M/Z,Intensity
5886.3264,6.5413107
5887.7585,6.5962795
5889.1908,6.6485671
5890.6232,6.6700186
5892.0558,6.7001845
5893.4886,6.6881181
5894.9216,6.6995138
5896.3547,6.6726998
5897.7881,6.6807441
5899.2215,6.6552705
5900.6552,6.6485671
5902.0891,6.6324786
5903.5231,6.6204123
5904.9573,6.6116978
5906.3916,6.6043238
5907.8262,6.6217531
5909.2609,6.649908
5910.6958,6.6613037
5912.1308,6.6626445
5913.5661,6.6599633
5915.0015,6.6847662
5916.4371,6.7269985
5917.8728,6.7477793
5919.3088,6.7672197
5920.7449,6.7960448
5922.1811,6.8603987
5923.6176,6.8992795
5925.0542,6.9140271
5926.491,6.9059829
5927.928,6.902631
5929.3652,6.9267637
5930.8025,6.979722
5932.24,7.0883193
5933.6777,7.2190382
5935.1155,7.3477461
5936.5535,7.4570136
5937.9917,7.5160045
5939.4301,7.5354449
5940.8686,7.5240488
5942.3074,7.505279
5943.7463,7.4791352
5945.1853,7.4697501
5946.6246,7.4985757
5948.064,7.6065023
5949.5036,7.8317411
5950.9433,8.197084
5952.3833,8.6421991
5953.8234,9.070555
5955.2637,9.376906
5956.7041,9.4942182
5958.1448,9.3976873
5959.5856,9.1295455
5961.0266,8.8225239
5962.4677,8.5336018
5963.9091,8.2748447
5965.3506,8.0308361
5966.7922,7.7874977
5968.2341,7.5622589
5969.6761,7.3859563
5971.1183,7.2887547
5972.5607,7.2659628
5974.0033,7.2659628
5975.446,7.2605998
5976.8889,7.2498743
5978.332,7.2478632
5979.7752,7.2404892
5981.2186,7.2217195
5982.6622,7.1707727
5984.106,7.1540136
5985.5499,7.1432881
5986.9941,7.1520025
5988.4384,7.135914
5989.8828,7.1379251
5991.3275,7.1540136
5992.7723,7.1660799
5994.2173,7.1627285
5995.6624,7.135914
5997.1078,7.1091001
5998.5533,7.0916707
5999.999,7.107089
6001.4448,7.1245183
6002.8909,7.1452991
6004.3371,7.144629
6005.7835,7.1982569
6007.23,7.232445
6008.6768,7.3236134
6010.1237,7.4288587
6011.5707,7.5354449
6013.018,7.5850513
6014.4654,7.566281
6015.913,7.5522036
6017.3608,7.5341041
6018.8088,7.5166752
6020.2569,7.4838276
6021.7052,7.4261775
6023.1537,7.3658456
6024.6023,7.3108763
6026.0511,7.2927768
6027.5001,7.2820513
6028.9493,7.271996
6030.3986,7.3249537
6031.8482,7.4248366
6033.2979,7.5944359
6034.7477,7.7238145
6036.1978,7.8055973
6037.648,7.8136415
6039.0984,7.7647059
6040.5489,7.6721971
6041.9997,7.5508632
6043.4506,7.4167924
6044.9017,7.3148984
6046.3529,7.2364671
6047.8044,7.1801574
6049.256,7.139266
6050.7078,7.1231775
6052.1597,7.1158034
6053.6119,7.1137924
6055.0642,7.1091001
6056.5166,7.0936818
6057.9693,7.0527903
6059.4221,7.0065359
6060.8751,6.979722
6062.3283,6.9803922
6063.7817,6.9703369
6065.2352,6.9730181
6066.6889,6.9435229
6068.1428,6.9227416
6069.5968,6.8731357
6071.051,6.8657617
6072.5054,6.870454
6073.96,6.9086642
6075.4147,6.9549186
6076.8697,6.9824032
6078.3248,6.9877662
6079.78,6.9904475
6081.2355,6.9958105
6082.6911,6.9964806
6084.1469,7.0165913
6085.6028,7.0447461
6087.059,7.0829563
6088.5153,7.0346908
6089.9718,6.9911177
6091.4284,6.936819
6092.8853,6.9555892
6094.3423,6.974359
6095.7995,6.9669849
6097.2568,6.9160382
6098.7143,6.8925757
6100.1721,6.9200603
6101.6299,6.9488854
6103.088,6.9321267
6104.5462,6.9260935
6106.0046,6.9408411
6107.4632,6.9663147
6108.9219,6.9234123
6110.3809,6.8624098
6111.84,6.8309035
6113.2992,6.846992
6114.7587,6.8738059
6116.2183,6.8731357
6117.6781,6.8671026
6119.1381,6.8717949
6120.5982,6.8972685
6122.0585,6.9019608
6123.519,6.8959276
6124.9797,6.8751468
6126.4405,6.8557064
6127.9016,6.8456511
6129.3628,6.8241996
6130.8241,6.8268813
6132.2857,6.7980558
6133.7474,6.7658788
6135.2093,6.7001845
6136.6713,6.6861071
6138.1336,6.703536
6139.596,6.7283394
6141.0585,6.7437572
6142.5213,6.7343725
6143.9842,6.74845
6145.4473,6.7337019
6146.9106,6.7008547
6148.3741,6.6928105
6149.8377,6.6907994
6151.3015,6.7082288
6152.7655,6.6874475
6154.2296,6.6619744
6155.694,6.6492373
6157.1585,6.6693479
6158.6231,6.6847662
6160.088,6.6941513
6161.553,6.67337
6163.0182,6.6720297
6164.4836,6.6740407
6165.9491,6.6968326
6167.4148,6.7457682
6168.8807,6.7712418
6170.3468,6.7692308
6171.813,6.7383947
6173.2794,6.7404057
6174.746,6.739735
6176.2128,6.7578346
6177.6797,6.7269985
6179.1469,6.7088989
6180.6141,6.6512484
6182.0816,6.644545
6183.5492,6.6277863
6185.017,6.6251046
6186.485,6.61572
6187.9532,6.6358306
6189.4215,6.676722
6190.89,6.7256576
6192.3587,6.750461
6193.8276,6.7611865
6195.2966,6.7665495
6196.7658,6.7819673
6198.2352,6.8020779
6199.7047,6.7725827
6201.1744,6.7370538
6202.6443,6.7276687
6204.1144,6.7598457
6205.5847,6.7739231
6207.0551,6.7598457
6208.5257,6.7296797
6209.9964,6.7383947
6211.4674,6.7357129
6212.9385,6.7390649
6214.4098,6.716273
6215.8813,6.7095691
6217.3529,6.7216355
6218.8247,6.7383947
6220.2967,6.7417461
6221.7689,6.7088989
6223.2412,6.6666667
6224.7137,6.6318084
6226.1864,6.6251046
6227.6593,6.6378416
6229.1323,6.6411931
6230.6055,6.6244344
6232.0789,6.6137089
6233.5525,6.585554
6235.0262,6.5768391
6236.5001,6.5506953
6237.9742,6.57818
6239.4484,6.6003017
6240.9229,6.6184012
6242.3975,6.5868944
6243.8722,6.5761689
6245.3472,6.5614213
6246.8223,6.5976204
6248.2976,6.6378416
6249.7731,6.6794032
6251.2487,6.6894585
6252.7246,6.6948215
6254.2006,6.7383947
6255.6767,6.7819673
6257.1531,6.804089
6258.6296,6.7953746
6260.1063,6.7859894
6261.5831,6.7625274
6263.0602,6.7303504
6264.5374,6.7135913
6266.0148,6.7048768
6267.4924,6.7176134
6268.9701,6.6780628
6270.448,6.6546003
6271.9261,6.6311378
6273.4044,6.6566114
6274.8828,6.6827552
6276.3614,6.7129211
6277.8402,6.7578346
6279.3191,6.7993967
6280.7983,6.8523545
6282.2776,6.8563766
6283.7571,6.8644208
6285.2367,6.8644208
6286.7165,6.8865425
6288.1965,6.883191
6289.6767,6.8282217
6291.1571,6.7685606
6292.6376,6.7015249
6294.1183,6.7142619
6295.5992,6.7585053
6297.0802,6.8228592
6298.5614,6.84364
6300.0428,6.8476621
6301.5244,6.8624098
6303.0061,6.8577174
6304.4881,6.8355958
6305.9701,6.8061001
6307.4524,6.7967154
6308.9349,6.7960448
6310.4175,6.7973856
6311.9003,6.8208482
6313.3832,6.8295626
6314.8664,6.8235294
6316.3497,6.7880005
6317.8332,6.8074409
6319.3168,6.8456511
6320.8007,6.8972685
6322.2847,6.8825204
6323.7688,6.8697838
6325.2532,6.8523545
6326.7377,6.8429698
6328.2224,6.8188371
6329.7073,6.8154852
6331.1924,6.7987265
6332.6776,6.8201775
6334.163,6.7967154
6335.6486,6.8014077
6337.1343,6.7544832
6338.6203,6.7169432
6340.1064,6.6525892
6341.5926,6.6311378
6343.0791,6.612368
6344.5657,6.6271156
6346.0525,6.6217531
6347.5395,6.6257753
6349.0266,6.6251046
6350.5139,6.6257753
6352.0014,6.6794032
6353.4891,6.7209653
6354.9769,6.7491202
6356.4649,6.7169432
6357.9531,6.7156023
6359.4415,6.7129211
6360.93,6.7015249
6362.4187,6.6753811
6363.9076,6.6378416
6365.3967,6.6143791
6366.8859,6.5889055
6368.3753,6.6090161
6369.8649,6.6365008
6371.3547,6.6492373
6372.8446,6.6197421
6374.3347,6.5875651
6375.825,6.5875651
6377.3154,6.6096868
6378.8061,6.6143791
6380.2969,6.5929276
6381.7878,6.5935983
6383.279,6.6311378
6384.7703,6.6492373
6386.2618,6.6653258
6387.7535,6.6854364
6389.2453,6.74845
6390.7374,6.8241996
6392.2296,6.8456511
6393.7219,6.870454
6395.2145,6.8563766
6396.7072,6.8657617
6398.2001,6.8463213
6399.6931,6.8221885
6401.1864,6.7893414
6402.6798,6.7665495
6404.1734,6.7511312
6405.6671,6.7209653
6407.1611,6.7142619
6408.6552,6.71091
6410.1495,6.7169432
6411.6439,6.703536
6413.1386,6.7062177
6414.6334,6.7330317
6416.1284,6.7739231
6417.6235,6.7953746
6419.1189,6.8174962
6420.6144,6.8322438
6422.11,6.8288924
6423.6059,6.8181664
6425.1019,6.7953746
6426.5981,6.7880005
6428.0945,6.7940337
6429.591,6.7799563
6431.0878,6.7591755
6432.5847,6.7424168
6434.0817,6.7290096
6435.579,6.743087
6437.0764,6.716273
6438.574,6.7202951
6440.0718,6.7062177
6441.5697,6.7008547
6443.0678,6.6867773
6444.5661,6.6975028
6446.0646,6.7001845
6447.5632,6.6948215
6449.0621,6.6606335
6450.561,6.6659965
6452.0602,6.6874475
6453.5595,6.716273
6455.0591,6.7350427
6456.5587,6.7276687
6458.0586,6.6861071
6459.5586,6.6686777
6461.0588,6.6954917
6462.5592,6.743087
6464.0598,6.7518014
6465.5605,6.7497904
6467.0614,6.7692308
6468.5625,6.8067707
6470.0637,6.8255405
6471.5652,6.8463213
6473.0668,6.8563766
6474.5686,6.8563766
6476.0705,6.8443102
6477.5726,6.846992
6479.0749,6.8510141
6480.5774,6.846992
6482.08,6.8335847
6483.5829,6.8134741
6485.0859,6.7906822
6486.589,6.7511312
6488.0924,6.7424168
6489.5959,6.7417461
6491.0996,6.771912
6492.6034,6.7873303
6494.1075,6.8101222
6495.6117,6.8201775
6497.1161,6.8181664
6498.6207,6.8228592
6500.1254,6.814815
6501.6303,6.8255405
6503.1354,6.8349256
6504.6406,6.8369366
6506.1461,6.8007376
6507.6517,6.7692308
6509.1575,6.743087
6510.6634,6.7585053
6512.1696,6.7591755
6513.6759,6.7558235
6515.1823,6.7417461
6516.689,6.7437572
6518.1958,6.7605163
6519.7028,6.7692308
6521.21,6.7518014
6522.7173,6.7605163
6524.2249,6.7598457
6525.7326,6.7725827
6527.2404,6.7692308
6528.7485,6.7839784
6530.2567,6.7819673
6531.7651,6.7792861
6533.2737,6.7792861
6534.7824,6.7766048
6536.2913,6.7739231
6537.8004,6.7906822
6539.3097,6.8355958
6540.8191,6.8510141
6542.3287,6.8530251
6543.8385,6.8597285
6545.3485,6.8919055
6546.8586,6.8751468
6548.3689,6.8241996
6549.8794,6.7839784
6551.3901,6.771912
6552.9009,6.7303504
6554.4119,6.7142619
6555.9231,6.6827552
6557.4345,6.7182841
6558.946,6.7142619
6560.4577,6.7343725
6561.9696,6.7323615
6563.4816,6.7323615
6564.9939,6.7410759
6566.5063,6.7571644
6568.0188,6.7759341
6569.5316,6.777275
6571.0445,6.7725827
6572.5576,6.7618567
6574.0709,6.737724
6575.5843,6.7243172
6577.098,6.7021956
6578.6117,6.7223062
6580.1257,6.7202951
6581.6399,6.7457682
6583.1542,6.7685606
6584.6687,6.8007376
6586.1833,6.8268813
6587.6982,6.8503434
6589.2132,6.8557064
6590.7284,6.8583876
6592.2437,6.8422991
6593.7593,6.8369366
6595.275,6.7993967
6596.7909,6.7786159
6598.3069,6.7457682
6599.8232,6.7705716
6601.3396,6.7759341
6602.8562,6.809452
6604.3729,6.8007376
6605.8898,6.8020779
6607.4069,6.7839784
6608.9242,6.7766048
6610.4417,6.7779452
6611.9593,6.7819673
6613.4771,6.7967154
6614.9951,6.7920226
6616.5132,6.8181664
6618.0316,6.811463
6619.5501,6.8054299
6621.0687,6.7799563
6622.5876,6.775264
6624.1066,6.7739231
6625.6258,6.7960448
6627.1452,6.8074409
6628.6647,6.8288924
6630.1844,6.8107929
6631.7043,6.8047597
6633.2244,6.8027486
6634.7446,6.8241996
6636.265,6.8516843
6637.7856,6.8503434
6639.3064,6.8724651
6640.8273,6.910005
6642.3484,6.9488854
6643.8697,6.9683258
6645.3912,6.9770402
6646.9128,7.0279874
6648.4346,7.0708899
6649.9566,7.0950226
6651.4787,7.0943524
6653.0011,7.0702197
6654.5236,7.0474274
6656.0463,7.0239653
6657.5691,6.9978215
6659.0921,6.979722
6660.6153,6.974359
6662.1387,6.9857551
6663.6623,6.9803922
6665.186,6.9435229
6666.7099,6.9274344
6668.234,6.9006199
6669.7582,6.8932464
6671.2826,6.8798391
6672.8072,6.8986089
6674.332,6.9214012
6675.8569,6.9441931
6677.382,6.9542484
6678.9073,6.9301156
6680.4328,6.9086642
6681.9584,6.9039718
6683.4843,6.9281046
6685.0102,6.9388301
6686.5364,6.9321267
6688.0627,6.9401709
6689.5893,6.9703369
6691.1159,7.0051951
6692.6428,7.0266466
6694.1698,7.0132393
6695.697,7.0118989
6697.2244,7.0072061
6698.752,7.0092172
6700.2797,6.9991619
6701.8076,7.0145802
6703.3357,7.0420649
6704.8639,7.0688788
6706.3924,7.0869784
6707.921,7.1385958
6709.4497,7.1928944
6710.9787,7.2049608
6712.5078,7.1774761
6714.0371,7.1426179
6715.5666,7.133903
6717.0962,7.107089
6718.6261,7.067538
6720.156,7.0387129
6721.6862,7.0152504
6723.2166,7.0186023
6724.7471,7.0326797
6726.2778,7.0333499
6727.8086,7.0145802
6729.3397,6.9824032
6730.8709,6.9884364
6732.4023,7.0186023
6733.9338,7.0400538
6735.4656,7.046087
6736.9975,7.0367019
6738.5296,7.0145802
6740.0618,7.0092172
6741.5943,7.0186023
6743.1269,7.0527903
6744.6596,7.0581533
6746.1926,7.0668678
6747.7257,7.0682086
6749.259,7.0856375
6750.7925,7.0950226
6752.3262,7.135914
6753.86,7.1808281
6755.394,7.1975867
6756.9282,7.1781463
6758.4625,7.1660799
6759.997,7.1754651
6761.5317,7.2036199
6763.0666,7.234456
6764.6017,7.2605998
6766.1369,7.2552373
6767.6723,7.232445
6769.2078,7.2170271
6770.7436,7.2431709
6772.2795,7.2425003
6773.8156,7.2304339
6775.3519,7.2049608
6776.8883,7.2257416
6778.4249,7.2505445
6779.9617,7.2445113
6781.4987,7.2176973
6783.0358,7.2083122
6784.5731,7.2418301
6786.1106,7.2585887
6787.6482,7.27937
6789.1861,7.2934475
6790.7241,7.3323278
6792.2623,7.3370201
6793.8006,7.3028321
6795.3392,7.2713258
6796.8779,7.271996
6798.4167,7.2820513
6799.9558,7.2914364
6801.495,7.2947878
6803.0344,7.3209316
6804.574,7.3370201
6806.1137,7.3631639
6807.6537,7.365175
6809.1938,7.3430533
6810.734,7.2994806
6812.2745,7.2827215
6813.8151,7.3169095
6815.3559,7.3732192
6816.8969,7.43154
6818.438,7.4871795
6819.9793,7.5213675
6821.5208,7.530082
6823.0625,7.5314228
6824.6043,7.5260598
6826.1463,7.5381262
6827.6885,7.5548854
6829.2309,7.5890734
6830.7734,7.6420312
6832.3161,7.6822524
6833.859,7.7050442
6835.4021,7.7285068
6836.9453,7.7693982
6838.4887,7.8257079
6840.0323,7.8598959
6841.576,7.8665998
6843.12,7.8706219
6844.6641,7.8840287
6846.2083,7.9027989
6847.7528,7.9296129
6849.2974,7.9617898
6850.8422,8.0093851
6852.3872,8.0442433
6853.9323,8.0556395
6855.4777,8.028825
6857.0232,7.9892745
6858.5688,7.9698341
6860.1147,7.941009
6861.6607,7.9135244
6863.2069,7.8625777
6864.7533,7.8632479
6866.2998,7.8800065
6867.8465,7.8974359
6869.3934,7.9108431
6870.9405,7.9088321
6872.4877,7.8893917
6874.0351,7.8531926
6875.5827,7.8183343
6877.1305,7.8035862
6878.6784,7.7874977
6880.2265,7.7948718
6881.7748,7.8102901
6883.3233,7.8196747
6884.8719,7.8049271
6886.4207,7.7895088
6887.9697,7.7895088
6889.5188,7.7874977
6891.0682,7.7727501
6892.6177,7.761354
6894.1674,7.7506285
6895.7172,7.7171106
6897.2672,7.6762192
6898.8174,7.6292946
6900.3678,7.6219206
6901.9184,7.6279537
6903.4691,7.6614716
6905.02,7.6768894
6906.571,7.662812
6908.1223,7.6299648
6909.6737,7.6447124
6911.2253,7.6554384
6912.7771,7.6916375
6914.329,7.7264957
6915.8811,7.8203454
6917.4334,7.9356461
6918.9859,8.0335178
6920.5385,8.0690463
6922.0913,8.0656948
6923.6443,8.028825
6925.1975,7.9966481
6926.7508,7.9229095
6928.3043,7.8639181
6929.858,7.7895088
6931.4119,7.7137592
6932.9659,7.6286239
6934.5201,7.5837104
6936.0745,7.5542147
6937.6291,7.5522036
6939.1838,7.5441594
6940.7387,7.5555556
6942.2938,7.5334339
6943.849,7.5180156
6945.4044,7.4791352
6946.96,7.4724319
6948.5158,7.4482991
6950.0718,7.4576838
6951.6279,7.4804761
6953.1842,7.4992459
6954.7407,7.505279
6956.2973,7.503268
6957.8541,7.5361151
6959.4111,7.5622589
6960.9683,7.5475113
6962.5256,7.5113122
6964.0831,7.5146641
6965.6408,7.5615887
6967.1987,7.5997989
6968.7567,7.6225908
6970.3149,7.6199095
6971.8733,7.6225908
6973.4319,7.6366682
6974.9906,7.6809115
6976.5495,7.7492876
6978.1086,7.8357632
6979.6679,7.9242499
6981.2273,8.039551
6982.7869,8.1407743
6984.3467,8.2165244
6985.9067,8.2500422
6987.4668,8.2292609
6989.0271,8.2004359
6990.5876,8.1514998
6992.1482,8.1367521
6993.709,8.1126194
6995.27,8.1300488
6996.8312,8.1514998
6998.3926,8.1950729
6999.9541,8.2272499
7001.5158,8.2989774
7003.0777,8.3599799
7004.6397,8.4692479
7006.2019,8.582537
7007.7643,8.7528074
7009.3269,8.9519025
7010.8896,9.1302162
7012.4525,9.3205963
7014.0156,9.4788004
7015.5789,9.6390146
7017.1423,9.828725
7018.7059,10.090163
7020.2697,10.46355
7021.8337,10.989777
7023.3978,11.711078
7024.9621,12.606
7026.5266,13.570639
7028.0913,14.459527
7029.6561,15.142617
7031.2211,15.511983
7032.7863,15.528741
7034.3517,15.245852
7035.9172,14.790682
7037.4829,14.284565
7039.0488,13.850176
7040.6148,13.561254
7042.181,13.382939
7043.7474,13.275013
7045.314,13.157031
7046.8808,13.043741
7048.4477,12.917044
7050.0148,12.723311
7051.582,12.469248
7053.1495,12.258756
7054.7171,12.166918
7056.2849,12.224568
7057.8529,12.343891
7059.421,12.47394
7060.9893,12.566448
7062.5578,12.585219
7064.1265,12.524887
7065.6953,12.364002
7067.2643,12.107927
7068.8335,11.758673
7070.4029,11.416792
7071.9724,11.124518
7073.5421,10.926094
7075.112,10.718284
7076.6821,10.568125
7078.2523,10.409922
7079.8227,10.334842
7081.3933,10.245015
7082.964,10.167924
7084.535,10.057986
7086.1061,9.9527401
7087.6774,9.852187
7089.2488,9.7442604
7090.8204,9.6222554
7092.3922,9.5076249
7093.9642,9.3836099
7095.5364,9.2616058
7097.1087,9.1275344
7098.6812,8.9646385
7100.2538,8.7936983
7101.8267,8.6763871
7103.3997,8.6267803
7104.9729,8.6408577
7106.5463,8.606
7108.1198,8.5879004
7109.6935,8.5382936
7111.2674,8.5295797
7112.8415,8.5255576
7114.4157,8.5356129
7115.9901,8.5389643
7117.5647,8.55036
7119.1395,8.5342715
7120.7144,8.5155023
7122.2895,8.475281
7123.8648,8.4806435
7125.4403,8.5114801
7127.0159,8.55036
7128.5917,8.5751634
7130.1677,8.6013072
7131.7438,8.648902
7133.3202,8.6985088
7134.8967,8.7099045
7136.4733,8.6837607
7138.0502,8.6428688
7139.6272,8.6214178
7141.2044,8.6133736
7142.7818,8.627451
7144.3593,8.638177
7145.9371,8.6368356
7147.515,8.6361659
7149.093,8.6609683
7150.6713,8.7058824
7152.2497,8.7715767
7153.8283,8.8620744
7155.407,8.9974862
7156.986,9.1623932
7158.5651,9.3098713
7160.1444,9.4285239
7161.7239,9.4928778
7163.3035,9.509636
7164.8833,9.5196913
7166.4633,9.4915365
7168.0435,9.4720965
7169.6238,9.443271
7171.2043,9.4305349
7172.785,9.4177979
7174.3658,9.398358
7175.9469,9.3923248
7177.5281,9.4037205
7179.1095,9.4204796
7180.691,9.4245018
7182.2727,9.432546
7183.8546,9.4546677
7185.4367,9.5002514
7187.019,9.5304173
7188.6014,9.5672871
7190.184,9.6416963
7191.7668,9.7590075
7193.3497,9.873638
7194.9328,9.9688286
7196.5161,10.088152
7198.0996,10.214849
7199.6833,10.338864
7201.2671,10.378414
7202.8511,10.3878
7204.4352,10.371711
7206.0196,10.344226
7207.6041,10.289928
7209.1888,10.210156
7210.7736,10.154517
7212.3587,10.112954
7213.9439,10.10424
7215.5293,10.078097
7217.1148,10.079437
7218.7006,10.10424
7220.2865,10.177979
7221.8726,10.269817
7223.4588,10.332831
7225.0453,10.385118
7226.6319,10.436735
7228.2186,10.540641
7229.8056,10.668678
7231.3927,10.772582
7232.98,10.88185
7234.5675,10.971008
7236.1551,11.132562
7237.743,11.364505
7239.331,11.748617
7240.9191,12.186358
7242.5075,12.597956
7244.096,12.900955
7245.6847,13.018937
7247.2736,13.016256
7248.8626,12.847997
7250.4518,12.544327
7252.0412,12.106586
7253.6308,11.617898
7255.2205,11.157366
7256.8105,10.733702
7258.4005,10.375063
7259.9908,10.062678
7261.5813,9.7911845
7263.1719,9.5465058
7264.7626,9.3601478
7266.3536,9.201274
7267.9447,9.0645219
7269.5361,8.9646385
7271.1275,8.8895596
7272.7192,8.8091171
7274.311,8.7213002
7275.903,8.6314731
7277.4952,8.5798562
7279.0876,8.5382936
7280.6801,8.5309201
7282.2728,8.5255576
7283.8657,8.5094691
7285.4587,8.4900282
7287.0519,8.4739397
7288.6453,8.5101388
7290.2389,8.539635
7291.8327,8.5858894
7293.4266,8.6120332
7295.0207,8.6468909
7296.615,8.6851011
7298.2094,8.7434218
7299.804,8.7715767
7301.3988,8.813809
7302.9938,8.8399527
7304.5889,8.8902293
7306.1842,8.8808446
7307.7797,8.8540302
7309.3754,8.8171614
7310.9712,8.8151503
7312.5672,8.8164907
7314.1634,8.8433052
7315.7598,8.8580523
7317.3563,8.8513494
7318.953,8.8540302
7320.5499,8.8707893
7322.147,8.9076591
7323.7442,8.892911
7325.3416,8.8500081
7326.9392,8.8191724
7328.5369,8.794369
7330.1349,8.8044243
7331.733,8.8037537
7333.3312,8.8044243
7334.9297,8.7829733
7336.5283,8.7668849
7338.1271,8.7695656
7339.7261,8.7809623
7341.3252,8.8071061
7342.9246,8.805095
7344.524,8.7809623
7346.1237,8.7347079
7347.7236,8.7159377
7349.3236,8.7092338
7350.9238,8.7105752
7352.5241,8.7233112
7354.1247,8.7534771
7355.7254,8.813809
