M/Z,Intensity
13781.15,4.2453494
13783.341,4.2464669
13785.532,4.2440086
13787.724,4.243115
13789.915,4.2433384
13792.107,4.2417741
13794.299,4.2408805
13796.492,4.2417741
13798.684,4.2370818
13800.877,4.2364116
13803.07,4.238646
13805.263,4.2413273
13807.456,4.248478
13809.649,4.250489
13811.842,4.2518294
13814.036,4.2522762
13816.23,4.2507124
13818.424,4.2520528
13820.618,4.2567456
13822.812,4.2598736
13825.007,4.2603204
13827.202,4.2616613
13829.397,4.2630022
13831.592,4.2645664
13833.787,4.2694822
13835.982,4.2723868
13838.178,4.2788673
13840.373,4.2770796
13842.569,4.2768562
13844.766,4.2752919
13846.962,4.2717166
13849.158,4.2685886
13851.355,4.2721634
13853.552,4.2755153
13855.749,4.2701523
13857.946,4.2690354
13860.143,4.2683647
13862.341,4.2670243
13864.538,4.268812
13866.736,4.2692588
13868.934,4.2699289
13871.132,4.2638958
13873.331,4.2661302
13875.529,4.2712698
13877.728,4.2757387
13879.927,4.2770796
13882.126,4.2781966
13884.325,4.2811017
13886.524,4.2862408
13888.724,4.290263
13890.924,4.2864642
13893.124,4.290263
13895.324,4.2971902
13897.524,4.2918272
13899.724,4.2938383
13901.925,4.2933915
13904.126,4.2920506
13906.327,4.2889226
13908.528,4.2927213
13910.729,4.3021059
13912.931,4.2956259
13915.132,4.2904863
13917.334,4.2983072
13919.536,4.2985306
13921.738,4.3000949
13923.941,4.3005417
13926.143,4.3088098
13928.346,4.3005417
13930.549,4.3007655
13932.752,4.2994247
13934.955,4.3003183
13937.159,4.3025527
13939.362,4.3018825
13941.566,4.303
13943.77,4.310597
13945.974,4.3038936
13948.178,4.3121612
13950.383,4.3119378
13952.587,4.3159599
13954.792,4.3161833
13956.997,4.3097034
13959.202,4.3121612
13961.408,4.3123846
13963.613,4.3112676
13965.819,4.3166301
13968.025,4.3157366
13970.231,4.317971
13972.437,4.3199821
13974.643,4.3195353
13976.85,4.3226633
13979.056,4.3257919
13981.263,4.3273561
13983.47,4.3246744
13985.678,4.3246744
13987.885,4.331825
13990.093,4.3316016
13992.3,4.3338361
13994.508,4.3389757
13996.716,4.344785
13998.925,4.3459025
14001.133,4.3564046
14003.342,4.3610974
14005.551,4.3624377
14007.76,4.3617676
14009.969,4.3669067
14012.178,4.3686943
14014.388,4.377856
14016.597,4.375845
14018.807,4.3783028
14021.017,4.3742807
14023.227,4.3722697
14025.438,4.3776326
14027.648,4.3827717
14029.859,4.3829951
14032.07,4.3856769
14034.281,4.3838892
14036.492,4.384336
14038.704,4.3921569
14040.915,4.3990836
14043.127,4.4062343
14045.339,4.4064577
14047.551,4.4022122
14049.763,4.4093628
14051.976,4.4169598
14054.189,4.4151721
14056.401,4.4174071
14058.614,4.4203117
14060.827,4.4220994
14063.041,4.423887
14065.254,4.4265683
14067.468,4.4390815
14069.682,4.4393048
14071.896,4.4408691
14074.11,4.4428802
14076.324,4.4469023
14078.539,4.4471257
14080.754,4.4520419
14082.969,4.4594155
14085.184,4.4672363
14087.399,4.4723759
14089.614,4.477515
14091.83,4.4772916
14094.046,4.4880176
14096.262,4.4971788
14098.478,4.4982963
14100.694,4.5009775
14102.911,4.5067873
14105.127,4.5108095
14107.344,4.508575
14109.561,4.520418
14111.778,4.5273447
14113.996,4.5358358
14116.213,4.5443273
14118.431,4.5563937
14120.649,4.5635438
14122.867,4.5735991
14125.085,4.5751634
14127.303,4.5863362
14129.522,4.5861123
14131.741,4.5939331
14133.96,4.5930395
14136.179,4.600637
14138.398,4.6053293
14140.617,4.6093514
14142.837,4.607117
14145.057,4.6185132
14147.277,4.6149378
14149.497,4.615608
14151.717,4.6178425
14153.938,4.6169489
14156.158,4.6113625
14158.379,4.6100216
14160.6,4.6033183
14162.821,4.6035416
14165.043,4.5937097
14167.264,4.5954974
14169.486,4.5892408
14171.708,4.5858889
14173.93,4.5825375
14176.152,4.5825375
14178.374,4.5751634
14180.597,4.5769511
14182.82,4.5727055
14185.043,4.569577
14187.266,4.5651081
14189.489,4.5615328
14191.712,4.5584047
14193.936,4.561086
14196.16,4.5586281
14198.384,4.5572872
14200.608,4.5505839
14202.832,4.5463384
14205.057,4.5447741
14207.281,4.5432098
14209.506,4.5508073
14211.731,4.5496898
14213.956,4.5434332
14216.182,4.5449975
14218.407,4.5449975
14220.633,4.5458911
14222.859,4.5483494
14225.085,4.5505839
14227.311,4.5523715
14229.537,4.548126
14231.764,4.5485728
14233.991,4.5445507
14236.218,4.5382941
14238.445,4.5396345
14240.672,4.5387409
14242.9,4.5409754
14245.127,4.5378468
14247.355,4.5380707
14249.583,4.5414222
14251.811,4.5369532
14254.039,4.5429864
14256.268,4.5414222
14258.497,4.5400818
14260.725,4.5396345
14262.954,4.5338247
14265.184,4.5313669
14267.413,4.5266745
14269.642,4.5190771
14271.872,4.5141614
14274.102,4.5103627
14276.332,4.5025418
14278.562,4.4978495
14280.793,4.4958384
14283.023,4.4938274
14285.254,4.4929333
14287.485,4.4886878
14289.716,4.4880176
14291.947,4.4927099
14294.179,4.4922631
14296.41,4.496732
14298.642,4.4936035
14300.874,4.4942742
14303.106,4.4958384
14305.339,4.5018716
14307.571,4.5065639
14309.804,4.5047763
14312.037,4.5061171
14314.27,4.5061171
14316.503,4.5119269
14318.736,4.5197473
14320.97,4.5251103
14323.204,4.5251103
14325.437,4.5295792
14327.672,4.5331545
14329.906,4.5416456
14332.14,4.5389643
14334.375,4.5449975
14336.61,4.5490196
14338.844,4.5532651
14341.08,4.5601924
14343.315,4.5671192
14345.55,4.5709179
14347.786,4.5740459
14350.022,4.5816434
14352.258,4.5914753
14354.494,4.6010838
14356.73,4.6084578
14358.967,4.6182893
14361.203,4.6227587
14363.44,4.6287919
14365.677,4.6316965
14367.914,4.6439863
14370.152,4.6527012
14372.389,4.6663313
14374.627,4.6712475
14376.865,4.6792918
14379.103,4.6882296
14381.341,4.6949335
14383.58,4.7065525
14385.818,4.7208534
14388.057,4.7311326
14390.296,4.7420814
14392.535,4.7505725
14394.774,4.7621921
14397.014,4.774035
14399.254,4.7865482
14401.493,4.8057652
14403.733,4.8171609
14405.974,4.8296745
14408.214,4.8453157
14410.454,4.8598405
14412.695,4.8754817
14414.936,4.8958157
14417.177,4.9159263
14419.418,4.9376011
14421.66,4.959276
14423.901,4.9827386
14426.143,5.0003908
14428.385,5.0211721
14430.627,5.0421763
14432.869,5.0627337
14435.111,5.0879839
14437.354,5.109212
14439.597,5.1228421
14441.84,5.138037
14444.083,5.1588178
14446.326,5.1816102
14448.57,5.1972514
14450.813,5.216245
14453.057,5.2414947
14455.301,5.2573598
14457.545,5.2734483
14459.79,5.2928887
14462.034,5.3067427
14464.279,5.3170215
14466.524,5.3288644
14468.769,5.335121
14471.014,5.3333333
14473.259,5.3250657
14475.505,5.3089772
14477.751,5.2960168
14479.997,5.2776938
14482.243,5.2506564
14484.489,5.2236186
14486.735,5.1863025
14488.982,5.1492093
14491.229,5.1096588
14493.476,5.0687669
14495.723,5.0296631
14497.97,4.9869841
14500.218,4.9451986
14502.465,4.9089995
14504.713,4.8745881
14506.961,4.8453157
14509.209,4.8138094
14511.458,4.7910171
14513.706,4.7639797
14515.955,4.7400704
14518.204,4.7224176
14520.453,4.700296
14522.702,4.6830905
14524.951,4.6620858
14527.201,4.6417518
14529.451,4.6278978
14531.701,4.614491
14533.951,4.6062229
14536.201,4.5959442
14538.451,4.5782919
14540.702,4.5686834
14542.953,4.5554996
14545.204,4.5483494
14547.455,4.5416456
14549.706,4.5362831
14551.958,4.5253337
14554.209,4.5130439
14556.461,4.5137141
14558.713,4.5083516
14560.965,4.503212
14563.218,4.5034354
14565.47,4.4985197
14567.723,4.496732
14569.976,4.491369
14572.229,4.4886878
14574.482,4.4884644
14576.735,4.4810903
14578.989,4.4799733
14581.243,4.4725993
14583.497,4.4750572
14585.751,4.4712584
14588.005,4.4658959
14590.26,4.4627674
14592.514,4.4598627
14594.769,4.4567342
14597.024,4.4473491
14599.279,4.4484666
14601.534,4.4498074
14603.79,4.4482432
14606.046,4.4417632
14608.301,4.4397521
14610.557,4.4401989
14612.814,4.4437743
14615.07,4.4439977
14617.326,4.447573
14619.583,4.44221
14621.84,4.4460087
14624.097,4.4406457
14626.354,4.44221
14628.612,4.4381879
14630.869,4.4390815
14633.127,4.4355066
14635.385,4.4346125
14637.643,4.4361768
14639.901,4.4319313
14642.16,4.4254513
14644.418,4.4138317
14646.677,4.4142785
14648.936,4.415396
14651.195,4.4091389
14653.455,4.3999777
14655.714,4.3955088
14657.974,4.3926037
14660.234,4.3901458
14662.494,4.3861237
14664.754,4.3861237
14667.014,4.3829951
14669.275,4.3838892
14671.536,4.382325
14673.796,4.3803139
14676.058,4.3767386
14678.319,4.3727164
14680.58,4.3745041
14682.842,4.3757026
14685.104,4.3747884
14687.365,4.372412
14689.628,4.3702178
14691.89,4.3678415
14694.152,4.3671099
14696.415,4.3687552
14698.678,4.3678415
14700.941,4.3694868
14703.204,4.3682068
14705.467,4.3641847
14707.731,4.3660131
14709.994,4.3665615
14712.258,4.372412
14714.522,4.3771652
14716.786,4.3767994
14719.051,4.3797247
14721.315,4.3766168
14723.58,4.3778968
14725.845,4.3806389
14728.11,4.3819189
14730.375,4.3883174
14732.641,4.3875863
14734.906,4.39106
14737.172,4.3919742
14739.438,4.3921569
14741.704,4.3947164
14743.97,4.3956306
14746.237,4.4011153
14748.504,4.4076969
14750.77,4.4106222
14753.037,4.4150096
14755.304,4.4155585
14757.572,4.4193975
14759.839,4.4259791
14762.107,4.428356
14764.375,4.4300012
14766.643,4.4312812
14768.911,4.4374971
14771.179,4.4446271
14773.448,4.4473697
14775.717,4.4470039
14777.986,4.4506603
14780.255,4.4546824
14782.524,4.4603503
14784.793,4.4581561
14787.063,4.4623613
14789.333,4.4669319
14791.603,4.4735135
14793.873,4.4738793
14796.143,4.4762556
14798.414,4.4757072
14800.684,4.4806435
14802.955,4.483203
14805.226,4.4839346
14807.497,4.4841172
14809.769,4.489602
14812.04,4.488322
14814.312,4.4916131
14816.584,4.4928925
14818.856,4.4961836
14821.128,4.4969147
14823.4,4.5005715
14825.673,4.4994742
14827.946,4.496001
14830.219,4.5000231
14832.492,4.5014852
14834.765,4.5013026
14837.038,4.5055073
14839.312,4.5084326
14841.586,4.5146489
14843.86,4.5133689
14846.134,4.5144658
14848.408,4.5201337
14850.683,4.5259837
14852.957,4.5309201
14855.232,4.5338453
14857.507,4.5380501
14859.782,4.5428038
14862.058,4.5431691
14864.333,4.5473743
14866.609,4.5437175
14868.885,4.5479228
14871.161,4.5532244
14873.437,4.5519449
14875.713,4.5541386
14877.99,4.5620002
14880.267,4.5678502
14882.543,4.5722381
14884.821,4.581745
14887.098,4.5897893
14889.375,4.5883266
14891.653,4.5949082
14893.931,4.6040493
14896.209,4.6128251
14898.487,4.621052
14900.765,4.6283652
14903.044,4.6316557
14905.322,4.6336668
14907.601,4.6448195
14909.88,4.6455505
14912.159,4.6514011
14914.439,4.6660269
14916.718,4.6755338
14918.998,4.6819323
14921.278,4.6852233
14923.558,4.692536
14925.838,4.6974723
14928.118,4.7042371
14930.399,4.714475
14932.68,4.712464
14934.961,4.7170345
14937.242,4.7194114
14939.523,4.7166687
14941.804,4.7166687
14944.086,4.7164861
14946.368,4.7192287
14948.65,4.7170345
14950.932,4.7234335
14953.214,4.719594
14955.497,4.7163034
14957.779,4.7221535
14960.062,4.7190456
14962.345,4.7214224
14964.628,4.7201424
14966.912,4.722885
14969.195,4.7239819
14971.479,4.7227019
14973.763,4.7252619
14976.047,4.7192287
14978.331,4.7250788
14980.616,4.7269072
14982.9,4.7289182
14985.185,4.7333061
14987.47,4.7333061
14989.755,4.7371451
14992.04,4.7391562
14994.326,4.7404362
14996.611,4.7440925
14998.897,4.7510399
15001.183,4.758901
15003.469,4.76658
15005.756,4.7715163
15008.042,4.7742584
15010.329,4.7828511
15012.616,4.7969285
15014.903,4.8068012
15017.19,4.818136
15019.477,4.8243523
15021.765,4.8358702
15024.052,4.8433656
15026.34,4.8477535
15028.628,4.8510445
15030.917,4.8616482
15033.205,4.8748115
15035.494,4.8823073
15037.782,4.8868778
15040.071,4.8963847
15042.36,4.9027837
15044.65,4.9121074
15046.939,4.9157638
15049.229,4.9179579
15051.519,4.9219801
15053.809,4.9281959
15056.099,4.9247222
15058.389,4.9205174
15060.68,4.9185064
15062.97,4.916678
15065.261,4.9108279
15067.552,4.8971158
15069.843,4.8885231
15072.135,4.8779194
15074.426,4.8640251
15076.718,4.8525071
15079.01,4.8391608
15081.302,4.827826
15083.594,4.8133828
15085.887,4.7998538
15088.179,4.7795605
15090.472,4.7623747
15092.765,4.7535994
15095.058,4.7435441
15097.351,4.7318435
15099.645,4.7217882
15101.938,4.7155719
15104.232,4.7062481
15106.526,4.7018602
15108.82,4.692536
15111.115,4.685406
15113.409,4.6786417
15115.704,4.6713285
15117.999,4.6634674
15120.294,4.6561543
15122.589,4.6514011
15124.884,4.6450021
15127.18,4.6369579
15129.476,4.6314731
15131.771,4.6219662
15134.068,4.6162988
15136.364,4.6084372
15138.66,4.6049635
15140.957,4.5991135
15143.254,4.5934456
15145.551,4.5855845
15147.848,4.5822934
15150.145,4.5795513
15152.442,4.5757118
15154.74,4.573335
15157.038,4.5687644
15159.336,4.5652907
15161.634,4.5647423
15163.932,4.5647423
15166.231,4.5649254
15168.53,4.5647423
15170.828,4.5651081
15173.128,4.5566981
15175.427,4.5535902
15177.726,4.5482885
15180.026,4.5417064
15182.325,4.5376843
15184.625,4.5400612
15186.925,4.5369532
15189.226,4.5265322
15191.526,4.5215958
15193.827,4.51666
15196.127,4.5109921
15198.428,4.5108095
15200.73,4.510261
15203.031,4.5066047
15205.332,4.5098952
15207.634,4.5093468
15209.936,4.5036794
15212.238,4.4978289
15214.54,4.4945383
15216.842,4.4899678
15219.145,4.4868594
15221.448,4.4846657
15223.75,4.4848483
15226.053,4.4758903
15228.357,4.4729651
15230.66,4.4618129
15232.964,4.4568766
15235.267,4.4519403
15237.571,4.4466382
15239.875,4.450295
15242.18,4.4506603
15244.484,4.4470039
15246.789,4.4417023
15249.093,4.4338407
15251.398,4.4373144
15253.704,4.4349376
15256.009,4.4331092
15258.314,4.4279902
15260.62,4.4192149
15262.926,4.4210428
15265.232,4.4184833
15267.538,4.4166554
15269.844,4.4102564
15272.151,4.4146443
15274.458,4.4108048
15276.764,4.4060516
15279.072,4.4058685
15281.379,4.4100738
15283.686,4.4120848
15285.994,4.4142785
15288.301,4.4091596
15290.609,4.4082453
15292.917,4.4069654
15295.226,4.4086111
15297.534,4.3989211
15299.843,4.4031264
15302.152,4.4066001
15304.461,4.4014811
15306.77,4.3983727
15309.079,4.3947164
15311.388,4.3965448
15313.698,4.3927053
15316.008,4.3905116
15318.318,4.3885005
15320.628,4.3868548
15322.939,4.3905116
15325.249,4.3866721
15327.56,4.3815531
15329.871,4.3833815
15332.182,4.3777137
15334.493,4.3778968
15336.804,4.3757026
15339.116,4.3786279
15341.428,4.3824673
15343.74,4.3817358
15346.052,4.3819189
15348.364,4.3821016
15350.676,4.3797247
15352.989,4.3771652
15355.302,4.3744231
15357.615,4.3740573
15359.928,4.3705836
15362.241,4.370401
15364.555,4.3658304
15366.868,4.3605283
15369.182,4.3574204
15371.496,4.3535809
15373.811,4.3479135
15376.125,4.3469993
15378.439,4.348462
15380.754,4.3510214
15383.069,4.3526667
15385.384,4.3488277
15387.699,4.3460851
15390.015,4.3468167
15392.33,4.3429772
15394.646,4.3462682
15396.962,4.3451714
15399.278,4.3446225
15401.594,4.345354
15403.911,4.3451714
15406.227,4.3378582
15408.544,4.3406004
15410.861,4.3427945
15413.178,4.3385893
15415.496,4.3407835
15417.813,4.3398693
15420.131,4.3352987
15422.449,4.3393209
15424.767,4.3407835
15427.085,4.3438914
15429.403,4.3437088
15431.722,4.3490104
15434.041,4.3468167
15436.36,4.3469993
15438.679,4.3495588
15440.998,4.3486446
15443.317,4.3521183
15445.637,4.3513872
15447.957,4.3506557
15450.277,4.3491935
15452.597,4.3438914
15454.917,4.3395035
15457.237,4.3340187
15459.558,4.3259745
15461.879,4.3279856
15464.2,4.3267061
15466.521,4.323415
15468.842,4.3197587
15471.164,4.321404
15473.486,4.3171992
15475.807,4.3155539
15478.129,4.3164676
15480.452,4.3192102
15482.774,4.3212213
15485.097,4.3221355
15487.419,4.3226839
15489.742,4.3245119
15492.065,4.3252434
15494.389,4.3270718
15496.712,4.3232324
15499.036,4.3272545
15501.359,4.3270718
15503.683,4.3272545
15506.007,4.3243292
15508.332,4.3228666
15510.656,4.329814
15512.981,4.3243292
15515.306,4.3254261
15517.631,4.3288998
15519.956,4.3278029
15522.281,4.3301798
15524.607,4.3263403
15526.932,4.3294482
15529.258,4.3294482
15531.584,4.3323735
15533.91,4.3316424
15536.237,4.3301798
15538.563,4.3325561
15540.89,4.3307282
15543.217,4.3292656
15545.544,4.3292656
15547.871,4.3296313
15550.199,4.3327392
15552.526,4.3309108
15554.854,4.3327392
15557.182,4.3316424
15559.51,4.3360298
15561.839,4.3307282
15564.167,4.3374924
15566.496,4.3380409
15568.824,4.3404177
15571.153,4.3446225
15573.483,4.3442572
15575.812,4.3427945
15578.142,4.3442572
15580.471,4.3460851
15582.801,4.3479135
15585.131,4.3488277
15587.461,4.3544951
15589.792,4.3526667
15592.122,4.3533983
15594.453,4.3523014
15596.784,4.3512046
15599.115,4.3506557
15601.446,4.3546778
15603.778,4.3585173
15606.109,4.357603
15608.441,4.3577862
15610.773,4.360711
15613.105,4.3601625
15615.438,4.3594315
15617.77,4.3618083
15620.103,4.3643678
15622.435,4.3656473
15624.768,4.365282
15627.102,4.364002
15629.435,4.3650989
15631.769,4.3693041
15634.102,4.3689383
15636.436,4.3678415
15638.77,4.3729605
15641.104,4.377531
15643.439,4.3824673
15645.773,4.3850268
15648.108,4.3886832
15650.443,4.3954479
15652.778,4.3992869
15655.113,4.4053201
15657.449,4.4051374
15659.784,4.4120848
15662.12,4.4199459
15664.456,4.4237854
15666.792,4.4314639
15669.129,4.4338407
15671.465,4.4409707
15673.802,4.4462729
15676.139,4.4570592
15678.476,4.4707709
15680.813,4.4757072
15683.15,4.4810093
15685.488,4.4885051
15687.825,4.495452
15690.163,4.5009368
15692.501,4.5045936
15694.84,4.5137347
15697.178,4.5148316
15699.517,4.5192195
15701.855,4.5268979
15704.194,4.5259837
15706.533,4.5268979
15708.873,4.5320169
15711.212,4.5356733
15713.552,4.5382332
15715.892,4.541158
15718.231,4.5378675
15720.572,4.5300059
15722.912,4.5323827
15725.252,4.5312858
15727.593,4.5215958
15729.934,4.5212305
15732.275,4.5194021
15734.616,4.5175737
15736.958,4.5130032
15739.299,4.5049589
15741.641,4.5040452
15743.983,4.5042278
15746.325,4.5113579
15748.667,4.5124547
15751.009,4.5141005
15753.352,4.5179395
15755.695,4.5206821
15758.038,4.5230585
15760.381,4.5265322
15762.724,4.5338453
15765.067,4.5457286
15767.411,4.5486538
15769.755,4.5568812
15772.099,4.5620002
15774.443,4.5705929
15776.787,4.5790029
15779.132,4.5883266
15781.477,4.596554
