M/Z,Intensity
15113.409,4.6298278
15115.704,4.6208694
15117.999,4.6146535
15120.294,4.6109967
15122.589,4.6044151
15124.884,4.603684
15127.18,4.6018556
15129.476,4.5989303
15131.771,4.593994
15134.068,4.5899719
15136.364,4.5843045
15138.66,4.5782713
15140.957,4.5742492
15143.254,4.5652907
15145.551,4.5629144
15147.848,4.5570639
15150.145,4.5554186
15152.442,4.5521275
15154.74,4.5484712
15157.038,4.547557
15159.336,4.5457286
15161.634,4.5426206
15163.932,4.5420722
15166.231,4.5409754
15168.53,4.5413411
15170.828,4.5402443
15173.128,4.5404269
15175.427,4.5354906
15177.726,4.5311027
15180.026,4.5298232
15182.325,4.5239727
15184.625,4.5261669
15186.925,4.5236069
15189.226,4.5195848
15191.526,4.5148316
15193.827,4.5135516
15196.127,4.5040452
15198.428,4.4978289
15200.73,4.5000231
15203.031,4.496001
15205.332,4.4936241
15207.634,4.4943552
15209.936,4.4899678
15212.238,4.4881394
15214.54,4.483203
15216.842,4.4850314
15219.145,4.4793636
15221.448,4.4817404
15223.75,4.4830204
15226.053,4.4773525
15228.357,4.4793636
15230.66,4.470954
15232.964,4.465835
15235.267,4.4590703
15237.571,4.4577908
15239.875,4.4534029
15242.18,4.4499292
15244.484,4.4466382
15246.789,4.4462729
15249.093,4.4409707
15251.398,4.4374971
15253.704,4.4296359
15256.009,4.4287217
15258.314,4.4243338
15260.62,4.4243338
15262.926,4.4197633
15265.232,4.4210428
15267.538,4.416838
15269.844,4.4155585
15272.151,4.4062343
15274.458,4.4023948
15276.764,4.4034922
15279.072,4.4029432
15281.379,4.4029432
15283.686,4.4025779
15285.994,4.4007495
15288.301,4.3978243
15290.609,4.3978243
15292.917,4.3963616
15295.226,4.3908769
15297.534,4.3925226
15299.843,4.3963616
15302.152,4.3905116
15304.461,4.3908769
15306.77,4.3888658
15309.079,4.38978
15311.388,4.3857579
15313.698,4.3866721
15316.008,4.3833815
15318.318,4.38393
15320.628,4.3903284
15322.939,4.3885005
15325.249,4.3811874
15327.56,4.3789936
15329.871,4.3810047
15332.182,4.3795421
15334.493,4.3778968
15336.804,4.3777137
15339.116,4.377531
15341.428,4.376251
15343.74,4.3758857
15346.052,4.3707663
15348.364,4.3674757
15350.676,4.3725947
15352.989,4.3764342
15355.302,4.3713152
15357.615,4.3718636
15359.928,4.3696694
15362.241,4.3694868
15364.555,4.3643678
15366.868,4.3660131
15369.182,4.3643678
15371.496,4.3625394
15373.811,4.3630878
15376.125,4.3592488
15378.439,4.3586999
15380.754,4.3572378
15383.069,4.355592
15385.384,4.3537641
15387.699,4.3554093
15390.015,4.355592
15392.33,4.3552267
15394.646,4.3497419
15396.962,4.3557751
15399.278,4.355592
15401.594,4.3572378
15403.911,4.3513872
15406.227,4.3537641
15408.544,4.355592
15410.861,4.3550436
15413.178,4.3533983
15415.496,4.3543125
15417.813,4.3501072
15420.131,4.3521183
15422.449,4.3468167
15424.767,4.3475477
15427.085,4.3460851
15429.403,4.3508388
15431.722,4.342063
15434.041,4.3449883
15436.36,4.3462682
15438.679,4.3435256
15440.998,4.3422461
15443.317,4.3429772
15445.637,4.3455367
15447.957,4.3457198
15450.277,4.3435256
15452.597,4.3409661
15454.917,4.3415146
15457.237,4.3482793
15459.558,4.3409661
15461.879,4.3406004
15464.2,4.344074
15466.521,4.3451714
15468.842,4.3459025
15471.164,4.3411493
15473.486,4.3374924
15475.807,4.3411493
15478.129,4.3406004
15480.452,4.3384066
15482.774,4.3373098
15485.097,4.3363956
15487.419,4.3385893
15489.742,4.3352987
15492.065,4.3332877
15494.389,4.3343845
15496.712,4.3320077
15499.036,4.3389551
15501.359,4.3352987
15503.683,4.3360298
15506.007,4.3362129
15508.332,4.3363956
15510.656,4.3360298
15512.981,4.3320077
15515.306,4.3363956
15517.631,4.3362129
15519.956,4.3290829
15522.281,4.3352987
15524.607,4.3283513
15526.932,4.3321908
15529.258,4.3332877
15531.584,4.3332877
15533.91,4.3374924
15536.237,4.3367614
15538.563,4.3360298
15540.89,4.3307282
15543.217,4.3301798
15545.544,4.334933
15547.871,4.3352987
15550.199,4.3385893
15552.526,4.3316424
15554.854,4.331094
15557.182,4.3283513
15559.51,4.3215871
15561.839,4.3276203
15564.167,4.3257919
15566.496,4.3270718
15568.824,4.3283513
15571.153,4.3248776
15573.483,4.3186618
15575.812,4.317565
15578.142,4.321404
15580.471,4.317565
15582.801,4.317565
15585.131,4.3186618
15587.461,4.3129944
15589.792,4.3181134
15592.122,4.3142739
15594.453,4.3139081
15596.784,4.3155539
15599.115,4.3150055
15601.446,4.3181134
15603.778,4.3153708
15606.109,4.318296
15608.441,4.3193929
15610.773,4.3204897
15613.105,4.3203071
15615.438,4.3203071
15617.77,4.3212213
15620.103,4.3232324
15622.435,4.3230497
15624.768,4.3237808
15627.102,4.3203071
15629.435,4.3241466
15631.769,4.324695
15634.102,4.3221355
15636.436,4.3223182
15638.77,4.3288998
15641.104,4.3279856
15643.439,4.3325561
15645.773,4.3279856
15648.108,4.3267061
15650.443,4.3325561
15652.778,4.3329219
15655.113,4.3338361
15657.449,4.3343845
15659.784,4.338224
15662.12,4.3363956
15664.456,4.334933
15666.792,4.3340187
15669.129,4.336944
15671.465,4.3396866
15673.802,4.3407835
15676.139,4.3407835
15678.476,4.3426114
15680.813,4.3422461
15683.15,4.3442572
15685.488,4.3435256
15687.825,4.3471825
15690.163,4.3475477
15692.501,4.3486446
15694.84,4.3455367
15697.178,4.3455367
15699.517,4.3455367
15701.855,4.3416977
15704.194,4.3406004
15706.533,4.3444398
15708.873,4.344074
15711.212,4.3385893
15713.552,4.3398693
15715.892,4.3378582
15718.231,4.3332877
15720.572,4.3336535
15722.912,4.3371271
15725.252,4.3406004
15727.593,4.3448056
15729.934,4.3459025
15732.275,4.3415146
15734.616,4.3416977
15736.958,4.3499246
15739.299,4.3493762
15741.641,4.3479135
15743.983,4.3541294
15746.325,4.3532156
15748.667,4.3561404
15751.009,4.355592
15753.352,4.3530325
15755.695,4.3574204
15758.038,4.3577862
15760.381,4.3583346
15762.724,4.3579688
15765.067,4.3597972
15767.411,4.3605283
15769.755,4.3654646
15772.099,4.3650989
15774.443,4.3610767
15776.787,4.3621736
15779.132,4.364002
15781.477,4.3618083
15783.821,4.3658304
15786.166,4.3669273
15788.512,4.3661957
15790.857,4.3671099
15793.203,4.3755199
15795.548,4.3740573
15797.894,4.3769826
15800.24,4.3828326
15802.586,4.3857579
15804.933,4.387769
15807.279,4.3947164
15809.626,4.3958132
15811.973,4.3991043
15814.32,4.4036748
15816.668,4.4029432
15819.015,4.4029432
15821.363,4.4042232
15823.71,4.408428
15826.058,4.4073311
15828.407,4.4122675
15830.755,4.418118
15833.103,4.4170207
15835.452,4.4193975
15837.801,4.4318297
15840.15,4.436766
15842.499,4.4464555
15844.849,4.4482839
15847.198,4.4579734
15849.548,4.4694914
15851.898,4.481192
15854.248,4.4875909
15856.598,4.4974631
15858.949,4.5148316
15861.299,4.5278121
15863.65,4.5349422
15866.001,4.549568
15868.352,4.5634628
15870.703,4.5797339
15873.055,4.5916177
15875.406,4.6051467
15877.758,4.6234289
15880.11,4.6417111
15882.462,4.6550574
15884.815,4.6607248
15887.167,4.6702317
15889.52,4.6757164
15891.873,4.6828465
15894.226,4.6894281
15896.579,4.6930849
15898.932,4.6969239
15901.286,4.6985692
15903.64,4.6914391
15905.994,4.6892454
15908.348,4.6881486
15910.702,4.6828465
15913.056,4.6777275
15915.411,4.6705975
15917.766,4.6631016
15920.121,4.6506695
15922.476,4.6442705
15924.831,4.6343984
15927.187,4.621052
15929.542,4.6073404
15931.898,4.5874124
15934.254,4.576626
15936.61,4.5667534
15938.967,4.5528591
15941.323,4.5402443
15943.68,4.5258011
15946.037,4.5188537
15948.394,4.5064215
15950.751,4.498012
15953.108,4.4852141
15955.466,4.4806435
15957.824,4.4813746
15960.181,4.4705882
15962.54,4.4632751
15964.898,4.4594361
15967.256,4.4590703
15969.615,4.4599845
15971.974,4.4565108
15974.333,4.4565108
15976.692,4.4537687
15979.051,4.4565108
15981.411,4.4572419
15983.77,4.4532198
15986.13,4.4499292
15988.49,4.452306
15990.85,4.4497466
15993.211,4.4475524
15995.571,4.4442618
15997.932,4.4453587
16000.293,4.4400565
16002.654,4.4340234
16005.015,4.4294528
16007.376,4.4309154
16009.738,4.4323781
16012.1,4.4320123
16014.462,4.430367
16016.824,4.4320123
16019.186,4.4285386
16021.548,4.427076
16023.911,4.428356
16026.274,4.4312812
16028.637,4.435486
16031,4.4429818
16033.363,4.4413365
16035.727,4.4422507
16038.09,4.4470039
16040.454,4.4544997
16042.818,4.4566935
16045.182,4.4592529
16047.547,4.469674
16049.911,4.4704056
16052.276,4.4702225
16054.641,4.467663
16057.006,4.4665661
16059.371,4.4654693
16061.737,4.4656519
16064.102,4.4643724
16066.468,4.4576077
16068.834,4.4550482
16071.2,4.4594361
16073.566,4.4481008
16075.933,4.4369486
16078.299,4.4369486
16080.666,4.4409707
16083.033,4.4351202
16085.4,4.4342065
16087.767,4.4338407
16090.135,4.4305497
16092.503,4.429087
16094.87,4.4276249
16097.238,4.4221401
16099.607,4.4193975
16101.975,4.4239681
16104.344,4.4223228
16106.712,4.416838
16109.081,4.4098906
16111.45,4.4055032
16113.819,4.4007495
16116.189,4.3989211
16118.558,4.3919742
16120.928,4.3908769
16123.298,4.39106
16125.668,4.3894147
16128.039,4.3853926
16130.409,4.3797247
16132.78,4.3800905
16135.15,4.3833815
16137.521,4.3791763
16139.893,4.3771652
16142.264,4.3780794
16144.635,4.377531
16147.007,4.3758857
16149.379,4.3716805
16151.751,4.3738747
16154.123,4.3705836
16156.495,4.3729605
16158.868,4.37424
16161.241,4.3718636
16163.614,4.3744231
16165.987,4.3709494
16168.36,4.3667441
16170.733,4.3693041
16173.107,4.3705836
16175.481,4.371132
16177.855,4.3757026
16180.229,4.3831984
16182.603,4.3797247
16184.978,4.3747884
16187.352,4.377531
16189.727,4.3782621
16192.102,4.3793594
16194.477,4.3841126
16196.852,4.3830158
16199.228,4.3822842
16201.604,4.3841126
16203.979,4.3802731
16206.355,4.3758857
16208.732,4.3821016
16211.108,4.38393
16213.485,4.3861237
16215.861,4.387769
16218.238,4.394899
16220.615,4.3976416
16222.993,4.3985558
16225.37,4.4027606
16227.748,4.4040406
16230.125,4.4069654
16232.503,4.4115364
16234.881,4.4161069
16237.26,4.4215917
16239.638,4.4254307
16242.017,4.4294528
16244.396,4.430367
16246.775,4.4360344
16249.154,4.4376802
16251.533,4.4404223
16253.913,4.4457244
16256.292,4.4482839
16258.672,4.454134
16261.052,4.4501118
16263.432,4.4510261
16265.813,4.4519403
16268.193,4.4603503
16270.574,4.4619956
16272.955,4.4581561
16275.336,4.4691256
16277.717,4.4702225
16280.099,4.4682114
16282.48,4.4742446
16284.862,4.4749761
16287.244,4.4744277
16289.626,4.4742446
16292.009,4.4769872
16294.391,4.4707709
16296.774,4.4665661
16299.156,4.4654693
16301.539,4.4599845
16303.923,4.4565108
16306.306,4.4539513
16308.689,4.441885
16311.073,4.4327439
16313.457,4.4371313
16315.841,4.4345718
16318.225,4.4261623
16320.61,4.4177522
16322.994,4.414827
16325.379,4.4098906
16327.764,4.4086111
16330.149,4.4060516
16332.534,4.4022122
16334.92,4.4044059
16337.305,4.4047717
16339.691,4.3965448
16342.077,4.3906942
16344.463,4.3921569
16346.849,4.3917911
16349.236,4.3927053
16351.623,4.3888658
16354.009,4.3833815
16356.396,4.3830158
16358.784,4.3788105
16361.171,4.3755199
16363.558,4.3733262
16365.946,4.3725947
16368.334,4.3736915
16370.722,4.3698525
16373.11,4.369121
16375.499,4.3707663
16377.887,4.3731431
16380.276,4.3725947
16382.665,4.37424
16385.054,4.3824673
16387.443,4.3813705
16389.833,4.3791763
16392.222,4.3808216
16394.612,4.38393
16397.002,4.385941
16399.392,4.3870379
16401.783,4.384661
16404.173,4.3830158
16406.564,4.3830158
16408.955,4.3835642
16411.346,4.3815531
16413.737,4.3817358
16416.128,4.3830158
16418.52,4.38265
16420.911,4.3769826
16423.303,4.3766168
16425.695,4.371132
16428.088,4.3713152
16430.48,4.3707663
16432.872,4.3718636
16435.265,4.3661957
16437.658,4.3656473
16440.051,4.3656473
16442.445,4.3665615
16444.838,4.3663789
16447.232,4.3649162
16449.625,4.3645504
16452.019,4.3696694
16454.414,4.3645504
16456.808,4.3656473
16459.202,4.361991
16461.597,4.365282
16463.992,4.3623567
16466.387,4.3561404
16468.782,4.3561404
16471.177,4.3535809
16473.573,4.360711
16475.969,4.355592
16478.365,4.3544951
16480.761,4.3550436
16483.157,4.3519356
16485.553,4.3539467
16487.95,4.3561404
16490.347,4.3574204
16492.744,4.3597972
16495.141,4.3530325
16497.538,4.3539467
16499.935,4.3451714
16502.333,4.3473651
16504.731,4.3471825
16507.129,4.3427945
16509.527,4.3471825
16511.925,4.3448056
16514.324,4.3365782
16516.722,4.3321908
16519.121,4.328534
16521.52,4.3342019
16523.919,4.3321908
16526.319,4.331825
16528.718,4.3303624
16531.118,4.3279856
16533.518,4.3342019
16535.918,4.3288998
16538.318,4.3243292
16540.719,4.3241466
16543.119,4.3239634
16545.52,4.3292656
16547.921,4.321404
16550.322,4.3173818
16552.723,4.3203071
16555.125,4.3254261
16557.526,4.3237808
16559.928,4.3184787
16562.33,4.3221355
16564.732,4.3309108
16567.135,4.3267061
16569.537,4.3292656
16571.94,4.3288998
16574.343,4.3296313
16576.746,4.3299966
16579.149,4.331825
16581.552,4.3272545
16583.956,4.3279856
16586.36,4.330545
16588.764,4.3281687
16591.168,4.321404
16593.572,4.3259745
16595.976,4.323415
16598.381,4.3257919
16600.786,4.3237808
16603.191,4.3247087
16605.596,4.3296593
16608.001,4.3264105
16610.407,4.3281122
16612.812,4.3254825
16615.218,4.3245541
16617.624,4.3240901
16620.03,4.3245541
16622.436,4.3240901
16624.843,4.3261012
16627.25,4.3248639
16629.657,4.3228528
16632.064,4.3219244
16634.471,4.3222337
16636.878,4.3202227
16639.286,4.3243994
16641.693,4.3211511
16644.101,4.3219244
16646.509,4.3199133
16648.918,4.3217697
16651.326,4.3209964
16653.735,4.3219244
16656.143,4.319604
16658.552,4.3168197
16660.962,4.320068
16663.371,4.3245541
16665.78,4.3233168
16668.19,4.3243994
16670.6,4.3231622
16673.01,4.3223884
16675.42,4.3236261
16677.83,4.3254825
16680.241,4.3259465
16682.652,4.3284216
16685.062,4.3274936
16687.473,4.3270296
16689.885,4.3308971
16692.296,4.3267198
16694.708,4.3231622
16697.119,4.3250186
16699.531,4.3213058
16701.943,4.3168197
16704.356,4.3182116
16706.768,4.3185209
16709.181,4.3216151
16711.593,4.3168197
16714.006,4.3140348
16716.419,4.3131069
16718.833,4.3112505
16721.246,4.3124877
16723.66,4.3124877
16726.074,4.3115598
16728.488,4.3112505
16730.902,4.3163552
16733.316,4.317593
16735.731,4.3172836
16738.145,4.3177476
16740.56,4.3121784
16742.975,4.3140348
16745.391,4.3151179
16747.806,4.317129
16750.222,4.3202227
16752.637,4.317129
16755.053,4.3182116
16757.469,4.3208418
16759.886,4.3213058
16762.302,4.31914
16764.719,4.3168197
16767.135,4.3163552
16769.552,4.3148086
16771.97,4.3144988
16774.387,4.3177476
16776.804,4.3154272
16779.222,4.3138801
16781.64,4.3132615
16784.058,4.3143441
16786.476,4.3129522
16788.894,4.3123331
16791.313,4.3135708
16793.732,4.3115598
16796.151,4.3155819
16798.57,4.3179023
16800.989,4.3141895
16803.408,4.3174383
16805.828,4.3182116
16808.248,4.3209964
16810.667,4.3202227
16813.088,4.3197587
16815.508,4.3208418
16817.928,4.3247087
16820.349,4.3253279
16822.77,4.3239355
16825.191,4.3267198
16827.612,4.3299686
16830.033,4.3264105
16832.455,4.3319797
16834.876,4.3341454
16837.298,4.3333721
16839.72,4.3336814
16842.142,4.3383222
16844.565,4.3400239
16846.987,4.3403333
16849.41,4.3394053
16851.833,4.341107
16854.256,4.3418803
16856.679,4.3448194
16859.102,4.3462118
16861.526,4.3482228
16863.95,4.3499246
16866.374,4.3496153
16868.798,4.3472949
16871.222,4.3494606
16873.647,4.3525543
16876.071,4.3533281
16878.496,4.35472
16880.921,4.3592066
16883.346,4.3596706
16885.771,4.3687974
16888.197,4.3681788
16890.623,4.3680241
16893.048,4.3708085
16895.475,4.3722009
16897.901,4.3757591
16900.327,4.3842673
16902.754,4.386433
16905.18,4.3879801
16907.607,4.3898365
16910.034,4.3974167
16912.462,4.3989633
16914.889,4.4045325
16917.317,4.4085547
16919.744,4.4138146
16922.172,4.4195384
16924.6,4.428356
16927.029,4.4345438
16929.457,4.440113
16931.886,4.4441351
16934.315,4.4541904
16936.744,4.4623893
16939.173,4.474301
16941.602,4.4809529
16944.032,4.4897709
16946.461,4.496732
16948.891,4.4992071
16951.321,4.5058594
16953.751,4.5151409
16956.182,4.52597
16958.612,4.5363346
16961.043,4.5453068
16963.474,4.5542795
16965.905,4.5651081
16968.336,4.5748541
16970.768,4.5867658
16973.199,4.5975944
16975.631,4.6108985
16978.063,4.6252853
16980.495,4.6388987
16982.927,4.6540587
16985.36,4.6692193
16987.792,4.6800479
16990.225,4.6952084
16992.658,4.7099045
16995.091,4.7276947
16997.525,4.7414628
16999.958,4.760181
17002.392,4.7779712
17004.826,4.795297
17007.26,4.8126232
17009.694,4.8310321
17012.128,4.8499054
17014.563,4.8658393
17016.998,4.8805353
17019.433,4.8983256
17021.868,4.9139496
17024.303,4.9309665
17026.738,4.9434968
17029.174,4.9547899
17031.61,4.9629888
17034.046,4.9687127
17036.482,4.9753645
17038.918,4.9804697
17041.355,4.9858838
17043.791,4.9886686
17046.228,4.9948565
17048.665,4.9962484
17051.102,4.9956298
17053.539,4.9977955
17055.977,4.9979502
17058.415,4.9947018
17060.853,4.9926908
17063.291,4.9882042
17065.729,4.981707
17068.167,4.9775302
17070.606,4.9730441
17073.045,4.9637621
17075.483,4.9595853
17077.922,4.9555632
17080.362,4.9523149
17082.801,4.9469003
17085.241,4.9345247
17087.681,4.92416
17090.121,4.9164251
17092.561,4.9071431
17095.001,4.89585
17097.441,4.8955407
17099.882,4.8873418
17102.323,4.8786789
17104.764,4.8693969
17107.205,4.8562479
17109.646,4.8434078
17112.088,4.8285571
17114.53,4.8191204
17116.972,4.8086011
17119.414,4.7980818
17121.856,4.7884905
17124.298,4.7773526
17126.741,4.7680706
17129.184,4.7524461
17131.626,4.7351203
17134.07,4.7211975
17136.513,4.7150097
17138.956,4.7082027
17141.4,4.6986114
17143.844,4.686545
17146.288,4.6740147
17148.732,4.6664344
17151.176,4.6568436
17153.621,4.6455505
17156.065,4.637197
17158.51,4.6322464
17160.955,4.6229649
17163.4,4.6231195
17165.846,4.617705
17168.291,4.6108985
17170.737,4.6030089
17173.183,4.5969757
17175.629,4.5954287
17178.075,4.5883129
17180.521,4.5846001
17182.968,4.583053
17185.415,4.5811966
17187.862,4.5751634
17190.309,4.5717599
17192.756,4.5711413
17195.203,4.56155
17197.651,4.5583016
17200.099,4.5536604
17202.547,4.5487103
17204.995,4.5446882
17207.443,4.5392736
