M/Z,Intensity
13752.68,4.4580751
13754.869,4.4585219
13757.058,4.4582985
13759.247,4.4551699
13761.436,4.4513712
13763.626,4.449584
13765.816,4.4484666
13768.006,4.4439977
13770.196,4.4464555
13772.386,4.4513712
13774.577,4.4480198
13776.768,4.4401989
13778.959,4.4431036
13781.15,4.4419866
13783.341,4.4435509
13785.532,4.4455619
13787.724,4.4444444
13789.915,4.436847
13792.107,4.4258981
13794.299,4.4241104
13796.492,4.4241104
13798.684,4.4254513
13800.877,4.4252274
13803.07,4.4214292
13805.263,4.4212053
13807.456,4.4156194
13809.649,4.421876
13811.842,4.4281326
13814.036,4.4341657
13816.23,4.4312606
13818.424,4.4196415
13820.618,4.4196415
13822.812,4.4214292
13825.007,4.4147253
13827.202,4.4178539
13829.397,4.4203117
13831.592,4.4178539
13833.787,4.4057875
13835.982,4.4174071
13838.178,4.4227696
13840.373,4.4227696
13842.569,4.4196415
13844.766,4.4178539
13846.962,4.4209819
13849.158,4.4107032
13851.355,4.4127143
13853.552,4.415396
13855.749,4.4077986
13857.946,4.4129377
13860.143,4.4136083
13862.341,4.4138317
13864.538,4.4178539
13866.736,4.4127143
13868.934,4.4183007
13871.132,4.4216526
13873.331,4.4220994
13875.529,4.4198649
13877.728,4.4149487
13879.927,4.4203117
13882.126,4.4191942
13884.325,4.4167364
13886.524,4.4220994
13888.724,4.425004
13890.924,4.4203117
13893.124,4.4225462
13895.324,4.4281326
13897.524,4.4254513
13899.724,4.425004
13901.925,4.4296968
13904.126,4.433719
13906.327,4.4330483
13908.528,4.4352827
13910.729,4.4404223
13912.931,4.4439977
13915.132,4.4381879
13917.334,4.4404223
13919.536,4.4366236
13921.738,4.4359534
13923.941,4.4359534
13926.143,4.436847
13928.346,4.4323781
13930.549,4.4285794
13932.752,4.4292495
13934.955,4.43573
13937.159,4.4408691
13939.362,4.4448912
13941.566,4.4477964
13943.77,4.445338
13945.974,4.4538296
13948.178,4.4562874
13950.383,4.4589687
13952.587,4.4596393
13954.792,4.4582985
13956.997,4.4569576
13959.202,4.4533823
13961.408,4.4547231
13963.613,4.4558406
13965.819,4.4489134
13968.025,4.4531589
13970.231,4.4578517
13972.437,4.4603095
13974.643,4.4605329
13976.85,4.4661193
13979.056,4.4721525
13981.263,4.4766214
13983.47,4.47975
13985.678,4.4871235
13987.885,4.4920397
13990.093,4.4982963
13992.3,4.4998606
13994.508,4.5023184
13996.716,4.5043295
13998.925,4.5083516
14001.133,4.5101393
14003.342,4.5186303
14005.551,4.5188537
14007.76,4.5206414
14009.969,4.5197473
14012.178,4.5239933
14014.388,4.534272
14016.597,4.5400818
14018.807,4.5508073
14021.017,4.5510307
14023.227,4.5563937
14025.438,4.5597451
14027.648,4.5657783
14029.859,4.5727055
14032.07,4.5800791
14034.281,4.5885706
14036.492,4.5912519
14038.704,4.5881234
14040.915,4.5997429
14043.127,4.6004136
14045.339,4.603765
14047.551,4.6089046
14049.763,4.6147144
14051.976,4.6191833
14054.189,4.6140437
14056.401,4.622088
14058.614,4.6270042
14060.827,4.6337076
14063.041,4.6435395
14065.254,4.6560526
14067.468,4.6580637
14069.682,4.6636501
14071.896,4.6620858
14074.11,4.6716943
14076.324,4.6739288
14078.539,4.6821964
14080.754,4.6833139
14082.969,4.6902407
14085.184,4.6893471
14087.399,4.7007428
14089.614,4.7125857
14091.83,4.7273338
14094.046,4.7329197
14096.262,4.739847
14098.478,4.7449861
14100.694,4.7485614
14102.911,4.7532542
14105.127,4.754818
14107.344,4.760181
14109.561,4.7615219
14111.778,4.7642031
14113.996,4.7688954
14116.213,4.7709065
14118.431,4.7758227
14120.649,4.7912405
14122.867,4.7921346
14125.085,4.8055418
14127.303,4.8059886
14129.522,4.8030835
14131.741,4.8033069
14133.96,4.8026367
14136.179,4.8010724
14138.398,4.7992847
14140.617,4.7818559
14142.837,4.7700129
14145.057,4.7579465
14147.277,4.7420814
14149.497,4.7297917
14151.717,4.713033
14153.938,4.6956037
14156.158,4.6880062
14158.379,4.6768339
14160.6,4.6661079
14162.821,4.6580637
14165.043,4.6428693
14167.264,4.6337076
14169.486,4.6252165
14171.708,4.6214178
14173.93,4.6196301
14176.152,4.6051059
14178.374,4.5961676
14180.597,4.5914753
14182.82,4.5861123
14185.043,4.5874532
14187.266,4.5836544
14189.489,4.5823141
14191.712,4.5796323
14193.936,4.5753868
14196.16,4.578068
14198.384,4.5735991
14200.608,4.5704711
14202.832,4.5729289
14205.057,4.5740459
14207.281,4.5731523
14209.506,4.5702477
14211.731,4.5747166
14213.956,4.576057
14216.182,4.5693536
14218.407,4.5722588
14220.633,4.5742698
14222.859,4.5722588
14225.085,4.5698004
14227.311,4.5673426
14229.537,4.5729289
14231.764,4.5709179
14233.991,4.5698004
14236.218,4.5794089
14238.445,4.5827608
14240.672,4.583431
14242.9,4.5823141
14245.127,4.5825375
14247.355,4.5879
14249.583,4.5805264
14251.811,4.5753868
14254.039,4.5742698
14256.268,4.5740459
14258.497,4.5704711
14260.725,4.5727055
14262.954,4.5744932
14265.184,4.5769511
14267.413,4.5791855
14269.642,4.5782919
14271.872,4.5794089
14274.102,4.5876766
14276.332,4.5881234
14278.562,4.5885706
14280.793,4.589911
14283.023,4.5939331
14285.254,4.5912519
14287.485,4.5896876
14289.716,4.5966149
14291.947,4.5975085
14294.179,4.589911
14296.41,4.5876766
14298.642,4.5903583
14300.874,4.5919221
14303.106,4.5923694
14305.339,4.5934863
14307.571,4.5986259
14309.804,4.6035416
14312.037,4.6122561
14314.27,4.6167255
14316.503,4.6200769
14318.736,4.6252165
14320.97,4.6283446
14323.204,4.6352718
14325.437,4.6435395
14327.672,4.6468914
14329.906,4.6500194
14332.14,4.655159
14334.375,4.6636501
14336.61,4.6737054
14338.844,4.6786211
14341.08,4.6866653
14343.315,4.6933692
14345.55,4.700296
14347.786,4.7110219
14350.022,4.7271104
14352.258,4.7349308
14354.494,4.7385061
14356.73,4.7445393
14358.967,4.753701
14361.203,4.7626388
14363.44,4.7673317
14365.677,4.7840903
14367.914,4.7930282
14370.152,4.7948158
14372.389,4.8050945
14374.627,4.8245349
14376.865,4.841517
14379.103,4.8560417
14381.341,4.8712361
14383.58,4.8859842
14385.818,4.8931344
14388.057,4.9076586
14390.296,4.927099
14392.535,4.9378245
14394.774,4.9510084
14397.014,4.9617339
14399.254,4.9708956
14401.493,4.9791632
14403.733,4.9974862
14405.974,5.0084351
14408.214,5.0227364
14410.454,5.0325678
14412.695,5.0502205
14414.936,5.0658622
14417.177,5.0870903
14419.418,5.1085413
14421.66,5.1261941
14423.901,5.1478689
14426.143,5.1699906
14428.385,5.1856323
14430.627,5.209765
14432.869,5.2260769
14435.111,5.2450701
14437.354,5.2611585
14439.597,5.28261
14441.84,5.2993687
14444.083,5.3092006
14446.326,5.3230546
14448.57,5.3409308
14450.813,5.3453997
14453.057,5.3527738
14455.301,5.3518797
14457.545,5.3543375
14459.79,5.3411542
14462.034,5.3313223
14464.279,5.3145636
14466.524,5.2922185
14468.769,5.2607117
14471.014,5.2236186
14473.259,5.1871961
14475.505,5.1494332
14477.751,5.1002737
14479.997,5.0537959
14482.243,5.0115636
14484.489,4.9670969
14486.735,4.9295569
14488.982,4.8938046
14491.229,4.8694485
14493.476,4.8352604
14495.723,4.8053179
14497.97,4.7807384
14500.218,4.760181
14502.465,4.7391768
14504.713,4.7188423
14506.961,4.699179
14509.209,4.678845
14511.458,4.6580637
14513.706,4.6513603
14515.955,4.6417518
14518.204,4.629462
14520.453,4.6198535
14522.702,4.608234
14524.951,4.6024247
14527.201,4.5950506
14529.451,4.5894642
14531.701,4.580303
14533.951,4.5753868
14536.201,4.5706945
14538.451,4.5651081
14540.702,4.561086
14542.953,4.5534885
14545.204,4.5570639
14547.455,4.5521481
14549.706,4.5570639
14551.958,4.5584047
14554.209,4.5528183
14556.461,4.5483494
14558.713,4.549243
14560.965,4.549243
14563.218,4.5519243
14565.47,4.5423162
14567.723,4.5432098
14569.976,4.5347188
14572.229,4.5349422
14574.482,4.5318136
14576.735,4.5360597
14578.989,4.5347188
14581.243,4.5358358
14583.497,4.5374
14585.751,4.5371766
14588.005,4.5389643
14590.26,4.5416456
14592.514,4.5416456
14594.769,4.541869
14597.024,4.5389643
14599.279,4.5398579
14601.534,4.5398579
14603.79,4.5443273
14606.046,4.5452209
14608.301,4.5452209
14610.557,4.5429864
14612.814,4.5476787
14615.07,4.5463384
14617.326,4.5441039
14619.583,4.5405286
14621.84,4.5322609
14624.097,4.5268979
14626.354,4.5255571
14628.612,4.5186303
14630.869,4.513938
14633.127,4.5063405
14635.385,4.5076809
14637.643,4.4996367
14639.901,4.4940508
14642.16,4.4971788
14644.418,4.4976256
14646.677,4.4929333
14648.936,4.4891346
14651.195,4.4920397
14653.455,4.4886878
14655.714,4.488241
14657.974,4.4909222
14660.234,4.4956146
14662.494,4.4931567
14664.754,4.4895814
14667.014,4.4938274
14669.275,4.4965086
14671.536,4.491369
14673.796,4.4944976
14676.058,4.4929333
14678.319,4.494721
14680.58,4.4944976
14682.842,4.4970978
14685.104,4.4992915
14687.365,4.4989257
14689.628,4.5016684
14691.89,4.5073358
14694.152,4.5108095
14696.415,4.5113579
14698.678,4.5098952
14700.941,4.5117237
14703.204,4.5122721
14705.467,4.5184879
14707.731,4.5210474
14709.994,4.5254353
14712.258,4.5263495
14714.522,4.530189
14716.786,4.5312858
14719.051,4.536039
14721.315,4.5479228
14723.58,4.5545044
14725.845,4.5588923
14728.11,4.5654739
14730.375,4.5689476
14732.641,4.5737008
14734.906,4.5779055
14737.172,4.5843045
14739.438,4.5854013
14741.704,4.5916177
14743.97,4.5949082
14746.237,4.5852187
14748.504,4.590155
14750.77,4.5994788
14753.037,4.6022214
14755.304,4.6014898
14757.572,4.6045982
14759.839,4.6077062
14762.107,4.6170299
14764.375,4.6228804
14766.643,4.6232462
14768.911,4.6298278
14771.179,4.6407973
14773.448,4.6512179
14775.717,4.6517664
14777.986,4.6612732
14780.255,4.6711459
14782.524,4.6749854
14784.793,4.6819323
14787.063,4.683578
14789.333,4.6899765
14791.603,4.7011292
14793.873,4.7066134
14796.143,4.7099045
14798.414,4.7108187
14800.684,4.7199598
14802.955,4.7243477
14805.226,4.7281867
14807.497,4.7397046
14809.769,4.7470178
14812.04,4.7561589
14814.312,4.7640205
14816.584,4.7651173
14818.856,4.7698705
14821.128,4.78084
14823.4,4.7905296
14825.673,4.7978427
14827.946,4.8088122
14830.219,4.8185018
14832.492,4.826546
14834.765,4.8404408
14837.038,4.850313
14839.312,4.8579919
14841.586,4.867133
14843.86,4.8782852
14846.134,4.8901689
14848.408,4.8989442
14850.683,4.9082684
14852.957,4.9121074
14855.232,4.925088
14857.507,4.9318522
14859.782,4.9347775
14862.058,4.9446502
14864.333,4.9558023
14866.609,4.9744503
14868.885,4.9877967
14871.161,4.998583
14873.437,5.0170484
14875.713,5.0356963
14877.99,5.0530648
14880.267,5.0686044
14882.543,5.084876
14884.821,5.1066319
14887.098,5.1245488
14889.375,5.1406373
14891.653,5.1565426
14893.931,5.1742769
14896.209,5.190548
14898.487,5.2038944
14900.765,5.2159607
14903.044,5.2346087
14905.322,5.2492346
14907.601,5.2631288
14909.88,5.2740984
14912.159,5.2885416
14914.439,5.3038985
14916.718,5.3146854
14918.998,5.3234607
14921.278,5.3390007
14923.558,5.3512502
14925.838,5.3611224
14928.118,5.3662414
14930.399,5.3781251
14932.68,5.3922025
14934.961,5.4000641
14937.242,5.4060973
14939.523,5.416701
14941.804,5.4245621
14944.086,5.4380911
14946.368,5.4428448
14948.65,5.4494264
14950.932,5.4594817
14953.214,5.4752044
14955.497,5.4852597
14957.779,5.5000687
14960.062,5.5163399
14962.345,5.5384615
14964.628,5.5561953
14966.912,5.5741122
14969.195,5.5940402
14971.479,5.6245714
14973.763,5.6571141
14976.047,5.6838063
14978.331,5.7086706
14980.616,5.7373739
14982.9,5.7635177
14985.185,5.798071
14987.47,5.8282369
14989.755,5.858586
14992.04,5.8956993
14994.326,5.9313495
14996.611,5.9646238
14998.897,5.9955208
15001.183,6.0342794
15003.469,6.0726726
15005.756,6.1099686
15008.042,6.1428766
15010.329,6.1761505
15012.616,6.2074137
15014.903,6.2395907
15017.19,6.2739614
15019.477,6.3072352
15021.765,6.3317337
15024.052,6.3613512
15026.34,6.3887745
15028.628,6.4172951
15030.917,6.4348462
15033.205,6.4492895
15035.494,6.4587963
15037.782,6.4683027
15040.071,6.4694001
15042.36,6.4571506
15044.65,6.4408794
15046.939,6.4171125
15049.229,6.3748802
15051.519,6.3253348
15053.809,6.2650029
15056.099,6.2033916
15058.389,6.1350155
15060.68,6.0602405
15062.97,5.9759586
15065.261,5.8902145
15067.552,5.809589
15069.843,5.7293297
15072.135,5.6465104
15074.426,5.5726496
15076.718,5.5053704
15079.01,5.4415648
15081.302,5.3836099
15083.594,5.329677
15085.887,5.2762926
15088.179,5.2355224
15090.472,5.2046254
15092.765,5.1658669
15095.058,5.1289362
15097.351,5.1031582
15099.645,5.0804881
15101.938,5.0569038
15104.232,5.0333195
15106.526,5.0163168
15108.82,5.0011425
15111.115,4.9916356
15113.409,4.9773756
15115.704,4.9594587
15117.999,4.9523286
15120.294,4.9459297
15122.589,4.9351433
15124.884,4.9241738
15127.18,4.9121074
15129.476,4.9111932
15131.771,4.9011379
15134.068,4.8949221
15136.364,4.8919968
15138.66,4.8888889
15140.957,4.8835868
15143.254,4.8804789
15145.551,4.8777367
15147.848,4.8790162
15150.145,4.8795647
15152.442,4.8813931
15154.74,4.8724346
15157.038,4.8724346
15159.336,4.8728004
15161.634,4.8656704
15163.932,4.8612825
15166.231,4.8603683
15168.53,4.8581745
15170.828,4.8477535
15173.128,4.8420861
15175.427,4.8376982
15177.726,4.8314823
15180.026,4.8287397
15182.325,4.8283744
15184.625,4.8219755
15186.925,4.8166733
15189.226,4.8111886
15191.526,4.8075322
15193.827,4.8000364
15196.127,4.7960143
15198.428,4.7850448
15200.73,4.7768179
15203.031,4.767311
15205.332,4.758901
15207.634,4.741533
15209.936,4.7312951
15212.238,4.7210566
15214.54,4.7117329
15216.842,4.695827
15219.145,4.6850407
15221.448,4.6727912
15223.75,4.6641985
15226.053,4.6486584
15228.357,4.6407973
15230.66,4.6296447
15232.964,4.619041
15235.267,4.6102656
15237.571,4.6071577
15239.875,4.5949082
15242.18,4.588144
15244.484,4.576626
15246.789,4.5726039
15249.093,4.5693129
15251.398,4.5638281
15253.704,4.5526759
15256.009,4.5501165
15258.314,4.5466428
15260.62,4.5400612
15262.926,4.5298232
15265.232,4.5311027
15267.538,4.527629
15269.844,4.5243385
15272.151,4.5210474
15274.458,4.5201337
15276.764,4.5194021
15279.072,4.5219616
15281.379,4.5122721
15283.686,4.510261
15285.994,4.510261
15288.301,4.5066047
15290.609,4.5000231
15292.917,4.4985604
15295.226,4.4938068
15297.534,4.4881394
15299.843,4.4817404
15302.152,4.4822888
15304.461,4.4753414
15306.77,4.4768041
15309.079,4.4736961
15311.388,4.4707709
15313.698,4.4700398
15316.008,4.4665661
15318.318,4.4607156
15320.628,4.4579734
15322.939,4.456145
15325.249,4.4510261
15327.56,4.4477355
15329.871,4.4459071
15332.182,4.4486492
15334.493,4.4473697
15336.804,4.4429818
15339.116,4.4451755
15341.428,4.4455413
15343.74,4.4413365
15346.052,4.4435302
15348.364,4.4433476
15350.676,4.4424334
15352.989,4.4380455
15355.302,4.4385939
15357.615,4.4331092
15359.928,4.4312812
15362.241,4.429087
15364.555,4.4217743
15366.868,4.4186664
15369.182,4.4184833
15371.496,4.4166554
15373.811,4.4199459
15376.125,4.4237854
15378.439,4.4190317
15380.754,4.4161069
15383.069,4.4161069
15385.384,4.4153754
15387.699,4.421957
15390.015,4.4237854
15392.33,4.4203117
15394.646,4.4246996
15396.962,4.4217743
15399.278,4.4146443
15401.594,4.4053201
15403.911,4.4113533
15406.227,4.4108048
15408.544,4.4100738
15410.861,4.4095253
15413.178,4.4058685
15415.496,4.4023948
15417.813,4.4038574
15420.131,4.3987385
15422.449,4.4009322
15424.767,4.4038574
15427.085,4.4073311
15429.403,4.403309
15431.722,4.408428
15434.041,4.4069654
15436.36,4.4053201
15438.679,4.3983727
15440.998,4.4009322
15443.317,4.4011153
15445.637,4.4067827
15447.957,4.4047717
15450.277,4.4049543
15452.597,4.4047717
15454.917,4.4053201
15457.237,4.4047717
15459.558,4.4080627
15461.879,4.4102564
15464.2,4.4183007
15466.521,4.4175696
15468.842,4.4128159
15471.164,4.4140959
15473.486,4.418118
15475.807,4.414827
15478.129,4.416838
15480.452,4.4179349
15482.774,4.4146443
15485.097,4.4113533
15487.419,4.4091596
15489.742,4.404589
15492.065,4.4038574
15494.389,4.4082453
15496.712,4.404589
15499.036,4.3996527
15501.359,4.4023948
15503.683,4.4009322
15506.007,4.4018464
15508.332,4.4020295
15510.656,4.4022122
15512.981,4.401298
15515.306,4.4009322
15517.631,4.4031264
15519.956,4.4036748
15522.281,4.4009322
15524.607,4.4091596
15526.932,4.4027606
15529.258,4.4023948
15531.584,4.4044059
15533.91,4.4034922
15536.237,4.4055032
15538.563,4.4075143
15540.89,4.4071485
15543.217,4.4073311
15545.544,4.4082453
15547.871,4.4128159
15550.199,4.4064169
15552.526,4.411719
15554.854,4.4164722
15557.182,4.4164722
15559.51,4.4151927
15561.839,4.4150096
15564.167,4.4151927
15566.496,4.4144612
15568.824,4.4173864
15571.153,4.4133643
15573.483,4.4075143
15575.812,4.4087938
15578.142,4.4128159
15580.471,4.4108048
15582.801,4.4051374
15585.131,4.4055032
15587.461,4.4051374
15589.792,4.4064169
15592.122,4.4076969
15594.453,4.4093422
15596.784,4.4153754
15599.115,4.4226886
15601.446,4.4206775
15603.778,4.4183007
15606.109,4.4184833
15608.441,4.4210428
15610.773,4.4234196
15613.105,4.4230538
15615.438,4.4226886
15617.77,4.4272591
15620.103,4.425248
15622.435,4.4179349
15624.768,4.4186664
15627.102,4.4236028
15629.435,4.4230538
15631.769,4.421957
15634.102,4.425248
15636.436,4.4281733
15638.77,4.4289044
15641.104,4.4310981
15643.439,4.4281733
15645.773,4.427076
15648.108,4.4365828
15650.443,4.4347549
15652.778,4.4351202
15655.113,4.4371313
15657.449,4.4384113
15659.784,4.436766
15662.12,4.4360344
15664.456,4.4331092
15666.792,4.4298186
15669.129,4.4281733
15671.465,4.431647
15673.802,4.4274417
15676.139,4.4276249
15678.476,4.4265275
15680.813,4.4267107
15683.15,4.4272591
15685.488,4.427076
15687.825,4.4279902
15690.163,4.4332923
15692.501,4.4347549
15694.84,4.4398739
15697.178,4.4380455
15699.517,4.4402397
15701.855,4.4404223
15704.194,4.4420676
15706.533,4.4404223
15708.873,4.4429818
15711.212,4.4457244
15713.552,4.4475524
15715.892,4.4482839
15718.231,4.4521229
15720.572,4.4577908
15722.912,4.4614471
15725.252,4.461264
15727.593,4.4610814
15729.934,4.4603503
15732.275,4.4605329
15734.616,4.4619956
15736.958,4.4665661
15739.299,4.4647377
15741.641,4.4652861
15743.983,4.4627266
15746.325,4.4601671
15748.667,4.4566935
15751.009,4.4596187
