M/Z,Intensity
14173.93,4.6558292
14176.152,4.6556058
14178.374,4.6627565
14180.597,4.6708007
14182.82,4.678845
14185.043,4.6844309
14187.266,4.6985083
14189.489,4.7032011
14191.712,4.7072232
14193.936,4.6989556
14196.16,4.7067759
14198.384,4.7027538
14200.608,4.6976147
14202.832,4.6969445
14205.057,4.6949335
14207.281,4.6833139
14209.506,4.6815262
14211.731,4.6741522
14213.956,4.6757164
14216.182,4.6714709
14218.407,4.6663313
14220.633,4.6654377
14222.859,4.6553824
14225.085,4.6489025
14227.311,4.6444331
14229.537,4.6354952
14231.764,4.6321433
14233.991,4.6207476
14236.218,4.6111391
14238.445,4.6127034
14240.672,4.6055527
14242.9,4.6008604
14245.127,4.5997429
14247.355,4.5984025
14249.583,4.5930395
14251.811,4.5912519
14254.039,4.5919221
14256.268,4.5916987
14258.497,4.5870064
14260.725,4.586783
14262.954,4.5896876
14265.184,4.5903583
14267.413,4.5894642
14269.642,4.5928162
14271.872,4.5968383
14274.102,4.5977319
14276.332,4.5990727
14278.562,4.6059995
14280.793,4.6106923
14283.023,4.6149378
14285.254,4.6140437
14287.485,4.6187365
14289.716,4.6245463
14291.947,4.6238757
14294.179,4.6292386
14296.41,4.6372829
14298.642,4.6368361
14300.874,4.6408582
14303.106,4.6455505
14305.339,4.6511369
14307.571,4.654265
14309.804,4.6609688
14312.037,4.6712475
14314.27,4.6775041
14316.503,4.6813028
14318.736,4.6886764
14320.97,4.6940394
14323.204,4.7043181
14325.437,4.713033
14327.672,4.7235351
14329.906,4.728004
14332.14,4.7302385
14334.375,4.7331436
14336.61,4.7396236
14338.844,4.7469972
14341.08,4.7592874
14343.315,4.7664376
14345.55,4.7827495
14347.786,4.7905703
14350.022,4.7992847
14352.258,4.8111277
14354.494,4.8234175
14356.73,4.8312383
14358.967,4.8368247
14361.203,4.8408468
14363.44,4.8488911
14365.677,4.8500085
14367.914,4.8571587
14370.152,4.8705659
14372.389,4.8808446
14374.627,4.8946987
14376.865,4.910117
14379.103,4.9322386
14381.341,4.947433
14383.58,4.9659794
14385.818,4.9847496
14388.057,5.0129045
14390.296,5.0296631
14392.535,5.051338
14394.774,5.0718954
14397.014,5.0926762
14399.254,5.1134575
14401.493,5.1328974
14403.733,5.1525613
14405.974,5.1746829
14408.214,5.1925591
14410.454,5.2198203
14412.695,5.2439531
14414.936,5.2680858
14417.177,5.2948998
14419.418,5.3208202
14421.66,5.3516563
14423.901,5.3815988
14426.143,5.4189154
14428.385,5.4571255
14430.627,5.4866208
14432.869,5.5212556
14435.111,5.5587955
14437.354,5.5911959
14439.597,5.6211384
14441.84,5.6535388
14444.083,5.6843754
14446.326,5.7035919
14448.57,5.7243727
14450.813,5.7478353
14453.057,5.7652646
14455.301,5.7844812
14457.545,5.792302
14459.79,5.7972182
14462.034,5.7909616
14464.279,5.7802356
14466.524,5.7661582
14468.769,5.7371098
14471.014,5.7100719
14473.259,5.6765545
14475.505,5.6311937
14477.751,5.5860568
14479.997,5.5433772
14482.243,5.4966761
14484.489,5.4446119
14486.735,5.3936652
14488.982,5.3420478
14491.229,5.2819393
14493.476,5.222725
14495.723,5.1711076
14497.97,5.1304396
14500.218,5.0853027
14502.465,5.0430704
14504.713,5.0050836
14506.961,4.9729067
14509.209,4.9416233
14511.458,4.9159263
14513.706,4.8967097
14515.955,4.8685549
14518.204,4.8401766
14520.453,4.8138094
14522.702,4.7941456
14524.951,4.7771631
14527.201,4.7512432
14529.451,4.7373891
14531.701,4.7228644
14533.951,4.7074466
14536.201,4.700296
14538.451,4.6906875
14540.702,4.6848782
14542.953,4.6763866
14545.204,4.667002
14547.455,4.6654377
14549.706,4.6573935
14551.958,4.6500194
14554.209,4.6433161
14556.461,4.6352718
14558.713,4.6337076
14560.965,4.6283446
14563.218,4.6252165
14565.47,4.6236523
14567.723,4.6211944
14569.976,4.6180659
14572.229,4.6165021
14574.482,4.6176191
14576.735,4.6245463
14578.989,4.6216412
14581.243,4.6182893
14583.497,4.620971
14585.751,4.6191833
14588.005,4.6151612
14590.26,4.6093514
14592.514,4.61248
14594.769,4.6068936
14597.024,4.5950506
14599.279,4.588794
14601.534,4.5914753
14603.79,4.5818668
14606.046,4.5807498
14608.301,4.5800791
14610.557,4.5849953
14612.814,4.5767277
14615.07,4.580303
14617.326,4.5785153
14619.583,4.5776213
14621.84,4.5680127
14624.097,4.5660017
14626.354,4.5590749
14628.612,4.5525949
14630.869,4.5432098
14633.127,4.5391877
14635.385,4.5331545
14637.643,4.5298026
14639.901,4.5284622
14642.16,4.5248869
14644.418,4.5199712
14646.677,4.5146082
14648.936,4.5103627
14651.195,4.5125971
14653.455,4.5141614
14655.714,4.502095
14657.974,4.4980729
14660.234,4.4936035
14662.494,4.4895814
14664.754,4.4920397
14667.014,4.4936035
14669.275,4.4931567
14671.536,4.4880176
14673.796,4.4795261
14676.058,4.4900287
14678.319,4.4866767
14680.58,4.4793027
14682.842,4.4822888
14685.104,4.4846657
14687.365,4.4861283
14689.628,4.4863109
14691.89,4.4885051
14694.152,4.4864941
14696.415,4.4866767
14698.678,4.483203
14700.941,4.4877736
14703.204,4.496001
14705.467,4.4972805
14707.731,4.5009368
14709.994,4.4992915
14712.258,4.496001
14714.522,4.4963662
14716.786,4.4917957
14719.051,4.4945383
14721.315,4.4992915
14723.58,4.5055073
14725.845,4.5086157
14728.11,4.5097126
14730.375,4.5146489
14732.641,4.5146489
14734.906,4.5221447
14737.172,4.5258011
14739.438,4.5338453
14741.704,4.5460943
14743.97,4.5523107
14746.237,4.5574296
14748.504,4.5638281
14750.77,4.5715071
14753.037,4.576626
14755.304,4.5800997
14757.572,4.5855845
14759.839,4.5877782
14762.107,4.5992961
14764.375,4.6022214
14766.643,4.6044151
14768.911,4.6141046
14771.179,4.6194067
14773.448,4.6195894
14775.717,4.6186757
14777.986,4.6206867
14780.255,4.6256226
14782.524,4.6316557
14784.793,4.6402484
14787.063,4.6428084
14789.333,4.6457332
14791.603,4.6548748
14793.873,4.6524979
14796.143,4.6574342
14798.414,4.6592622
14800.684,4.6656611
14802.955,4.6656611
14805.226,4.6676722
14807.497,4.6652954
14809.769,4.6620048
14812.04,4.6599937
14814.312,4.6570685
14816.584,4.6508526
14818.856,4.6495726
14821.128,4.6431737
14823.4,4.6420768
14825.673,4.6415284
14827.946,4.6444537
14830.219,4.6439052
14832.492,4.6439052
14834.765,4.6499384
14837.038,4.6471958
14839.312,4.6488416
14841.586,4.6475616
14843.86,4.6521321
14846.134,4.6601764
14848.408,4.6612732
14850.683,4.6634674
14852.957,4.6658438
14855.232,4.6684033
14857.507,4.6740712
14859.782,4.671877
14862.058,4.6753507
14864.333,4.6757164
14866.609,4.6865028
14868.885,4.6843091
14871.161,4.6857717
14873.437,4.6903423
14875.713,4.693816
14877.99,4.697107
14880.267,4.7016776
14882.543,4.7051513
14884.821,4.7126466
14887.098,4.7201424
14889.375,4.7294667
14891.653,4.7329404
14893.931,4.7453725
14896.209,4.7504915
14898.487,4.7556104
14900.765,4.7649342
14903.044,4.7718816
14905.322,4.7791948
14907.601,4.7870559
14909.88,4.7952832
14912.159,4.8073496
14914.439,4.8146623
14916.718,4.8234381
14918.998,4.8334934
14921.278,4.8473877
14923.558,4.8596372
14925.838,4.8702409
14928.118,4.8817589
14930.399,4.8907173
14932.68,4.8972989
14934.961,4.9099137
14937.242,4.9183237
14939.523,4.9307554
14941.804,4.9395312
14944.086,4.9479407
14946.368,4.9581792
14948.65,4.9724392
14950.932,4.9775582
14953.214,4.9951093
14955.497,5.003702
14957.779,5.0175968
14960.062,5.02491
14962.345,5.0316742
14964.628,5.0404495
14966.912,5.0495911
14969.195,5.0609259
14971.479,5.0697017
14973.763,5.0733581
14976.047,5.0830476
14978.331,5.0856071
14980.616,5.0934687
14982.9,5.0976734
14985.185,5.0974908
14987.47,5.104255
14989.755,5.1112024
14992.04,5.1165045
14994.326,5.1197951
14996.611,5.1225377
14998.897,5.1333241
15001.183,5.1358836
15003.469,5.1402715
15005.756,5.1474015
15008.042,5.1490468
15010.329,5.1592852
15012.616,5.1658669
15014.903,5.1709858
15017.19,5.1742769
15019.477,5.1808585
15021.765,5.1826864
15024.052,5.1828696
15026.34,5.1963986
15028.628,5.2013344
15030.917,5.2073676
15033.205,5.2203481
15035.494,5.2243703
15037.782,5.2340603
15040.071,5.2391793
15042.36,5.2466751
15044.65,5.2503314
15046.939,5.2576441
15049.229,5.258193
15051.519,5.2547193
15053.809,5.2547193
15056.099,5.2514283
15058.389,5.2417387
15060.68,5.2366198
15062.97,5.2172402
15065.261,5.1984096
15067.552,5.185429
15069.843,5.1704374
15072.135,5.1548973
15074.426,5.1389915
15076.718,5.115773
15079.01,5.0938344
15081.302,5.0709812
15083.594,5.0552585
15085.887,5.035879
15088.179,5.0250926
15090.472,5.0119294
15092.765,4.992733
15095.058,4.9770098
15097.351,4.9609213
15099.645,4.9466612
15101.938,4.9360575
15104.232,4.9243569
15106.526,4.9122905
15108.82,4.9027837
15111.115,4.8921799
15113.409,4.8843183
15115.704,4.8808446
15117.999,4.8728004
15120.294,4.8632935
15122.589,4.8510445
15124.884,4.8461082
15127.18,4.836784
15129.476,4.8298371
15131.771,4.8289228
15134.068,4.8216097
15136.364,4.8161249
15138.66,4.8089949
15140.957,4.8020475
15143.254,4.7963801
15145.551,4.7897985
15147.848,4.7876048
15150.145,4.780109
15152.442,4.7762695
15154.74,4.7733442
15157.038,4.7695052
15159.336,4.7640205
15161.634,4.7579873
15163.932,4.747932
15166.231,4.7446409
15168.53,4.7369625
15170.828,4.7316604
15173.128,4.7258103
15175.427,4.7210566
15177.726,4.7166687
15180.026,4.7104529
15182.325,4.6967413
15184.625,4.6919876
15186.925,4.6901596
15189.226,4.6843091
15191.526,4.6777275
15193.827,4.675168
15196.127,4.6698659
15198.428,4.6638327
15200.73,4.6620048
15203.031,4.6570685
15205.332,4.6464647
15207.634,4.6475616
15209.936,4.6407973
15212.238,4.6323873
15214.54,4.6281821
15216.842,4.6183099
15219.145,4.6071577
15221.448,4.6005761
15223.75,4.5969193
15226.053,4.586864
15228.357,4.5795513
15230.66,4.583025
15232.964,4.5720555
15235.267,4.5663881
15237.571,4.5585265
15239.875,4.5552354
15242.18,4.5513965
15244.484,4.5492023
15246.789,4.5484712
15249.093,4.5439006
15251.398,4.5382332
15253.704,4.5362222
15256.009,4.5300059
15258.314,4.5312858
15260.62,4.5206821
15262.926,4.5188537
15265.232,4.5139174
15267.538,4.5080673
15269.844,4.5080673
15272.151,4.5091642
15274.458,4.501851
15276.764,4.4945383
15279.072,4.4908815
15281.379,4.4892362
15283.686,4.4848483
15285.994,4.4874078
15288.301,4.4830204
15290.609,4.4835688
15292.917,4.4839346
15295.226,4.4806435
15297.534,4.4702225
15299.843,4.4740619
15302.152,4.4771698
15304.461,4.4746104
15306.77,4.4662003
15309.079,4.4663835
15311.388,4.4632751
15313.698,4.4643724
15316.008,4.4598019
15318.318,4.4579734
15320.628,4.4592529
15322.939,4.4614471
15325.249,4.455414
15327.56,4.4552308
15329.871,4.4552308
15332.182,4.4566935
15334.493,4.4568766
15336.804,4.4572419
15339.116,4.457425
15341.428,4.4581561
15343.74,4.4581561
15346.052,4.4583392
15348.364,4.4546824
15350.676,4.4585219
15352.989,4.4570592
15355.302,4.4550482
15357.615,4.4546824
15359.928,4.4517576
15362.241,4.4530371
15364.555,4.4464555
15366.868,4.4482839
15369.182,4.4462729
15371.496,4.4451755
15373.811,4.4462729
15376.125,4.4420676
15378.439,4.4435302
15380.754,4.4422507
15383.069,4.4398739
15385.384,4.438777
15387.699,4.4331092
15390.015,4.4338407
15392.33,4.4296359
15394.646,4.4278075
15396.962,4.4221401
15399.278,4.4161069
15401.594,4.414827
15403.911,4.4080627
15406.227,4.4034922
15408.544,4.401298
15410.861,4.3972758
15413.178,4.3972758
15415.496,4.3980074
15417.813,4.3936195
15420.131,4.3894147
15422.449,4.3848437
15424.767,4.3844784
15427.085,4.3806389
15429.403,4.3777137
15431.722,4.377531
15434.041,4.3751542
15436.36,4.3720463
15438.679,4.3696694
15440.998,4.3649162
15443.317,4.3641847
15445.637,4.3672931
15447.957,4.3676584
15450.277,4.3694868
15452.597,4.3733262
15454.917,4.3736915
15457.237,4.3746057
15459.558,4.3729605
15461.879,4.3733262
15464.2,4.3735089
15466.521,4.3757026
15468.842,4.3769826
15471.164,4.3702178
15473.486,4.3733262
15475.807,4.3760684
15478.129,4.370401
15480.452,4.3665615
15482.774,4.364002
15485.097,4.369121
15487.419,4.3658304
15489.742,4.3650989
15492.065,4.3630878
15494.389,4.3597972
15496.712,4.362722
15499.036,4.3643678
15501.359,4.3610767
15503.683,4.3608941
15506.007,4.3656473
15508.332,4.3647331
15510.656,4.3608941
15512.981,4.361991
15515.306,4.3641847
15517.631,4.3597972
15519.956,4.3585173
15522.281,4.3559578
15524.607,4.3550436
15526.932,4.3508388
15529.258,4.3519356
15531.584,4.3513872
15533.91,4.3546778
15536.237,4.3499246
15538.563,4.3486446
15540.89,4.342063
15543.217,4.3493762
15545.544,4.3497419
15547.871,4.3508388
15550.199,4.3457198
15552.526,4.3491935
15554.854,4.3501072
15557.182,4.3482793
15559.51,4.3424288
15561.839,4.3427945
15564.167,4.3491935
15566.496,4.3512046
15568.824,4.3455367
15571.153,4.3457198
15573.483,4.3477309
15575.812,4.3477309
15578.142,4.3490104
15580.471,4.3486446
15582.801,4.3473651
15585.131,4.3464509
15587.461,4.3468167
15589.792,4.3385893
15592.122,4.3393209
15594.453,4.3406004
15596.784,4.3418803
15599.115,4.3400519
15601.446,4.3391382
15603.778,4.3340187
15606.109,4.3354814
15608.441,4.3391382
15610.773,4.3389551
15613.105,4.3424288
15615.438,4.3462682
15617.77,4.3438914
15620.103,4.3411493
15622.435,4.3367614
15624.768,4.3365782
15627.102,4.3404177
15629.435,4.3424288
15631.769,4.3367614
15634.102,4.3371271
15636.436,4.342063
15638.77,4.3426114
15641.104,4.343343
15643.439,4.3495588
15645.773,4.3566888
15648.108,4.3643678
15650.443,4.3649162
15652.778,4.3603457
15655.113,4.3625394
15657.449,4.3678415
15659.784,4.3678415
15662.12,4.3658304
15664.456,4.3674757
15666.792,4.3700352
15669.129,4.3649162
15671.465,4.3629052
15673.802,4.3596141
15676.139,4.3601625
15678.476,4.3645504
15680.813,4.3623567
15683.15,4.3599799
15685.488,4.3654646
15687.825,4.3709494
15690.163,4.3694868
15692.501,4.3683899
15694.84,4.3788105
15697.178,4.3784452
15699.517,4.3780794
15701.855,4.3793594
15704.194,4.3795421
15706.533,4.377531
15708.873,4.3773484
15711.212,4.3751542
15713.552,4.3671099
15715.892,4.3667441
15718.231,4.3636362
15720.572,4.3616252
15722.912,4.3612599
15725.252,4.361991
15727.593,4.3618083
15729.934,4.365282
15732.275,4.369121
15734.616,4.3705836
15736.958,4.3636362
15739.299,4.3671099
15741.641,4.3687552
15743.983,4.3733262
15746.325,4.370401
15748.667,4.37424
15751.009,4.3773484
15753.352,4.3747884
15755.695,4.372412
15758.038,4.3707663
15760.381,4.3718636
15762.724,4.3764342
15765.067,4.3800905
15767.411,4.38265
15769.755,4.3804563
15772.099,4.3802731
15774.443,4.3778968
15776.787,4.3788105
15779.132,4.38265
15781.477,4.3817358
15783.821,4.385941
15786.166,4.3885005
15788.512,4.3888658
15790.857,4.387769
15793.203,4.3853926
15795.548,4.3919742
15797.894,4.3987385
15800.24,4.4007495
15802.586,4.403309
15804.933,4.4073311
15807.279,4.4120848
15809.626,4.4126333
15811.973,4.4184833
15814.32,4.4265275
15816.668,4.4323781
15819.015,4.4393255
15821.363,4.4449929
15823.71,4.4424334
15826.058,4.449015
15828.407,4.4499292
15830.755,4.4563282
15833.103,4.4630924
15835.452,4.4713193
15837.801,4.4777183
15840.15,4.4821062
15842.499,4.496001
15844.849,4.5034963
15847.198,4.5087984
15849.548,4.5223274
15851.898,4.5342111
15854.248,4.5473743
15856.598,4.5590749
15858.949,4.5720555
15861.299,4.5870471
15863.65,4.5963709
15866.001,4.6122767
15868.352,4.6236115
15870.703,4.6347642
15873.055,4.6488416
15875.406,4.6631016
15877.758,4.6779101
15880.11,4.6879655
15882.462,4.6949128
15884.815,4.7025913
15887.167,4.7126466
15889.52,4.7175829
15891.873,4.715755
15894.226,4.7142924
15896.579,4.7183145
15898.932,4.7184971
15901.286,4.7150234
15903.64,4.7049681
15905.994,4.6967413
15908.348,4.6907081
15910.702,4.6784586
15913.056,4.6632843
15915.411,4.6492069
15917.766,4.6391516
15920.121,4.6226978
15922.476,4.6038667
15924.831,4.5892408
15927.187,4.5704102
15929.542,4.5535902
15931.898,4.5446317
15934.254,4.5325653
15936.61,4.5236069
15938.967,4.5111752
15941.323,4.5025826
15943.68,4.4921615
15946.037,4.4841172
15948.394,4.4784498
15950.751,4.4718682
15953.108,4.4671145
15955.466,4.4592529
15957.824,4.454134
15960.181,4.4528545
15962.54,4.4442618
15964.898,4.442616
15967.256,4.443896
15969.615,4.4442618
15971.974,4.4455413
15974.333,4.4481008
15976.692,4.4415192
15979.051,4.4435302
15981.411,4.4504776
15983.77,4.4506603
15986.13,4.4455413
15988.49,4.4499292
15990.85,4.4424334
15993.211,4.4424334
15995.571,4.4391423
15997.932,4.4338407
16000.293,4.4360344
16002.654,4.4351202
16005.015,4.4396913
16007.376,4.4380455
16009.738,4.435486
16012.1,4.4358518
16014.462,4.4365828
16016.824,4.4444444
16019.186,4.4471866
16021.548,4.4508434
16023.911,4.4590703
16026.274,4.4587045
16028.637,4.4663835
16031,4.4660177
16033.363,4.4660177
16035.727,4.4736961
16038.09,4.4786325
16040.454,4.4773525
16042.818,4.4782667
16045.182,4.4775356
16047.547,4.4819235
16049.911,4.482472
16052.276,4.4842999
16054.641,4.4846657
16057.006,4.482472
16059.371,4.4799125
16061.737,4.4799125
16064.102,4.4753414
16066.468,4.4775356
16068.834,4.4766214
16071.2,4.4718682
16073.566,4.4636408
16075.933,4.462544
16078.299,4.4598019
16080.666,4.456145
16083.033,4.4482839
16085.4,4.4470039
16087.767,4.4382286
16090.135,4.4382286
16092.503,4.4327439
16094.87,4.430367
16097.238,4.4336581
16099.607,4.4338407
16101.975,4.4225054
16104.344,4.418118
16106.712,4.4135475
16109.081,4.4164722
16111.45,4.4177522
16113.819,4.4175696
16116.189,4.411719
16118.558,4.4135475
16120.928,4.4135475
16123.298,4.4069654
16125.668,4.4078796
16128.039,4.4120848
16130.409,4.4100738
16132.78,4.4073311
16135.15,4.4023948
16137.521,4.4064169
16139.893,4.4095253
16142.264,4.4142785
16144.635,4.4140959
16147.007,4.4150096
16149.379,4.4192149
16151.751,4.4153754
16154.123,4.4161069
16156.495,4.4175696
16158.868,4.4265275
16161.241,4.4332923
16163.614,4.4323781
16165.987,4.4329265
16168.36,4.4321954
16170.733,4.4325607
16173.107,4.4343891
16175.481,4.435486
16177.855,4.4400565
16180.229,4.4457244
16182.603,4.4475524
16184.978,4.4486492
16187.352,4.4459071
16189.727,4.4482839
16192.102,4.4468213
16194.477,4.4470039
16196.852,4.4470039
16199.228,4.4506603
16201.604,4.4521229
