M/Z,Intensity
16106.712,4.456145
16109.081,4.4501118
16111.45,4.4481008
16113.819,4.4468213
16116.189,4.4479181
16118.558,4.4473697
16120.928,4.4393255
16123.298,4.4353033
16125.668,4.4331092
16128.039,4.4340234
16130.409,4.4278075
16132.78,4.4208601
16135.15,4.4179349
16137.521,4.4150096
16139.893,4.4124501
16142.264,4.4109875
16144.635,4.4100738
16147.007,4.4089764
16149.379,4.4122675
16151.751,4.4120848
16154.123,4.411719
16156.495,4.4078796
16158.868,4.4142785
16161.241,4.4108048
16163.614,4.4098906
16165.987,4.4073311
16168.36,4.4044059
16170.733,4.4069654
16173.107,4.4122675
16175.481,4.408428
16177.855,4.4049543
16180.229,4.404589
16182.603,4.4056859
16184.978,4.3987385
16187.352,4.4000185
16189.727,4.3976416
16192.102,4.4002011
16194.477,4.3998353
16196.852,4.4027606
16199.228,4.401298
16201.604,4.4042232
16203.979,4.4051374
16206.355,4.4051374
16208.732,4.4029432
16211.108,4.4078796
16213.485,4.4067827
16215.861,4.4060516
16218.238,4.4078796
16220.615,4.4093422
16222.993,4.4047717
16225.37,4.4040406
16227.748,4.4056859
16230.125,4.4100738
16232.503,4.4122675
16234.881,4.4179349
16237.26,4.4197633
16239.638,4.4248823
16242.017,4.4318297
16244.396,4.4360344
16246.775,4.4389597
16249.154,4.4427992
16251.533,4.4484666
16253.913,4.4528545
16256.292,4.4550482
16258.672,4.4607156
16261.052,4.465835
16263.432,4.4725993
16265.813,4.476073
16268.193,4.4784498
16270.574,4.484483
16272.955,4.4899678
16275.336,4.4941725
16277.717,4.4974631
16280.099,4.5013026
16282.48,4.5062389
16284.862,4.5075184
16287.244,4.5049589
16289.626,4.5023994
16292.009,4.4991089
16294.391,4.5029479
16296.774,4.4950867
16299.156,4.4897846
16301.539,4.4874078
16303.923,4.4788151
16306.306,4.4758903
16308.689,4.4674803
16311.073,4.4680287
16313.457,4.4674803
16315.841,4.4616298
16318.225,4.4572419
16320.61,4.4466382
16322.994,4.441885
16325.379,4.438777
16327.764,4.4356691
16330.149,4.435486
16332.534,4.4276249
16334.92,4.4246996
16337.305,4.4139128
16339.691,4.4069654
16342.077,4.4075143
16344.463,4.4098906
16346.849,4.4067827
16349.236,4.408428
16351.623,4.4040406
16354.009,4.401298
16356.396,4.4014811
16358.784,4.4007495
16361.171,4.3954479
16363.558,4.3932537
16365.946,4.3921569
16368.334,4.3875863
16370.722,4.3833815
16373.11,4.38393
16375.499,4.3800905
16377.887,4.3819189
16380.276,4.3791763
16382.665,4.3758857
16385.054,4.3755199
16387.443,4.3791763
16389.833,4.3795421
16392.222,4.3753373
16394.612,4.3747884
16397.002,4.3713152
16399.392,4.372412
16401.783,4.3700352
16404.173,4.3696694
16406.564,4.3722289
16408.955,4.3685726
16411.346,4.3702178
16413.737,4.3698525
16416.128,4.3693041
16418.52,4.3749715
16420.911,4.3764342
16423.303,4.3810047
16425.695,4.3822842
16428.088,4.3892316
16430.48,4.3885005
16432.872,4.3870379
16435.265,4.387769
16437.658,4.3837468
16440.051,4.3810047
16442.445,4.3830158
16444.838,4.3811874
16447.232,4.3788105
16449.625,4.3771652
16452.019,4.3751542
16454.414,4.3738747
16456.808,4.3693041
16459.202,4.365282
16461.597,4.3669273
16463.992,4.3702178
16466.387,4.3680241
16468.782,4.3674757
16471.177,4.3671099
16473.573,4.3667441
16475.969,4.3643678
16478.365,4.3594315
16480.761,4.3605283
16483.157,4.3597972
16485.553,4.360711
16487.95,4.360711
16490.347,4.3561404
16492.744,4.3592488
16495.141,4.3535809
16497.538,4.3486446
16499.935,4.3475477
16502.333,4.3471825
16504.731,4.3502904
16507.129,4.3422461
16509.527,4.3448056
16511.925,4.3431603
16514.324,4.3396866
16516.722,4.3424288
16519.121,4.3380409
16521.52,4.3427945
16523.919,4.3431603
16526.319,4.342063
16528.718,4.3404177
16531.118,4.3358472
16533.518,4.3411493
16535.918,4.3387724
16538.318,4.3385893
16540.719,4.3351161
16543.119,4.3303624
16545.52,4.3301798
16547.921,4.324695
16550.322,4.3243292
16552.723,4.3225008
16555.125,4.3204897
16557.526,4.3212213
16559.928,4.3188445
16562.33,4.318296
16564.732,4.3219524
16567.135,4.3243292
16569.537,4.3243292
16571.94,4.3241466
16574.343,4.3257919
16576.746,4.3254261
16579.149,4.3259745
16581.552,4.3241466
16583.956,4.3274371
16586.36,4.3270718
16588.764,4.3241466
16591.168,4.318296
16593.572,4.3204897
16595.976,4.3181134
16598.381,4.3155819
16600.786,4.3183662
16603.191,4.3141895
16605.596,4.3124877
16608.001,4.3120237
16610.407,4.3135708
16612.812,4.3124877
16615.218,4.3084656
16617.624,4.3095487
16620.03,4.3101673
16622.436,4.3093941
16624.843,4.3127975
16627.25,4.3126424
16629.657,4.3117144
16632.064,4.3080016
16634.471,4.310322
16636.878,4.3107865
16639.286,4.3124877
16641.693,4.3206866
16644.101,4.3213058
16646.509,4.3211511
16648.918,4.3240901
16651.326,4.3264105
16653.735,4.3274936
16656.143,4.329814
16658.552,4.331825
16660.962,4.3353832
16663.371,4.3356925
16665.78,4.3418803
16668.19,4.3448194
16670.6,4.3438914
16673.01,4.3358472
16675.42,4.3349192
16677.83,4.3349192
16680.241,4.3333721
16682.652,4.3307419
16685.062,4.3296593
16687.473,4.3242448
16689.885,4.3262558
16692.296,4.3243994
16694.708,4.3223884
16697.119,4.3129522
16699.531,4.3106313
16701.943,4.3109411
16704.356,4.3127975
16706.768,4.3080016
16709.181,4.3084656
16711.593,4.3104767
16714.006,4.3124877
16716.419,4.3107865
16718.833,4.3127975
16721.246,4.3118691
16723.66,4.3097034
16726.074,4.3120237
16728.488,4.3168197
16730.902,4.3183662
16733.316,4.3216151
16735.731,4.3206866
16738.145,4.3234715
16740.56,4.3242448
16742.975,4.3203773
16745.391,4.3165098
16747.806,4.3148086
16750.222,4.3186756
16752.637,4.319604
16755.053,4.3214604
16757.469,4.317129
16759.886,4.3169743
16762.302,4.3188307
16764.719,4.3138801
16767.135,4.3126424
16769.552,4.3143441
16771.97,4.3124877
16774.387,4.3117144
16776.804,4.3141895
16779.222,4.3177476
16781.64,4.3146534
16784.058,4.3144988
16786.476,4.3134162
16788.894,4.3186756
16791.313,4.3194494
16793.732,4.3152726
16796.151,4.3177476
16798.57,4.3209964
16800.989,4.3189854
16803.408,4.3208418
16805.828,4.3253279
16808.248,4.322543
16810.667,4.3180569
16813.088,4.3165098
16815.508,4.3155819
16817.928,4.3157366
16820.349,4.3144988
16822.77,4.3106313
16825.191,4.3127975
16827.612,4.3106313
16830.033,4.3080016
16832.455,4.3075376
16834.876,4.3110958
16837.298,4.3109411
16839.72,4.3158912
16842.142,4.3166645
16844.565,4.3137255
16846.987,4.3163552
16849.41,4.3160459
16851.833,4.317129
16854.256,4.3168197
16856.679,4.3162005
16859.102,4.3177476
16861.526,4.3217697
16863.95,4.3213058
16866.374,4.3206866
16868.798,4.3179023
16871.222,4.3177476
16873.647,4.3211511
16876.071,4.3242448
16878.496,4.320068
16880.921,4.3236261
16883.346,4.3230075
16885.771,4.328886
16888.197,4.3296593
16890.623,4.3315157
16893.048,4.3264105
16895.475,4.3282669
16897.901,4.3262558
16900.327,4.3290407
16902.754,4.3262558
16905.18,4.3250186
16907.607,4.3281122
16910.034,4.3301233
16912.462,4.32935
16914.889,4.3296593
16917.317,4.3316704
16919.744,4.3333721
16922.172,4.3347641
16924.6,4.3383222
16927.029,4.3412617
16929.457,4.3426536
16931.886,4.3394053
16934.315,4.3426536
16936.744,4.3451292
16939.173,4.3421897
16941.602,4.3400239
16944.032,4.3400239
16946.461,4.3418803
16948.891,4.3426536
16951.321,4.3394053
16953.751,4.339096
16956.182,4.3409524
16958.612,4.341107
16961.043,4.3394053
16963.474,4.3437367
16965.905,4.3443554
16968.336,4.342035
16970.768,4.3455931
16973.199,4.3505432
16975.631,4.3494606
16978.063,4.3474495
16980.495,4.3442007
16982.927,4.3499246
16985.36,4.351781
16987.792,4.3519356
16990.225,4.3514717
16992.658,4.3520903
16995.091,4.3503886
16997.525,4.3493059
16999.958,4.3544107
17002.392,4.3578142
17004.826,4.3599799
17007.26,4.361527
17009.694,4.363538
17012.128,4.3655491
17014.563,4.3678695
17016.998,4.3687974
17019.433,4.3666317
17021.868,4.3720463
17024.303,4.3786981
17026.738,4.3813283
17029.174,4.385505
17031.61,4.3873614
17034.046,4.3847313
17036.482,4.3856597
17038.918,4.3909191
17041.355,4.3977261
17043.791,4.4020575
17046.228,4.3994278
17048.665,4.399118
17051.102,4.4071622
17053.539,4.4073174
17055.977,4.4053063
17058.415,4.4096378
17060.853,4.4116488
17063.291,4.4118035
17065.729,4.4150518
17068.167,4.418146
17070.606,4.4178367
17073.045,4.4164443
17075.483,4.4145879
17077.922,4.4213948
17080.362,4.4237152
17082.801,4.4241792
17085.241,4.4244885
17087.681,4.4292839
17090.121,4.4305217
17092.561,4.4294391
17095.001,4.427428
17097.441,4.4275827
17099.882,4.4257263
17102.323,4.4277373
17104.764,4.4286653
17107.205,4.4309857
17109.646,4.4249525
17112.088,4.4241792
17114.53,4.4200024
17116.972,4.4178367
17119.414,4.4145879
17121.856,4.4139692
17124.298,4.4116488
17126.741,4.4124221
17129.184,4.4077814
17131.626,4.4071622
17134.07,4.4026761
17136.513,4.3994278
17138.956,4.3967976
17141.4,4.395251
17143.844,4.3913836
17146.288,4.3913836
17148.732,4.3893725
17151.176,4.3841126
17153.621,4.3799358
17156.065,4.3785434
17158.51,4.3751404
17160.955,4.3723556
17163.4,4.3650851
17165.846,4.3660131
17168.291,4.3661677
17170.737,4.3627642
17173.183,4.3602892
17175.629,4.3544107
17178.075,4.352245
17180.521,4.3516263
17182.968,4.3525543
17185.415,4.3486868
17187.862,4.3459025
17190.309,4.3459025
17192.756,4.3455931
17195.203,4.3455931
17197.651,4.3438914
17200.099,4.3377036
17202.547,4.3336814
17204.995,4.3325983
17207.443,4.3366205
17209.892,4.3281122
17212.34,4.326875
17214.789,4.3239355
17217.238,4.3217697
17219.687,4.3228528
17222.137,4.3228528
17224.586,4.3202227
17227.036,4.3197587
17229.486,4.3158912
17231.936,4.3154272
17234.386,4.3120237
17236.837,4.3104767
17239.287,4.3109411
17241.738,4.3155819
17244.189,4.3118691
17246.64,4.3089301
17249.091,4.3114051
17251.543,4.3087754
17253.994,4.3024324
17256.446,4.3059906
17258.898,4.3059906
17261.35,4.3038248
17263.803,4.3055266
17266.255,4.310322
17268.708,4.3090847
17271.161,4.3028969
17273.614,4.3022778
17276.067,4.3022778
17278.52,4.3062999
17280.974,4.3044435
17283.427,4.3015045
17285.881,4.3035155
17288.335,4.3024324
17290.79,4.3015045
17293.244,4.2994934
17295.699,4.297637
17298.153,4.298101
17300.608,4.2998027
17303.063,4.3021231
17305.519,4.3018138
17307.974,4.3007312
17310.43,4.2945428
17312.886,4.295162
17315.342,4.2965539
17317.798,4.2984103
17320.254,4.2953166
17322.711,4.2953166
17325.167,4.2973277
17327.624,4.3016591
17330.081,4.2994934
17332.538,4.2956259
17334.996,4.2962446
17337.453,4.2984103
17339.911,4.3013498
17342.369,4.3047533
17344.827,4.3053719
17347.285,4.3038248
17349.744,4.3042888
17352.202,4.3072283
17354.661,4.3087754
17357.12,4.3093941
17359.579,4.3070737
17362.038,4.3072283
17364.498,4.3089301
17366.957,4.3050626
17369.417,4.3007312
17371.877,4.2998027
17374.337,4.3028969
17376.798,4.3010405
17379.258,4.3062999
17381.719,4.3055266
17384.18,4.3062999
17386.641,4.3047533
17389.102,4.3055266
17391.563,4.3013498
17394.025,4.3007312
17396.487,4.3041342
17398.949,4.3076923
17401.411,4.3076923
17403.873,4.3081563
17406.335,4.3045981
17408.798,4.3035155
17411.261,4.2988748
17413.724,4.2973277
17416.187,4.2934602
17418.65,4.2936149
17421.114,4.2906759
17423.577,4.2903661
17426.041,4.2905207
17428.505,4.2851067
17430.969,4.284952
17433.434,4.2903661
17435.898,4.2877364
17438.363,4.2835596
17440.828,4.2871177
17443.293,4.2864986
17445.758,4.2847973
17448.223,4.2824765
17450.689,4.2813939
17453.155,4.2832503
17455.62,4.2840236
17458.087,4.2821672
17460.553,4.2855706
17463.019,4.2844875
17465.486,4.2778357
17467.953,4.2773717
17470.42,4.2786095
17472.887,4.2704101
17475.354,4.2708746
17477.822,4.2716479
17480.289,4.2738136
17482.757,4.2722665
17485.225,4.2710292
17487.693,4.2713386
17490.162,4.2693275
17492.63,4.2708746
17495.099,4.2673164
17497.568,4.2679351
17500.037,4.2691728
17502.506,4.2693275
17504.975,4.273195
17507.445,4.2694822
17509.915,4.2691728
17512.384,4.2657693
17514.855,4.2660787
17517.325,4.26546
17519.795,4.265924
17522.266,4.262521
17524.737,4.2589629
17527.208,4.262521
17529.679,4.2609739
17532.15,4.2584989
17534.622,4.2597362
17537.093,4.2611286
17539.565,4.2620565
17542.037,4.2581891
17544.509,4.2615926
17546.982,4.2591175
17549.454,4.2572611
17551.927,4.2549407
17554.4,4.2572611
17556.873,4.254167
17559.346,4.2487529
17561.819,4.2472058
17564.293,4.2448854
17566.767,4.2424104
17569.241,4.2393162
17571.715,4.2386976
17574.189,4.2407087
17576.663,4.2376145
17579.138,4.2390069
17581.613,4.2320453
17584.088,4.2340564
17586.563,4.2315813
17589.038,4.2295703
17591.514,4.230808
17593.989,4.2281778
17596.465,4.2274045
17598.941,4.2281778
17601.417,4.2250842
17603.894,4.2260121
17606.37,4.2229184
17608.847,4.2221446
17611.324,4.2178132
17613.801,4.2252388
17616.278,4.2202887
17618.756,4.2216807
17621.233,4.2207527
17623.711,4.2209074
17626.189,4.2230731
17628.667,4.224001
17631.145,4.2229184
17633.624,4.2244655
17636.102,4.2227638
17638.581,4.2244655
17641.06,4.2244655
17643.539,4.2272499
17646.019,4.2255481
17648.498,4.2286423
17650.978,4.2289516
17653.458,4.2295703
17655.938,4.230344
17658.418,4.2315813
17660.898,4.2311173
17663.379,4.2325098
17665.859,4.2292609
17668.34,4.2328191
17670.821,4.2335924
17673.303,4.2340564
17675.784,4.2334377
17678.266,4.2346755
17680.747,4.2297249
17683.229,4.2314267
17685.711,4.2354488
17688.194,4.231736
17690.676,4.2284876
17693.159,4.2304987
17695.642,4.2263219
17698.125,4.230808
17700.608,4.2264766
17703.091,4.2236917
17705.575,4.2230731
17708.058,4.2165759
17710.542,4.2168853
17713.026,4.2192056
17715.51,4.2162666
17717.995,4.2151835
17720.479,4.2141004
17722.964,4.2153382
17725.449,4.2158021
17727.934,4.2147195
17730.419,4.2089957
17732.905,4.2089957
17735.39,4.2127085
17737.876,4.2080672
17740.362,4.2139457
17742.848,4.2122445
17745.334,4.2141004
17747.821,4.2133271
17750.307,4.2080672
17752.794,4.2139457
17755.281,4.2130178
17757.768,4.2096143
17760.256,4.2128631
17762.743,4.2167306
17765.231,4.2136364
17767.719,4.206366
17770.207,4.209769
17772.695,4.21178
17775.183,4.209305
17777.672,4.2059015
17780.161,4.2062113
17782.65,4.209769
17785.139,4.2031171
17787.628,4.2032718
17790.117,4.1989404
17792.607,4.1973933
17795.097,4.1969293
17797.587,4.1994043
17800.077,4.2029625
17802.567,4.2017247
17805.058,4.1984764
17807.548,4.199095
17810.039,4.1950729
17812.53,4.1964653
17815.021,4.1942996
17817.513,4.1958462
17820.004,4.1955369
17822.496,4.1956915
17824.988,4.1939898
17827.48,4.1946089
17829.972,4.1918241
17832.464,4.1941449
17834.957,4.1936805
17837.45,4.1935258
17839.942,4.1947636
17842.436,4.1955369
17844.929,4.1952276
17847.422,4.1973933
17849.916,4.1998683
17852.41,4.2007968
17854.904,4.2038904
17857.398,4.2046642
17859.892,4.2032718
17862.386,4.206366
17864.881,4.2006421
17867.376,4.2017247
17869.871,4.2017247
17872.366,4.2003328
17874.861,4.2014154
17877.357,4.1960009
17879.853,4.1936805
17882.349,4.1910508
17884.845,4.1876473
17887.341,4.1882664
17889.837,4.187802
17892.334,4.18641
17894.831,4.1840896
17897.327,4.1850176
17899.825,4.1879566
17902.322,4.1859456
17904.819,4.1825426
17907.317,4.1830065
17909.815,4.1859456
17912.313,4.1861007
17914.811,4.1859456
17917.309,4.1856362
17919.808,4.1816141
17922.306,4.1816141
17924.805,4.1837798
17927.304,4.1851723
17929.803,4.184399
17932.303,4.1794484
17934.802,4.1814595
17937.302,4.1811501
17939.802,4.1805315
17942.302,4.1856362
17944.802,4.1813048
17947.302,4.176664
17949.803,4.1817688
17952.304,4.1847083
17954.805,4.1826972
17957.306,4.1785204
17959.807,4.1780565
17962.308,4.1782111
17964.81,4.1774373
17967.312,4.1748076
17969.814,4.1772827
17972.316,4.1754263
17974.818,4.1680012
17977.321,4.1703215
17979.823,4.1743437
17982.326,4.1676913
17984.829,4.1664541
17987.332,4.1695477
17989.836,4.1698571
17992.339,4.1656803
17994.843,4.1662994
17997.347,4.1672274
17999.851,4.1676913
18002.355,4.1618128
18004.86,4.1656803
18007.364,4.1684651
18009.869,4.1714041
18012.374,4.1681558
18014.879,4.1695477
18017.384,4.1720233
18019.89,4.1672274
18022.395,4.1656803
18024.901,4.1698571
18027.407,4.167846
18029.913,4.167382
18032.42,4.167382
18034.926,4.1720233
18037.433,4.1692384
18039.94,4.1689291
18042.447,4.1638239
18044.954,4.1703215
18047.461,4.1698571
18049.969,4.1645977
18052.476,4.1641337
18054.984,4.1666087
18057.492,4.1645977
18060.001,4.1633599
18062.509,4.163979
18065.018,4.1676913
18067.526,4.1667634
18070.035,4.1686198
18072.544,4.1638239
18075.054,4.1645977
18077.563,4.1615035
18080.073,4.1574814
18082.583,4.1607302
18085.093,4.161968
18087.603,4.1645977
18090.113,4.1667634
18092.623,4.1684651
18095.134,4.167382
18097.645,4.1601116
18100.156,4.1607302
18102.667,4.1611942
18105.179,4.1615035
18107.69,4.163979
18110.202,4.1636692
18112.714,4.1684651
18115.226,4.1650616
18117.738,4.1675367
18120.251,4.1652163
18122.763,4.1624319
18125.276,4.1621226
18127.789,4.1596471
18130.302,4.164907
18132.815,4.1628959
18135.329,4.1605755
18137.842,4.1622773
18140.356,4.1585645
18142.87,4.1562441
18145.384,4.1557796
18147.899,4.1545424
18150.413,4.1523766
18152.928,4.1489732
18155.443,4.152222
18157.958,4.1525313
18160.473,4.1512935
18162.988,4.1458795
18165.504,4.1499016
18168.02,4.1503656
18170.535,4.1523766
18173.052,4.1509842
18175.568,4.1536139
18178.084,4.1540784
18180.601,4.1560894
18183.118,4.1543877
18185.635,4.1570174
18188.152,4.1533046
18190.669,4.1528406
18193.186,4.1554703
18195.704,4.1611942
18198.222,4.1581005
18200.74,4.1565534
18203.258,4.157636
18205.776,4.161968
18208.295,4.1568627
18210.814,4.1585645
18213.332,4.1565534
18215.851,4.1624319
18218.371,4.1593378
18220.89,4.1579459
18223.41,4.1604209
18225.929,4.1624319
18228.449,4.1559348
18230.969,4.1574814
18233.49,4.1567081
18236.01,4.1571721
18238.531,4.1559348
18241.051,4.1594924
18243.572,4.1581005
18246.094,4.1633599
18248.615,4.1611942
18251.136,4.1601116
18253.658,4.1627413
18256.18,4.1618128
18258.702,4.1596471
18261.224,4.161968
18263.746,4.1598018
