M/Z,Intensity
12836.03,4.4594155
12838.144,4.4556172
12840.259,4.4524887
12842.374,4.4536062
12844.49,4.4562874
12846.605,4.4531589
12848.721,4.4482432
12850.836,4.4451146
12852.952,4.4401989
12855.069,4.4415398
12857.185,4.4473491
12859.301,4.4531589
12861.418,4.44869
12863.535,4.445338
12865.652,4.44869
12867.769,4.4567342
12869.886,4.4549465
12872.004,4.4556172
12874.122,4.4585219
12876.24,4.4558406
12878.358,4.4477964
12880.476,4.4511478
12882.594,4.4533823
12884.713,4.4556172
12886.832,4.4544997
12888.951,4.4547231
12891.07,4.4594155
12893.189,4.4574044
12895.308,4.4549465
12897.428,4.4582985
12899.548,4.462544
12901.668,4.4580751
12903.788,4.4538296
12905.908,4.4536062
12908.029,4.456064
12910.149,4.4533823
12912.27,4.4589687
12914.391,4.4634376
12916.512,4.4605329
12918.634,4.4582985
12920.755,4.4654486
12922.877,4.4663427
12924.999,4.4654486
12927.121,4.4663427
12929.243,4.471035
12931.366,4.4683538
12933.488,4.4701414
12935.611,4.4725993
12937.734,4.4667895
12939.857,4.4656725
12941.98,4.4683538
12944.104,4.4670129
12946.227,4.4672363
12948.351,4.4629908
12950.475,4.462544
12952.599,4.4549465
12954.724,4.4607563
12956.848,4.4647784
12958.973,4.4607563
12961.098,4.4556172
12963.223,4.4549465
12965.348,4.4527121
12967.473,4.4473491
12969.599,4.44869
12971.724,4.4504776
12973.85,4.4491368
12975.976,4.4448912
12978.103,4.44869
12980.229,4.4527121
12982.356,4.4482432
12984.482,4.4448912
12986.609,4.450701
12988.737,4.4484666
12990.864,4.4536062
12992.991,4.4473491
12995.119,4.4504776
12997.247,4.4502542
12999.375,4.4502542
13001.503,4.4533823
13003.631,4.456064
13005.76,4.4515951
13007.888,4.4538296
13010.017,4.4489134
13012.146,4.4518185
13014.275,4.445338
13016.405,4.4460087
13018.534,4.4424334
13020.664,4.4482432
13022.794,4.4431036
13024.924,4.449584
13027.054,4.4491368
13029.185,4.4484666
13031.315,4.4462321
13033.446,4.4569576
13035.577,4.4542764
13037.708,4.454053
13039.839,4.4469023
13041.971,4.4518185
13044.103,4.44869
13046.234,4.44869
13048.366,4.4500308
13050.499,4.4524887
13052.631,4.4513712
13054.763,4.4542764
13056.896,4.4529355
13059.029,4.462544
13061.162,4.4636615
13063.295,4.4652252
13065.429,4.4589687
13067.562,4.4614265
13069.696,4.4623206
13071.83,4.4614265
13073.964,4.4558406
13076.098,4.462544
13078.233,4.4607563
13080.367,4.4589687
13082.502,4.4629908
13084.637,4.4688006
13086.772,4.4616504
13088.907,4.4582985
13091.043,4.4589687
13093.178,4.4627674
13095.314,4.4580751
13097.45,4.454053
13099.586,4.4509244
13101.723,4.4446678
13103.859,4.4462321
13105.996,4.4437743
13108.133,4.4462321
13110.27,4.4397521
13112.407,4.4404223
13114.544,4.4305904
13116.682,4.4290261
13118.82,4.4334956
13120.958,4.4326015
13123.096,4.4261215
13125.234,4.430367
13127.372,4.4321547
13129.511,4.4355066
13131.65,4.4330483
13133.789,4.4419866
13135.928,4.4446678
13138.067,4.4404223
13140.207,4.4390815
13142.346,4.4415398
13144.486,4.4457853
13146.626,4.4401989
13148.766,4.4377411
13150.907,4.4375177
13153.047,4.4395287
13155.188,4.4364002
13157.329,4.4361768
13159.47,4.4388581
13161.611,4.4352827
13163.753,4.4323781
13165.894,4.4406457
13168.036,4.4415398
13170.178,4.4431036
13172.32,4.4395287
13174.462,4.4397521
13176.605,4.44221
13178.747,4.4408691
13180.89,4.4469023
13183.033,4.4415398
13185.176,4.436847
13187.319,4.4308138
13189.463,4.4301436
13191.607,4.4305904
13193.75,4.4288028
13195.894,4.4294734
13198.039,4.4281326
13200.183,4.4281326
13202.327,4.4348359
13204.472,4.4346125
13206.617,4.4473491
13208.762,4.4406457
13210.907,4.4361768
13213.053,4.4379645
13215.198,4.4370704
13217.344,4.4426568
13219.49,4.4319313
13221.636,4.4323781
13223.782,4.4274624
13225.929,4.4198649
13228.075,4.4203117
13230.222,4.4279092
13232.369,4.4301436
13234.516,4.4288028
13236.664,4.422993
13238.811,4.433719
13240.959,4.4285794
13243.107,4.430367
13245.255,4.4334956
13247.403,4.4348359
13249.551,4.4355066
13251.7,4.433719
13253.848,4.4319313
13255.997,4.4310372
13258.146,4.4276858
13260.296,4.4274624
13262.445,4.4296968
13264.595,4.430367
13266.744,4.4321547
13268.894,4.4272385
13271.044,4.4227696
13273.195,4.4276858
13275.345,4.4256747
13277.496,4.4256747
13279.647,4.422993
13281.798,4.4140551
13283.949,4.4095862
13286.1,4.4113739
13288.252,4.4151721
13290.403,4.4214292
13292.555,4.4171832
13294.707,4.4160662
13296.859,4.4162896
13299.012,4.4272385
13301.164,4.4343891
13303.317,4.4366236
13305.47,4.4330483
13307.623,4.4294734
13309.776,4.4292495
13311.93,4.4330483
13314.083,4.4384113
13316.237,4.4388581
13318.391,4.4323781
13320.545,4.4328249
13322.699,4.428356
13324.854,4.4281326
13327.008,4.4254513
13329.163,4.422993
13331.318,4.4191942
13333.473,4.4191942
13335.629,4.4151721
13337.784,4.4189708
13339.94,4.4118207
13342.096,4.4118207
13344.252,4.4133849
13346.408,4.4158428
13348.564,4.4180773
13350.721,4.4178539
13352.878,4.4198649
13355.034,4.4288028
13357.192,4.4232164
13359.349,4.4258981
13361.506,4.4256747
13363.664,4.425004
13365.822,4.4225462
13367.979,4.4147253
13370.138,4.4205351
13372.296,4.4124909
13374.454,4.4071279
13376.613,4.4075752
13378.772,4.4098096
13380.931,4.4093628
13383.09,4.4104798
13385.249,4.4133849
13387.409,4.4133849
13389.569,4.4073518
13391.728,4.4073518
13393.888,4.4024356
13396.049,4.3979666
13398.209,4.3995309
13400.37,4.4039998
13402.53,4.4037764
13404.691,4.401542
13406.852,4.4037764
13409.014,4.4057875
13411.175,4.4089155
13413.337,4.4082453
13415.498,4.4147253
13417.66,4.4104798
13419.822,4.4102564
13421.985,4.4138317
13424.147,4.4131611
13426.31,4.4142785
13428.473,4.4093628
13430.636,4.41115
13432.799,4.4131611
13434.962,4.4104798
13437.126,4.4115973
13439.289,4.4109266
13441.453,4.4066811
13443.617,4.4060109
13445.781,4.4048934
13447.946,4.4048934
13450.11,4.4057875
13452.275,4.4091389
13454.44,4.4120441
13456.605,4.4124909
13458.77,4.4082453
13460.936,4.4066811
13463.101,4.4127143
13465.267,4.4149487
13467.433,4.4162896
13469.599,4.4113739
13471.766,4.4086921
13473.932,4.4062343
13476.099,4.4037764
13478.266,4.4057875
13480.433,4.4028824
13482.6,4.3957322
13484.767,4.3959556
13486.935,4.3988602
13489.102,4.4033296
13491.27,4.40467
13493.438,4.4053407
13495.607,4.401542
13497.775,4.4051168
13499.943,4.4077986
13502.112,4.4091389
13504.281,4.4031058
13506.45,4.4031058
13508.62,4.4037764
13510.789,4.4022122
13512.959,4.4013186
13515.128,4.4129377
13517.298,4.4113739
13519.468,4.41115
13521.639,4.4109266
13523.809,4.4194181
13525.98,4.4176305
13528.151,4.4162896
13530.322,4.4191942
13532.493,4.4205351
13534.664,4.4156194
13536.836,4.4120441
13539.008,4.4174071
13541.179,4.4220994
13543.351,4.4171832
13545.524,4.4156194
13547.696,4.4160662
13549.869,4.4093628
13552.041,4.4113739
13554.214,4.4169598
13556.387,4.4205351
13558.561,4.4147253
13560.734,4.4136083
13562.908,4.4212053
13565.082,4.428356
13567.256,4.4290261
13569.43,4.4366236
13571.604,4.4404223
13573.779,4.4341657
13575.953,4.4366236
13578.128,4.4471257
13580.303,4.4457853
13582.478,4.4404223
13584.654,4.4417632
13586.829,4.436847
13589.005,4.4386347
13591.181,4.4352827
13593.357,4.4364002
13595.533,4.4328249
13597.709,4.4341657
13599.886,4.4390815
13602.063,4.4406457
13604.24,4.4415398
13606.417,4.4531589
13608.594,4.4551699
13610.772,4.4565108
13612.949,4.4641083
13615.127,4.4721525
13617.305,4.4692474
13619.483,4.4708116
13621.661,4.47975
13623.84,4.4839955
13626.019,4.4810903
13628.197,4.4799733
13630.376,4.4866767
13632.556,4.4873469
13634.735,4.4884644
13636.915,4.4940508
13639.094,4.4974022
13641.274,4.4940508
13643.454,4.4976256
13645.634,4.4994133
13647.815,4.5027652
13649.995,4.5005308
13652.176,4.5029886
13654.357,4.5018716
13656.538,4.5052231
13658.72,4.503212
13660.901,4.5070107
13663.083,4.5027652
13665.264,4.5027652
13667.446,4.5007541
13669.629,4.5014243
13671.811,4.5007541
13673.993,4.5003074
13676.176,4.4962852
13678.359,4.4900287
13680.542,4.488241
13682.725,4.488241
13684.909,4.4922631
13687.092,4.4922631
13689.276,4.4902521
13691.46,4.4844423
13693.644,4.4855592
13695.828,4.4779623
13698.012,4.4759512
13700.197,4.4725993
13702.382,4.4737168
13704.567,4.4636615
13706.752,4.462544
13708.937,4.4585219
13711.123,4.4629908
13713.308,4.4585219
13715.494,4.4574044
13717.68,4.4634376
13719.866,4.4600861
13722.053,4.4576283
13724.239,4.4542764
13726.426,4.4522653
13728.613,4.4484666
13730.8,4.4469023
13732.987,4.449584
13735.174,4.4482432
13737.362,4.4464555
13739.55,4.4489134
13741.737,4.4437743
13743.926,4.4471257
13746.114,4.450701
13748.302,4.4518185
13750.491,4.4527121
13752.68,4.4498074
13754.869,4.4513712
13757.058,4.4547231
13759.247,4.4522653
13761.436,4.4509244
13763.626,4.4480198
13765.816,4.4393048
13768.006,4.4431036
13770.196,4.4404223
13772.386,4.4370704
13774.577,4.4426568
13776.768,4.4419866
13778.959,4.4408691
13781.15,4.4395287
13783.341,4.4466789
13785.532,4.4444444
13787.724,4.4397521
13789.915,4.4346125
13792.107,4.4364002
13794.299,4.430367
13796.492,4.4285794
13798.684,4.4279092
13800.877,4.4252274
13803.07,4.4274624
13805.263,4.4350593
13807.456,4.4305904
13809.649,4.4305904
13811.842,4.428356
13814.036,4.430367
13816.23,4.425004
13818.424,4.4276858
13820.618,4.4361768
13822.812,4.4294734
13825.007,4.4276858
13827.202,4.436847
13829.397,4.4386347
13831.592,4.4419866
13833.787,4.436847
13835.982,4.4346125
13838.178,4.4292495
13840.373,4.4256747
13842.569,4.4270151
13844.766,4.4285794
13846.962,4.4256747
13849.158,4.4305904
13851.355,4.4263449
13853.552,4.4323781
13855.749,4.4388581
13857.946,4.4410925
13860.143,4.4384113
13862.341,4.4370704
13864.538,4.4381879
13866.736,4.4328249
13868.934,4.4256747
13871.132,4.4290261
13873.331,4.4312606
13875.529,4.428356
13877.728,4.4346125
13879.927,4.4377411
13882.126,4.4399755
13884.325,4.4406457
13886.524,4.4424334
13888.724,4.4446678
13890.924,4.4489134
13893.124,4.4480198
13895.324,4.4518185
13897.524,4.4462321
13899.724,4.4469023
13901.925,4.4502542
13904.126,4.4437743
13906.327,4.4502542
13908.528,4.4480198
13910.729,4.4484666
13912.931,4.445338
13915.132,4.4451146
13917.334,4.4498074
13919.536,4.4482432
13921.738,4.445338
13923.941,4.4498074
13926.143,4.449584
13928.346,4.4556172
13930.549,4.4522653
13932.752,4.4558406
13934.955,4.4551699
13937.159,4.4515951
13939.362,4.456064
13941.566,4.4609797
13943.77,4.4582985
13945.974,4.4556172
13948.178,4.4576283
13950.383,4.4627674
13952.587,4.4598627
13954.792,4.4587453
13956.997,4.4663427
13959.202,4.4643317
13961.408,4.4670129
13963.613,4.4654486
13965.819,4.471035
13968.025,4.4719291
13970.231,4.4674597
13972.437,4.4732695
13974.643,4.4786325
13976.85,4.4784091
13979.056,4.4844423
13981.263,4.4804201
13983.47,4.4895814
13985.678,4.4873469
13987.885,4.4860065
13990.093,4.4951678
13992.3,4.4931567
13994.508,4.5014243
13996.716,4.5012009
13998.925,4.4982963
14001.133,4.4982963
14003.342,4.503212
14005.551,4.508575
14007.76,4.5121503
14009.969,4.509692
14012.178,4.5092452
14014.388,4.5043295
14016.597,4.5043295
14018.807,4.508575
14021.017,4.5190771
14023.227,4.5177362
14025.438,4.5190771
14027.648,4.5177362
14029.859,4.5230992
14032.07,4.5298026
14034.281,4.5306967
14036.492,4.5336013
14038.704,4.5380707
14040.915,4.5374
14043.127,4.5436566
14045.339,4.5472319
14047.551,4.5503605
14049.763,4.5487962
14051.976,4.5548294
14054.189,4.5597451
14056.401,4.5639906
14058.614,4.5671192
14060.827,4.5635438
14063.041,4.5662256
14065.254,4.5615328
14067.468,4.5646613
14069.682,4.5642145
14071.896,4.56846
14074.11,4.5724821
14076.324,4.5785153
14078.539,4.5811966
14080.754,4.586783
14082.969,4.5881234
14085.184,4.6008604
14087.399,4.6095748
14089.614,4.6218646
14091.83,4.6205242
14094.046,4.6243224
14096.262,4.6216412
14098.478,4.624099
14100.694,4.6337076
14102.911,4.6350484
14105.127,4.6426459
14107.344,4.6455505
14109.561,4.647785
14111.778,4.6489025
14113.996,4.6533714
14116.213,4.6652143
14118.431,4.6667786
14120.649,4.6687897
14122.867,4.6701301
14125.085,4.668119
14127.303,4.6685658
14129.522,4.6661079
14131.741,4.6725879
14133.96,4.6730352
14136.179,4.67661
14138.398,4.6824198
14140.617,4.6810794
14142.837,4.6839841
14145.057,4.6857717
14147.277,4.6868892
14149.497,4.6920283
14151.717,4.6931458
14153.938,4.7009666
14156.158,4.6976147
14158.379,4.6931458
14160.6,4.6929224
14162.821,4.6900173
14165.043,4.6857717
14167.264,4.6859951
14169.486,4.6864419
14171.708,4.6911347
14173.93,4.6862185
14176.152,4.6801854
14178.374,4.6824198
14180.597,4.6846543
14182.82,4.6918049
14185.043,4.6967206
14187.266,4.6989556
14189.489,4.7018602
14191.712,4.699179
14193.936,4.6994024
14196.16,4.7090109
14198.384,4.7145968
14200.608,4.7159377
14202.832,4.7192896
14205.057,4.7204066
14207.281,4.7250994
14209.506,4.7177253
14211.731,4.7181721
14213.956,4.7201832
14216.182,4.7197364
14218.407,4.7103513
14220.633,4.7110219
14222.859,4.7110219
14225.085,4.7112453
14227.311,4.705659
14229.537,4.7161611
14231.764,4.7123623
14233.991,4.7114687
14236.218,4.7092343
14238.445,4.7123623
14240.672,4.7150441
14242.9,4.7105747
14245.127,4.7105747
14247.355,4.71415
14249.583,4.7132564
14251.811,4.7172785
14254.039,4.7224176
14256.268,4.7181721
14258.497,4.7253228
14260.725,4.725993
14262.954,4.7257696
14265.184,4.7340372
14267.413,4.7400704
14269.642,4.7407406
14271.872,4.7454334
14274.102,4.7445393
14276.332,4.7541478
14278.562,4.7523601
14280.793,4.7572763
14283.023,4.7711299
14285.254,4.7729176
14287.485,4.7760461
14289.716,4.785878
14291.947,4.7930282
14294.179,4.8048711
14296.41,4.8149264
14298.642,4.8296745
14300.874,4.839506
14303.106,4.8462098
14305.339,4.8591698
14307.571,4.8734706
14309.804,4.8850902
14312.037,4.8958157
14314.27,4.9054242
14316.503,4.9168203
14318.736,4.9253114
14320.97,4.9311212
14323.204,4.9418467
14325.437,4.9501143
14327.672,4.9619573
14329.906,4.9691079
14332.14,4.9831854
14334.375,4.9952517
14336.61,5.0017317
14338.844,5.0146921
14341.08,5.032121
14343.315,5.0508912
14345.55,5.066309
14347.786,5.0761409
14350.022,5.0902184
14352.258,5.1089881
14354.494,5.1324506
14356.73,5.1565834
14358.967,5.175577
14361.203,5.1952403
14363.44,5.210882
14365.677,5.2289816
14367.914,5.2519973
14370.152,5.2756828
14372.389,5.2917712
14374.627,5.3033908
14376.865,5.3226078
14379.103,5.3516563
14381.341,5.3784703
14383.58,5.4064017
14385.818,5.4289707
14388.057,5.4562314
14390.296,5.4841629
14392.535,5.5112003
14394.774,5.5422603
14397.014,5.5739904
14399.254,5.6003576
14401.493,5.6294061
14403.733,5.6564439
14405.974,5.6910788
14408.214,5.7199038
14410.454,5.7558795
14412.695,5.7909616
14414.936,5.8269368
14417.177,5.8669346
14419.418,5.9084967
14421.66,5.9522933
14423.901,5.9949723
14426.143,6.036311
14428.385,6.0843526
14430.627,6.1285959
14432.869,6.1721691
14435.111,6.214178
14437.354,6.2508239
14439.597,6.2856826
14441.84,6.3129434
14444.083,6.3504833
14446.326,6.3869058
14448.57,6.4137198
14450.813,6.4360649
14453.057,6.4608683
14455.301,6.4805316
14457.545,6.4894699
14459.79,6.4928218
14462.034,6.4894699
14464.279,6.4767334
14466.524,6.4523767
14468.769,6.4213172
14471.014,6.3752862
14473.259,6.3156246
14475.505,6.2499303
14477.751,6.1782023
14479.997,6.1078152
14482.243,6.0329591
14484.489,5.9556447
14486.735,5.879001
14488.982,5.7965475
14491.229,5.7263838
14493.476,5.6635941
14495.723,5.600581
14497.97,5.5482934
14500.218,5.4917603
14502.465,5.4455059
14504.713,5.3974639
14506.961,5.3527738
14509.209,5.3185857
14511.458,5.2870789
14513.706,5.2544552
14515.955,5.2245127
14518.204,5.1925591
14520.453,5.170214
14522.702,5.1440702
14524.951,5.1136809
14527.201,5.0913358
14529.451,5.0669797
14531.701,5.037484
14533.951,5.020278
14536.201,5.0008381
14538.451,4.9874309
14540.702,4.9664267
14542.953,4.9494441
14545.204,4.9420701
14547.455,4.9295569
14549.706,4.9172671
14551.958,4.906765
14554.209,4.8873246
14556.461,4.8788336
14558.713,4.8690017
14560.965,4.865203
14563.218,4.8600638
14565.47,4.8464332
14567.723,4.8406234
14569.976,4.8424111
14572.229,4.8404
14574.482,4.8410702
14576.735,4.8374949
14578.989,4.8343668
14581.243,4.833026
14583.497,4.8256524
14585.751,4.8263226
14588.005,4.8252051
14590.26,4.8193953
14592.514,4.8158205
14594.769,4.812692
14597.024,4.8088932
14599.279,4.8104575
14601.534,4.8004022
14603.79,4.7992847
14606.046,4.8017431
14608.301,4.7934754
14610.557,4.7899001
14612.814,4.7881125
14615.07,4.7807384
14617.326,4.7733648
14619.583,4.7639797
14621.84,4.7581699
14624.097,4.7494555
14626.354,4.7349308
14628.612,4.7297917
14630.869,4.7221942
14633.127,4.7154909
14635.385,4.7145968
14637.643,4.7083402
14639.901,4.7020836
14642.16,4.6985083
14644.418,4.6978381
14646.677,4.6942628
14648.936,4.6877828
14651.195,4.6839841
14653.455,4.6763866
14655.714,4.6652143
14657.974,4.6705768
14660.234,4.6591812
14662.494,4.647785
14664.754,4.6399641
14667.014,4.6361654
14669.275,4.6316965
14671.536,4.6272276
14673.796,4.6258867
14676.058,4.6256633
14678.319,4.6133736
14680.58,4.6153846
14682.842,4.6146535
14685.104,4.6228804
14687.365,4.6219662
14689.628,4.6248915
14691.89,4.6259883
14694.152,4.6281821
14696.415,4.6281821
14698.678,4.6296447
14700.941,4.6349468
14703.204,4.6353126
14705.467,4.6418942
14707.731,4.6389689
14709.994,4.6360437
14712.258,4.6382374
14714.522,4.6420768
14716.786,4.6418942
14719.051,4.6375063
14721.315,4.6411626
14723.58,4.6462816
14725.845,4.642991
14728.11,4.6482927
14730.375,4.6510353
14732.641,4.6601764
14734.906,4.6640159
14737.172,4.6709632
14739.438,4.6674896
14741.704,4.6742538
14743.97,4.6848575
14746.237,4.692536
14748.504,4.6947302
14750.77,4.7058824
14753.037,4.713744
14755.304,4.7183145
14757.572,4.7252619
14759.839,4.7367793
14762.107,4.7428125
14764.375,4.7510399
14766.643,4.7620094
14768.911,4.7671284
14771.179,4.7645689
