M/Z,Intensity
17603.894,4.1427853
17606.37,4.1432493
17608.847,4.1443324
17611.324,4.1401556
17613.801,4.1395365
17616.278,4.1398463
17618.756,4.1361335
17621.233,4.1367521
17623.711,4.1381446
17626.189,4.1381446
17628.667,4.1372161
17631.145,4.1352051
17633.624,4.1325754
17636.102,4.1344318
17638.581,4.1345864
17641.06,4.1287079
17643.539,4.1311829
17646.019,4.1311829
17648.498,4.1311829
17650.978,4.1345864
17653.458,4.1305643
17655.938,4.1279346
17658.418,4.1237578
17660.898,4.1257689
17663.379,4.1254591
17665.859,4.1217468
17668.34,4.1203543
17670.821,4.123448
17673.303,4.1253044
17675.784,4.1257689
17678.266,4.123448
17680.747,4.1259235
17683.229,4.1217468
17685.711,4.1212823
17688.194,4.1211276
17690.676,4.1296358
17693.159,4.1274701
17695.642,4.1277799
17698.125,4.1318021
17700.608,4.1333487
17703.091,4.1293265
17705.575,4.1291719
17708.058,4.1273155
17710.542,4.129791
17713.026,4.1316469
17715.51,4.1328847
17717.995,4.133194
17720.479,4.1353597
17722.964,4.1288626
17725.449,4.1290172
17727.934,4.129791
17730.419,4.1316469
17732.905,4.1316469
17735.39,4.1338131
17737.876,4.1304096
17740.362,4.1271608
17742.848,4.1280893
17745.334,4.1248404
17747.821,4.1254591
17750.307,4.1242218
17752.794,4.1220561
17755.281,4.1249951
17757.768,4.1263875
17760.256,4.1265422
17762.743,4.1254591
17765.231,4.1259235
17767.719,4.1245311
17770.207,4.1304096
17772.695,4.133658
17775.183,4.1333487
17777.672,4.1328847
17780.161,4.1372161
17782.65,4.1381446
17785.139,4.1372161
17787.628,4.1344318
17790.117,4.1341224
17792.607,4.1339678
17795.097,4.1347411
17797.587,4.1350504
17800.077,4.1321114
17802.567,4.1287079
17805.058,4.1291719
17807.548,4.1283986
17810.039,4.1256137
17812.53,4.1219014
17815.021,4.1219014
17817.513,4.1239125
17820.004,4.1263875
17822.496,4.1274701
17824.988,4.1249951
17827.48,4.1239125
17829.972,4.1248404
17832.464,4.1288626
17834.957,4.1270062
17837.45,4.1283986
17839.942,4.1266968
17842.436,4.1276248
17844.929,4.1274701
17847.422,4.1283986
17849.916,4.1305643
17852.41,4.1271608
17854.904,4.1260782
17857.398,4.1277799
17859.892,4.1225201
17862.386,4.1206637
17864.881,4.1191166
17867.376,4.1197357
17869.871,4.1186526
17872.366,4.1194259
17874.861,4.1172604
17877.357,4.1169508
17879.853,4.1164869
17882.349,4.1150944
17884.845,4.1169508
17887.341,4.1152493
17889.837,4.1137023
17892.334,4.120509
17894.831,4.1192712
17897.327,4.1160226
17899.825,4.1175697
17902.322,4.1127741
17904.819,4.1150944
17907.317,4.1129287
17909.815,4.1123101
17912.313,4.110763
17914.811,4.1095255
17917.309,4.108288
17919.808,4.1076691
17922.306,4.1109177
17924.805,4.1047298
17927.304,4.1030281
17929.803,4.1044205
17932.303,4.1079784
17934.802,4.1115365
17937.302,4.1072051
17939.802,4.1109177
17942.302,4.1110723
17944.802,4.1135476
17947.302,4.1140116
17949.803,4.1141665
17952.304,4.1147851
17954.805,4.1093708
17957.306,4.1120005
17959.807,4.1130834
17962.308,4.1109177
17964.81,4.108288
17967.312,4.105658
17969.814,4.1073598
17972.316,4.1072051
17974.818,4.1047298
17977.321,4.1034923
17979.823,4.1014812
17982.326,4.1016359
17984.829,4.105658
17987.332,4.1055034
17989.836,4.1065862
17992.339,4.1079784
17994.843,4.1112272
17997.347,4.1048845
17999.851,4.1085973
18002.355,4.1064316
18004.86,4.1053487
18007.364,4.1045752
18009.869,4.1039563
18012.374,4.1065862
18014.879,4.105194
18017.384,4.1003984
18019.89,4.1024094
18022.395,4.101017
18024.901,4.098078
18027.407,4.0979231
18029.913,4.1017906
18032.42,4.0982327
18034.926,4.100553
18037.433,4.1016359
18039.94,4.1027188
18042.447,4.1017906
18044.954,4.1007077
18047.461,4.1014812
18049.969,4.1021001
18052.476,4.1027188
18054.984,4.1061222
18057.492,4.1070502
18060.001,4.1050391
18062.509,4.1076691
18065.018,4.1078237
18067.526,4.1042658
18070.035,4.1034923
18072.544,4.1025641
18075.054,4.1008624
18077.563,4.098542
18080.073,4.101017
18082.583,4.0996248
18085.093,4.0960669
18087.603,4.0920448
18090.113,4.0904977
18092.623,4.0909617
18095.134,4.088332
18097.645,4.0884867
18100.156,4.0909617
18102.667,4.0894149
18105.179,4.088332
18107.69,4.0901884
18110.202,4.0894149
18112.714,4.0903431
18115.226,4.0897242
18117.738,4.0903431
18120.251,4.0932823
18122.763,4.0965309
18125.276,4.0976138
18127.789,4.0983873
18130.302,4.1013266
18132.815,4.1042658
18135.329,4.1025641
18137.842,4.1064316
18140.356,4.1075144
18142.87,4.1070502
18145.384,4.1034923
18147.899,4.1022548
18150.413,4.1025641
18152.928,4.1013266
18155.443,4.0977684
18157.958,4.0960669
18160.473,4.0929728
18162.988,4.0929728
18165.504,4.0909617
18168.02,4.0917353
18170.535,4.0912713
18173.052,4.0912713
18175.568,4.0937463
18178.084,4.0928181
18180.601,4.098078
18183.118,4.1000891
18185.635,4.0983873
18188.152,4.1007077
18190.669,4.1030281
18193.186,4.1072051
18195.704,4.105194
18198.222,4.1065862
18200.74,4.1085973
18203.258,4.1090613
18205.776,4.1085973
18208.295,4.1101444
18210.814,4.1118459
18213.332,4.1106083
18215.851,4.1132383
18218.371,4.1130834
18220.89,4.1118459
18223.41,4.1104537
18225.929,4.1121554
18228.449,4.1161776
18230.969,4.1133929
18233.49,4.1155587
18236.01,4.1164869
18238.531,4.1177244
18241.051,4.1197357
18243.572,4.1189619
18246.094,4.117879
18248.615,4.115404
18251.136,4.1188072
18253.658,4.1217468
18256.18,4.1219014
18258.702,4.1212823
18261.224,4.1174151
18263.746,4.120045
18266.269,4.1184979
18268.792,4.1198904
18271.314,4.1197357
18273.837,4.1164869
18276.361,4.1166415
18278.884,4.1152493
18281.408,4.1164869
18283.931,4.1171055
18286.455,4.1192712
18288.979,4.1195805
18291.504,4.1188072
18294.028,4.1211276
18296.553,4.120509
18299.077,4.1203543
18301.602,4.117879
18304.128,4.1206637
18306.653,4.1220561
18309.178,4.1237578
18311.704,4.1257689
18314.23,4.1253044
18316.756,4.1256137
18319.282,4.1217468
18321.808,4.1236027
18324.335,4.1223654
18326.862,4.1232933
18329.388,4.1217468
18331.915,4.1222107
18334.443,4.120973
18336.97,4.1197357
18339.498,4.1215916
18342.025,4.1192712
18344.553,4.1195805
18347.081,4.1163322
18349.61,4.1127741
18352.138,4.1115365
18354.667,4.108288
18357.196,4.1096801
18359.725,4.1059673
18362.254,4.1062769
18364.783,4.105194
18367.312,4.1058127
18369.842,4.1034923
18372.372,4.0988513
18374.902,4.0997795
18377.432,4.0973045
18379.963,4.0991609
18382.493,4.1007077
18385.024,4.0994702
18387.555,4.100553
18390.086,4.098542
18392.617,4.0991609
18395.148,4.0962216
18397.68,4.0974591
18400.212,4.0940559
18402.744,4.0931277
18405.276,4.093437
18407.808,4.0970673
18410.34,4.0961288
18412.873,4.0980056
18415.406,4.0963969
18417.939,4.0972014
18420.472,4.0992124
18423.005,4.0970673
18425.539,4.0976035
18428.072,4.0976035
18430.606,4.098676
18433.14,4.0998826
18435.675,4.1001509
18438.209,4.0994805
18440.743,4.100419
18443.278,4.096933
18445.813,4.0978715
18448.348,4.0978715
18450.883,4.0955924
18453.419,4.0972014
18455.954,4.0933133
18458.49,4.0927769
18461.026,4.0935813
18463.562,4.0902297
18466.098,4.0898273
18468.635,4.0923748
18471.171,4.0890231
18473.708,4.0904977
18476.245,4.0888888
18478.782,4.0888888
18481.32,4.085269
18483.857,4.0828556
18486.395,4.0805765
18488.933,4.0820514
18491.471,4.0792358
18494.009,4.0786994
18496.547,4.0768224
18499.086,4.0781633
18501.625,4.0780293
18504.164,4.0752137
18506.703,4.0728003
18509.242,4.0752137
18511.781,4.0715937
18514.321,4.0736048
18516.861,4.0706552
18519.401,4.0741412
18521.941,4.0725322
18524.481,4.0748114
18527.021,4.0744093
18529.562,4.0729346
18532.103,4.0738729
18534.644,4.0729346
18537.185,4.0689125
18539.726,4.0707892
18542.268,4.0725322
18544.81,4.0697167
18547.351,4.067974
18549.893,4.0721301
18552.436,4.0713256
18554.978,4.0736048
18557.521,4.0714597
18560.063,4.0726663
18562.606,4.069985
18565.149,4.0718618
18567.693,4.0740071
18570.236,4.0746773
18572.78,4.0732027
18575.323,4.0770907
18577.867,4.0758839
18580.411,4.0750797
18582.956,4.0748114
18585.5,4.0753478
18588.045,4.0736048
18590.59,4.068108
18593.135,4.0673035
18595.68,4.0670354
18598.225,4.0675716
18600.771,4.0671695
18603.316,4.0658286
18605.862,4.0640859
18608.408,4.0601978
18610.954,4.0638175
18613.501,4.0589912
18616.047,4.0605999
18618.594,4.0604659
18621.141,4.0638175
18623.688,4.0610023
18626.235,4.0591252
18628.783,4.0650244
18631.33,4.0614044
18633.878,4.0618065
18636.426,4.0610023
18638.974,4.0600637
18641.523,4.0581867
18644.071,4.0614044
18646.62,4.0634154
18649.168,4.0603318
18651.717,4.064488
18654.267,4.0630133
18656.816,4.0608682
18659.366,4.0608682
18661.915,4.0583208
18664.465,4.0611363
18667.015,4.0593933
18669.565,4.0603318
18672.116,4.0615384
18674.666,4.0611363
18677.217,4.0635495
18679.768,4.0601978
18682.319,4.0575163
18684.87,4.0569801
18687.422,4.0587229
18689.973,4.0560416
18692.525,4.0555052
18695.077,4.0577844
18697.629,4.0530921
18700.182,4.0571142
18702.734,4.0549691
18705.287,4.050947
18707.839,4.0497401
18710.393,4.0520195
18712.946,4.0496061
18715.499,4.0489359
18718.053,4.0522876
18720.606,4.0534942
18723.16,4.0521535
18725.714,4.0496061
18728.268,4.0504106
18730.823,4.0496061
18733.377,4.0490699
18735.932,4.050947
18738.487,4.047595
18741.042,4.050947
18743.597,4.0552372
18746.153,4.0584548
18748.708,4.0525557
18751.264,4.0560416
18753.82,4.0541646
18756.376,4.0508129
18758.933,4.0524216
18761.489,4.0555052
18764.046,4.0552372
18766.603,4.0549691
18769.16,4.0563097
18771.717,4.0576503
18774.274,4.0560416
18776.832,4.0579187
18779.389,4.0552372
18781.947,4.0545667
18784.505,4.0513491
18787.064,4.0541646
18789.622,4.0530921
18792.181,4.0552372
18794.739,4.0538965
18797.298,4.0504106
18799.857,4.0482655
18802.417,4.0498744
18804.976,4.0500084
18807.536,4.0479974
18810.096,4.0447797
18812.655,4.045718
18815.216,4.0483995
18817.776,4.0459863
18820.336,4.0458523
18822.897,4.047595
18825.458,4.0453159
18828.019,4.0441093
18830.58,4.0445114
18833.142,4.0501425
18835.703,4.0500084
18838.265,4.051215
18840.827,4.052824
18843.389,4.0533601
18845.951,4.0553712
18848.513,4.0557733
18851.076,4.0559076
18853.639,4.052824
18856.202,4.0541646
18858.765,4.0544327
18861.328,4.0549691
18863.892,4.0561757
18866.455,4.0581867
18869.019,4.0563097
18871.583,4.0532261
18874.147,4.0532261
18876.711,4.0526897
18879.276,4.0506786
18881.841,4.0490699
18884.405,4.0488019
18886.97,4.0498744
18889.536,4.0506786
18892.101,4.0470589
18894.667,4.0466565
18897.232,4.0458523
18899.798,4.0458523
18902.364,4.0470589
18904.93,4.0442433
18907.497,4.045718
18910.063,4.0437069
18912.63,4.0445114
18915.197,4.0439753
18917.764,4.0427687
18920.332,4.0427687
18922.899,4.0415618
18925.467,4.0412938
18928.035,4.0415618
18930.602,4.0470589
18933.171,4.0463884
18935.739,4.0465225
18938.307,4.0443774
18940.876,4.045584
18943.445,4.0453159
18946.014,4.0450478
18948.583,4.0489359
18951.153,4.0479974
18953.722,4.0465225
18956.292,4.0462544
18958.862,4.0470589
18961.432,4.0447797
18964.002,4.0434389
18966.573,4.0430368
18969.143,4.0412938
18971.714,4.0426344
18974.285,4.0425004
18976.856,4.0459863
18979.427,4.0419642
18981.999,4.0430368
18984.57,4.0435729
18987.142,4.0410257
18989.714,4.0434389
18992.286,4.0443774
18994.859,4.0438412
18997.431,4.0435729
19000.004,4.0470589
19002.577,4.0469248
19005.15,4.0461204
19007.723,4.0429027
19010.296,4.0431708
19012.87,4.0419642
19015.444,4.0412938
19018.018,4.0427687
19020.592,4.0430368
19023.166,4.0433048
19025.74,4.0420982
19028.315,4.0419642
19030.89,4.0445114
19033.465,4.0437069
19036.04,4.0453159
19038.615,4.0412938
19041.191,4.0410257
19043.766,4.0461204
19046.342,4.049472
19048.918,4.0485335
19051.494,4.0485335
19054.071,4.0481314
19056.647,4.0462544
19059.224,4.0451818
19061.801,4.0453159
19064.378,4.047461
19066.955,4.0450478
19069.532,4.0454499
19072.11,4.0469248
19074.688,4.0462544
19077.266,4.0486676
19079.844,4.0501425
19082.422,4.0469248
19085,4.0437069
19087.579,4.0442433
19090.158,4.0465225
19092.737,4.0449138
19095.316,4.047461
19097.895,4.0465225
19100.475,4.0450478
19103.054,4.0462544
19105.634,4.0467908
19108.214,4.0434389
19110.794,4.0470589
19113.375,4.0465225
19115.955,4.0465225
19118.536,4.0466565
19121.117,4.0462544
19123.698,4.047461
19126.279,4.0479974
19128.86,4.0466565
19131.442,4.0458523
19134.024,4.0465225
19136.606,4.0486676
19139.188,4.0477291
19141.77,4.0458523
19144.352,4.0453159
19146.935,4.0477291
19149.518,4.045718
19152.101,4.0420982
19154.684,4.0418302
19157.267,4.0420982
19159.851,4.0429027
19162.434,4.0418302
19165.018,4.0429027
19167.602,4.0415618
19170.186,4.0426344
19172.771,4.0398191
19175.355,4.0370036
19177.94,4.0363331
19180.525,4.0360651
19183.11,4.0367355
19185.695,4.0333836
19188.281,4.03392
19190.866,4.0368695
19193.452,4.0374057
19196.038,4.0371376
19198.624,4.0361991
19201.21,4.0372716
19203.797,4.03392
19206.383,4.0333836
19208.97,4.034188
19211.557,4.0356627
19214.144,4.0383442
19216.732,4.0383442
19219.319,4.0367355
19221.907,4.0372716
19224.495,4.0367355
19227.083,4.0375397
19229.671,4.0371376
19232.259,4.0347244
19234.848,4.035797
19237.436,4.034188
19240.025,4.0347244
19242.614,4.0375397
19245.204,4.0399531
19247.793,4.0382102
19250.383,4.0376738
19252.972,4.0363331
19255.562,4.0382102
19258.152,4.0408917
19260.743,4.0379421
19263.333,4.0384782
19265.924,4.0364672
19268.514,4.0372716
19271.105,4.0391487
19273.697,4.0374057
19276.288,4.0370036
19278.879,4.0368695
19281.471,4.0353946
19284.063,4.0345901
19286.655,4.0336516
19289.247,4.0345901
19291.84,4.0352606
19294.432,4.034054
19297.025,4.0336516
19299.618,4.0370036
19302.211,4.0380761
19304.804,4.0374057
19307.397,4.0367355
19309.991,4.0366012
19312.585,4.0370036
19315.179,4.0387466
19317.773,4.0376738
19320.367,4.0380761
19322.962,4.0394167
19325.556,4.0403553
19328.151,4.0376738
19330.746,4.0387466
19333.341,4.0391487
19335.936,4.0375397
19338.532,4.0364672
19341.128,4.0371376
19343.724,4.0376738
19346.32,4.0376738
19348.916,4.035931
19351.512,4.035931
19354.109,4.035797
19356.705,4.0395508
19359.302,4.0367355
19361.899,4.035797
19364.497,4.0364672
19367.094,4.0404893
19369.692,4.0386123
19372.289,4.0400872
19374.887,4.0426344
19377.485,4.0418302
19380.084,4.0407576
19382.682,4.0420982
19385.281,4.0408917
19387.88,4.0442433
19390.479,4.0441093
19393.078,4.0439753
19395.677,4.0404893
19398.277,4.0416959
19400.876,4.0408917
19403.476,4.0399531
19406.076,4.0388806
19408.677,4.0391487
19411.277,4.037808
19413.877,4.0370036
19416.478,4.0372716
19419.079,4.0371376
19421.68,4.0361991
19424.281,4.0387466
19426.883,4.0368695
19429.484,4.0367355
19432.086,4.0352606
19434.688,4.0360651
19437.29,4.0374057
19439.893,4.0380761
19442.495,4.0383442
19445.098,4.0384782
19447.701,4.0376738
19450.304,4.0386123
19452.907,4.0387466
19455.51,4.0388806
19458.114,4.0400872
19460.717,4.0390146
19463.321,4.0379421
19465.925,4.0361991
19468.529,4.0382102
19471.134,4.0396848
19473.738,4.0383442
19476.343,4.0384782
19478.948,4.0394167
19481.553,4.0386123
19484.158,4.0371376
19486.764,4.0371376
19489.369,4.0356627
19491.975,4.0348585
19494.581,4.0336516
19497.187,4.035797
19499.794,4.0345901
19502.4,4.0335176
19505.007,4.0351265
19507.614,4.0347244
19510.221,4.0317749
19512.828,4.0332495
19515.435,4.0320429
19518.043,4.0281549
19520.65,4.0307023
19523.258,4.0337859
19525.866,4.034054
19528.474,4.03392
19531.083,4.0344561
19533.691,4.0335176
19536.3,4.0317749
19538.909,4.0332495
19541.518,4.032177
19544.127,4.0320429
19546.737,4.0300319
19549.346,4.0336516
19551.956,4.0331155
19554.566,4.0315065
19557.176,4.0348585
19559.787,4.0356627
19562.397,4.0325791
19565.008,4.0317749
19567.619,4.0311044
19570.23,4.0309704
19572.841,4.0335176
19575.452,4.0325791
19578.064,4.0328474
19580.675,4.0332495
19583.287,4.0309704
19585.899,4.0312385
19588.512,4.0300319
19591.124,4.0301659
19593.737,4.0303
19596.349,4.0315065
19598.962,4.0274844
19601.575,4.0282889
19604.189,4.0281549
19606.802,4.0269483
19609.416,4.0294955
19612.029,4.0272163
19614.643,4.0276185
19617.258,4.0293614
19619.872,4.0308363
19622.486,4.0325791
19625.101,4.0348585
19627.716,4.0335176
19630.331,4.032177
19632.946,4.0355287
19635.561,4.034054
19638.177,4.0348585
19640.793,4.0327134
19643.409,4.0329814
19646.025,4.0363331
19648.641,4.0329814
19651.257,4.0347244
19653.874,4.03392
19656.491,4.0329814
19659.108,4.0317749
19661.725,4.032177
19664.342,4.030434
19666.959,4.0316406
19669.577,4.0353946
19672.195,4.0315065
19674.813,4.0309704
19677.431,4.0316406
19680.049,4.030434
19682.668,4.0315065
19685.286,4.0293614
19687.905,4.0298978
19690.524,4.0293614
19693.144,4.0300319
19695.763,4.0294955
19698.382,4.0307023
19701.002,4.0301659
19703.622,4.0307023
19706.242,4.028557
19708.862,4.0257417
19711.483,4.028557
19714.103,4.0264119
19716.724,4.0254734
19719.345,4.0272163
19721.966,4.0282889
19724.587,4.0276185
19727.209,4.0265459
19729.831,4.0278868
19732.452,4.0274844
19735.074,4.0235963
19737.697,4.0214512
19740.319,4.0225238
19742.941,4.0210491
19745.564,4.0199766
19748.187,4.0178315
19750.81,4.0174291
19753.433,4.0215853
19756.057,4.0195742
19758.68,4.0213172
19761.304,4.0190381
19763.928,4.020781
19766.552,4.0242668
19769.176,4.020647
19771.8,4.0183676
19774.425,4.0222557
19777.05,4.0234623
19779.675,4.0238647
19782.3,4.0202446
19784.925,4.0230602
19787.551,4.0257417
19790.176,4.0244008
19792.802,4.0248032
19795.428,4.0245348
19798.054,4.0227921
19800.681,4.0238647
19803.307,4.0218536
19805.934,4.01877
19808.561,4.020781
19811.188,4.0234623
19813.815,4.0215853
19816.442,4.0199766
19819.07,4.0203787
19821.698,4.0230602
19824.325,4.0209151
19826.954,4.0238647
19829.582,4.0231942
19832.21,4.020781
19834.839,4.0218536
19837.468,4.0210491
19840.097,4.0230602
19842.726,4.0227921
19845.355,4.0222557
19847.984,4.0230602
19850.614,4.0227921
19853.244,4.0237306
