M/Z,Intensity
16220.615,4.5036794
16222.993,4.5064215
16225.37,4.5056905
16227.748,4.5062389
16230.125,4.5115405
16232.503,4.5119063
16234.881,4.5131863
16237.26,4.5161116
16239.638,4.5254353
16242.017,4.5285432
16244.396,4.5307374
16246.775,4.534028
16249.154,4.5391469
16251.533,4.541158
16253.913,4.5444491
16256.292,4.5431691
16258.672,4.5459117
16261.052,4.5477396
16263.432,4.5481054
16265.813,4.5493854
16268.193,4.5493854
16270.574,4.5557839
16272.955,4.5526759
16275.336,4.5534075
16277.717,4.5534075
16280.099,4.5537728
16282.48,4.5605375
16284.862,4.5627313
16287.244,4.5556012
16289.626,4.5574296
16292.009,4.5532244
16294.391,4.5557839
16296.774,4.5513965
16299.156,4.5519449
16301.539,4.5451801
16303.923,4.5462775
16306.306,4.5459117
16308.689,4.5365875
16311.073,4.5298232
16313.457,4.5292748
16315.841,4.5208648
16318.225,4.5162942
16320.61,4.5034963
16322.994,4.4932583
16325.379,4.4868594
16327.764,4.4842999
16330.149,4.4757072
16332.534,4.4713193
16334.92,4.4652861
16337.305,4.4603503
16339.691,4.4583392
16342.077,4.4555966
16344.463,4.449015
16346.849,4.449015
16349.236,4.4459071
16351.623,4.4449929
16354.009,4.4435302
16356.396,4.4433476
16358.784,4.4336581
16361.171,4.4345718
16363.558,4.4356691
16365.946,4.4329265
16368.334,4.4331092
16370.722,4.4364002
16373.11,4.4391423
16375.499,4.4427992
16377.887,4.4356691
16380.276,4.431647
16382.665,4.430367
16385.054,4.4349376
16387.443,4.4327439
16389.833,4.4289044
16392.222,4.4312812
16394.612,4.4314639
16397.002,4.4300012
16399.392,4.4254307
16401.783,4.4245165
16404.173,4.4298186
16406.564,4.431647
16408.955,4.4310981
16411.346,4.4321954
16413.737,4.4305497
16416.128,4.4301844
16418.52,4.4265275
16420.911,4.4287217
16423.303,4.4263449
16425.695,4.4278075
16428.088,4.4289044
16430.48,4.4278075
16432.872,4.4212259
16435.265,4.4217743
16437.658,4.4226886
16440.051,4.4223228
16442.445,4.4223228
16444.838,4.423237
16447.232,4.4214086
16449.625,4.4162896
16452.019,4.4186664
16454.414,4.4170207
16456.808,4.4140959
16459.202,4.4179349
16461.597,4.4183007
16463.992,4.4135475
16466.387,4.4124501
16468.782,4.4131817
16471.177,4.4091596
16473.573,4.4040406
16475.969,4.4056859
16478.365,4.39947
16480.761,4.3965448
16483.157,4.3980074
16485.553,4.3952648
16487.95,4.3892316
16490.347,4.3864895
16492.744,4.3863063
16495.141,4.3842953
16497.538,4.3842953
16499.935,4.3841126
16502.333,4.3855753
16504.731,4.387769
16507.129,4.3901458
16509.527,4.3881347
16511.925,4.3872205
16514.324,4.3861237
16516.722,4.3870379
16519.121,4.3881347
16521.52,4.3841126
16523.919,4.3857579
16526.319,4.385941
16528.718,4.3857579
16531.118,4.3810047
16533.518,4.3773484
16535.918,4.3806389
16538.318,4.3788105
16540.719,4.3800905
16543.119,4.3804563
16545.52,4.377531
16547.921,4.377531
16550.322,4.377531
16552.723,4.3791763
16555.125,4.3797247
16557.526,4.3793594
16559.928,4.3817358
16562.33,4.37424
16564.732,4.3769826
16567.135,4.376251
16569.537,4.3764342
16571.94,4.3744231
16574.343,4.3773484
16576.746,4.3788105
16579.149,4.3725947
16581.552,4.370401
16583.956,4.3740573
16586.36,4.3716805
16588.764,4.3736915
16591.168,4.3713152
16593.572,4.3720463
16595.976,4.3731431
16598.381,4.3726649
16600.786,4.374212
16603.191,4.373748
16605.596,4.3706538
16608.001,4.3726649
16610.407,4.3715823
16612.812,4.3711183
16615.218,4.3703445
16617.624,4.3686428
16620.03,4.3711183
16622.436,4.3720463
16624.843,4.371273
16627.25,4.3706538
16629.657,4.3683335
16632.064,4.3674055
16634.471,4.3692619
16636.878,4.3700352
16639.286,4.3740573
16641.693,4.3782341
16644.101,4.3722009
16646.509,4.3752951
16648.918,4.3802452
16651.326,4.3771515
16653.735,4.3780794
16656.143,4.3757591
16658.552,4.3797812
16660.962,4.383494
16663.371,4.3828749
16665.78,4.3803998
16668.19,4.3811736
16670.6,4.3810185
16673.01,4.3803998
16675.42,4.3842673
16677.83,4.385505
16680.241,4.3870516
16682.652,4.3881347
16685.062,4.3890627
16687.473,4.3923115
16689.885,4.3887534
16692.296,4.3896818
16694.708,4.3890627
16697.119,4.3885987
16699.531,4.3892178
16701.943,4.3873614
16704.356,4.3882894
16706.768,4.3873614
16709.181,4.3853504
16711.593,4.3805545
16714.006,4.3821016
16716.419,4.3802452
16718.833,4.3831847
16721.246,4.3842673
16723.66,4.3808638
16726.074,4.383958
16728.488,4.3833393
16730.902,4.3796265
16733.316,4.3844219
16735.731,4.3836486
16738.145,4.3875161
16740.56,4.3884441
16742.975,4.3898365
16745.391,4.3881347
16747.806,4.3910738
16750.222,4.3831847
16752.637,4.3853504
16755.053,4.3828749
16757.469,4.3814829
16759.886,4.3822562
16762.302,4.3838033
16764.719,4.3759137
16767.135,4.3759137
16769.552,4.3731294
16771.97,4.3718916
16774.387,4.371273
16776.804,4.3723556
16779.222,4.3697259
16781.64,4.3754497
16784.058,4.371273
16786.476,4.3740573
16788.894,4.3788527
16791.313,4.3814829
16793.732,4.3881347
16796.151,4.3898365
16798.57,4.385505
16800.989,4.3890627
16803.408,4.3903005
16805.828,4.3909191
16808.248,4.3929302
16810.667,4.3920022
16813.088,4.3916929
16815.508,4.3930848
16817.928,4.3977261
16820.349,4.3926208
16822.77,4.3903005
16825.191,4.3848859
16827.612,4.3887534
16830.033,4.3909191
16832.455,4.3896818
16834.876,4.3901458
16837.298,4.3910738
16839.72,4.3943226
16842.142,4.3958697
16844.565,4.395251
16846.987,4.3988087
16849.41,4.3992732
16851.833,4.4028308
16854.256,4.4060796
16856.679,4.4107204
16859.102,4.4118035
16861.526,4.4133506
16863.95,4.4118035
16866.374,4.4165989
16868.798,4.4189193
16871.222,4.4167536
16873.647,4.4212397
16876.071,4.4247978
16878.496,4.4247978
16880.921,4.4286653
16883.346,4.4300577
16885.771,4.4314501
16888.197,4.4340798
16890.623,4.4384113
16893.048,4.4416601
16895.475,4.4470741
16897.901,4.4439805
16900.327,4.449859
16902.754,4.4507869
16905.18,4.4549637
16907.607,4.46208
16910.034,4.465019
16912.462,4.4628533
16914.889,4.4702789
16917.317,4.4798702
16919.744,4.4832732
16922.172,4.4857488
16924.6,4.4945663
16927.029,4.4993617
16929.457,4.5087984
16931.886,4.5131298
16934.315,4.5204008
16936.744,4.5242682
16939.173,4.5255055
16941.602,4.5355608
16944.032,4.5459254
16946.461,4.5496382
16948.891,4.5528871
16951.321,4.5593842
16953.751,4.5674285
16956.182,4.572379
16958.612,4.583517
16961.043,4.5917159
16963.474,4.6000694
16965.905,4.6105892
16968.336,4.6195614
16970.768,4.6305451
16973.199,4.6404453
16975.631,4.6535948
16978.063,4.6710757
16980.495,4.6843793
16982.927,4.696755
16985.36,4.7063463
16987.792,4.7202691
16990.225,4.7366669
16992.658,4.7498164
16995.091,4.7651311
16997.525,4.7802916
16999.958,4.7980818
17002.392,4.8188111
17004.826,4.8372199
17007.26,4.8554742
17009.694,4.8715626
17012.128,4.8888889
17014.563,4.9103919
17016.998,4.9360712
17019.433,4.9521597
17021.868,4.9687127
17024.303,4.9854198
17026.738,5.0025914
17029.174,5.0174421
17031.61,5.0326022
17034.046,5.0459063
17036.482,5.0550336
17038.918,5.0593651
17041.355,5.0671
17043.791,5.0770007
17046.228,5.0848897
17048.665,5.0864368
17051.102,5.0940171
17053.539,5.0963375
17055.977,5.1015974
17058.415,5.1031444
17060.853,5.102216
17063.291,5.1015974
17065.729,5.0947904
17068.167,5.0958735
17070.606,5.0968015
17073.045,5.0927793
17075.483,5.0878293
17077.922,5.0819507
17080.362,5.0785472
17082.801,5.0725141
17085.241,5.0683373
17087.681,5.0606024
17090.121,5.0558069
17092.561,5.0525581
17095.001,5.0477627
17097.441,5.0459063
17099.882,5.0373981
17102.323,5.0267241
17104.764,5.0180608
17107.205,5.0073868
17109.646,4.9964031
17112.088,4.9878948
17114.53,4.9759831
17116.972,4.9636075
17119.414,4.9554086
17121.856,4.9434968
17124.298,4.9308118
17126.741,4.9139496
17129.184,4.9014192
17131.626,4.8871871
17134.07,4.8752754
17136.513,4.8630544
17138.956,4.8542369
17141.4,4.8421705
17143.844,4.8297948
17146.288,4.8206675
17148.732,4.8086011
17151.176,4.7994743
17153.621,4.7874079
17156.065,4.7753415
17158.51,4.7668328
17160.955,4.7544571
17163.4,4.7445565
17165.846,4.7391424
17168.291,4.730943
17170.737,4.718258
17173.183,4.7099045
17175.629,4.6978381
17178.075,4.6911863
17180.521,4.683606
17182.968,4.6750978
17185.415,4.6687553
17187.862,4.6633408
17190.309,4.6582355
17192.756,4.6531308
17195.203,4.651893
17197.651,4.6460145
17200.099,4.6424564
17202.547,4.6393627
17204.995,4.6330202
17207.443,4.6282243
17209.892,4.6221911
17212.34,4.6190974
17214.789,4.6155393
17217.238,4.6112078
17219.687,4.6132189
17222.137,4.6130642
17224.586,4.6126003
17227.036,4.6095061
17229.486,4.6071857
17231.936,4.6033183
17234.386,4.6017712
17236.837,4.6019258
17239.287,4.6030089
17241.738,4.6031636
17244.189,4.6013072
17246.64,4.5979037
17249.091,4.5975944
17251.543,4.5940362
17253.994,4.5880031
17256.446,4.5846001
17258.898,4.5802686
17261.35,4.5773291
17263.803,4.5740803
17266.255,4.5719146
17268.708,4.5689756
17271.161,4.5637157
17273.614,4.56155
17276.067,4.5575278
17278.52,4.5524231
17280.974,4.5474725
17283.427,4.5460806
17285.881,4.5437597
17288.335,4.5402021
17290.79,4.5412847
17293.244,4.5388096
17295.699,4.5361799
17298.153,4.5347875
17300.608,4.531848
17303.063,4.5347875
17305.519,4.5290637
17307.974,4.5278259
17310.43,4.5267433
17312.886,4.5275166
17315.342,4.5211741
17317.798,4.5194723
17320.254,4.5177706
17322.711,4.5132845
17325.167,4.5081798
17327.624,4.5089531
17330.081,4.506942
17332.538,4.5072513
17334.996,4.5021466
17337.453,4.5036932
17339.911,4.5015274
17342.369,4.49766
17344.827,4.4956489
17347.285,4.4995164
17349.744,4.5013728
17352.202,4.5015274
17354.661,4.5002902
17357.12,4.5007541
17359.579,4.4982791
17362.038,4.5007541
17364.498,4.4975053
17366.957,4.4998262
17369.417,4.4999809
17371.877,4.5032292
17374.337,4.5101908
17376.798,4.5115827
17379.258,4.5101908
17381.719,4.506014
17384.18,4.509417
17386.641,4.5092624
17389.102,4.5128205
17391.563,4.5134391
17394.025,4.5092624
17396.487,4.5105001
17398.949,4.5083344
17401.411,4.5070966
17403.873,4.5026105
17406.335,4.4992071
17408.798,4.49766
17411.261,4.4959587
17413.724,4.4978151
17416.187,4.4928646
17418.65,4.4941023
17421.114,4.4941023
17423.577,4.493793
17426.041,4.4930192
17428.505,4.4920913
17430.969,4.4924006
17433.434,4.4920913
17435.898,4.497196
17438.363,4.4979698
17440.828,4.4968867
17443.293,4.49766
17445.758,4.497196
17448.223,4.4979698
17450.689,4.4982791
17453.155,4.4970413
17455.62,4.4973507
17458.087,4.5023012
17460.553,4.5026105
17463.019,4.5026105
17465.486,4.504003
17467.953,4.4992071
17470.42,4.499671
17472.887,4.5007541
17475.354,4.4988977
17477.822,4.5015274
17480.289,4.499671
17482.757,4.4984338
17485.225,4.5002902
17487.693,4.4993617
17490.162,4.4941023
17492.63,4.4933285
17495.099,4.4924006
17497.568,4.4880691
17500.037,4.4857488
17502.506,4.4811075
17504.975,4.4773947
17507.445,4.4772401
17509.915,4.4710522
17512.384,4.4667208
17514.855,4.4623893
17517.325,4.4592952
17519.795,4.4586765
17522.266,4.455273
17524.737,4.4518701
17527.208,4.4490852
17529.679,4.4476933
17532.15,4.4435165
17534.622,4.4387206
17537.093,4.4357816
17539.565,4.4314501
17542.037,4.4291293
17544.509,4.4266542
17546.982,4.4254169
17549.454,4.4187646
17551.927,4.4130408
17554.4,4.4130408
17556.873,4.4114942
17559.346,4.4085547
17561.819,4.407936
17564.293,4.4063889
17566.767,4.4048419
17569.241,4.4043779
17571.715,4.4008197
17574.189,4.3997371
17576.663,4.4020575
17579.138,4.4015935
17581.613,4.3975714
17584.088,4.3971069
17586.563,4.3960243
17589.038,4.3926208
17591.514,4.3892178
17593.989,4.383958
17596.465,4.3831847
17598.941,4.3881347
17601.417,4.3847313
17603.894,4.3845766
17606.37,4.3822562
17608.847,4.3797812
17611.324,4.3776155
17613.801,4.3800905
17616.278,4.3791625
17618.756,4.3740573
17621.233,4.3749853
17623.711,4.3765324
17626.189,4.3759137
17628.667,4.374676
17631.145,4.3684881
17633.624,4.3694166
17636.102,4.3672508
17638.581,4.3698805
17641.06,4.3692619
17643.539,4.3701899
17646.019,4.371273
17648.498,4.3756044
17650.978,4.3771515
17653.458,4.3752951
17655.938,4.3734387
17658.418,4.3729742
17660.898,4.371273
17663.379,4.3723556
17665.859,4.3726649
17668.34,4.3752951
17670.821,4.3740573
17673.303,4.373748
17675.784,4.3722009
17678.266,4.3687974
17680.747,4.3598252
17683.229,4.3626096
17685.711,4.364002
17688.194,4.3647753
17690.676,4.364002
17693.159,4.366477
17695.642,4.366941
17698.125,4.3647753
17700.608,4.3653944
17703.091,4.3653944
17705.575,4.3624549
17708.058,4.3626096
17710.542,4.3627642
17713.026,4.3684881
17715.51,4.3612177
17717.995,4.3618363
17720.479,4.3564217
17722.964,4.3584328
17725.449,4.3595159
17727.934,4.3587421
17730.419,4.3584328
17732.905,4.3582781
17735.39,4.3570409
17737.876,4.3571955
17740.362,4.3516263
17742.848,4.354256
17745.334,4.3494606
17747.821,4.3519356
17750.307,4.3530188
17752.794,4.3578142
17755.281,4.3561124
17757.768,4.3564217
17760.256,4.3573502
17762.743,4.3570409
17765.231,4.3511623
17767.719,4.3502339
17770.207,4.3514717
17772.695,4.35472
17775.183,4.3502339
17777.672,4.3530188
17780.161,4.3534827
17782.65,4.3503886
17785.139,4.3488415
17787.628,4.3491513
17790.117,4.3479135
17792.607,4.3465211
17795.097,4.3468304
17797.587,4.3503886
17800.077,4.3502339
17802.567,4.352245
17805.058,4.3503886
17807.548,4.3528636
17810.039,4.3533281
17812.53,4.3514717
17815.021,4.3477589
17817.513,4.3460571
17820.004,4.3460571
17822.496,4.3474495
17824.988,4.3479135
17827.48,4.3468304
17829.972,4.3463664
17832.464,4.3457478
17834.957,4.3426536
17837.45,4.3451292
17839.942,4.3440461
17842.436,4.3401786
17844.929,4.3383222
17847.422,4.3417257
17849.916,4.3434274
17852.41,4.3409524
17854.904,4.3347641
17857.398,4.3329081
17859.892,4.3291953
17862.386,4.3301233
17864.881,4.3256372
17867.376,4.3243994
17869.871,4.3222337
17872.366,4.3202227
17874.861,4.3206866
17877.357,4.3179023
17879.853,4.3140348
17882.349,4.3162005
17884.845,4.3163552
17887.341,4.3226977
17889.837,4.3202227
17892.334,4.3202227
17894.831,4.3189854
17897.327,4.3234715
17899.825,4.3217697
17902.322,4.319604
17904.819,4.3182116
17907.317,4.3165098
17909.815,4.3189854
17912.313,4.3197587
17914.811,4.317593
17917.309,4.3163552
17919.808,4.3106313
17922.306,4.3084656
17924.805,4.3101673
17927.304,4.307383
17929.803,4.3010405
17932.303,4.2982556
17934.802,4.3007312
17937.302,4.2996481
17939.802,4.3008858
17942.302,4.2953166
17944.802,4.2963992
17947.302,4.2965539
17949.803,4.2954713
17952.304,4.2919131
17954.805,4.295162
17957.306,4.2959353
17959.807,4.2917585
17962.308,4.2979463
17964.81,4.2974823
17967.312,4.2934602
17969.814,4.2926869
17972.316,4.2923771
17974.818,4.298101
17977.321,4.2956259
17979.823,4.2911398
17982.326,4.2920678
17984.829,4.2962446
17987.332,4.2914492
17989.836,4.2900567
17992.339,4.2934602
17994.843,4.2894381
17997.347,4.2882003
17999.851,4.2900567
18002.355,4.2885097
18004.86,4.2843329
18007.364,4.2863439
18009.869,4.2868084
18012.374,4.2803108
18014.879,4.2800014
18017.384,4.2779904
18019.89,4.2759793
18022.395,4.2753607
18024.901,4.274742
18027.407,4.2711839
18029.913,4.2724212
18032.42,4.2708746
18034.926,4.2725763
18037.433,4.2718025
18039.94,4.2687089
18042.447,4.2648414
18044.954,4.2733496
18047.461,4.272731
18049.969,4.274742
18052.476,4.2784544
18054.984,4.273195
18057.492,4.2745874
18060.001,4.2741229
18062.509,4.2779904
18065.018,4.2770624
18067.526,4.2753607
18070.035,4.2793828
18072.544,4.2742776
18075.054,4.276134
18077.563,4.2748967
18080.073,4.2738136
18082.583,4.2708746
18085.093,4.2710292
18087.603,4.2735043
18090.113,4.2702554
18092.623,4.2733496
18095.134,4.2688635
18097.645,4.2711839
18100.156,4.272731
18102.667,4.2730403
18105.179,4.2770624
18107.69,4.2786095
18110.202,4.2793828
18112.714,4.2790735
18115.226,4.2782997
18117.738,4.2782997
18120.251,4.2829409
18122.763,4.2835596
18125.276,4.2826316
18127.789,4.287427
18130.302,4.2817032
18132.815,4.2861893
18135.329,4.2863439
18137.842,4.2851067
18140.356,4.2852613
18142.87,4.2844875
18145.384,4.284952
18147.899,4.2869631
18150.413,4.2895928
18152.928,4.2847973
18155.443,4.2868084
18157.958,4.2888195
18160.473,4.2871177
18162.988,4.2931509
18165.504,4.2872724
18168.02,4.2871177
18170.535,4.2905207
18173.052,4.2892834
18175.568,4.2889741
18178.084,4.2934602
18180.601,4.2943882
18183.118,4.2956259
18185.635,4.2999574
18188.152,4.300576
18190.669,4.3024324
18193.186,4.3036702
18195.704,4.3033609
18198.222,4.3086203
18200.74,4.307847
18203.258,4.3080016
18205.776,4.3135708
18208.295,4.3168197
18210.814,4.3157366
18213.332,4.3155819
18215.851,4.3168197
18218.371,4.3183662
18220.89,4.3189854
18223.41,4.3186756
18225.929,4.322543
18228.449,4.3261012
18230.969,4.3301233
18233.49,4.3364658
18236.01,4.3414164
18238.531,4.3426536
18241.051,4.3429634
18243.572,4.3462118
18246.094,4.3520903
18248.615,4.3511623
18251.136,4.354256
18253.658,4.353792
18256.18,4.3554938
18258.702,4.3565764
18261.224,4.3605985
18263.746,4.3607532
18266.269,4.3592066
18268.792,4.3558031
18271.314,4.3592066
18273.837,4.361527
18276.361,4.361991
18278.884,4.3593613
18281.408,4.3624549
18283.931,4.3630741
18286.455,4.3687974
18288.979,4.3725102
18291.504,4.373284
18294.028,4.3729742
18296.553,4.3723556
18299.077,4.3706538
18301.602,4.373748
18304.128,4.3723556
18306.653,4.376223
18309.178,4.3715823
18311.704,4.3714276
18314.23,4.3684881
18316.756,4.364466
18319.282,4.3618363
18321.808,4.3596706
18324.335,4.3536374
18326.862,4.3483775
18329.388,4.3485322
18331.915,4.3455931
18334.443,4.34451
18336.97,4.3421897
18339.498,4.3325983
18342.025,4.3336814
18344.553,4.3356925
18347.081,4.3355378
18349.61,4.3343001
18352.138,4.3329081
18354.667,4.3307419
18357.196,4.3290407
18359.725,4.3307419
18362.254,4.3213058
18364.783,4.3220791
18367.312,4.3203773
18369.842,4.3169743
18372.372,4.3180569
18374.902,4.3182116
18377.432,4.3162005
18379.963,4.3146534
18382.493,4.3148086
18385.024,4.3137255
