M/Z,Intensity
6295.5992,5.7965475
6297.0802,5.8267134
6298.5614,5.8401207
6300.0428,5.8200101
6301.5244,5.8079437
6303.0061,5.8092846
6304.4881,5.8045918
6305.9701,5.7992293
6307.4524,5.7697335
6308.9349,5.7442599
6310.4175,5.7214681
6311.9003,5.717446
6313.3832,5.7154349
6314.8664,5.7321936
6316.3497,5.7281714
6317.8332,5.7469417
6319.3168,5.7529749
6320.8007,5.780459
6322.2847,5.7945365
6323.7688,5.8086139
6325.2532,5.8066028
6326.7377,5.791185
6328.2224,5.780459
6329.7073,5.7771076
6331.1924,5.7998994
6332.6776,5.8159879
6334.163,5.8226913
6335.6486,5.8092846
6337.1343,5.7925254
6338.6203,5.7985586
6340.1064,5.7757667
6341.5926,5.7596782
6343.0791,5.7254902
6344.5657,5.7315234
6346.0525,5.7422489
6347.5395,5.7288421
6349.0266,5.7161051
6350.5139,5.6899613
6352.0014,5.719457
6353.4891,5.7388974
6354.9769,5.746271
6356.4649,5.7000166
6357.9531,5.6845988
6359.4415,5.6879502
6360.93,5.7161051
6362.4187,5.6879502
6363.9076,5.6664992
6365.3967,5.6524218
6366.8859,5.6732026
6368.3753,5.6752137
6369.8649,5.68728
6371.3547,5.6946541
6372.8446,5.6845988
6374.3347,5.6497401
6375.825,5.6222559
6377.3154,5.6028155
6378.8061,5.6182338
6380.2969,5.6282891
6381.7878,5.6490699
6383.279,5.6510809
6384.7703,5.6450478
6386.2618,5.6483997
6387.7535,5.6792358
6389.2453,5.6959945
6390.7374,5.7147647
6392.2296,5.685269
6393.7219,5.6591252
6395.2145,5.6577843
6396.7072,5.685269
6398.2001,5.7308532
6399.6931,5.7127536
6401.1864,5.6772247
6402.6798,5.6591252
6404.1734,5.6946541
6405.6671,5.7268311
6407.1611,5.7328642
6408.6552,5.714094
6410.1495,5.7147647
6411.6439,5.7409085
6413.1386,5.7643705
6414.6334,5.7965475
6416.1284,5.785822
6417.6235,5.8032514
6419.1189,5.825373
6420.6144,5.8689457
6422.11,5.8769899
6423.6059,5.8682755
6425.1019,5.8568793
6426.5981,5.8367687
6428.0945,5.8106249
6429.591,5.7972182
6431.0878,5.8092846
6432.5847,5.7945365
6434.0817,5.780459
6435.579,5.7657114
6437.0764,5.7864922
6438.574,5.8066028
6440.0718,5.8099548
6441.5697,5.8092846
6443.0678,5.8086139
6444.5661,5.8327466
6446.0646,5.8334173
6447.5632,5.8320764
6449.0621,5.8360985
6450.561,5.8354284
6452.0602,5.85755
6453.5595,5.844813
6455.0591,5.8702866
6456.5587,5.8682755
6458.0586,5.9031337
6459.5586,5.9138597
6461.0588,5.9098376
6462.5592,5.8917381
6464.0598,5.8877159
6465.5605,5.889727
6467.0614,5.8816828
6468.5625,5.8649236
6470.0637,5.8461538
6471.5652,5.8401207
6473.0668,5.8588904
6474.5686,5.8930784
6476.0705,5.8870453
6477.5726,5.8810121
6479.0749,5.8676053
6480.5774,5.8803419
6482.08,5.8602313
6483.5829,5.8200101
6485.0859,5.7945365
6486.589,5.7925254
6488.0924,5.8186692
6489.5959,5.825373
6491.0996,5.8508462
6492.6034,5.8816828
6494.1075,5.9011227
6495.6117,5.9024635
6497.1161,5.8756496
6498.6207,5.879001
6500.1254,5.8689457
6501.6303,5.8957602
6503.1354,5.9051448
6504.6406,5.9017934
6506.1461,5.8816828
6507.6517,5.8602313
6509.1575,5.8454837
6510.6634,5.8300654
6512.1696,5.8314062
6513.6759,5.8381096
6515.1823,5.844813
6516.689,5.8387798
6518.1958,5.8347577
6519.7028,5.8334173
6521.21,5.8474947
6522.7173,5.8662645
6524.2249,5.8743087
6525.7326,5.8796717
6527.2404,5.8883861
6528.7485,5.9152001
6530.2567,5.9078265
6531.7651,5.918552
6533.2737,5.9326295
6534.7824,5.977543
6536.2913,6.0036868
6537.8004,6.0412267
6539.3097,6.1116139
6540.8191,6.1726159
6542.3287,6.1665827
6543.8385,6.1216692
6545.3485,6.0707225
6546.8586,6.0573152
6548.3689,6.0351936
6549.8794,6.0412267
6551.3901,6.0278195
6552.9009,6.0284902
6554.4119,6.0358638
6555.9231,6.0767557
6557.4345,6.1015586
6558.946,6.1008884
6560.4577,6.0740739
6561.9696,6.0586561
6563.4816,6.0251383
6564.9939,6.0124017
6566.5063,5.9976536
6568.0188,6.0043575
6569.5316,6.0050277
6571.0445,6.0258085
6572.5576,6.0291604
6574.0709,6.0378748
6575.5843,6.0284902
6577.098,6.0305013
6578.6117,6.0486008
6580.1257,6.0894922
6581.6399,6.1216692
6583.1542,6.1558572
6584.6687,6.1504942
6586.1833,6.1538462
6587.6982,6.1612202
6589.2132,6.1685938
6590.7284,6.1840121
6592.2437,6.1732866
6593.7593,6.2148482
6595.275,6.2597622
6596.7909,6.3174123
6598.3069,6.3696999
6599.8232,6.4092509
6601.3396,6.4374057
6602.8562,6.4032177
6604.3729,6.3616556
6605.8898,6.3066868
6607.4069,6.2939502
6608.9242,6.2651247
6610.4417,6.2664656
6611.9593,6.2564103
6613.4771,6.3080276
6614.9951,6.3154012
6616.5132,6.3348416
6618.0316,6.2912685
6619.5501,6.2637843
6621.0687,6.2389809
6622.5876,6.2436737
6624.1066,6.280543
6625.6258,6.3254565
6627.1452,6.4032177
6628.6647,6.4903635
6630.1844,6.5433218
6631.7043,6.5754987
6633.2244,6.5620915
6634.7446,6.5359477
6636.265,6.4943856
6637.7856,6.4615385
6639.3064,6.4977376
6640.8273,6.5540473
6642.3484,6.6760518
6643.8697,6.7967154
6645.3912,6.9395008
6646.9128,7.0581533
6648.4346,7.1278698
6649.9566,7.1285405
6651.4787,7.0568125
6653.0011,6.9555892
6654.5236,6.8201775
6656.0463,6.6914696
6657.5691,6.5822021
6659.0921,6.5044409
6660.6153,6.4293615
6662.1387,6.3516003
6663.6623,6.3254565
6665.186,6.318083
6666.7099,6.3080276
6668.234,6.2865762
6669.7582,6.27518
6671.2826,6.2959613
6672.8072,6.2932795
6674.332,6.3053459
6675.8569,6.2852353
6677.382,6.2771911
6678.9073,6.2557401
6680.4328,6.2550694
6681.9584,6.2517179
6683.4843,6.2188703
6685.0102,6.182001
6686.5364,6.1404389
6688.0627,6.1357466
6689.5893,6.1216692
6691.1159,6.1109437
6692.6428,6.0727335
6694.1698,6.0378748
6695.697,6.0432378
6697.2244,6.0680407
6698.752,6.1136249
6700.2797,6.1069216
6701.8076,6.1122841
6703.3357,6.1163062
6704.8639,6.1511649
6706.3924,6.1471428
6707.921,6.1719457
6709.4497,6.182001
6710.9787,6.2242333
6712.5078,6.2356295
6714.0371,6.2376405
6715.5666,6.1987597
6717.0962,6.1605495
6718.6261,6.1290432
6720.156,6.1163062
6721.6862,6.0841292
6723.2166,6.0774258
6724.7471,6.0734037
6726.2778,6.0955254
6727.8086,6.0975365
6729.3397,6.1136249
6730.8709,6.1384279
6732.4023,6.1692645
6733.9338,6.1967486
6735.4656,6.2121669
6736.9975,6.2121669
6738.5296,6.2034525
6740.0618,6.1893751
6741.5943,6.2041227
6743.1269,6.2114967
6744.6596,6.2228924
6746.1926,6.216189
6747.7257,6.2282554
6749.259,6.2376405
6750.7925,6.2530583
6752.3262,6.2838949
6753.86,6.31272
6755.394,6.3314897
6756.9282,6.3368527
6758.4625,6.3335008
6759.997,6.3422157
6761.5317,6.3288084
6763.0666,6.3288084
6764.6017,6.3267974
6766.1369,6.3066868
6767.6723,6.3019945
6769.2078,6.2939502
6770.7436,6.354282
6772.2795,6.4005364
6773.8156,6.4327134
6775.3519,6.4206471
6776.8883,6.4347245
6778.4249,6.4769568
6779.9617,6.5667838
6781.4987,6.6304676
6783.0358,6.6800739
6784.5731,6.7189542
6786.1106,6.7531423
6787.6482,6.777275
6789.1861,6.7732529
6790.7241,6.7973856
6792.2623,6.841629
6793.8006,6.8838612
6795.3392,6.9193901
6796.8779,7.0159211
6798.4167,7.1768059
6799.9558,7.3464052
6801.495,7.4295289
6803.0344,7.4456174
6804.574,7.4201443
6806.1137,7.3899784
6807.6537,7.3296466
6809.1938,7.2693147
6810.734,7.1915535
6812.2745,7.1687617
6813.8151,7.1888723
6815.3559,7.2746772
6816.8969,7.3450644
6818.438,7.370538
6819.9793,7.3464052
6821.5208,7.3035028
6823.0625,7.2813811
6824.6043,7.2619407
6826.1463,7.2726662
6827.6885,7.3108763
6829.2309,7.4074072
6830.7734,7.5522036
6832.3161,7.6983409
6833.859,7.8089492
6835.4021,7.8505113
6836.9453,7.8478296
6838.4887,7.8109603
6840.0323,7.7486174
6841.576,7.7130885
6843.12,7.7606838
6844.6641,7.9363162
6846.2083,8.1662479
6847.7528,8.4571815
6849.2974,8.7347079
6850.8422,8.9525722
6852.3872,9.0001679
6853.9323,8.8459859
6855.4777,8.5905812
6857.0232,8.3164072
6858.5688,8.0623429
6860.1147,7.7921905
6861.6607,7.5501926
6863.2069,7.3638346
6864.7533,7.2532262
6866.2998,7.1546843
6867.8465,7.0956928
6869.3934,7.0387129
6870.9405,6.9777109
6872.4877,6.9247526
6874.0351,6.9126863
6875.5827,6.9535782
6877.1305,6.9629628
6878.6784,6.9555892
6880.2265,6.8939165
6881.7748,6.8510141
6883.3233,6.7940337
6884.8719,6.7571644
6886.4207,6.7303504
6887.9697,6.6874475
6889.5188,6.6331488
6891.0682,6.5506953
6892.6177,6.4957265
6894.1674,6.442098
6895.7172,6.418636
6897.2672,6.4092509
6898.8174,6.4213172
6900.3678,6.4219874
6901.9184,6.4092509
6903.4691,6.4286913
6905.02,6.447461
6906.571,6.4494721
6908.1223,6.4280206
6909.6737,6.4286913
6911.2253,6.4568461
6912.7771,6.4762861
6914.329,6.4876823
6915.8811,6.5144962
6917.4334,6.5359477
6918.9859,6.5647728
6920.5385,6.5305847
6922.0913,6.4776269
6923.6443,6.3945033
6925.1975,6.3321604
6926.7508,6.3080276
6928.3043,6.282554
6929.858,6.2731689
6931.4119,6.2530583
6932.9659,6.2651247
6934.5201,6.2785319
6936.0745,6.2899281
6937.6291,6.2979723
6939.1838,6.3006536
6940.7387,6.2973017
6942.2938,6.2503771
6943.849,6.2235631
6945.4044,6.1860231
6946.96,6.2001006
6948.5158,6.2121669
6950.0718,6.2570804
6951.6279,6.2758507
6953.1842,6.2845651
6954.7407,6.2617732
6956.2973,6.2342886
6957.8541,6.1994304
6959.4111,6.2061337
6960.9683,6.210826
6962.5256,6.2282554
6964.0831,6.2182001
6965.6408,6.2182001
6967.1987,6.2235631
6968.7567,6.2349588
6970.3149,6.2443439
6971.8733,6.2416626
6973.4319,6.2389809
6974.9906,6.2510473
6976.5495,6.2631136
6978.1086,6.2604324
6979.6679,6.2570804
6981.2273,6.2785319
6982.7869,6.3261272
6984.3467,6.3368527
6985.9067,6.3060166
6987.4668,6.2765209
6989.0271,6.2966315
6990.5876,6.31272
6992.1482,6.3019945
6993.709,6.2993127
6995.27,6.314731
6996.8312,6.3241161
6998.3926,6.3254565
6999.9541,6.3274676
7001.5158,6.3495892
7003.0777,6.3656777
7004.6397,6.3750628
7006.2019,6.3998658
7007.7643,6.442098
7009.3269,6.5198592
7010.8896,6.5734877
7012.4525,6.583543
7014.0156,6.5848834
7015.5789,6.607005
7017.1423,6.6867773
7018.7059,6.7766048
7020.2697,6.8992795
7021.8337,7.0346908
7023.3978,7.2337858
7024.9621,7.4382438
7026.5266,7.6219206
7028.0913,7.7171106
7029.6561,7.7439251
7031.2211,7.7218034
7032.7863,7.630635
7034.3517,7.503268
7035.9172,7.3557903
7037.4829,7.2478632
7039.0488,7.1707727
7040.6148,7.0977039
7042.181,7.0715601
7043.7474,7.0782639
7045.314,7.1064188
7046.8808,7.1164741
7048.4477,7.1332328
7050.0148,7.1741242
7051.582,7.2083122
7053.1495,7.2512152
7054.7171,7.3316576
7056.2849,7.4717612
7057.8529,7.6205797
7059.421,7.6909668
7060.9893,7.7104072
7062.5578,7.6849336
7064.1265,7.6527567
7065.6953,7.5810292
7067.2643,7.5200267
7068.8335,7.471091
7070.4029,7.4503102
7071.9724,7.4429361
7073.5421,7.465728
7075.112,7.510642
7076.6821,7.571644
7078.2523,7.6085133
7079.8227,7.6118653
7081.3933,7.5709739
7082.964,7.532093
7084.535,7.4965646
7086.1061,7.4536616
7087.6774,7.3826043
7089.2488,7.2927768
7090.8204,7.1962459
7092.3922,7.133903
7093.9642,7.0702197
7095.5364,7.0199432
7097.1087,6.9622926
7098.6812,6.9314565
7100.2538,6.9214012
7101.8267,6.910005
7103.3997,6.9187195
7104.9729,6.9307858
7106.5463,6.9569296
7108.1198,6.9576003
7109.6935,6.947545
7111.2674,6.9502262
7112.8415,6.9824032
7114.4157,7.0045249
7115.9901,7.0051951
7117.5647,7.0025138
7119.1395,7.0098879
7120.7144,7.0192725
7122.2895,6.9917883
7123.8648,6.9569296
7125.4403,6.9374897
7127.0159,6.9535782
7128.5917,6.9998326
7130.1677,6.9998326
7131.7438,6.9756998
7133.3202,6.9401709
7134.8967,6.9502262
7136.4733,6.9716777
7138.0502,6.9830734
7139.6272,6.979722
7141.2044,6.9676556
7142.7818,6.9502262
7144.3593,6.9468743
7145.9371,6.9495561
7147.515,6.9750292
7149.093,7.001173
7150.6713,7.046087
7152.2497,7.0869784
7153.8283,7.1459693
7155.407,7.2096531
7156.986,7.2921066
7158.5651,7.365175
7160.1444,7.4275179
7161.7239,7.4543323
7163.3035,7.4476285
7164.8833,7.4080779
7166.4633,7.3859563
7168.0435,7.4020447
7169.6238,7.4234957
7171.2043,7.4301996
7172.785,7.4570136
7174.3658,7.5327637
7175.9469,7.6051619
7177.5281,7.6353278
7179.1095,7.6581197
7180.691,7.7037039
7182.2727,7.7305178
7183.8546,7.7620246
7185.4367,7.8243675
7187.019,7.9296129
7188.6014,8.0073741
7190.184,8.0583208
7191.7668,8.1856878
7193.3497,8.3459025
7194.9328,8.5175133
7196.5161,8.6106918
7198.0996,8.7239819
7199.6833,8.8292277
7201.2671,8.9237476
7202.8511,8.9934641
7204.4352,9.047092
7206.0196,9.1047431
7207.6041,9.1161388
7209.1888,9.1664153
7210.7736,9.235462
7212.3587,9.3715435
7213.9439,9.5270659
7215.5293,9.6966647
7217.1148,9.8877154
7218.7006,10.087481
7220.2865,10.282554
7221.8726,10.440087
7223.4588,10.59762
7225.0453,10.775264
7226.6319,10.952237
7228.2186,11.1272
7229.8056,11.333668
7231.3927,11.65879
7232.98,12.060332
7234.5675,12.558404
7236.1551,13.183174
7237.743,13.966817
7239.331,14.857717
7240.9191,15.633987
7242.5075,16.077091
7244.096,16.028826
7245.6847,15.54483
7247.2736,14.804089
7248.8626,14.012401
7250.4518,13.201944
7252.0412,12.401541
7253.6308,11.662812
7255.2205,10.971008
7256.8105,10.459527
7258.4005,9.9929613
7259.9908,9.6490699
7261.5813,9.2823861
7263.1719,8.9813977
7264.7626,8.7507964
7266.3536,8.5778451
7267.9447,8.4598623
7269.5361,8.3224404
7271.1275,8.172281
7272.7192,7.9906149
7274.311,7.8438074
7275.903,7.7171106
7277.4952,7.6587898
7279.0876,7.6132061
7280.6801,7.5756662
7282.2728,7.4865093
7283.8657,7.4127702
7285.4587,7.3631639
7287.0519,7.3611528
7288.6453,7.375901
7290.2389,7.3966817
7291.8327,7.4201443
7293.4266,7.4127702
7295.0207,7.4328808
7296.615,7.4355621
7298.2094,7.4677391
7299.804,7.4885204
7301.3988,7.5160045
7302.9938,7.5193565
7304.5889,7.5180156
7306.1842,7.5193565
7307.7797,7.5354449
7309.3754,7.5307526
7310.9712,7.5206973
7312.5672,7.5394671
7314.1634,7.5857215
7315.7598,7.6259427
7317.3563,7.6527567
7318.953,7.6668341
7320.5499,7.6494052
7322.147,7.5810292
7323.7442,7.5387969
7325.3416,7.5019271
7326.9392,7.4865093
7328.5369,7.4469583
7330.1349,7.3973519
7331.733,7.3792524
7333.3312,7.3551197
7334.9297,7.3631639
7336.5283,7.3356797
7338.1271,7.2974696
7339.7261,7.2525556
7341.3252,7.2357969
7342.9246,7.2311046
7344.524,7.2217195
7346.1237,7.1989276
7347.7236,7.1969165
7349.3236,7.210994
7350.9238,7.2217195
7352.5241,7.232445
7354.1247,7.2404892
7355.7254,7.2726662
7357.3263,7.2967989
7358.9273,7.3303167
7360.5286,7.3497572
7362.13,7.372549
7363.7316,7.3966817
7365.3333,7.4851684
7366.9353,7.6205797
7368.5374,7.7968829
7370.1397,7.9785485
7371.7421,8.1568627
7373.3448,8.3177476
7374.9476,8.428356
7376.5505,8.4913695
7378.1537,8.5208648
7379.757,8.5094691
7381.3605,8.4444444
7382.9642,8.3398693
7384.5681,8.2299311
7386.1721,8.1521704
7387.7763,8.0871458
7389.3806,8.0576506
7390.9852,8.0368693
7392.5899,8.0348582
7394.1948,8.028825
7395.7999,8.0777612
7397.4051,8.17027
7399.0105,8.3137255
7400.6161,8.47327
7402.2219,8.6576169
7403.8278,8.8131393
7405.434,8.9539135
7407.0402,9.068544
7408.6467,9.1181498
7410.2533,9.0772579
7411.8602,8.9512318
7413.4671,8.8191724
7415.0743,8.672365
7416.6816,8.541646
7418.2891,8.4256742
7419.8968,8.3559578
7421.5047,8.2835596
7423.1127,8.2218869
7424.7209,8.1367521
7426.3293,8.0703871
7427.9379,8.026814
7429.5466,8.0328472
7431.1555,8.0777612
7432.7646,8.1233449
7434.3738,8.1454666
7435.9832,8.1421151
7437.5928,8.1461373
7439.2026,8.1521704
7440.8126,8.1729512
7442.4227,8.1521704
7444.033,8.1575329
7445.6434,8.17027
7447.2541,8.2399869
7448.8649,8.3170769
7450.4759,8.385453
7452.0871,8.4364002
7453.6984,8.4853363
7455.3099,8.5483489
7456.9216,8.6153846
7458.5335,8.6663318
7460.1455,8.7132559
7461.7577,8.7849844
7463.3701,8.9324615
7464.9827,9.0993796
7466.5954,9.2937828
7468.2083,9.4352268
7469.8214,9.5840453
7471.4346,9.695995
7473.0481,9.7576672
7474.6617,9.8133062
7476.2755,9.8655938
7477.8894,9.9306184
7479.5035,9.9540805
7481.1178,9.9406737
7482.7323,9.9091674
7484.347,9.8635827
7485.9618,9.850176
7487.5768,9.8588909
7489.192,9.8857044
7490.8073,9.9078261
7492.4228,9.9641358
7494.0385,10.08547
7495.6544,10.192727
7497.2704,10.257081
7498.8867,10.258421
7500.503,10.278532
7502.1196,10.344226
7503.7364,10.455505
7505.3533,10.605664
7506.9704,10.747109
7508.5876,10.885202
7510.2051,11.017262
7511.8227,11.169432
7513.4405,11.322943
7515.0584,11.513323
7516.6765,11.7151
7518.2949,11.931624
7519.9133,12.152841
7521.532,12.343221
7523.1508,12.566448
7524.7698,12.85403
7526.389,13.255573
7528.0084,13.738897
7529.6279,14.346237
7531.2476,15.036031
7532.8675,15.712418
7534.4875,16.123345
7536.1077,16.204458
7537.7281,15.909502
7539.3487,15.331657
7540.9695,14.607675
7542.5904,13.805262
7544.2115,13.034356
7545.8327,12.32177
7547.4542,11.747947
7549.0758,11.217027
7550.6976,10.72901
7552.3196,10.249706
7553.9417,9.8897265
7555.564,9.5954419
7557.1865,9.3775767
7558.8092,9.1630638
7560.432,8.9297808
7562.055,8.7501257
7563.6782,8.6348245
7565.3016,8.5892408
7566.9251,8.5228758
7568.5488,8.4498069
7570.1727,8.3593092
7571.7967,8.26546
7573.421,8.1930618
7575.0454,8.1367521
7576.6699,8.093179
7578.2947,8.0482655
7579.9196,8.0234625
7581.5447,8.0382102
7583.17,8.0549688
7584.7955,8.0697169
7586.4211,8.03754
7588.0469,7.9986591
7589.6729,7.9979889
7591.299,8.0013409
7592.9253,7.9537456
7594.5518,7.8826883
7596.1785,7.8304007
7597.8053,7.872633
7599.4323,7.9436903
7601.0595,8.0348582
7602.6869,8.1226747
7604.3144,8.2017763
7605.9422,8.3117144
7607.57,8.3894751
7609.1981,8.4531594
7610.8263,8.4598623
7612.4548,8.4290266
7614.0833,8.3559578
7615.7121,8.2989774
7617.341,8.3050106
7618.9701,8.3680241
7620.5994,8.4504776
7622.2289,8.5429864
7623.8585,8.5979557
7625.4883,8.6207471
7627.1183,8.5584042
7628.7484,8.4705882
7630.3788,8.3365178
7632.0093,8.1809955
7633.6399,7.9966481
7635.2708,7.8035862
7636.9018,7.6192393
7638.533,7.4938829
7640.1644,7.4114294
7641.7959,7.3450644
7643.4277,7.2860734
7645.0596,7.2438411
7646.6916,7.2069718
7648.3239,7.1701021
7649.9563,7.1298808
7651.5889,7.074912
7653.2216,6.9984917
7654.8546,6.9287748
7656.4877,6.8999497
7658.121,6.907994
7659.7544,6.9066531
7661.3881,6.883191
7663.0219,6.8764872
7664.6559,6.8858723
7666.29,6.9073238
7667.9244,6.8952574
7669.5589,6.8691136
7671.1936,6.8557064
7672.8284,6.8550362
7674.4634,6.8764872
7676.0986,6.8684429
7677.734,6.8389477
7679.3696,6.8061001
7681.0053,6.8268813
7682.6412,6.8188371
7684.2773,6.8335847
7685.9135,6.809452
7687.55,6.8510141
7689.1866,6.8516843
7690.8233,6.8590583
7692.4603,6.8516843
7694.0974,6.8617396
7695.7347,6.8838612
7697.3722,6.8791689
7699.0098,6.8610694
7700.6476,6.8409588
7702.2856,6.8543655
7703.9238,6.8852021
7705.5621,6.910005
7707.2006,6.9468743
7708.8393,6.9716777
7710.4782,6.981733
7712.1172,6.9897773
7713.7564,7.0259764
7715.3958,7.0842971
7717.0354,7.1030669
7718.6751,7.1064188
7720.315,7.0956928
7721.9551,7.1030669
7723.5953,7.1285405
7725.2358,7.178817
7726.8764,7.2357969
7728.5172,7.2927768
7730.1581,7.3443942
7731.7992,7.442266
7733.4405,7.5314228
7735.082,7.6152172
7736.7237,7.6782303
7738.3655,7.7693982
7740.0075,7.8934138
7741.6497,7.9912856
7743.292,8.1072564
7744.9345,8.2379759
7746.5772,8.451818
7748.2201,8.7353776
7749.8631,9.0980392
7751.5063,9.5538793
7753.1497,10.005698
7754.7933,10.422658
7756.437,10.668007
7758.081,10.761857
7759.725,10.667337
7761.3693,10.449472
7763.0137,10.136417
7764.6583,9.76236
7766.3031,9.3789171
7767.9481,8.9994972
7769.5932,8.6542655
7771.2385,8.3707059
7772.884,8.1501594
7774.5297,8.0227919
7776.1755,7.9249206
7777.8215,7.8605666
7779.4677,7.7895088
7781.114,7.7774424
7782.7606,7.7506285
7784.4073,7.7506285
7786.0541,7.7137592
7787.7012,7.7150996
7789.3484,7.7117481
7790.9958,7.702363
7792.6434,7.6990111
7794.2911,7.7171106
7795.939,7.7224736
7797.5871,7.73454
7799.2354,7.7586727
7800.8838,7.7774424
7802.5325,7.8002348
7804.1813,7.8645887
7805.8302,7.9651418
7807.4794,8.0616727
7809.1287,8.105916
7810.7782,8.159544
7812.4278,8.2480312
7814.0777,8.3257919
7815.7277,8.4256742
7817.3779,8.4866767
7819.0282,8.6194067
7820.6787,8.8252056
7822.3295,9.1107763
7823.9803,9.4352268
7825.6314,9.7013575
7827.2826,9.8618397
7828.934,10.007039
7830.5856,10.063348
7832.2374,10.055707
