M/Z,Intensity
7301.3988,7.2552373
7302.9938,7.2639517
7304.5889,7.2572484
7306.1842,7.2632815
7307.7797,7.2786994
7309.3754,7.2833922
7310.9712,7.2820513
7312.5672,7.2813811
7314.1634,7.2934475
7315.7598,7.3148984
7317.3563,7.3397019
7318.953,7.3645048
7320.5499,7.3933298
7322.147,7.4027149
7323.7442,7.3846154
7325.3416,7.3598125
7326.9392,7.3450644
7328.5369,7.332998
7330.1349,7.3343389
7331.733,7.3417129
7333.3312,7.3805933
7334.9297,7.3973519
7336.5283,7.4000337
7338.1271,7.3866264
7339.7261,7.3792524
7341.3252,7.3899784
7342.9246,7.3926596
7344.524,7.3866264
7346.1237,7.3584716
7347.7236,7.3430533
7349.3236,7.3484163
7350.9238,7.3819341
7352.5241,7.4060669
7354.1247,7.4141111
7355.7254,7.4503102
7357.3263,7.4643876
7358.9273,7.4938829
7360.5286,7.4985757
7362.13,7.5381262
7363.7316,7.5890734
7365.3333,7.641361
7366.9353,7.7197924
7368.5374,7.8250377
7370.1397,7.9892745
7371.7421,8.1756325
7373.3448,8.4229935
7374.9476,8.6911342
7376.5505,8.9632981
7378.1537,9.1543489
7379.757,9.2709904
7381.3605,9.2555726
7382.9642,9.1375898
7384.5681,8.9753645
7386.1721,8.7983912
7387.7763,8.6395173
7389.3806,8.4632147
7390.9852,8.364002
7392.5899,8.2949553
7394.1948,8.2681418
7395.7999,8.2554047
7397.4051,8.2513826
7399.0105,8.274175
7400.6161,8.2802081
7402.2219,8.3284736
7403.8278,8.3626616
7405.434,8.3814309
7407.0402,8.3901458
7408.6467,8.3499246
7410.2533,8.3244515
7411.8602,8.2661307
7413.4671,8.2681418
7415.0743,8.276186
7416.6816,8.3117144
7418.2891,8.310374
7419.8968,8.2929442
7421.5047,8.2587562
7423.1127,8.2091503
7424.7209,8.1655772
7426.3293,8.1414444
7427.9379,8.1260266
7429.5466,8.1186526
7431.1555,8.0918386
7432.7646,8.0797722
7434.3738,8.0670352
7435.9832,8.066365
7437.5928,8.0797722
7439.2026,8.0998829
7440.8126,8.1025641
7442.4227,8.0884867
7444.033,8.0522876
7445.6434,8.0355289
7447.2541,8.0167587
7448.8649,8.028825
7450.4759,8.0301659
7452.0871,8.0415621
7453.6984,8.026814
7455.3099,8.0120664
7456.9216,8.0093851
7458.5335,8.0462544
7460.1455,8.0918386
7461.7577,8.1240156
7463.3701,8.1287079
7464.9827,8.1568627
7466.5954,8.2071393
7468.2083,8.2929442
7469.8214,8.3700352
7471.4346,8.4223228
7473.0481,8.4638844
7474.6617,8.5155023
7476.2755,8.5905812
7477.8894,8.661639
7479.5035,8.7058824
7481.1178,8.7568296
7482.7323,8.8064354
7484.347,8.8506787
7485.9618,8.8386124
7487.5768,8.8406234
7489.192,8.8922403
7490.8073,9.012904
7492.4228,9.1496561
7494.0385,9.2233957
7495.6544,9.2642866
7497.2704,9.2937828
7498.8867,9.3453997
7500.503,9.3923248
7502.1196,9.4077426
7503.7364,9.4459527
7505.3533,9.4720965
7506.9704,9.5062846
7508.5876,9.5183509
7510.2051,9.6162222
7511.8227,9.7134238
7513.4405,9.8200101
7515.0584,9.8702866
7516.6765,9.9212338
7518.2949,9.9205631
7519.9133,9.8944193
7521.532,9.8655938
7523.1508,9.9178814
7524.7698,10.012401
7526.389,10.147142
7528.0084,10.304005
7529.6279,10.448132
7531.2476,10.631138
7532.8675,10.833585
7534.4875,11.065527
7536.1077,11.250545
7537.7281,11.39266
7539.3487,11.438243
7540.9695,11.371209
7542.5904,11.163399
7544.2115,10.93816
7545.8327,10.722306
7547.4542,10.562762
7549.0758,10.410591
7550.6976,10.277861
7552.3196,10.133065
7553.9417,9.9681579
7555.564,9.8334168
7557.1865,9.7388969
7558.8092,9.6430367
7560.432,9.5431543
7562.055,9.3836099
7563.6782,9.2823861
7565.3016,9.1409422
7566.9251,9.0712247
7568.5488,9.0115636
7570.1727,9.0108929
7571.7967,8.9974862
7573.421,8.9545832
7575.0454,8.8935817
7576.6699,8.8426345
7578.2947,8.8124686
7579.9196,8.8064354
7581.5447,8.803084
7583.17,8.7829733
7584.7955,8.7447632
7586.4211,8.6897939
7588.0469,8.6743761
7589.6729,8.6569462
7591.299,8.6703539
7592.9253,8.6529241
7594.5518,8.6247692
7596.1785,8.5986254
7597.8053,8.5865591
7599.4323,8.5959447
7601.0595,8.6314731
7602.6869,8.6918049
7604.3144,8.7796209
7605.9422,8.8728004
7607.57,8.9740241
7609.1981,9.0859729
7610.8263,9.1449643
7612.4548,9.1382604
7614.0833,9.0906657
7615.7121,9.0196078
7617.341,8.9854198
7618.9701,9.0108929
7620.5994,9.0960282
7622.2289,9.2609351
7623.8585,9.4479638
7625.4883,9.6410256
7627.1183,9.7657114
7628.7484,9.8005701
7630.3788,9.7288416
7632.0093,9.5619236
7633.6399,9.3293112
7635.2708,9.102732
7636.9018,8.8593937
7638.533,8.6281217
7640.1644,8.3968497
7641.7959,8.2399869
7643.4277,8.1220045
7645.0596,8.0328472
7646.6916,7.9316239
7648.3239,7.8538627
7649.9563,7.8042569
7651.5889,7.8069382
7653.2216,7.7915199
7654.8546,7.7620246
7656.4877,7.6936486
7658.121,7.6353278
7659.7544,7.5843806
7661.3881,7.5568964
7663.0219,7.5307526
7664.6559,7.5387969
7666.29,7.569633
7667.9244,7.609184
7669.5589,7.6078431
7671.1936,7.6044912
7672.8284,7.6024801
7674.4634,7.6132061
7676.0986,7.5568964
7677.734,7.5005867
7679.3696,7.4563434
7681.0053,7.4469583
7682.6412,7.4308698
7684.2773,7.4496395
7685.9135,7.4784651
7687.55,7.4912016
7689.1866,7.4570136
7690.8233,7.4342217
7692.4603,7.4731021
7694.0974,7.5186863
7695.7347,7.5307526
7697.3722,7.5206973
7699.0098,7.5206973
7700.6476,7.5455003
7702.2856,7.5729849
7703.9238,7.5917547
7705.5621,7.6158874
7707.2006,7.6185686
7708.8393,7.6225908
7710.4782,7.6641528
7712.1172,7.7285068
7713.7564,7.8163233
7715.3958,7.8793363
7717.0354,7.9188874
7718.6751,7.9369869
7720.315,7.9423494
7721.9551,7.9718451
7723.5953,8
7725.2358,8.0221217
7726.8764,8.0361991
7728.5172,8.0496063
7730.1581,8.0831237
7731.7992,8.1494887
7733.4405,8.2842303
7735.082,8.4183007
7736.7237,8.5999668
7738.3655,8.7916873
7740.0075,9.0276521
7741.6497,9.1992629
7743.292,9.3413776
7744.9345,9.4680744
7746.5772,9.6229261
7748.2201,9.7925259
7749.8631,10.036534
7751.5063,10.383778
7753.1497,10.86174
7754.7933,11.459695
7756.437,12.081783
7758.081,12.621418
7759.725,12.957936
7761.3693,13.093346
7763.0137,13.037707
7764.6583,12.729344
7766.3031,12.22725
7767.9481,11.591084
7769.5932,10.977041
7771.2385,10.441428
7772.884,10.022457
7774.5297,9.7154349
7776.1755,9.486174
7777.8215,9.3252891
7779.4677,9.2187029
7781.114,9.2006033
7782.7606,9.190548
7784.4073,9.1918884
7786.0541,9.1717778
7787.7012,9.179822
7789.3484,9.1871966
7790.9958,9.1603821
7792.6434,9.1147984
7794.2911,9.0658622
7795.939,9.0444113
7797.5871,9.045081
7799.2354,9.0739065
7800.8838,9.0940171
7802.5325,9.1181498
7804.1813,9.1530085
7805.8302,9.2502092
7807.4794,9.3963469
7809.1287,9.5357798
7810.7782,9.6725319
7812.4278,9.7724153
7814.0777,9.8917376
7815.7277,10.015083
7817.3779,10.137758
7819.0282,10.316742
7820.6787,10.535277
7822.3295,10.859058
7823.9803,11.218368
7825.6314,11.666164
7827.2826,12.145199
7828.934,12.579186
7830.5856,12.960884
7832.2374,13.204625
7833.8893,13.346204
7835.5414,13.326898
7837.1937,13.18009
7838.8461,12.958472
7840.4987,12.705882
7842.1515,12.430367
7843.8045,12.199498
7845.4576,12.024133
7847.111,11.9091
7848.7645,11.86365
7850.4181,11.858422
7852.072,11.911916
7853.726,12.014882
7855.3802,12.132327
7857.0345,12.279135
7858.6891,12.453293
7860.3438,12.614982
7861.9987,12.764606
7863.6537,12.916641
7865.309,13.057415
7866.9644,13.216692
7868.62,13.413776
7870.2757,13.626948
7871.9317,13.879939
7873.5878,14.133736
7875.2441,14.351734
7876.9005,14.561689
7878.5571,14.755958
7880.2139,14.86898
7881.8709,14.97999
7883.5281,15.124384
7885.1854,15.233383
7886.8429,15.357667
7888.5006,15.564002
7890.1584,15.799297
7891.8164,16.061136
7893.4746,16.400201
7895.133,16.793966
7896.7916,17.235597
7898.4503,17.725893
7900.1092,18.243941
7901.7682,18.776872
7903.4275,19.341578
7905.0869,19.901458
7906.7465,20.494721
7908.4063,21.164807
7910.0662,21.896028
7911.7263,22.699649
7913.3866,23.61991
7915.0471,24.579991
7916.7077,25.499446
7918.3685,26.383107
7920.0295,27.181498
7921.6906,27.869684
7923.352,28.474208
7925.0135,29.024435
7926.6752,29.562997
7928.337,30.116039
7929.999,30.748718
7931.6613,31.543892
7933.3236,32.597688
7934.9862,33.89482
7936.6489,35.465058
7938.3118,37.331322
7939.9749,39.444142
7941.6381,41.699747
7943.3016,44.074009
7944.9652,46.543591
7946.6289,49.101256
7948.2929,51.883759
7949.957,55.016591
7951.6213,58.693211
7953.2857,62.964304
7954.9504,67.79125
7956.6152,72.939566
7958.2802,78.03037
7959.9454,82.628457
7961.6107,86.396383
7963.2762,89.079539
7964.9419,90.500149
7966.6078,90.736653
7968.2738,89.814378
7969.94,87.75586
7971.6064,84.477423
7973.273,80.119454
7974.9397,74.987227
7976.6066,69.364301
7978.2737,63.660936
7979.9409,58.317547
7981.6084,53.627349
7983.276,49.608043
7984.9437,46.277326
7986.6117,43.538261
7988.2798,41.292307
7989.9481,39.381799
7991.6166,37.717045
7993.2852,36.185823
7994.9541,34.755153
7996.6231,33.382404
7998.2922,32.06556
7999.9616,30.827149
8001.6311,29.710207
8003.3008,28.703871
8004.9707,27.815788
8006.6407,27.074912
8008.3109,26.464755
8009.9813,25.938663
8011.6519,25.483358
8013.3226,25.106889
8014.9935,24.759778
8016.6646,24.418301
8018.3359,24.104978
8020.0073,23.830266
8021.6789,23.580091
8023.3507,23.433686
8025.0227,23.389443
8026.6948,23.434892
8028.3671,23.600604
8030.0396,23.882153
8031.7122,24.19829
8033.3851,24.527301
8035.0581,24.881247
8036.7312,25.153544
8038.4046,25.312017
8040.0781,25.342183
8041.7518,25.179687
8043.4257,24.791152
8045.0997,24.272298
8046.774,23.648064
8048.4484,22.971142
8050.1229,22.299045
8051.7977,21.702163
8053.4726,21.182101
8055.1477,20.73444
8056.823,20.341075
8058.4984,20.030971
8060.174,19.795677
8061.8498,19.601407
8063.5258,19.456611
8065.2019,19.356863
8066.8782,19.284465
8068.5547,19.219708
8070.2314,19.128808
8071.9082,19.023027
8073.5852,18.896733
8075.2624,18.749925
8076.9398,18.582202
8078.6173,18.42735
8080.295,18.302665
8081.9729,18.179587
8083.6509,18.058521
8085.3292,17.96159
8087.0076,17.889191
8088.6861,17.799497
8090.3649,17.726696
8092.0438,17.688486
8093.7229,17.651886
8095.4022,17.620512
8097.0816,17.632176
8098.7613,17.676822
8100.4411,17.703771
8102.121,17.7818
8103.8012,17.907692
8105.4815,18.073001
8107.162,18.261238
8108.8426,18.517043
8110.5235,18.780895
8112.2045,19.062846
8113.8857,19.3275
8115.5671,19.638412
8117.2486,19.949321
8118.9303,20.267068
8120.6122,20.617798
8122.2943,21.005128
8123.9765,21.386827
8125.6589,21.765309
8127.3415,22.092308
8129.0242,22.236702
8130.7072,22.190448
8132.3903,21.927401
8134.0736,21.443942
8135.757,20.795977
8137.4406,20.06194
8139.1245,19.296531
8140.8084,18.548819
8142.4926,17.859426
8144.1769,17.231975
8145.8614,16.703066
8147.5461,16.274711
8149.2309,15.903872
8150.9159,15.592961
8152.6011,15.332328
8154.2865,15.122775
8155.9721,14.901961
8157.6578,14.67994
8159.3437,14.468778
8161.0297,14.286174
8162.716,14.083459
8164.4024,13.882353
8166.089,13.708195
8167.7758,13.562997
8169.4627,13.4182
8171.1498,13.280242
8172.8371,13.153142
8174.5245,13.030467
8176.2122,12.901358
8177.9,12.783911
8179.588,12.673303
8181.2761,12.592056
8182.9645,12.545802
8184.653,12.505983
8186.3417,12.44364
8188.0305,12.396983
8189.7195,12.331021
8191.4087,12.225239
8193.0981,12.151634
8194.7877,12.116642
8196.4774,12.087682
8198.1673,12.069583
8199.8574,12.068779
8201.5476,12.033785
8203.238,11.970237
8204.9286,11.908295
8206.6194,11.850779
8208.3103,11.796079
8210.0015,11.747009
8211.6928,11.702766
8213.3842,11.651282
8215.0759,11.57647
8216.7677,11.520965
8218.4597,11.469483
8220.1518,11.42001
8221.8442,11.377375
8223.5367,11.370538
8225.2294,11.364505
8226.9222,11.324284
8228.6153,11.281247
8230.3085,11.244244
8232.0019,11.198391
8233.6954,11.157768
8235.3891,11.161388
8237.0831,11.183107
8238.7771,11.189945
8240.4714,11.195173
8242.1658,11.188738
8243.8604,11.175465
8245.5552,11.142885
8247.2501,11.106686
8248.9453,11.076119
8250.6406,11.054399
8252.336,11.041528
8254.0317,11.053997
8255.7275,11.08537
8257.4235,11.113122
8259.1197,11.13444
8260.816,11.169834
8262.5125,11.188336
8264.2092,11.195576
8265.9061,11.175465
8267.6031,11.146103
8269.3004,11.105481
8270.9978,11.08376
8272.6953,11.079337
8274.3931,11.084163
8276.091,11.086978
8277.7891,11.082554
8279.4873,11.098642
8281.1857,11.097436
8282.8844,11.148517
8284.5831,11.217697
8286.2821,11.276822
8287.9812,11.337557
8289.6805,11.42363
8291.38,11.50166
8293.0797,11.581699
8294.7795,11.688286
8296.4795,11.787632
8298.1797,11.907089
8299.88,12.055103
8301.5806,12.236903
8303.2813,12.40905
8304.9821,12.567522
8306.6832,12.723178
8308.3844,12.843841
8310.0858,12.946405
8311.7874,13.042534
8313.4891,13.140271
8315.191,13.218703
8316.8931,13.3273
8318.5954,13.479738
8320.2978,13.675214
8322.0004,13.931423
8323.7032,14.28014
8325.4062,14.712117
8327.1093,15.208045
8328.8126,15.757064
8330.5161,16.331825
8332.2198,16.940774
8333.9236,17.60161
8335.6276,18.309503
8337.3318,19.15093
8339.0362,20.210759
8340.7407,21.491402
8342.4454,22.971543
8344.1503,24.65279
8345.8553,26.470388
8347.5606,28.248969
8349.266,29.774561
8350.9715,30.898744
8352.6773,31.452991
8354.3832,31.315434
8356.0893,30.501357
8357.7956,29.146305
8359.502,27.411965
8361.2087,25.473705
8362.9155,23.511312
8364.6224,21.723077
8366.3296,20.122675
8368.0369,18.740673
8369.7444,17.603621
8371.4521,16.703469
8373.1599,15.913122
8374.8679,15.249472
8376.5761,14.723379
8378.2845,14.234289
8379.993,13.768125
8381.7017,13.312016
8383.4106,12.899748
8385.1197,12.524083
8386.8289,12.21277
8388.5383,11.933635
8390.2479,11.720865
8391.9576,11.541881
8393.6676,11.356461
8395.3777,11.18552
8397.088,11.039116
8398.7984,10.907591
8400.509,10.797788
8402.2198,10.695626
8403.9308,10.599095
8405.642,10.510608
8407.3533,10.440221
8409.0648,10.346505
8410.7765,10.248769
8412.4883,10.170337
8414.2003,10.112821
8415.9125,10.028356
8417.6249,9.9676217
8419.3374,9.9229768
8421.0502,9.8755155
8422.7631,9.8063352
8424.4761,9.7476119
8426.1894,9.6671694
8427.9028,9.5895423
8429.6164,9.5215688
8431.3301,9.4845655
8433.0441,9.4733034
8434.7582,9.4833587
8436.4725,9.4765213
8438.1869,9.4708897
8439.9016,9.453997
8441.6164,9.4431375
8443.3314,9.4519859
8445.0465,9.4632481
8446.7618,9.4708897
8448.4773,9.4873808
8450.193,9.4877824
8451.9089,9.4897935
8453.6249,9.4994472
8455.3411,9.5211662
8457.0575,9.5497237
8458.774,9.5758675
8460.4908,9.5895423
8462.2077,9.6016087
8463.9247,9.5843133
8465.642,9.54007
8467.3594,9.5054803
8469.077,9.4676718
8470.7948,9.4157868
8472.5127,9.350226
8474.2308,9.29633
8475.9491,9.2649573
8477.6676,9.2500756
8479.3862,9.2528909
8481.105,9.2814484
8482.824,9.2931121
8484.5432,9.2906985
8486.2625,9.2806431
8487.982,9.2633488
8489.7017,9.2448467
8491.4216,9.2448467
8493.1416,9.222725
8494.8618,9.2134739
8496.5822,9.2074407
8498.3028,9.2006033
8500.0235,9.1800901
8501.7444,9.178079
8503.4655,9.1644042
8505.1867,9.1467073
8506.9082,9.1197583
8508.6298,9.0767218
8510.3515,9.0067373
8512.0735,8.9612871
8513.7956,8.912619
8515.5179,8.8740072
8517.2404,8.8719962
8518.963,8.8880847
8520.6859,8.8679741
8522.4089,8.8627451
8524.132,8.8494719
8525.8554,8.8004022
8527.5789,8.7646057
8529.3026,8.7428857
8531.0264,8.7042739
8532.7505,8.6765207
8534.4747,8.661639
8536.1991,8.6282552
8537.9236,8.6017098
8539.6484,8.5711413
8541.3733,8.5349422
8543.0984,8.5132231
8544.8236,8.5055805
8546.5491,8.4834588
8548.2747,8.4641524
8550.0005,8.4404223
8551.7264,8.4130717
8553.4526,8.3877321
8555.1789,8.3631978
8556.9053,8.3547509
8558.632,8.3523383
8560.3588,8.3635994
8562.0858,8.356762
8563.813,8.3454999
8565.5403,8.3221723
8567.2679,8.2984412
8568.9956,8.26546
8570.7234,8.2570132
8572.4515,8.2381094
8574.1797,8.2252388
8575.9081,8.2192056
8577.6367,8.2232278
8579.3654,8.2179988
8581.0943,8.231272
8582.8234,8.2529911
8584.5527,8.2887885
8586.2821,8.2952233
8588.0117,8.2875817
8589.7415,8.2932123
8591.4715,8.2859732
8593.2016,8.2606337
8594.9319,8.2369031
8596.6624,8.2147814
8598.3931,8.1681249
8600.1239,8.1266968
8601.8549,8.0820514
8603.5861,8.0430365
8605.3175,8.0040221
8607.049,7.973052
8608.7807,7.9517345
8610.5126,7.9477124
8612.2446,7.9251886
8613.9769,7.9095023
8615.7093,7.9058823
8617.4418,7.8885874
8619.1746,7.8684768
8620.9075,7.8568126
8622.6406,7.8531926
8624.3739,7.8451483
8626.1073,7.8415283
8627.841,7.8165914
8629.5748,7.8053292
8631.3087,7.7860233
8633.0429,7.765108
8634.7772,7.7405732
8636.5117,7.7248868
8638.2463,7.7108094
8639.9812,7.7087983
8641.7162,7.6927098
8643.4514,7.6915035
8645.1867,7.7051783
8646.9223,7.707592
8648.658,7.6931119
8650.3939,7.7120162
8652.1299,7.7132225
8653.8662,7.7015588
8655.6026,7.6959277
8657.3392,7.6882856
8659.0759,7.6798392
8660.8129,7.6874813
8662.55,7.6915035
8664.2872,7.7031672
8666.0247,7.7172447
8667.7623,7.7112115
8669.5001,7.664555
8671.2381,7.6255406
8672.9762,7.5837104
8674.7146,7.5414781
8676.4531,7.4956258
8678.1917,7.4807442
8679.9306,7.4570136
8681.6696,7.4385119
8683.4088,7.4252387
8685.1482,7.4232277
8686.8877,7.4192055
8688.6274,7.4200103
8690.3673,7.4171945
8692.1074,7.4067371
8693.8476,7.3866264
8695.588,7.3818001
8697.3286,7.3805933
8699.0694,7.3745601
8700.8103,7.3645048
8702.5514,7.3620916
8704.2927,7.3496231
8706.0342,7.333132
8707.7758,7.3186525
8709.5176,7.3182504
8711.2596,7.2973355
8713.0018,7.2892913
8714.7441,7.2929108
8716.4866,7.2961287
8718.2293,7.3037708
8719.9721,7.3110104
8721.7152,7.304173
8723.4584,7.2969329
8725.2017,7.2788334
8726.9453,7.2555054
8728.689,7.2301658
8730.4329,7.2080441
8732.177,7.2060331
8733.9212,7.2152842
8735.6656,7.2088489
8737.4102,7.207642
8739.155,7.211262
8740.8999,7.1967825
8742.6451,7.1814982
8744.3904,7.1875314
8746.1358,7.1971846
8747.8815,7.2016088
8749.6273,7.1991957
8751.3733,7.2197084
8753.1194,7.2132731
8754.8658,7.211262
8756.6123,7.2136752
8758.359,7.2193063
8760.1058,7.2116642
8761.8529,7.1975867
8763.6001,7.1931625
8765.3474,7.1935646
8767.095,7.1927604
8768.8427,7.2024131
8770.5906,7.2313726
8772.3387,7.2277526
8774.087,7.2016088
8775.8354,7.1991957
8777.584,7.2048267
8779.3328,7.2024131
8781.0817,7.2281548
8782.8308,7.2711917
8784.5801,7.2941176
8786.3296,7.2860734
8788.0793,7.2945198
8789.8291,7.3118151
8791.5791,7.3186525
8793.3292,7.3323278
8795.0796,7.3504274
8796.8301,7.3793864
8798.5808,7.3950728
8800.3317,7.4159881
8802.0827,7.4276519
8803.8339,7.4485672
8805.5853,7.4525893
8807.3369,7.4582204
8809.0886,7.4670689
8810.8405,7.4843642
8812.5926,7.5040722
8814.3449,7.5294118
8816.0973,7.5668177
8817.8499,7.6058321
8819.6027,7.6532933
8821.3556,7.7051783
8823.1088,7.7445953
8824.8621,7.7498242
8826.6155,7.7727501
8828.3692,7.7775765
8830.123,7.7518353
8831.877,7.7333331
8833.6312,7.7647059
8835.3855,7.7771744
8837.1401,7.7775765
8838.8948,7.7944697
8840.6496,7.8182003
8842.4047,7.7908497
8844.1599,7.7811965
8845.9153,7.7904476
8847.6709,7.8089492
8849.4266,7.8286577
8851.1825,7.8914027
8852.9386,7.932026
8854.6949,7.9384613
8856.4513,7.9163397
8858.2079,7.8781295
8859.9647,7.8061339
8861.7217,7.7148315
8863.4788,7.6098542
8865.2361,7.498039
8866.9936,7.3721469
8868.7513,7.2603317
8870.5091,7.1710408
8872.2671,7.0990447
8874.0253,7.0519861
8875.7837,7.0182002
8877.5422,6.9820011
8879.3009,6.9502262
8881.0598,6.9305177
8882.8188,6.8935144
8884.578,6.8589243
8886.3374,6.8384111
8888.097,6.8086478
8889.8568,6.7792861
8891.6167,6.7688287
8893.3768,6.7547512
8895.1371,6.7426849
8896.8975,6.7410759
8898.6581,6.7342385
8900.4189,6.7253895
8902.1799,6.7189542
8903.941,6.7000505
8905.7024,6.6638514
8907.4638,6.6594267
8909.2255,6.6385118
8910.9873,6.6252386
8912.7494,6.6292607
8914.5116,6.6425339
8916.2739,6.6312718
8918.0364,6.6433382
8919.7992,6.6501761
8921.562,6.6521871
8923.3251,6.6590245
8925.0883,6.6662646
8926.8517,6.6775262
8928.6153,6.6851683
8930.3791,6.6887883
8932.143,6.6795373
8933.9071,6.680342
8935.6714,6.6775262
8937.4358,6.6690798
8939.2005,6.6566114
8940.9653,6.6638514
8942.7302,6.6690798
8944.4954,6.669482
8946.2607,6.6642535
8948.0262,6.6670688
