M/Z,Intensity
13573.779,4.4245572
13575.953,4.4281326
13578.128,4.4299202
13580.303,4.4214292
13582.478,4.4124909
13584.654,4.4189708
13586.829,4.422993
13589.005,4.4232164
13591.181,4.4267917
13593.357,4.4294734
13595.533,4.4272385
13597.709,4.4332717
13599.886,4.436847
13602.063,4.4446678
13604.24,4.4361768
13606.417,4.4334956
13608.594,4.4323781
13610.772,4.4323781
13612.949,4.4399755
13615.127,4.4415398
13617.305,4.4437743
13619.483,4.4509244
13621.661,4.4533823
13623.84,4.4589687
13626.019,4.4596393
13628.197,4.4663427
13630.376,4.4605329
13632.556,4.457181
13634.735,4.4636615
13636.915,4.4614265
13639.094,4.4569576
13641.274,4.4531589
13643.454,4.4574044
13645.634,4.4576283
13647.815,4.4612031
13649.995,4.4692474
13652.176,4.4755039
13654.357,4.4705882
13656.538,4.471035
13658.72,4.4788559
13660.901,4.4848891
13663.083,4.4810903
13665.264,4.4886878
13667.446,4.4835482
13669.629,4.4884644
13671.811,4.4839955
13673.993,4.4900287
13676.176,4.489358
13678.359,4.4851125
13680.542,4.4862299
13682.725,4.4864533
13684.909,4.489358
13687.092,4.4924865
13689.276,4.4911456
13691.46,4.4927099
13693.644,4.4900287
13695.828,4.5003074
13698.012,4.4991899
13700.197,4.4960618
13702.382,4.4991899
13704.567,4.4980729
13706.752,4.5005308
13708.937,4.4976256
13711.123,4.5027652
13713.308,4.5036588
13715.494,4.4971788
13717.68,4.5052231
13719.866,4.5065639
13722.053,4.5076809
13724.239,4.5081282
13726.426,4.5045529
13728.613,4.5016477
13730.8,4.5025418
13732.987,4.5079048
13735.174,4.5112562
13737.362,4.5087984
13739.55,4.509692
13741.737,4.511703
13743.926,4.5103627
13746.114,4.5074575
13748.302,4.5161724
13750.491,4.5201946
13752.68,4.5155018
13754.869,4.515055
13757.058,4.5134907
13759.247,4.517066
13761.436,4.5184069
13763.626,4.5188537
13765.816,4.5226524
13768.006,4.5188537
13770.196,4.5123737
13772.386,4.5186303
13774.577,4.515055
13776.768,4.515055
13778.959,4.5094686
13781.15,4.5047763
13783.341,4.4985197
13785.532,4.4969554
13787.724,4.496732
13789.915,4.4962852
13792.107,4.4875703
13794.299,4.4886878
13796.492,4.4837721
13798.684,4.4839955
13800.877,4.4819844
13803.07,4.4869001
13805.263,4.491369
13807.456,4.4895814
13809.649,4.4866767
13811.842,4.4889112
13814.036,4.4860065
13816.23,4.4869001
13818.424,4.4915924
13820.618,4.4922631
13822.812,4.4857831
13825.007,4.4793027
13827.202,4.4790793
13829.397,4.4788559
13831.592,4.47975
13833.787,4.4768448
13835.982,4.4739402
13838.178,4.4746104
13840.373,4.4790793
13842.569,4.4806435
13844.766,4.4810903
13846.962,4.4806435
13849.158,4.4895814
13851.355,4.4877942
13853.552,4.4922631
13855.749,4.4965086
13857.946,4.4944976
13860.143,4.4884644
13862.341,4.4924865
13864.538,4.4960618
13866.736,4.4987431
13868.934,4.4971788
13871.132,4.4971788
13873.331,4.4980729
13875.529,4.500084
13877.728,4.4989665
13879.927,4.5054465
13882.126,4.5079048
13884.325,4.5099159
13886.524,4.5128205
13888.724,4.5121503
13890.924,4.5099159
13893.124,4.5146082
13895.324,4.5177362
13897.524,4.523546
13899.724,4.5210882
13901.925,4.5215349
13904.126,4.5186303
13906.327,4.515055
13908.528,4.5163958
13910.729,4.5186303
13912.931,4.515949
13915.132,4.5141614
13917.334,4.5083516
13919.536,4.5134907
13921.738,4.5114796
13923.941,4.5193005
13926.143,4.5237694
13928.346,4.5197473
13930.549,4.5264511
13932.752,4.5246635
13934.955,4.5264511
13937.159,4.5199712
13939.362,4.5175128
13941.566,4.5175128
13943.77,4.509692
13945.974,4.5087984
13948.178,4.5132673
13950.383,4.5110328
13952.587,4.5130439
13954.792,4.5130439
13956.997,4.5213115
13959.202,4.5248869
13961.408,4.5273447
13963.613,4.5302499
13965.819,4.5244401
13968.025,4.5210882
13970.231,4.5215349
13972.437,4.5228758
13974.643,4.5251103
13976.85,4.5255571
13979.056,4.5260044
13981.263,4.5268979
13983.47,4.5251103
13985.678,4.5351656
13987.885,4.5396345
13990.093,4.5470085
13992.3,4.548126
13994.508,4.5476787
13996.716,4.5541592
13998.925,4.5581813
14001.133,4.5572872
14003.342,4.5608626
14005.551,4.563097
14007.76,4.5666724
14009.969,4.5615328
14012.178,4.5666724
14014.388,4.5673426
14016.597,4.5671192
14018.807,4.5662256
14021.017,4.5747166
14023.227,4.5785153
14025.438,4.5773979
14027.648,4.5811966
14029.859,4.5838778
14032.07,4.588794
14034.281,4.5874532
14036.492,4.5903583
14038.704,4.5928162
14040.915,4.5921455
14043.127,4.5988493
14045.339,4.5995195
14047.551,4.5950506
14049.763,4.5972851
14051.976,4.5995195
14054.189,4.6066702
14056.401,4.6057761
14058.614,4.6118093
14060.827,4.609128
14063.041,4.6057761
14065.254,4.6111391
14067.468,4.6153846
14069.682,4.6198535
14071.896,4.6198535
14074.11,4.6254399
14076.324,4.6337076
14078.539,4.6325906
14080.754,4.6408582
14082.969,4.6457739
14085.184,4.6468914
14087.399,4.6556058
14089.614,4.6553824
14091.83,4.6502428
14094.046,4.6518071
14096.262,4.6558292
14098.478,4.6578403
14100.694,4.6620858
14102.911,4.6634267
14105.127,4.6665547
14107.344,4.6656611
14109.561,4.6694599
14111.778,4.6790684
14113.996,4.6810794
14116.213,4.6781743
14118.431,4.678845
14120.649,4.687336
14122.867,4.6956037
14125.085,4.6998492
14127.303,4.7027538
14129.522,4.7137032
14131.741,4.7190662
14133.96,4.7210773
14136.179,4.7228644
14138.398,4.7284508
14140.617,4.7250994
14142.837,4.721524
14145.057,4.7230883
14147.277,4.7248755
14149.497,4.72063
14151.717,4.7186189
14153.938,4.719513
14156.158,4.7210773
14158.379,4.7242053
14160.6,4.7275572
14162.821,4.7297917
14165.043,4.7282274
14167.264,4.7250994
14169.486,4.7217474
14171.708,4.7181721
14173.93,4.719513
14176.152,4.719513
14178.374,4.7152675
14180.597,4.7063291
14182.82,4.7061057
14185.043,4.7063291
14187.266,4.7105747
14189.489,4.708787
14191.712,4.702307
14193.936,4.6962738
14196.16,4.6893471
14198.384,4.6862185
14200.608,4.6824198
14202.832,4.6772807
14205.057,4.6737054
14207.281,4.6676722
14209.506,4.6649909
14211.731,4.6723645
14213.956,4.6705768
14216.182,4.6694599
14218.407,4.6716943
14220.633,4.6737054
14222.859,4.668119
14225.085,4.6665547
14227.311,4.6625326
14229.537,4.6589578
14231.764,4.6520305
14233.991,4.6475616
14236.218,4.6484552
14238.445,4.6426459
14240.672,4.6363888
14242.9,4.6404109
14245.127,4.6366127
14247.355,4.6390706
14249.583,4.6379531
14251.811,4.6397407
14254.039,4.6455505
14256.268,4.6471148
14258.497,4.6437629
14260.725,4.6520305
14262.954,4.6491259
14265.184,4.6495726
14267.413,4.6500194
14269.642,4.6518071
14271.872,4.6493493
14274.102,4.6462207
14276.332,4.6419752
14278.562,4.6468914
14280.793,4.6442097
14283.023,4.6464441
14285.254,4.6489025
14287.485,4.6468914
14289.716,4.6544884
14291.947,4.6638735
14294.179,4.6665547
14296.41,4.6752696
14298.642,4.6741522
14300.874,4.6781743
14303.106,4.6844309
14305.339,4.6864419
14307.571,4.6929224
14309.804,4.6889003
14312.037,4.6862185
14314.27,4.6893471
14316.503,4.6851016
14318.736,4.6922517
14320.97,4.6940394
14323.204,4.693816
14325.437,4.6969445
14327.672,4.7014134
14329.906,4.7069998
14332.14,4.7183955
14334.375,4.722641
14336.61,4.7349308
14338.844,4.7391768
14341.08,4.7496789
14343.315,4.7637563
14345.55,4.7747052
14347.786,4.7811852
14350.022,4.7919112
14352.258,4.7952626
14354.494,4.8044243
14356.73,4.8095639
14358.967,4.8144796
14361.203,4.818055
14363.44,4.8207362
14365.677,4.8269928
14367.914,4.8325792
14370.152,4.8424111
14372.389,4.8506787
14374.627,4.8645328
14376.865,4.8765991
14379.103,4.8882187
14381.341,4.8984974
14383.58,4.910117
14385.818,4.9206191
14388.057,4.9308978
14390.296,4.9373777
14392.535,4.950785
14394.774,4.9590526
14397.014,4.9697781
14399.254,4.984973
14401.493,5.0017317
14403.733,5.0122338
14405.974,5.0211721
14408.214,5.0381542
14410.454,5.0546895
14412.695,5.0723422
14414.936,5.0906652
14417.177,5.1078711
14419.418,5.1259707
14421.66,5.138037
14423.901,5.1539021
14426.143,5.1793752
14428.385,5.1983689
14430.627,5.2166918
14432.869,5.2352381
14435.111,5.2479752
14437.354,5.2638398
14439.597,5.2817159
14441.84,5.2973576
14444.083,5.3127759
14446.326,5.329758
14448.57,5.3462933
14450.813,5.3648401
14453.057,5.3737779
14455.301,5.387632
14457.545,5.4028269
14459.79,5.4077426
14462.034,5.4137758
14464.279,5.4249485
14466.524,5.4323221
14468.769,5.4305344
14471.014,5.4184681
14473.259,5.4050613
14475.505,5.3903132
14477.751,5.369309
14479.997,5.3485282
14482.243,5.3261827
14484.489,5.2951232
14486.735,5.2584773
14488.982,5.2265237
14491.229,5.1916655
14493.476,5.161723
14495.723,5.137143
14497.97,5.1027315
14500.218,5.0725656
14502.465,5.0437406
14504.713,5.0155857
14506.961,4.9851964
14509.209,4.953913
14511.458,4.9351433
14513.706,4.911234
14515.955,4.8871012
14518.204,4.8728004
14520.453,4.855371
14522.702,4.8372715
14524.951,4.8196192
14527.201,4.8050945
14529.451,4.7883358
14531.701,4.775152
14533.951,4.7682252
14536.201,4.7519134
14538.451,4.7396236
14540.702,4.7311326
14542.953,4.7286742
14545.204,4.7224176
14547.455,4.7154909
14549.706,4.7103513
14551.958,4.7027538
14554.209,4.6967206
14556.461,4.6953803
14558.713,4.6857717
14560.965,4.679962
14563.218,4.6777275
14565.47,4.6743756
14567.723,4.6696833
14569.976,4.6705768
14572.229,4.6640969
14574.482,4.6605215
14576.735,4.6598514
14578.989,4.6578403
14581.243,4.6533714
14583.497,4.6415284
14585.751,4.6395173
14588.005,4.6377297
14590.26,4.6442097
14592.514,4.6513603
14594.769,4.6520305
14597.024,4.6446569
14599.279,4.6493493
14601.534,4.6535948
14603.79,4.6594046
14606.046,4.656276
14608.301,4.6611922
14610.557,4.656276
14612.814,4.6524773
14615.07,4.6480084
14617.326,4.6500194
14619.583,4.6453271
14621.84,4.6430927
14624.097,4.6435395
14626.354,4.6410816
14628.612,4.6377297
14630.869,4.6343777
14633.127,4.6325906
14635.385,4.6283446
14637.643,4.6278978
14639.901,4.6323667
14642.16,4.6310263
14644.418,4.6254399
14646.677,4.6341544
14648.936,4.6299088
14651.195,4.6265574
14653.455,4.6325906
14655.714,4.6341544
14657.974,4.6319199
14660.234,4.6256633
14662.494,4.6234289
14664.754,4.6234289
14667.014,4.613597
14669.275,4.6162782
14671.536,4.614491
14673.796,4.6089046
14676.058,4.6077872
14678.319,4.6095748
14680.58,4.609128
14682.842,4.608803
14685.104,4.6126425
14687.365,4.6133736
14689.628,4.6164815
14691.89,4.6124593
14694.152,4.6188583
14696.415,4.6230631
14698.678,4.6323873
14700.941,4.6309247
14703.204,4.6371405
14705.467,4.6369579
14707.731,4.6426253
14709.994,4.6418942
14712.258,4.6435395
14714.522,4.6514011
14716.786,4.6590795
14719.051,4.6609079
14721.315,4.6592622
14723.58,4.661639
14725.845,4.6693175
14728.11,4.6693175
14730.375,4.6777275
14732.641,4.6819323
14734.906,4.6870517
14737.172,4.6936333
14739.438,4.6947302
14741.704,4.6983865
14743.97,4.706065
14746.237,4.714475
14748.504,4.7197771
14750.77,4.724713
14753.037,4.7354998
14755.304,4.7470178
14757.572,4.7503083
14759.839,4.7559762
14762.107,4.7645689
14764.375,4.7753553
14766.643,4.7843137
14768.911,4.792358
14771.179,4.8020475
14773.448,4.8031443
14775.717,4.8093607
14777.986,4.8117375
14780.255,4.8188675
14782.524,4.8261802
14784.793,4.8345902
14787.063,4.8344076
14789.333,4.8411719
14791.603,4.8488503
14793.873,4.853604
14796.143,4.8570777
14798.414,4.8715204
14800.684,4.8801136
14802.955,4.8910826
14805.226,4.8949221
14807.497,4.9046116
14809.769,4.9141185
14812.04,4.9265506
14814.312,4.9287443
14816.584,4.9331322
14818.856,4.9351433
14821.128,4.9387996
14823.4,4.9371543
14825.673,4.938617
14827.946,4.9459297
14830.219,4.9506833
14832.492,4.9528771
14834.765,4.9563507
14837.038,4.9570823
14839.312,4.9665892
14841.586,4.9737192
14843.86,4.9773756
14846.134,4.9903561
14848.408,4.9993146
14850.683,5.0115636
14852.957,5.0155857
14855.232,5.0232642
14857.507,5.0373416
14859.782,5.04758
14862.058,5.0600117
14864.333,5.0653138
14866.609,5.0746376
14868.885,5.0876181
14871.161,5.0956624
14873.437,5.1044382
14875.713,5.1165045
14877.99,5.1307646
14880.267,5.1430136
14882.543,5.1505094
14884.821,5.1605647
14887.098,5.1724485
14889.375,5.183418
14891.653,5.1973123
14893.931,5.2152292
14896.209,5.224005
14898.487,5.2399103
14900.765,5.2512456
14903.044,5.2666025
14905.322,5.2797658
14907.601,5.2892726
14909.88,5.3015221
14912.159,5.3163306
14914.439,5.335527
14916.718,5.3523471
14918.998,5.3660587
14921.278,5.3898257
14923.558,5.4088394
14925.838,5.4262079
14928.118,5.4421133
14930.399,5.4565565
14932.68,5.4801408
14934.961,5.5000687
14937.242,5.5165225
14939.523,5.5327941
14941.804,5.5468716
14944.086,5.5655195
14946.368,5.5792312
14948.65,5.5934913
14950.932,5.6090313
14953.214,5.6238403
14955.497,5.6402946
14957.779,5.6547373
14960.062,5.6695463
14962.345,5.6841721
14964.628,5.6993464
14966.912,5.7101328
14969.195,5.7229307
14971.479,5.7377392
14973.763,5.7519998
14976.047,5.767174
14978.331,5.778692
14980.616,5.7949631
14982.9,5.8137942
14985.185,5.8306138
14987.47,5.851456
14989.755,5.8655334
14992.04,5.8874719
14994.326,5.9066683
14996.611,5.924951
14998.897,5.9441474
15001.183,5.9589559
15003.469,5.9808949
15005.756,6.0134377
15008.042,6.0381188
15010.329,6.0640795
15012.616,6.0894922
15014.903,6.1134423
15017.19,6.1373919
15019.477,6.1575025
15021.765,6.183281
15024.052,6.2085106
15026.34,6.2379449
15028.628,6.2626261
15030.917,6.2706703
15033.205,6.2862104
15035.494,6.3021162
15037.782,6.3183874
15040.071,6.3408748
15042.36,6.3608028
15044.65,6.3748802
15046.939,6.3821929
15049.229,6.3955392
15051.519,6.4004756
15053.809,6.4006582
15056.099,6.3991956
15058.389,6.3895061
15060.68,6.3712234
15062.97,6.348188
15065.261,6.3165594
15067.552,6.2807256
15069.843,6.2454407
15072.135,6.2044885
15074.426,6.1580509
15076.718,6.1160018
15079.01,6.0701127
15081.302,6.0233098
15083.594,5.9801639
15085.887,5.9457927
15088.179,5.9106904
15090.472,5.8717492
15092.765,5.8335391
15095.058,5.7998994
15097.351,5.7693678
15099.645,5.7331687
15101.938,5.6949585
15104.232,5.66333
15106.526,5.6364551
15108.82,5.6126881
15111.115,5.5850817
15113.409,5.5572922
15115.704,5.5377305
15117.999,5.5163399
15120.294,5.4971435
15122.589,5.4812376
15124.884,5.4625897
15127.18,5.4468669
15129.476,5.4316927
15131.771,5.4123131
15134.068,5.3887288
15136.364,5.3655103
15138.66,5.3455823
15140.957,5.3260202
15143.254,5.3086522
15145.551,5.2949405
15147.848,5.2737326
15150.145,5.2609351
15152.442,5.2514283
15154.74,5.2357056
15157.038,5.226016
15159.336,5.217606
15161.634,5.2093786
15163.932,5.200786
15166.231,5.1942044
15168.53,5.1823211
15170.828,5.1676953
15173.128,5.1559942
15175.427,5.1455736
15177.726,5.1320446
15180.026,5.1256456
15182.325,5.1176014
15184.625,5.1091914
15186.925,5.0980392
15189.226,5.0894465
15191.526,5.0739065
15193.827,5.0667765
15196.127,5.0554412
15198.428,5.0466658
15200.73,5.0369763
15203.031,5.0274694
15205.332,5.0130262
15207.634,5.0011425
15209.936,4.9892593
15212.238,4.9808493
15214.54,4.967686
15216.842,4.9607387
15219.145,4.9539739
15221.448,4.9481239
15223.75,4.9375201
15226.053,4.9256364
15228.357,4.9100964
15230.66,4.9016863
15232.964,4.8930937
15235.267,4.880662
15237.571,4.8698751
15239.875,4.8603683
15242.18,4.8504961
15244.484,4.834956
15246.789,4.823255
15249.093,4.813017
15251.398,4.8038759
15253.704,4.7971112
15256.009,4.7905296
15258.314,4.7784632
15260.62,4.7715163
15262.926,4.761461
15265.232,4.7539652
15267.538,4.7429957
15269.844,4.7356825
15272.151,4.7252619
15274.458,4.7194114
15276.764,4.7115498
15279.072,4.7058824
15281.379,4.6963755
15283.686,4.6930849
15285.994,4.6850407
15288.301,4.6775449
15290.609,4.6749854
15292.917,4.6691348
15295.226,4.6671238
15297.534,4.6636501
15299.843,4.6634674
15302.152,4.6618217
15304.461,4.659628
15306.77,4.6550574
15309.079,4.6471958
15311.388,4.6468305
15313.698,4.6455505
15316.008,4.6406142
15318.318,4.6356779
15320.628,4.6351294
15322.939,4.6303762
15325.249,4.6258057
15327.56,4.6245257
15329.871,4.6219662
15332.182,4.6219662
15334.493,4.6234289
15336.804,4.6170299
15339.116,4.6177615
15341.428,4.6066093
15343.74,4.6106314
15346.052,4.6038667
15348.364,4.6014898
15350.676,4.5974677
15352.989,4.5921661
15355.302,4.5923487
15357.615,4.5837561
15359.928,4.5757118
15362.241,4.5716897
15364.555,4.5674849
15366.868,4.5680334
15369.182,4.561817
15371.496,4.5583438
15373.811,4.5556012
15376.125,4.5557839
15378.439,4.5568812
15380.754,4.5484712
15383.069,4.5506649
15385.384,4.5535902
15387.699,4.5543217
15390.015,4.5506649
15392.33,4.5537728
15394.646,4.5579781
15396.962,4.5594407
15399.278,4.5570639
15401.594,4.5512133
15403.911,4.5439006
15406.227,4.5429864
15408.544,4.5415238
15410.861,4.5413411
15413.178,4.536039
15415.496,4.536039
15417.813,4.5345764
15420.131,4.5281779
15422.449,4.5248869
15424.767,4.5281779
15427.085,4.5283606
15429.403,4.5256179
15431.722,4.5243385
15434.041,4.5250695
15436.36,4.5194021
15438.679,4.5232416
15440.998,4.5199505
15443.317,4.5159284
15445.637,4.5148316
15447.957,4.5175737
15450.277,4.5159284
15452.597,4.5135516
15454.917,4.5108095
15457.237,4.5106268
15459.558,4.5080673
15461.879,4.508981
15464.2,4.501851
15466.521,4.5007541
15468.842,4.5007541
15471.164,4.4987431
15473.486,4.4949036
15475.807,4.4903331
15478.129,4.4901504
15480.452,4.4939899
15482.774,4.494721
15485.097,4.4927099
15487.419,4.4923441
15489.742,4.5000231
15492.065,4.5003884
15494.389,4.5027652
15496.712,4.5060563
15499.036,4.5044105
15501.359,4.5038621
15503.683,4.5073358
15506.007,4.5115405
15508.332,4.5115405
15510.656,4.5126379
15512.981,4.5144658
15515.306,4.5115405
15517.631,4.50825
15519.956,4.5077015
15522.281,4.5038621
15524.607,4.5055073
15526.932,4.5055073
15529.258,4.5047763
15531.584,4.5077015
15533.91,4.5058731
15536.237,4.5034963
15538.563,4.5025826
15540.89,4.5038621
15543.217,4.5073358
15545.544,4.5075184
15547.871,4.5109921
15550.199,4.5093468
15552.526,4.5170253
15554.854,4.5177568
15557.182,4.5106268
15559.51,4.5155626
