M/Z,Intensity
15915.411,5.4571049
15917.766,5.4220027
15920.121,5.3900088
15922.476,5.3532613
15924.831,5.3086522
15927.187,5.2655057
15929.542,5.2245534
15931.898,5.1804927
15934.254,5.1402715
15936.61,5.1031582
15938.967,5.0669591
15941.323,5.0287489
15943.68,5.0018741
15946.037,4.981215
15948.394,4.9625671
15950.751,4.9450159
15953.108,4.9278301
15955.466,4.9133874
15957.824,4.9029663
15960.181,4.8934594
15962.54,4.8819415
15964.898,4.8744457
15967.256,4.8643904
15969.615,4.8552493
15971.974,4.8408061
15974.333,4.831665
15976.692,4.8174049
15979.051,4.8117375
15981.411,4.8062527
15983.77,4.7967459
15986.13,4.7832169
15988.49,4.7770006
15990.85,4.7663968
15993.211,4.7559762
15995.571,4.7501257
15997.932,4.7429957
16000.293,4.7354998
16002.654,4.7334888
16005.015,4.7281867
16007.376,4.7190456
16009.738,4.7163034
16012.1,4.7150234
16014.462,4.7097218
16016.824,4.7097218
16019.186,4.7126466
16021.548,4.7135608
16023.911,4.7142924
16026.274,4.7130124
16028.637,4.712464
16031,4.7142924
16033.363,4.7170345
16035.727,4.720874
16038.09,4.7287351
16040.454,4.7278214
16042.818,4.7309293
16045.182,4.7358656
16047.547,4.7380593
16049.911,4.7457378
16052.276,4.7514057
16054.641,4.753051
16057.006,4.7514057
16059.371,4.7455551
16061.737,4.7451894
16064.102,4.7408015
16066.468,4.7426299
16068.834,4.7378767
16071.2,4.7296493
16073.566,4.7216051
16075.933,4.7104529
16078.299,4.7040539
16080.666,4.6976555
16083.033,4.6903423
16085.4,4.6830296
16087.767,4.6742538
16090.135,4.6627359
16092.503,4.6550574
16094.87,4.6453679
16097.238,4.6376889
16099.607,4.6263541
16101.975,4.617213
16104.344,4.6051467
16106.712,4.5985651
16109.081,4.591983
16111.45,4.5875955
16113.819,4.5760776
16116.189,4.5740665
16118.558,4.5678502
16120.928,4.5614518
16123.298,4.5590749
16125.668,4.5570639
16128.039,4.5561496
16130.409,4.5521275
16132.78,4.5466428
16135.15,4.5404269
16137.521,4.5404269
16139.893,4.5460943
16142.264,4.5380501
16144.635,4.535308
16147.007,4.5327485
16149.379,4.5312858
16151.751,4.5234242
16154.123,4.5210474
16156.495,4.5228758
16158.868,4.520499
16161.241,4.5184879
16163.614,4.5144658
16165.987,4.5080673
16168.36,4.5047763
16170.733,4.5022168
16173.107,4.5003884
16175.481,4.4936241
16177.855,4.4998399
16180.229,4.4943552
16182.603,4.4928925
16184.978,4.4910646
16187.352,4.4928925
16189.727,4.4956352
16192.102,4.4916131
16194.477,4.4976462
16196.852,4.496001
16199.228,4.4956352
16201.604,4.5016684
16203.979,4.4961836
16206.355,4.4972805
16208.732,4.4965494
16211.108,4.501851
16213.485,4.5040452
16215.861,4.5044105
16218.238,4.5106268
16220.615,4.5113579
16222.993,4.5162942
16225.37,4.5203163
16227.748,4.521779
16230.125,4.5281779
16232.503,4.5376843
16234.881,4.5402443
16237.26,4.5497507
16239.638,4.5579781
16242.017,4.5649254
16244.396,4.5758945
16246.775,4.5850361
16249.154,4.5976508
16251.533,4.6117283
16253.913,4.6201378
16256.292,4.6365921
16258.672,4.6486584
16261.052,4.6598106
16263.432,4.6620048
16265.813,4.6691348
16268.193,4.6766306
16270.574,4.6855891
16272.955,4.6923534
16275.336,4.6929018
16277.717,4.6987523
16280.099,4.7024087
16282.48,4.7038713
16284.862,4.6967413
16287.244,4.6996665
16289.626,4.7013118
16292.009,4.693816
16294.391,4.6899765
16296.774,4.6799212
16299.156,4.6737054
16301.539,4.6665753
16303.923,4.6537774
16306.306,4.6435395
16308.689,4.6311073
16311.073,4.6263541
16313.457,4.6130078
16315.841,4.5991135
16318.225,4.5907035
16320.61,4.5790029
16322.994,4.5658392
16325.379,4.5512133
16327.764,4.5437175
16330.149,4.5303716
16332.534,4.5234242
16334.92,4.5137347
16337.305,4.5027652
16339.691,4.5016684
16342.077,4.495452
16344.463,4.4874078
16346.849,4.483203
16349.236,4.4821062
16351.623,4.4799125
16354.009,4.4744277
16356.396,4.4731477
16358.784,4.467663
16361.171,4.4672972
16363.558,4.465835
16365.946,4.4581561
16368.334,4.4579734
16370.722,4.4598019
16373.11,4.4590703
16375.499,4.4537687
16377.887,4.4526713
16380.276,4.4504776
16382.665,4.4513918
16385.054,4.452306
16387.443,4.4481008
16389.833,4.4453587
16392.222,4.4444444
16394.612,4.4422507
16397.002,4.4444444
16399.392,4.4384113
16401.783,4.4407881
16404.173,4.4393255
16406.564,4.4398739
16408.955,4.4427992
16411.346,4.441885
16413.737,4.441885
16416.128,4.441885
16418.52,4.4393255
16420.911,4.4409707
16423.303,4.4378628
16425.695,4.4378628
16428.088,4.4347549
16430.48,4.436766
16432.872,4.4385939
16435.265,4.4358518
16437.658,4.4314639
16440.051,4.4342065
16442.445,4.4334749
16444.838,4.4353033
16447.232,4.4314639
16449.625,4.4296359
16452.019,4.4331092
16454.414,4.4312812
16456.808,4.4250649
16459.202,4.4188491
16461.597,4.416838
16463.992,4.4186664
16466.387,4.4073311
16468.782,4.4055032
16471.177,4.4018464
16473.573,4.403309
16475.969,4.4027606
16478.365,4.3956306
16480.761,4.3965448
16483.157,4.3963616
16485.553,4.3925226
16487.95,4.39106
16490.347,4.3852095
16492.744,4.3881347
16495.141,4.3864895
16497.538,4.3833815
16499.935,4.3811874
16502.333,4.3749715
16504.731,4.377531
16507.129,4.3733262
16509.527,4.3725947
16511.925,4.3751542
16514.324,4.3740573
16516.722,4.3771652
16519.121,4.3749715
16521.52,4.3747884
16523.919,4.37424
16526.319,4.371132
16528.718,4.3731431
16531.118,4.3744231
16533.518,4.3749715
16535.918,4.3698525
16538.318,4.3680241
16540.719,4.3647331
16543.119,4.3601625
16545.52,4.3570546
16547.921,4.3519356
16550.322,4.3566888
16552.723,4.3561404
16555.125,4.3530325
16557.526,4.3506557
16559.928,4.3490104
16562.33,4.3532156
16564.732,4.3493762
16567.135,4.3508388
16569.537,4.3530325
16571.94,4.3570546
16574.343,4.3590657
16576.746,4.3530325
16579.149,4.3501072
16581.552,4.3491935
16583.956,4.3479135
16586.36,4.3468167
16588.764,4.3477309
16591.168,4.351753
16593.572,4.3475477
16595.976,4.3442572
16598.381,4.3440461
16600.786,4.3438914
16603.191,4.3431181
16605.596,4.3431181
16608.001,4.3457478
16610.407,4.3474495
16612.812,4.3469856
16615.218,4.3499246
16617.624,4.3479135
16620.03,4.3488415
16622.436,4.3530188
16624.843,4.3553391
16627.25,4.3561124
16629.657,4.3579688
16632.064,4.3551845
16634.471,4.3581235
16636.878,4.3581235
16639.286,4.3585875
16641.693,4.3613723
16644.101,4.3607532
16646.509,4.3564217
16648.918,4.3584328
16651.326,4.3573502
16653.735,4.3531734
16656.143,4.35472
16658.552,4.3556484
16660.962,4.3530188
16663.371,4.3601345
16665.78,4.361063
16668.19,4.3593613
16670.6,4.3582781
16673.01,4.3544107
16675.42,4.3545653
16677.83,4.3582781
16680.241,4.3553391
16682.652,4.3558031
16685.062,4.3602892
16687.473,4.3565764
16689.885,4.3568857
16692.296,4.3534827
16694.708,4.3510077
16697.119,4.3459025
16699.531,4.3471402
16701.943,4.3477589
16704.356,4.3479135
16706.768,4.3474495
16709.181,4.3434274
16711.593,4.3448194
16714.006,4.3404879
16716.419,4.33956
16718.833,4.33956
16721.246,4.3403333
16723.66,4.3398693
16726.074,4.341107
16728.488,4.3412617
16730.902,4.3412617
16733.316,4.3398693
16735.731,4.3432728
16738.145,4.3442007
16740.56,4.3437367
16742.975,4.3443554
16745.391,4.3494606
16747.806,4.3468304
16750.222,4.3452838
16752.637,4.3438914
16755.053,4.3488415
16757.469,4.3449745
16759.886,4.3452838
16762.302,4.3468304
16764.719,4.3497699
16767.135,4.3469856
16769.552,4.3414164
16771.97,4.34451
16774.387,4.3466758
16776.804,4.3428083
16779.222,4.3406426
16781.64,4.34451
16784.058,4.3426536
16786.476,4.3386315
16788.894,4.3398693
16791.313,4.3412617
16793.732,4.3412617
16796.151,4.3363111
16798.57,4.3381675
16800.989,4.3421897
16803.408,4.3417257
16805.828,4.3380129
16808.248,4.3358472
16810.667,4.3353832
16813.088,4.3356925
16815.508,4.3369303
16817.928,4.3361565
16820.349,4.3372396
16822.77,4.3407972
16825.191,4.3373942
16827.612,4.3353832
16830.033,4.3307419
16832.455,4.3316704
16834.876,4.3291953
16837.298,4.32935
16839.72,4.3307419
16842.142,4.3321344
16844.565,4.3284216
16846.987,4.3316704
16849.41,4.3305873
16851.833,4.3273389
16854.256,4.3213058
16856.679,4.3179023
16859.102,4.3216151
16861.526,4.322543
16863.95,4.3220791
16866.374,4.3217697
16868.798,4.3211511
16871.222,4.3199133
16873.647,4.3203773
16876.071,4.3203773
16878.496,4.3172836
16880.921,4.3231622
16883.346,4.3236261
16885.771,4.3247087
16888.197,4.326875
16890.623,4.3259465
16893.048,4.3273389
16895.475,4.3231622
16897.901,4.3270296
16900.327,4.3257919
16902.754,4.3308971
16905.18,4.331825
16907.607,4.3312064
16910.034,4.3304326
16912.462,4.3291953
16914.889,4.3312064
16917.317,4.3304326
16919.744,4.3310517
16922.172,4.3336814
16924.6,4.3375489
16927.029,4.3417257
16929.457,4.3421897
16931.886,4.3432728
16934.315,4.3369303
16936.744,4.3406426
16939.173,4.34451
16941.602,4.3471402
16944.032,4.3477589
16946.461,4.3446647
16948.891,4.3477589
16951.321,4.3510077
16953.751,4.3505432
16956.182,4.3493059
16958.612,4.3485322
16961.043,4.3448194
16963.474,4.3455931
16965.905,4.3564217
16968.336,4.3531734
16970.768,4.3514717
16973.199,4.3516263
16975.631,4.3502339
16978.063,4.3511623
16980.495,4.3525543
16982.927,4.35472
16985.36,4.3553391
16987.792,4.3584328
16990.225,4.3621456
16992.658,4.3660131
16995.091,4.3684881
16997.525,4.3703445
16999.958,4.3720463
17002.392,4.3754497
17004.826,4.3759137
17007.26,4.3790074
17009.694,4.3814829
17012.128,4.3830295
17014.563,4.3872068
17016.998,4.3893725
17019.433,4.3890627
17021.868,4.3907644
17024.303,4.3941679
17026.738,4.4003558
17029.174,4.3960243
17031.61,4.398654
17034.046,4.4040686
17036.482,4.4096378
17038.918,4.4162896
17041.355,4.4247978
17043.791,4.429903
17046.228,4.4294391
17048.665,4.4331514
17051.102,4.4398037
17053.539,4.4442898
17055.977,4.4514056
17058.415,4.4504776
17060.853,4.4572841
17063.291,4.4637818
17065.729,4.4673394
17068.167,4.4750743
17070.606,4.4807982
17073.045,4.4814168
17075.483,4.4868314
17077.922,4.4905442
17080.362,4.4968867
17082.801,4.4975053
17085.241,4.4979698
17087.681,4.4982791
17090.121,4.504003
17092.561,4.5041576
17095.001,4.5043123
17097.441,4.5015274
17099.882,4.4995164
17102.323,4.4927099
17104.764,4.494721
17107.205,4.4925552
17109.646,4.4922459
17112.088,4.486986
17114.53,4.4857488
17116.972,4.4879145
17119.414,4.4851296
17121.856,4.4837377
17124.298,4.4780138
17126.741,4.474301
17129.184,4.4712069
17131.626,4.4661021
17134.07,4.4634719
17136.513,4.4546544
17138.956,4.4489305
17141.4,4.4422787
17143.844,4.440113
17146.288,4.4339252
17148.732,4.4251071
17151.176,4.4169082
17153.621,4.4062343
17156.065,4.4045325
17158.51,4.3969523
17160.955,4.3907644
17163.4,4.3870516
17165.846,4.3821016
17168.291,4.3797812
17170.737,4.3740573
17173.183,4.3706538
17175.629,4.3627642
17178.075,4.3590519
17180.521,4.3576595
17182.968,4.3579688
17185.415,4.3536374
17187.862,4.3494606
17190.309,4.3482228
17192.756,4.3500792
17195.203,4.3463664
17197.651,4.341107
17200.099,4.3366205
17202.547,4.3356925
17204.995,4.3339908
17207.443,4.3339908
17209.892,4.3333721
17212.34,4.3296593
17214.789,4.3248639
17217.238,4.3259465
17219.687,4.3243994
17222.137,4.3242448
17224.586,4.3237808
17227.036,4.3250186
17229.486,4.3274936
17231.936,4.3264105
17234.386,4.3271843
17236.837,4.3271843
17239.287,4.3230075
17241.738,4.3203773
17244.189,4.3166645
17246.64,4.3158912
17249.091,4.3165098
17251.543,4.3155819
17253.994,4.3087754
17256.446,4.3011951
17258.898,4.2965539
17261.35,4.2934602
17263.803,4.2942335
17266.255,4.2866537
17268.708,4.2872724
17271.161,4.2861893
17273.614,4.2868084
17276.067,4.2891288
17278.52,4.2892834
17280.974,4.2846427
17283.427,4.2830956
17285.881,4.2861893
17288.335,4.2899021
17290.79,4.2860346
17293.244,4.2840236
17295.699,4.2863439
17298.153,4.2882003
17300.608,4.2857253
17303.063,4.2916038
17305.519,4.2868084
17307.974,4.2857253
17310.43,4.2868084
17312.886,4.2899021
17315.342,4.2926869
17317.798,4.2973277
17320.254,4.296709
17322.711,4.2987201
17325.167,4.3028969
17327.624,4.2998027
17330.081,4.3021231
17332.538,4.3007312
17334.996,4.2996481
17337.453,4.3002667
17339.911,4.3024324
17342.369,4.3015045
17344.827,4.3033609
17347.285,4.3025871
17349.744,4.297637
17352.202,4.300576
17354.661,4.3008858
17357.12,4.3010405
17359.579,4.3047533
17362.038,4.3067644
17364.498,4.3066092
17366.957,4.3059906
17369.417,4.3087754
17371.877,4.3055266
17374.337,4.3064545
17376.798,4.3022778
17379.258,4.300576
17381.719,4.2999574
17384.18,4.2960899
17386.641,4.2942335
17389.102,4.2919131
17391.563,4.2894381
17394.025,4.2866537
17396.487,4.2871177
17398.949,4.2875817
17401.411,4.2847973
17403.873,4.2846427
17406.335,4.2830956
17408.798,4.2813939
17411.261,4.2798468
17413.724,4.2809299
17416.187,4.2827863
17418.65,4.2835596
17421.114,4.2813939
17423.577,4.2813939
17426.041,4.2790735
17428.505,4.2787642
17430.969,4.2724212
17433.434,4.2744322
17435.898,4.2738136
17438.363,4.2685542
17440.828,4.2688635
17443.293,4.2701008
17445.758,4.265924
17448.223,4.2639129
17450.689,4.2614379
17453.155,4.2622112
17455.62,4.2611286
17458.087,4.2612832
17460.553,4.2612832
17463.019,4.2620565
17465.486,4.2600455
17467.953,4.2640676
17470.42,4.2668525
17472.887,4.2651507
17475.354,4.2671618
17477.822,4.2693275
17480.289,4.2673164
17482.757,4.2704101
17485.225,4.2699461
17487.693,4.2677804
17490.162,4.2673164
17492.63,4.2646867
17495.099,4.2666978
17497.568,4.2671618
17500.037,4.26051
17502.506,4.2584989
17504.975,4.2619019
17507.445,4.2580344
17509.915,4.2546314
17512.384,4.2550954
17514.855,4.2520012
17517.325,4.2492169
17519.795,4.243493
17522.266,4.2413273
17524.737,4.2403993
17527.208,4.2356034
17529.679,4.233747
17532.15,4.2345208
17534.622,4.2311173
17537.093,4.224001
17539.565,4.2235371
17542.037,4.2221446
17544.509,4.2167306
17546.982,4.2170399
17549.454,4.2137911
17551.927,4.2159568
17554.4,4.2116254
17556.873,4.2089957
17559.346,4.2089957
17561.819,4.2040451
17564.293,4.2004874
17566.767,4.200023
17569.241,4.200023
17571.715,4.1958462
17574.189,4.19662
17576.663,4.1947636
17579.138,4.1930618
17581.613,4.1927525
17584.088,4.1882664
17586.563,4.1904321
17589.038,4.1904321
17591.514,4.1881118
17593.989,4.1902775
17596.465,4.1910508
17598.941,4.1930618
17601.417,4.1916694
17603.894,4.1905868
17606.37,4.1907415
17608.847,4.1919787
17611.324,4.1908961
17613.801,4.1905868
17616.278,4.1927525
17618.756,4.1935258
17621.233,4.1919787
17623.711,4.1916694
17626.189,4.1907415
17628.667,4.1888851
17631.145,4.1876473
17633.624,4.1879566
17636.102,4.1905868
17638.581,4.1867193
17641.06,4.1854816
17643.539,4.187802
17646.019,4.1884211
17648.498,4.1879566
17650.978,4.1836252
17653.458,4.186874
17655.938,4.1882664
17658.418,4.1850176
17660.898,4.1890397
17663.379,4.1885757
17665.859,4.186874
17668.34,4.1857909
17670.821,4.1879566
17673.303,4.1905868
17675.784,4.1836252
17678.266,4.1823879
17680.747,4.1837798
17683.229,4.1867193
17685.711,4.1791391
17688.194,4.1786751
17690.676,4.1796031
17693.159,4.1727966
17695.642,4.1743437
17698.125,4.1765094
17700.608,4.1709402
17703.091,4.1709402
17705.575,4.1692384
17708.058,4.1700122
17710.542,4.1714041
17713.026,4.1667634
17715.51,4.164443
17717.995,4.1656803
17720.479,4.1641337
17722.964,4.1615035
17725.449,4.1632052
17727.934,4.1590285
17730.419,4.1565534
17732.905,4.1588738
17735.39,4.1562441
17737.876,4.154233
17740.362,4.1598018
17742.848,4.1613488
17745.334,4.1633599
17747.821,4.1604209
17750.307,4.1632052
17752.794,4.1636692
17755.281,4.1675367
17757.768,4.1712495
17760.256,4.1701669
17762.743,4.1690838
17765.231,4.1684651
17767.719,4.1712495
17770.207,4.1707855
17772.695,4.1650616
17775.183,4.1650616
17777.672,4.1664541
17780.161,4.1690838
17782.65,4.167382
17785.139,4.1670727
17787.628,4.167382
17790.117,4.1632052
17792.607,4.161968
17795.097,4.1667634
17797.587,4.167846
17800.077,4.1652163
17802.567,4.1658349
17805.058,4.1687745
17807.548,4.166918
17810.039,4.1667634
17812.53,4.164443
17815.021,4.1627413
17817.513,4.1610395
17820.004,4.1596471
17822.496,4.157636
17824.988,4.1591831
17827.48,4.1557796
17829.972,4.157636
17832.464,4.1599569
17834.957,4.1590285
17837.45,4.1567081
17839.942,4.1585645
17842.436,4.1537686
17844.929,4.1540784
17847.422,4.1543877
17849.916,4.1560894
17852.41,4.155625
17854.904,4.1554703
17857.398,4.1554703
17859.892,4.1587191
17862.386,4.1533046
17864.881,4.1491278
17867.376,4.1477354
17869.871,4.1440231
17872.366,4.1384539
17874.861,4.1376801
17877.357,4.1395365
17879.853,4.1403103
17882.349,4.1396912
17884.845,4.1392272
17887.341,4.1375254
17889.837,4.1378352
17892.334,4.133658
17894.831,4.1359788
17897.327,4.1359788
17899.825,4.1365975
17902.322,4.1393818
17904.819,4.1382992
17907.317,4.1384539
17909.815,4.1393818
17912.313,4.1386085
17914.811,4.1379899
17917.309,4.1341224
17919.808,4.1382992
17922.306,4.1384539
17924.805,4.1373708
17927.304,4.1381446
17929.803,4.1384539
17932.303,4.1369068
17934.802,4.1339678
17937.302,4.1392272
17939.802,4.1393818
17942.302,4.1355144
17944.802,4.1365975
17947.302,4.1376801
17949.803,4.1381446
17952.304,4.1339678
17954.805,4.1328847
17957.306,4.1344318
17959.807,4.1314923
17962.308,4.1296358
17964.81,4.1319567
17967.312,4.1294812
17969.814,4.1260782
17972.316,4.1268515
17974.818,4.1257689
17977.321,4.1222107
17979.823,4.1215916
17982.326,4.120045
17984.829,4.1214369
17987.332,4.1232933
17989.836,4.1201997
17992.339,4.1177244
17994.843,4.120045
17997.347,4.1220561
17999.851,4.1231387
18002.355,4.1206637
18004.86,4.120045
18007.364,4.1197357
18009.869,4.1189619
18012.374,4.1150944
18014.879,4.1184979
18017.384,4.1194259
18019.89,4.1121554
18022.395,4.1124647
18024.901,4.1123101
18027.407,4.1101444
18029.913,4.1068955
18032.42,4.108288
18034.926,4.1078237
18037.433,4.1065862
18039.94,4.1101444
18042.447,4.1113819
18044.954,4.1126194
18047.461,4.1112272
18049.969,4.1084426
18052.476,4.1104537
18054.984,4.1149398
18057.492,4.1166415
18060.001,4.1160226
