M/Z,Intensity
16762.302,4.4212397
16764.719,4.4198477
16767.135,4.4203117
16769.552,4.4215495
16771.97,4.4207757
16774.387,4.4213948
16776.804,4.4207757
16779.222,4.4209304
16781.64,4.4183007
16784.058,4.4192286
16786.476,4.4155163
16788.894,4.4187646
16791.313,4.4190739
16793.732,4.4193838
16796.151,4.420621
16798.57,4.4187646
16800.989,4.4200024
16803.408,4.4217041
16805.828,4.4172175
16808.248,4.4212397
16810.667,4.4204664
16813.088,4.4209304
16815.508,4.4195384
16817.928,4.4221681
16820.349,4.420621
16822.77,4.4217041
16825.191,4.4158256
16827.612,4.4175274
16830.033,4.4200024
16832.455,4.4209304
16834.876,4.4187646
16837.298,4.4266542
16839.72,4.417682
16842.142,4.421085
16844.565,4.4234059
16846.987,4.4263449
16849.41,4.4269635
16851.833,4.4261902
16854.256,4.4272729
16856.679,4.4316048
16859.102,4.4309857
16861.526,4.4314501
16863.95,4.4351624
16866.374,4.4373282
16868.798,4.4340798
16871.222,4.4387206
16873.647,4.440113
16876.071,4.4432067
16878.496,4.4407316
16880.921,4.4442898
16883.346,4.4481572
16885.771,4.4546544
16888.197,4.4569748
16890.623,4.4572841
16893.048,4.4614609
16895.475,4.461616
16897.901,4.4695051
16900.327,4.4736824
16902.754,4.4843563
16905.18,4.4888424
16907.607,4.4975053
16910.034,4.504003
16912.462,4.507406
16914.889,4.5137485
16917.317,4.5131298
16919.744,4.5210194
16922.172,4.528909
16924.6,4.5369532
16927.029,4.5466992
16929.457,4.5522684
16931.886,4.5593842
16934.315,4.5586109
16936.744,4.5675831
16939.173,4.5694395
16941.602,4.575782
16944.032,4.5852187
16946.461,4.5945007
16948.891,4.6061026
16951.321,4.6116718
16953.751,4.6242022
16956.182,4.6310091
16958.612,4.6365783
16961.043,4.6475616
16963.474,4.6600919
16965.905,4.6740147
16968.336,4.6862357
16970.768,4.6981474
16973.199,4.7168656
16975.631,4.7304791
16978.063,4.7420814
16980.495,4.7564682
16982.927,4.7733305
16985.36,4.7884905
16987.792,4.8053523
16990.225,4.8226785
16992.658,4.8356734
16995.091,4.8500601
16997.525,4.8678503
16999.958,4.8837837
17002.392,4.8977064
17004.826,4.9105466
17007.26,4.927563
17009.694,4.9455079
17012.128,4.9594307
17014.563,4.9738174
17016.998,4.9837181
17019.433,4.9979502
17021.868,5.0140386
17024.303,5.0274974
17026.738,5.0403371
17029.174,5.0488458
17031.61,5.057354
17034.046,5.0701937
17036.482,5.080713
17038.918,5.0875199
17041.355,5.0930891
17043.791,5.0954095
17046.228,5.1048457
17048.665,5.1090225
17051.102,5.1063928
17053.539,5.1034538
17055.977,5.10268
17058.415,5.1002049
17060.853,5.101752
17063.291,5.0991223
17065.729,5.0935531
17068.167,5.0869008
17070.606,5.0796303
17073.045,5.0714314
17075.483,5.067564
17077.922,5.0576633
17080.362,5.0513208
17082.801,5.046061
17085.241,5.0417295
17087.681,5.0332213
17090.121,5.0287352
17092.561,5.0177514
17095.001,5.0106356
17097.441,5.0035194
17099.882,4.9956298
17102.323,4.9860384
17104.764,4.9772209
17107.205,4.9682482
17109.646,4.9526242
17112.088,4.9407125
17114.53,4.9288008
17116.972,4.9151873
17119.414,4.903585
17121.856,4.8885796
17124.298,4.8766679
17126.741,4.8619718
17129.184,4.8531538
17131.626,4.8386124
17134.07,4.8302588
17136.513,4.8194297
17138.956,4.8033412
17141.4,4.7939051
17143.844,4.7818387
17146.288,4.7714741
17148.732,4.7590979
17151.176,4.7495071
17153.621,4.740225
17156.065,4.7293964
17158.51,4.7150097
17160.955,4.7013963
17163.4,4.6976835
17165.846,4.6880921
17168.291,4.6775728
17170.737,4.67386
17173.183,4.671849
17175.629,4.671385
17178.075,4.6644234
17180.521,4.6641141
17182.968,4.6602466
17185.415,4.6539041
17187.862,4.6506558
17190.309,4.6517384
17192.756,4.6497273
17195.203,4.6399813
17197.651,4.6362685
17200.099,4.6337935
17202.547,4.6283789
17204.995,4.6189428
17207.443,4.6116718
17209.892,4.6129096
17212.34,4.6036276
17214.789,4.597749
17217.238,4.5935723
17219.687,4.5893955
17222.137,4.5887768
17224.586,4.5838263
17227.036,4.5852187
17229.486,4.5762465
17231.936,4.5726884
17234.386,4.5716053
17236.837,4.5753181
17239.287,4.5702133
17241.738,4.5634064
17244.189,4.5647988
17246.64,4.5575278
17249.091,4.5541248
17251.543,4.5502574
17253.994,4.5440695
17256.446,4.5409754
17258.898,4.5377265
17261.35,4.5355608
17263.803,4.5335498
17266.255,4.5267433
17268.708,4.5207101
17271.161,4.5154502
17273.614,4.5126659
17276.067,4.5058594
17278.52,4.5078704
17280.974,4.5114281
17283.427,4.5086437
17285.881,4.5055496
17288.335,4.5013728
17290.79,4.4958041
17293.244,4.4959587
17295.699,4.4899255
17298.153,4.4910082
17300.608,4.4885331
17303.063,4.4910082
17305.519,4.4900802
17307.974,4.4888424
17310.43,4.4842017
17312.886,4.4794058
17315.342,4.4803342
17317.798,4.4780138
17320.254,4.4778592
17322.711,4.4800249
17325.167,4.4783232
17327.624,4.4807982
17330.081,4.4790965
17332.538,4.475229
17334.996,4.4749197
17337.453,4.4733726
17339.911,4.4739917
17342.369,4.4750743
17344.827,4.4732179
17347.285,4.4741464
17349.744,4.4733726
17352.202,4.475229
17354.661,4.4733726
17357.12,4.4758481
17359.579,4.4766214
17362.038,4.4755383
17364.498,4.4783232
17366.957,4.4749197
17369.417,4.4738371
17371.877,4.47229
17374.337,4.4702789
17376.798,4.4688865
17379.258,4.4712069
17381.719,4.4715162
17384.18,4.4687318
17386.641,4.4705882
17389.102,4.4670301
17391.563,4.4647097
17394.025,4.4647097
17396.487,4.4636271
17398.949,4.461616
17401.411,4.46208
17403.873,4.4611516
17406.335,4.4651737
17408.798,4.4639364
17411.261,4.4571294
17413.724,4.4586765
17416.187,4.4589858
17418.65,4.4560468
17421.114,4.4563562
17423.577,4.4535718
17426.041,4.4529527
17428.505,4.4520247
17430.969,4.4549637
17433.434,4.4562015
17435.898,4.4619254
17438.363,4.4577486
17440.828,4.460069
17443.293,4.4586765
17445.758,4.4592952
17448.223,4.4575939
17450.689,4.4572841
17453.155,4.4605329
17455.62,4.4636271
17458.087,4.465019
17460.553,4.4644004
17463.019,4.4651737
17465.486,4.4634719
17467.953,4.4580579
17470.42,4.4606876
17472.887,4.4599143
17475.354,4.4605329
17477.822,4.4579032
17480.289,4.4572841
17482.757,4.4557375
17485.225,4.4480026
17487.693,4.4483119
17490.162,4.4450631
17492.63,4.4435165
17495.099,4.4411956
17497.568,4.440113
17500.037,4.4365549
17502.506,4.4319141
17504.975,4.4266542
17507.445,4.4266542
17509.915,4.4201571
17512.384,4.4164443
17514.855,4.4150518
17517.325,4.4158256
17519.795,4.4111844
17522.266,4.4090186
17524.737,4.4090186
17527.208,4.4039139
17529.679,4.3998918
17532.15,4.3998918
17534.622,4.3963336
17537.093,4.3975714
17539.565,4.395251
17542.037,4.3989633
17544.509,4.3977261
17546.982,4.3955603
17549.454,4.3949412
17551.927,4.3927755
17554.4,4.3878254
17556.873,4.3847313
17559.346,4.3841126
17561.819,4.3830295
17564.293,4.3827202
17566.767,4.3788527
17569.241,4.3785434
17571.715,4.3777701
17574.189,4.3708085
17576.663,4.3717369
17579.138,4.3695712
17581.613,4.3687974
17584.088,4.3687974
17586.563,4.3743666
17589.038,4.3694166
17591.514,4.3708085
17593.989,4.3726649
17596.465,4.3683335
17598.941,4.3726649
17601.417,4.3694166
17603.894,4.366477
17606.37,4.3684881
17608.847,4.3684881
17611.324,4.3684881
17613.801,4.3681788
17616.278,4.3675602
17618.756,4.3626096
17621.233,4.3657038
17623.711,4.3630741
17626.189,4.3616816
17628.667,4.3613723
17631.145,4.3607532
17633.624,4.3613723
17636.102,4.3599799
17638.581,4.3613723
17641.06,4.361991
17643.539,4.3636927
17646.019,4.3629189
17648.498,4.3638474
17650.978,4.3643113
17653.458,4.3627642
17655.938,4.36493
17658.418,4.3618363
17660.898,4.3629189
17663.379,4.3624549
17665.859,4.3633834
17668.34,4.3629189
17670.821,4.3618363
17673.303,4.3590519
17675.784,4.3575049
17678.266,4.3567311
17680.747,4.3551845
17683.229,4.3579688
17685.711,4.3570409
17688.194,4.3534827
17690.676,4.353792
17693.159,4.3564217
17695.642,4.3553391
17698.125,4.3556484
17700.608,4.353792
17703.091,4.3561124
17705.575,4.3587421
17708.058,4.352245
17710.542,4.3514717
17713.026,4.3499246
17715.51,4.3474495
17717.995,4.3472949
17720.479,4.3503886
17722.964,4.3516263
17725.449,4.3455931
17727.934,4.34451
17730.419,4.3449745
17732.905,4.3494606
17735.39,4.3460571
17737.876,4.3431181
17740.362,4.3483775
17742.848,4.3465211
17745.334,4.3454385
17747.821,4.3414164
17750.307,4.3459025
17752.794,4.3438914
17755.281,4.3452838
17757.768,4.3466758
17760.256,4.3482228
17762.743,4.3483775
17765.231,4.3494606
17767.719,4.3496153
17770.207,4.354256
17772.695,4.3520903
17775.183,4.35472
17777.672,4.3556484
17780.161,4.3613723
17782.65,4.3595159
17785.139,4.3595159
17787.628,4.3536374
17790.117,4.3570409
17792.607,4.3585875
17795.097,4.3548747
17797.587,4.3554938
17800.077,4.3536374
17802.567,4.3488415
17805.058,4.3505432
17807.548,4.3530188
17810.039,4.351781
17812.53,4.3485322
17815.021,4.3462118
17817.513,4.3437367
17820.004,4.3437367
17822.496,4.3397146
17824.988,4.3372396
17827.48,4.3347641
17829.972,4.3305873
17832.464,4.329814
17834.957,4.3290407
17837.45,4.3253279
17839.942,4.3172836
17842.436,4.3163552
17844.929,4.3177476
17847.422,4.3152726
17849.916,4.3144988
17852.41,4.3138801
17854.904,4.3089301
17857.398,4.3107865
17859.892,4.3114051
17862.386,4.3081563
17864.881,4.307383
17867.376,4.3038248
17869.871,4.3033609
17872.366,4.3033609
17874.861,4.3004214
17877.357,4.297173
17879.853,4.297637
17882.349,4.296709
17884.845,4.2963992
17887.341,4.3002667
17889.837,4.2973277
17892.334,4.2953166
17894.831,4.2894381
17897.327,4.2895928
17899.825,4.2909852
17902.322,4.2864986
17904.819,4.2869631
17907.317,4.2900567
17909.815,4.2871177
17912.313,4.2855706
17914.811,4.2821672
17917.309,4.2789188
17919.808,4.2753607
17922.306,4.27567
17924.805,4.27567
17927.304,4.2784544
17929.803,4.2748967
17932.303,4.275206
17934.802,4.2762886
17937.302,4.2750514
17939.802,4.2673164
17942.302,4.2716479
17944.802,4.2704101
17947.302,4.2730403
17949.803,4.2741229
17952.304,4.273195
17954.805,4.2691728
17957.306,4.2691728
17959.807,4.2670071
17962.308,4.2694822
17964.81,4.266388
17967.312,4.2679351
17969.814,4.2656147
17972.316,4.2705653
17974.818,4.2626757
17977.321,4.26051
17979.823,4.2600455
17982.326,4.2617472
17984.829,4.2597362
17987.332,4.2563327
17989.836,4.2563327
17992.339,4.2569518
17994.843,4.2558687
17997.347,4.252775
17999.851,4.2524657
18002.355,4.2524657
18004.86,4.2510733
18007.364,4.2493715
18009.869,4.2540123
18012.374,4.2498355
18014.879,4.243029
18017.384,4.2424104
18019.89,4.2472058
18022.395,4.2419459
18024.901,4.241482
18027.407,4.2402442
18029.913,4.2421006
18032.42,4.2421006
18034.926,4.2411726
18037.433,4.2399349
18039.94,4.2450401
18042.447,4.2393162
18044.954,4.2386976
18047.461,4.241018
18049.969,4.2464325
18052.476,4.2447308
18054.984,4.2493715
18057.492,4.2475151
18060.001,4.2451948
18062.509,4.2407087
18065.018,4.241018
18067.526,4.2421006
18070.035,4.2438023
18072.544,4.241482
18075.054,4.2425651
18077.563,4.2427197
18080.073,4.2408633
18082.583,4.2382331
18085.093,4.2351395
18087.603,4.2343662
18090.113,4.2345208
18092.623,4.2380785
18095.134,4.2380785
18097.645,4.2332831
18100.156,4.231272
18102.667,4.2289516
18105.179,4.2289516
18107.69,4.2275592
18110.202,4.2289516
18112.714,4.2306534
18115.226,4.230808
18117.738,4.228333
18120.251,4.2277139
18122.763,4.2284876
18125.276,4.2275592
18127.789,4.230808
18130.302,4.2280232
18132.815,4.2301889
18135.329,4.2325098
18137.842,4.2301889
18140.356,4.2304987
18142.87,4.2298796
18145.384,4.2292609
18147.899,4.228333
18150.413,4.2328191
18152.928,4.231272
18155.443,4.2315813
18157.958,4.2300342
18160.473,4.2309627
18162.988,4.2377692
18165.504,4.2346755
18168.02,4.2332831
18170.535,4.2334377
18173.052,4.2332831
18175.568,4.2346755
18178.084,4.2360674
18180.601,4.2335924
18183.118,4.231736
18185.635,4.2329737
18188.152,4.2345208
18190.669,4.2331284
18193.186,4.2306534
18195.704,4.2301889
18198.222,4.2295703
18200.74,4.2281778
18203.258,4.2314267
18205.776,4.2301889
18208.295,4.2272499
18210.814,4.2301889
18213.332,4.2314267
18215.851,4.2304987
18218.371,4.2345208
18220.89,4.2373052
18223.41,4.2371505
18225.929,4.2390069
18228.449,4.2354488
18230.969,4.2391616
18233.49,4.2433384
18236.01,4.2444215
18238.531,4.2468965
18241.051,4.2502995
18243.572,4.2462774
18246.094,4.2444215
18248.615,4.2465872
18251.136,4.2422553
18253.658,4.2403993
18256.18,4.2403993
18258.702,4.2450401
18261.224,4.2451948
18263.746,4.2453494
18266.269,4.2400895
18268.792,4.2379238
18271.314,4.2402442
18273.837,4.2408633
18276.361,4.2402442
18278.884,4.2438023
18281.408,4.243029
18283.931,4.2421006
18286.455,4.241018
18288.979,4.2436477
18291.504,4.2393162
18294.028,4.2431837
18296.553,4.243493
18299.077,4.2467418
18301.602,4.2476698
18304.128,4.2459681
18306.653,4.2445761
18309.178,4.2431837
18311.704,4.2455041
18314.23,4.2467418
18316.756,4.2453494
18319.282,4.2442663
18321.808,4.2431837
18324.335,4.2402442
18326.862,4.2386976
18329.388,4.2393162
18331.915,4.2377692
18334.443,4.2356034
18336.97,4.234211
18339.498,4.234211
18342.025,4.2388523
18344.553,4.233747
18347.081,4.2325098
18349.61,4.2329737
18352.138,4.2335924
18354.667,4.2300342
18357.196,4.2311173
18359.725,4.2264766
18362.254,4.2229184
18364.783,4.2236917
18367.312,4.2229184
18369.842,4.2195149
18372.372,4.2195149
18374.902,4.2179679
18377.432,4.2202887
18379.963,4.2158021
18382.493,4.2173492
18385.024,4.2199789
18387.555,4.2213714
18390.086,4.2198243
18392.617,4.2229184
18395.148,4.2232278
18397.68,4.221062
18400.212,4.2213714
18402.744,4.2236917
18405.276,4.2227638
18407.808,4.2251048
18410.34,4.2229597
18412.873,4.2233618
18415.406,4.2272499
18417.939,4.227786
18420.472,4.2238979
18423.005,4.2236299
18425.539,4.2247027
18428.072,4.2252388
18430.606,4.2251048
18433.14,4.2225576
18435.675,4.224166
18438.209,4.2247027
18440.743,4.2247027
18443.278,4.2251048
18445.813,4.2244346
18448.348,4.2264456
18450.883,4.2232278
18453.419,4.2210827
18455.954,4.2193397
18458.49,4.2163903
18461.026,4.2171946
18463.562,4.2182674
18466.098,4.2161218
18468.635,4.2135746
18471.171,4.2178648
18473.708,4.2155856
18476.245,4.2141107
18478.782,4.2131724
18481.32,4.2120997
18483.857,4.2090163
18486.395,4.2075414
18488.933,4.2068712
18491.471,4.2104912
18494.009,4.2080775
18496.547,4.2098205
18499.086,4.2072733
18501.625,4.2049942
18504.164,4.2078095
18506.703,4.2082121
18509.242,4.2079435
18511.781,4.2107593
18514.321,4.2116975
18516.861,4.2082121
18519.401,4.2095524
18521.941,4.2086142
18524.481,4.2074073
18527.021,4.2071393
18529.562,4.2012401
18532.103,4.2066031
18534.644,4.2067372
18537.185,4.2064691
18539.726,4.2066031
18542.268,4.2019103
18544.81,4.2031171
18547.351,4.2000333
18549.893,4.1984248
18552.436,4.1978882
18554.978,4.1992291
18557.521,4.1942687
18560.063,4.1960112
18562.606,4.1945367
18565.149,4.1956091
18567.693,4.1969499
18570.236,4.1938661
18572.78,4.1942687
18575.323,4.197352
18577.867,4.1952069
18580.411,4.1968159
18582.956,4.1966818
18585.5,4.1929278
18588.045,4.1921236
18590.59,4.1914529
18593.135,4.1931959
18595.68,4.1946708
18598.225,4.1921236
18600.771,4.1950729
18603.316,4.191989
18605.862,4.1933299
18608.408,4.1870287
18610.954,4.1894418
18613.501,4.1858218
18616.047,4.1858218
18618.594,4.1842134
18621.141,4.1813976
18623.688,4.1838108
18626.235,4.1824704
18628.783,4.1789844
18631.33,4.1756325
18633.878,4.1752304
18636.426,4.1768393
18638.974,4.1746942
18641.523,4.174024
18644.071,4.172147
18646.62,4.1750963
18649.168,4.1697333
18651.717,4.1716104
18654.267,4.1712082
18656.816,4.1708061
18659.366,4.1729512
18661.915,4.1726832
18664.465,4.1729512
18667.015,4.1749623
18669.565,4.1734874
18672.116,4.1736214
18674.666,4.1724151
18677.217,4.1718784
18679.768,4.172147
18682.319,4.17027
18684.87,4.1687951
18687.422,4.1701359
18689.973,4.166784
18692.525,4.17027
18695.077,4.1706721
18697.629,4.1700019
18700.182,4.1698674
18702.734,4.1691972
18705.287,4.1675882
18707.839,4.1695993
18710.393,4.1691972
18712.946,4.1673202
18715.499,4.1675882
18718.053,4.168527
18720.606,4.1693312
18723.16,4.1697333
18725.714,4.1691972
18728.268,4.1706721
18730.823,4.168393
18733.377,4.168661
18735.932,4.1638342
18738.487,4.1651751
18741.042,4.163164
18743.597,4.168527
18746.153,4.1677223
18748.708,4.1654431
18751.264,4.1645049
18753.82,4.1638342
18756.376,4.164907
18758.933,4.1659798
18761.489,4.1670521
18764.046,4.1659798
18766.603,4.165041
18769.16,4.1653091
18771.717,4.1673202
18774.274,4.1677223
18776.832,4.1674542
18779.389,4.1695993
18781.947,4.1658453
18784.505,4.1655772
18787.064,4.1653091
18789.622,4.168661
18792.181,4.1717444
18794.739,4.1725491
18797.298,4.1697333
18799.857,4.1682589
18802.417,4.1689291
18804.976,4.1700019
18807.536,4.1690631
18810.096,4.1653091
18812.655,4.1695993
18815.216,4.1713423
18817.776,4.1695993
18820.336,4.1682589
18822.897,4.168527
18825.458,4.1674542
18828.019,4.166784
18830.58,4.165041
18833.142,4.1623598
18835.703,4.1634321
18838.265,4.164907
18840.827,4.1658453
18843.389,4.164773
18845.951,4.1628959
18848.513,4.1634321
18851.076,4.1639687
18853.639,4.1607508
18856.202,4.161421
18858.765,4.1654431
18861.328,4.1651751
18863.892,4.1662479
18866.455,4.1671861
18869.019,4.1637002
18871.583,4.163298
18874.147,4.1642368
18876.711,4.1620917
18879.276,4.163298
18881.841,4.1643708
18884.405,4.1659798
18886.97,4.1663819
18889.536,4.16303
18892.101,4.164907
18894.667,4.164773
18897.232,4.1602147
18899.798,4.1626279
18902.364,4.1638342
18904.93,4.1628959
18907.497,4.1638342
18910.063,4.1662479
18912.63,4.1628959
18915.197,4.1641028
18917.764,4.163298
18920.332,4.16303
18922.899,4.1600806
18925.467,4.1603487
18928.035,4.1622257
18930.602,4.1602147
18933.171,4.157801
18935.739,4.1603487
18938.307,4.157667
18940.876,4.1561926
18943.445,4.1559245
18946.014,4.1551198
18948.583,4.1533768
18951.153,4.1564606
18953.722,4.1604828
18956.292,4.1587398
18958.862,4.1588738
18961.432,4.161421
