M/Z,Intensity
13251.7,4.3637786
13253.848,4.3660131
13255.997,4.3678007
13258.146,4.3646722
13260.296,4.3660131
13262.445,4.3617676
13264.595,4.356628
13266.744,4.3528292
13268.894,4.3604267
13271.044,4.3613208
13273.195,4.3633318
13275.345,4.3648956
13277.496,4.3664599
13279.647,4.3648956
13281.798,4.3644488
13283.949,4.3695884
13286.1,4.3776326
13288.252,4.3642254
13290.403,4.3662365
13292.555,4.3624377
13294.707,4.3595331
13296.859,4.3631084
13299.012,4.3599799
13301.164,4.358639
13303.317,4.3561812
13305.47,4.3488071
13307.623,4.3479135
13309.776,4.3416569
13311.93,4.3398693
13314.083,4.337188
13316.237,4.3358472
13318.391,4.3427739
13320.545,4.3476901
13322.699,4.3452323
13324.854,4.3412102
13327.008,4.3429978
13329.163,4.3425505
13331.318,4.343668
13333.473,4.3456791
13335.629,4.3438914
13337.784,4.3403161
13339.94,4.338305
13342.096,4.3414335
13344.252,4.3418803
13346.408,4.3409868
13348.564,4.3418803
13350.721,4.3398693
13352.878,4.3421037
13355.034,4.3463493
13357.192,4.3497012
13359.349,4.3456791
13361.506,4.343668
13363.664,4.3412102
13365.822,4.3467961
13367.979,4.3523824
13370.138,4.3552876
13372.296,4.3519356
13374.454,4.3510421
13376.613,4.3497012
13378.772,4.3474667
13380.931,4.3463493
13383.09,4.3519356
13385.249,4.3483603
13387.409,4.3356238
13389.569,4.3396459
13391.728,4.3403161
13393.888,4.3342829
13396.049,4.3324952
13398.209,4.3300374
13400.37,4.3324952
13402.53,4.3316016
13404.691,4.3324952
13406.852,4.3369646
13409.014,4.331825
13411.175,4.3260153
13413.337,4.3278029
13415.498,4.3271327
13417.66,4.3282497
13419.822,4.3251217
13421.985,4.323334
13424.147,4.3231106
13426.31,4.3282497
13428.473,4.3253451
13430.636,4.3324952
13432.799,4.331825
13434.962,4.3338361
13437.126,4.3320484
13439.289,4.3347297
13441.453,4.3389757
13443.617,4.3354004
13445.781,4.3295906
13447.946,4.3309315
13450.11,4.3295906
13452.275,4.3304842
13454.44,4.3206523
13456.605,4.3255685
13458.77,4.3237808
13460.936,4.3237808
13463.101,4.3260153
13465.267,4.3302608
13467.433,4.3280263
13469.599,4.3307076
13471.766,4.3275795
13473.932,4.3342829
13476.099,4.3338361
13478.266,4.3284731
13480.433,4.3202055
13482.6,4.3224399
13484.767,4.3164067
13486.935,4.317971
13489.102,4.3112676
13491.27,4.3141723
13493.438,4.3099268
13495.607,4.3081391
13497.775,4.3137255
13499.943,4.3197587
13502.112,4.3159599
13504.281,4.3222165
13506.45,4.3186412
13508.62,4.3248983
13510.789,4.3215463
13512.959,4.3257919
13515.128,4.3302608
13517.298,4.3282497
13519.468,4.3228872
13521.639,4.3235574
13523.809,4.3199821
13525.98,4.3217697
13528.151,4.3159599
13530.322,4.3177476
13532.493,4.3224399
13534.664,4.3157366
13536.836,4.3157366
13539.008,4.3215463
13541.179,4.3226633
13543.351,4.3206523
13545.524,4.3257919
13547.696,4.3262386
13549.869,4.3302608
13552.041,4.3253451
13554.214,4.3269093
13556.387,4.3284731
13558.561,4.3257919
13560.734,4.3231106
13562.908,4.3284731
13565.082,4.3286965
13567.256,4.3320484
13569.43,4.3338361
13571.604,4.3374114
13573.779,4.3338361
13575.953,4.3322718
13578.128,4.3347297
13580.303,4.3340595
13582.478,4.3304842
13584.654,4.3300374
13586.829,4.3327186
13589.005,4.3271327
13591.181,4.3237808
13593.357,4.3300374
13595.533,4.3320484
13597.709,4.3324952
13599.886,4.3340595
13602.063,4.3367407
13604.24,4.3347297
13606.417,4.3295906
13608.594,4.3340595
13610.772,4.337188
13612.949,4.3396459
13615.127,4.3380816
13617.305,4.3347297
13619.483,4.3391991
13621.661,4.3365173
13623.84,4.3391991
13626.019,4.3432212
13628.197,4.3394225
13630.376,4.3389757
13632.556,4.3405395
13634.735,4.3443382
13636.915,4.3485837
13639.094,4.3467961
13641.274,4.3564046
13643.454,4.3557344
13645.634,4.3546169
13647.815,4.3548403
13649.995,4.3548403
13652.176,4.3613208
13654.357,4.3593097
13656.538,4.3593097
13658.72,4.357522
13660.901,4.3526058
13663.083,4.3584156
13665.264,4.3581922
13667.446,4.3606501
13669.629,4.3648956
13671.811,4.3610974
13673.993,4.3673539
13676.176,4.3680241
13678.359,4.3715995
13680.542,4.3686943
13682.725,4.3648956
13684.909,4.3729398
13687.092,4.3713761
13689.276,4.3660131
13691.46,4.3711527
13693.644,4.370482
13695.828,4.3791969
13698.012,4.3807607
13700.197,4.3852301
13702.382,4.3834424
13704.567,4.3809841
13706.752,4.3807607
13708.937,4.3872412
13711.123,4.3827717
13713.308,4.3845594
13715.494,4.3785262
13717.68,4.3825484
13719.866,4.3841126
13722.053,4.3901458
13724.239,4.3867939
13726.426,4.3950615
13728.613,4.3917101
13730.8,4.3865705
13732.987,4.3881347
13735.174,4.3879113
13737.362,4.3845594
13739.55,4.3805373
13741.737,4.3747275
13743.926,4.3771859
13746.114,4.372493
13748.302,4.3774092
13750.491,4.3836658
13752.68,4.3771859
13754.869,4.3756216
13757.058,4.3767386
13759.247,4.3771859
13761.436,4.3794203
13763.626,4.3791969
13765.816,4.381208
13768.006,4.377856
13770.196,4.3731637
13772.386,4.3749509
13774.577,4.3753982
13776.768,4.370482
13778.959,4.3684709
13781.15,4.3695884
13783.341,4.3669067
13785.532,4.3626611
13787.724,4.3602033
13789.915,4.3666833
13792.107,4.3675773
13794.299,4.3671305
13796.492,4.3691416
13798.684,4.3720463
13800.877,4.370482
13803.07,4.3700352
13805.263,4.3745041
13807.456,4.3731637
13809.649,4.3691416
13811.842,4.3642254
13814.036,4.3617676
13816.23,4.3602033
13818.424,4.3599799
13820.618,4.3579688
13822.812,4.3588624
13825.007,4.357522
13827.202,4.3606501
13829.397,4.3604267
13831.592,4.3631084
13833.787,4.3646722
13835.982,4.3678007
13838.178,4.3695884
13840.373,4.3738339
13842.569,4.3720463
13844.766,4.3711527
13846.962,4.3707054
13849.158,4.3698118
13851.355,4.372493
13853.552,4.3742807
13855.749,4.3729398
13857.946,4.3720463
13860.143,4.3738339
13862.341,4.3771859
13864.538,4.3800905
13866.736,4.3816548
13868.934,4.3807607
13871.132,4.3809841
13873.331,4.381208
13875.529,4.3821016
13877.728,4.3863471
13879.927,4.3872412
13882.126,4.389699
13884.325,4.3856769
13886.524,4.3865705
13888.724,4.3856769
13890.924,4.3903692
13893.124,4.390816
13895.324,4.3955088
13897.524,4.3912633
13899.724,4.3888049
13901.925,4.389699
13904.126,4.3941679
13906.327,4.3912633
13908.528,4.3932743
13910.729,4.3917101
13912.931,4.3912633
13915.132,4.3827717
13917.334,4.3879113
13919.536,4.3874646
13921.738,4.3865705
13923.941,4.3876879
13926.143,4.3921569
13928.346,4.3943913
13930.549,4.3964024
13932.752,4.3979666
13934.955,4.3964024
13937.159,4.3950615
13939.362,4.3950615
13941.566,4.3979666
13943.77,4.3957322
13945.974,4.3939445
13948.178,4.3988602
13950.383,4.396179
13952.587,4.3999777
13954.792,4.4089155
13956.997,4.4066811
13959.202,4.4062343
13961.408,4.4062343
13963.613,4.4064577
13965.819,4.4084687
13968.025,4.4082453
13970.231,4.410033
13972.437,4.4102564
13974.643,4.4055641
13976.85,4.4093628
13979.056,4.4162896
13981.263,4.4124909
13983.47,4.4209819
13985.678,4.421876
13987.885,4.4220994
13990.093,4.4212053
13992.3,4.4205351
13994.508,4.425004
13996.716,4.4236636
13998.925,4.425004
14001.133,4.436847
14003.342,4.4355066
14005.551,4.4364002
14007.76,4.4401989
14009.969,4.4457853
14012.178,4.4460087
14014.388,4.4504776
14016.597,4.450701
14018.807,4.4547231
14021.017,4.4515951
14023.227,4.4515951
14025.438,4.456064
14027.648,4.4594155
14029.859,4.4623206
14032.07,4.467907
14034.281,4.4701414
14036.492,4.4804201
14038.704,4.4808669
14040.915,4.4889112
14043.127,4.4918163
14045.339,4.4929333
14047.551,4.4991899
14049.763,4.4998606
14051.976,4.4996367
14054.189,4.5063405
14056.401,4.5112562
14058.614,4.5125971
14060.827,4.5061171
14063.041,4.5141614
14065.254,4.5193005
14067.468,4.5166192
14069.682,4.5215349
14071.896,4.528909
14074.11,4.5295792
14076.324,4.5271213
14078.539,4.5313669
14080.754,4.5423162
14082.969,4.541869
14085.184,4.546115
14087.399,4.5441039
14089.614,4.5483494
14091.83,4.5485728
14094.046,4.555723
14096.262,4.5604158
14098.478,4.5624268
14100.694,4.5619796
14102.911,4.5660017
14105.127,4.5693536
14107.344,4.5762809
14109.561,4.5782919
14111.778,4.5854421
14113.996,4.5881234
14116.213,4.5984025
14118.431,4.6022008
14120.649,4.6051059
14122.867,4.610245
14125.085,4.6142671
14127.303,4.6191833
14129.522,4.6234289
14131.741,4.620971
14133.96,4.6189599
14136.179,4.6187365
14138.398,4.6191833
14140.617,4.6138203
14142.837,4.6100216
14145.057,4.6097982
14147.277,4.6066702
14149.497,4.6042118
14151.717,4.6113625
14153.938,4.6089046
14156.158,4.6044357
14158.379,4.6046591
14160.6,4.6120327
14162.821,4.6075638
14165.043,4.6028715
14167.264,4.5968383
14169.486,4.5957208
14171.708,4.5892408
14173.93,4.5892408
14176.152,4.5861123
14178.374,4.5858889
14180.597,4.5785153
14182.82,4.58142
14185.043,4.58142
14187.266,4.5856655
14189.489,4.58142
14191.712,4.5856655
14193.936,4.5841012
14196.16,4.5800791
14198.384,4.5742698
14200.608,4.5782919
14202.832,4.5765043
14205.057,4.5724821
14207.281,4.5668958
14209.506,4.5680127
14211.731,4.557734
14213.956,4.5537119
14216.182,4.5537119
14218.407,4.5575106
14220.633,4.5517009
14222.859,4.5532651
14225.085,4.5586281
14227.311,4.5635438
14229.537,4.5570639
14231.764,4.5637672
14233.991,4.5709179
14236.218,4.5718115
14238.445,4.5671192
14240.672,4.5677893
14242.9,4.5662256
14245.127,4.5646613
14247.355,4.5693536
14249.583,4.5735991
14251.811,4.5713647
14254.039,4.5673426
14256.268,4.5720349
14258.497,4.5691302
14260.725,4.5727055
14262.954,4.5791855
14265.184,4.5773979
14267.413,4.5744932
14269.642,4.580303
14271.872,4.5794089
14274.102,4.5829842
14276.332,4.5838778
14278.562,4.5934863
14280.793,4.5986259
14283.023,4.5992961
14285.254,4.6042118
14287.485,4.6066702
14289.716,4.6106923
14291.947,4.6187365
14294.179,4.6216412
14296.41,4.6252165
14298.642,4.6281212
14300.874,4.6332608
14303.106,4.6392939
14305.339,4.6464441
14307.571,4.6558292
14309.804,4.6658845
14312.037,4.675493
14314.27,4.6842075
14316.503,4.6886764
14318.736,4.699179
14320.97,4.7063291
14323.204,4.7099045
14325.437,4.7179487
14327.672,4.7217474
14329.906,4.7277806
14332.14,4.734484
14334.375,4.7525835
14336.61,4.7639797
14338.844,4.7715772
14341.08,4.7785039
14343.315,4.7912405
14345.55,4.8026367
14347.786,4.8144796
14350.022,4.8240881
14352.258,4.8357077
14354.494,4.8388358
14356.73,4.8544775
14358.967,4.8692251
14361.203,4.886431
14363.44,4.8998378
14365.677,4.9119041
14367.914,4.9257582
14370.152,4.9387186
14372.389,4.9559241
14374.627,4.9767054
14376.865,4.9925705
14379.103,5.0084351
14381.341,5.0247474
14383.58,5.0457516
14385.818,5.0683201
14388.057,5.0917826
14390.296,5.1121166
14392.535,5.1315571
14394.774,5.1494332
14397.014,5.1740127
14399.254,5.1994858
14401.493,5.2251828
14403.733,5.2499863
14405.974,5.271884
14408.214,5.294453
14410.454,5.3257359
14412.695,5.3599239
14414.936,5.3909839
14417.177,5.4209264
14419.418,5.4513157
14421.66,5.4792472
14423.901,5.506508
14426.143,5.54807
14428.385,5.5838224
14430.627,5.6200214
14432.869,5.6510809
14435.111,5.681917
14437.354,5.7089549
14439.597,5.7442599
14441.84,5.7780012
14444.083,5.804145
14446.326,5.8238088
14448.57,5.8445896
14450.813,5.8615721
14453.057,5.8740853
14455.301,5.8807887
14457.545,5.8857049
14459.79,5.8729678
14462.034,5.8557624
14464.279,5.8392271
14466.524,5.811519
14468.769,5.779342
14471.014,5.7337578
14473.259,5.6801294
14475.505,5.6267248
14477.751,5.566393
14479.997,5.5125411
14482.243,5.4607004
14484.489,5.4055081
14486.735,5.3467406
14488.982,5.2937823
14491.229,5.2390369
14493.476,5.1947935
14495.723,5.1525613
14497.97,5.1163622
14500.218,5.0736831
14502.465,5.0388249
14504.713,5.0037428
14506.961,4.9704488
14509.209,4.9391654
14511.458,4.9130216
14513.706,4.8812914
14515.955,4.8562651
14518.204,4.8314617
14520.453,4.8169375
14522.702,4.7957099
14524.951,4.7726942
14527.201,4.7572763
14529.451,4.7423048
14531.701,4.7340372
14533.951,4.7288976
14536.201,4.7188423
14538.451,4.7101279
14540.702,4.6962738
14542.953,4.6851016
14545.204,4.6868892
14547.455,4.6857717
14549.706,4.6768339
14551.958,4.6676722
14554.209,4.6591812
14556.461,4.655159
14558.713,4.6527012
14560.965,4.6473382
14563.218,4.6509135
14565.47,4.6462207
14567.723,4.6381765
14569.976,4.6354952
14572.229,4.6392939
14574.482,4.6426459
14576.735,4.6408582
14578.989,4.6408582
14581.243,4.6491259
14583.497,4.6421986
14585.751,4.6375063
14588.005,4.6408582
14590.26,4.6455505
14592.514,4.6366127
14594.769,4.6334842
14597.024,4.6330374
14599.279,4.6270042
14601.534,4.6171723
14603.79,4.6185132
14606.046,4.6140437
14608.301,4.607117
14610.557,4.6010838
14612.814,4.6024247
14615.07,4.6033183
14617.326,4.5975085
14619.583,4.5957208
14621.84,4.5908051
14624.097,4.58142
14626.354,4.5742698
14628.612,4.5700238
14630.869,4.5592983
14633.127,4.5548294
14635.385,4.5479021
14637.643,4.5398579
14639.901,4.534272
14642.16,4.5336013
14644.418,4.5284622
14646.677,4.5298026
14648.936,4.5282388
14651.195,4.535389
14653.455,4.534272
14655.714,4.5253337
14657.974,4.528909
14660.234,4.5260044
14662.494,4.522429
14664.754,4.5253337
14667.014,4.5260044
14669.275,4.5193005
14671.536,4.5121503
14673.796,4.5108095
14676.058,4.5157252
14678.319,4.5177362
14680.58,4.5157252
14682.842,4.5184879
14685.104,4.5188537
14687.365,4.5159284
14689.628,4.51538
14691.89,4.5197679
14694.152,4.5228758
14696.415,4.5223274
14698.678,4.5186711
14700.941,4.5142831
14703.204,4.5197679
14705.467,4.5184879
14707.731,4.5208648
14709.994,4.5232416
14712.258,4.5265322
14714.522,4.5298232
14716.786,4.534028
14719.051,4.5367706
14721.315,4.5385985
14723.58,4.5464601
14725.845,4.5545044
14728.11,4.5587091
14730.375,4.5651081
14732.641,4.5678502
14734.906,4.5742492
14737.172,4.5806482
14739.438,4.5828419
14741.704,4.5879608
14743.97,4.5972851
14746.237,4.6082546
14748.504,4.6113625
14750.77,4.6153846
14753.037,4.6203209
14755.304,4.626171
14757.572,4.6375063
14759.839,4.6440879
14762.107,4.64939
14764.375,4.6625532
14766.643,4.6698659
14768.911,4.673157
14771.179,4.6735227
14773.448,4.6819323
14775.717,4.6883312
14777.986,4.6939986
14780.255,4.6960097
14782.524,4.6982039
14784.793,4.7011292
14787.063,4.7097218
14789.333,4.7080761
14791.603,4.7113671
14793.873,4.7130124
14796.143,4.7159377
14798.414,4.7205082
14800.684,4.7232508
14802.955,4.7232508
14805.226,4.7230677
14807.497,4.724713
14809.769,4.7269072
14812.04,4.7254445
14814.312,4.7291009
14816.584,4.7301977
14818.856,4.7340372
14821.128,4.7338546
14823.4,4.7300151
14825.673,4.7311119
14827.946,4.7375109
14830.219,4.7422641
14832.492,4.7472004
14834.765,4.7525025
14837.038,4.755062
14839.312,4.7596326
14841.586,4.7640205
14843.86,4.7698705
14846.134,4.7780979
14848.408,4.7892501
14850.683,4.7998538
14852.957,4.804607
14855.232,4.8122859
14857.507,4.8164907
14859.782,4.8197817
14862.058,4.8289228
14864.333,4.8378813
14866.609,4.8430003
14868.885,4.8470224
14871.161,4.8545182
14873.437,4.8631109
14875.713,4.8640251
14877.99,4.8700583
14880.267,4.8817589
14882.543,4.8866952
14884.821,4.8972989
14887.098,4.9029663
14889.375,4.9080853
14891.653,4.9239911
14893.931,4.9347775
14896.209,4.9442844
14898.487,4.9528771
14900.765,4.9629324
14903.044,4.9742677
14905.322,4.9848714
14907.601,5.0031536
14909.88,5.0170484
14912.159,5.0291147
14914.439,5.0409984
14916.718,5.0484938
14918.998,5.0581838
14921.278,5.0651312
14923.558,5.0768318
14925.838,5.0892639
14928.118,5.0985876
14930.399,5.1046208
14932.68,5.1141277
14934.961,5.1185156
14937.242,5.1303988
14939.523,5.1388089
14941.804,5.1506926
14944.086,5.1631242
14946.368,5.1784816
14948.65,5.187257
14950.932,5.2009691
14953.214,5.2141323
14955.497,5.2289408
14957.779,5.2366198
14960.062,5.2558162
14962.345,5.2645915
14964.628,5.2808631
14966.912,5.2987795
14969.195,5.3170622
14971.479,5.3346133
14973.763,5.3441197
14976.047,5.362585
14978.331,5.3794051
14980.616,5.4009783
14982.9,5.42054
14985.185,5.4369943
14987.47,5.4656976
14989.755,5.4876366
14992.04,5.5055535
14994.326,5.5251152
14996.611,5.5439463
14998.897,5.5737464
15001.183,5.5927602
15003.469,5.6156129
15005.756,5.6349925
15008.042,5.6596736
15010.329,5.685269
15012.616,5.707208
15014.903,5.7295123
15017.19,5.7510856
15019.477,5.7743041
15021.765,5.79606
15024.052,5.8112347
15026.34,5.8329906
15028.628,5.8520044
15030.917,5.8662645
15033.205,5.8775997
15035.494,5.8854609
15037.782,5.8807077
15040.071,5.8818045
15042.36,5.879245
15044.65,5.8697381
15046.939,5.8558434
15049.229,5.8364643
15051.519,5.8094063
15053.809,5.7717446
15056.099,5.7335344
15058.389,5.6880111
15060.68,5.6388319
15062.97,5.5942228
15065.261,5.54742
15067.552,5.4953151
15069.843,5.4446728
15072.135,5.3934825
15074.426,5.3485076
15076.718,5.3060927
15079.01,5.2706247
15081.302,5.2378993
15083.594,5.2068191
15085.887,5.1781159
15088.179,5.15508
15090.472,5.1256456
15092.765,5.1000503
15095.058,5.078477
15097.351,5.0636685
15099.645,5.050688
15101.938,5.0309431
15104.232,5.0163168
15106.526,5.0007772
15108.82,4.9934641
15111.115,4.9857856
15113.409,4.9764614
15115.704,4.9702455
15117.999,4.9603729
15120.294,4.9512318
15122.589,4.9444675
15124.884,4.9331322
15127.18,4.9280133
15129.476,4.919969
15131.771,4.9132043
15134.068,4.903149
15136.364,4.8982131
15138.66,4.8923626
15140.957,4.8850494
15143.254,4.8821246
15145.551,4.8810273
15147.848,4.8740804
15150.145,4.8682299
15152.442,4.8623793
15154.74,4.8578088
15157.038,4.8539698
15159.336,4.8462908
15161.634,4.8373324
15163.932,4.8289228
15166.231,4.8247176
15168.53,4.8208786
15170.828,4.8155765
15173.128,4.8108233
15175.427,4.8091775
15177.726,4.8042417
15180.026,4.7980254
15182.325,4.792358
15184.625,4.7918095
15186.925,4.7824853
15189.226,4.7779148
15191.526,4.7695052
15193.827,4.760181
15196.127,4.7526852
15198.428,4.7444583
15200.73,4.7312951
15203.031,4.7232508
15205.332,4.7128297
15207.634,4.7036886
15209.936,4.6910739
15212.238,4.6879655
15214.54,4.6768133
15216.842,4.6673064
