M/Z,Intensity
13170.178,4.4265683
13172.32,4.4169598
13174.462,4.4214292
13176.605,4.4147253
13178.747,4.4138317
13180.89,4.410033
13183.033,4.4022122
13185.176,4.4044466
13187.319,4.39819
13189.463,4.3984134
13191.607,4.4062343
13193.75,4.4064577
13195.894,4.41115
13198.039,4.4095862
13200.183,4.4084687
13202.327,4.4098096
13204.472,4.4138317
13206.617,4.416513
13208.762,4.4107032
13210.907,4.41115
13213.053,4.4048934
13215.198,4.4039998
13217.344,4.403553
13219.49,4.4069045
13221.636,4.4048934
13223.782,4.3990836
13225.929,4.4024356
13228.075,4.40467
13230.222,4.3957322
13232.369,4.3964024
13234.516,4.4004245
13236.664,4.3964024
13238.811,4.3959556
13240.959,4.3919335
13243.107,4.3914867
13245.255,4.3926037
13247.403,4.3919335
13249.551,4.3964024
13251.7,4.3970726
13253.848,4.3990836
13255.997,4.4004245
13258.146,4.4055641
13260.296,4.4071279
13262.445,4.4113739
13264.595,4.4039998
13266.744,4.4051168
13268.894,4.4055641
13271.044,4.4075752
13273.195,4.4002011
13275.345,4.4010947
13277.496,4.3955088
13279.647,4.3959556
13281.798,4.3937211
13283.949,4.3955088
13286.1,4.3948381
13288.252,4.3932743
13290.403,4.3888049
13292.555,4.3883581
13294.707,4.3917101
13296.859,4.3919335
13299.012,4.3928271
13301.164,4.3883581
13303.317,4.3881347
13305.47,4.3928271
13307.623,4.3955088
13309.776,4.396179
13311.93,4.3984134
13314.083,4.3988602
13316.237,4.3968492
13318.391,4.3914867
13320.545,4.3932743
13322.699,4.396179
13324.854,4.3932743
13327.008,4.3892522
13329.163,4.3879113
13331.318,4.3892522
13333.473,4.3865705
13335.629,4.3850062
13337.784,4.3928271
13339.94,4.3928271
13342.096,4.3952854
13344.252,4.3876879
13346.408,4.3883581
13348.564,4.3874646
13350.721,4.3825484
13352.878,4.3836658
13355.034,4.3838892
13357.192,4.377856
13359.349,4.3733871
13361.506,4.3707054
13363.664,4.378973
13365.822,4.3816548
13367.979,4.3798671
13370.138,4.3816548
13372.296,4.3767386
13374.454,4.3740573
13376.613,4.3771859
13378.772,4.3850062
13380.931,4.3785262
13383.09,4.3673539
13385.249,4.3631084
13387.409,4.3660131
13389.569,4.3673539
13391.728,4.372493
13393.888,4.3715995
13396.049,4.3715995
13398.209,4.3711527
13400.37,4.3760684
13402.53,4.3760684
13404.691,4.3838892
13406.852,4.3836658
13409.014,4.378973
13411.175,4.3691416
13413.337,4.3765152
13415.498,4.3803139
13417.66,4.3756216
13419.822,4.3749509
13421.985,4.3841126
13424.147,4.3762918
13426.31,4.372493
13428.473,4.3749509
13430.636,4.3787496
13432.799,4.3736105
13434.962,4.372493
13437.126,4.370482
13439.289,4.3707054
13441.453,4.3622143
13443.617,4.3657897
13445.781,4.3753982
13447.946,4.3814314
13450.11,4.3829951
13452.275,4.381208
13454.44,4.377856
13456.605,4.382325
13458.77,4.383219
13460.936,4.3888049
13463.101,4.3912633
13465.267,4.3841126
13467.433,4.3753982
13469.599,4.3762918
13471.766,4.3814314
13473.932,4.3807607
13476.099,4.3736105
13478.266,4.3729398
13480.433,4.3751748
13482.6,4.3657897
13484.767,4.3617676
13486.935,4.3646722
13489.102,4.3644488
13491.27,4.3662365
13493.438,4.3682475
13495.607,4.3736105
13497.775,4.3709288
13499.943,4.364002
13502.112,4.3653429
13504.281,4.3695884
13506.45,4.3698118
13508.62,4.3664599
13510.789,4.3593097
13512.959,4.3543935
13515.128,4.3541701
13517.298,4.355511
13519.468,4.356628
13521.639,4.3559578
13523.809,4.3528292
13525.98,4.3508182
13528.151,4.3485837
13530.322,4.3503714
13532.493,4.3494778
13534.664,4.3494778
13536.836,4.3470199
13539.008,4.3463493
13541.179,4.349031
13543.351,4.3512655
13545.524,4.3470199
13547.696,4.3488071
13549.869,4.3581922
13552.041,4.3590863
13554.214,4.3537233
13556.387,4.3572986
13558.561,4.3584156
13560.734,4.358639
13562.908,4.3590863
13565.082,4.3662365
13567.256,4.3684709
13569.43,4.3608735
13571.604,4.3606501
13573.779,4.3680241
13575.953,4.3671305
13578.128,4.3691416
13580.303,4.3709288
13582.478,4.3662365
13584.654,4.3633318
13586.829,4.3660131
13589.005,4.3651195
13591.181,4.3722697
13593.357,4.3698118
13595.533,4.3680241
13597.709,4.3689177
13599.886,4.3637786
13602.063,4.3751748
13604.24,4.3771859
13606.417,4.3742807
13608.594,4.3742807
13610.772,4.3751748
13612.949,4.3816548
13615.127,4.3867939
13617.305,4.3879113
13619.483,4.3932743
13621.661,4.3870173
13623.84,4.3859003
13626.019,4.3867939
13628.197,4.3890283
13630.376,4.3863471
13632.556,4.3818782
13634.735,4.383219
13636.915,4.3841126
13639.094,4.3874646
13641.274,4.3881347
13643.454,4.3937211
13645.634,4.3903692
13647.815,4.3919335
13649.995,4.3937211
13652.176,4.396179
13654.357,4.3881347
13656.538,4.3921569
13658.72,4.3926037
13660.901,4.3999777
13663.083,4.3941679
13665.264,4.4089155
13667.446,4.4077986
13669.629,4.4120441
13671.811,4.415396
13673.993,4.4227696
13676.176,4.4196415
13678.359,4.4167364
13680.542,4.416513
13682.725,4.423887
13684.909,4.4151721
13687.092,4.4196415
13689.276,4.4171832
13691.46,4.4187474
13693.644,4.4272385
13695.828,4.4285794
13698.012,4.4334956
13700.197,4.4323781
13702.382,4.4352827
13704.567,4.4370704
13706.752,4.4401989
13708.937,4.4408691
13711.123,4.4390815
13713.308,4.4343891
13715.494,4.4350593
13717.68,4.4375177
13719.866,4.443327
13722.053,4.4426568
13724.239,4.4460087
13726.426,4.447573
13728.613,4.4515951
13730.8,4.4551699
13732.987,4.4556172
13735.174,4.4607563
13737.362,4.4596393
13739.55,4.4585219
13741.737,4.4589687
13743.926,4.4605329
13746.114,4.4591921
13748.302,4.4587453
13750.491,4.4618738
13752.68,4.4645551
13754.869,4.4623206
13757.058,4.4652252
13759.247,4.4650018
13761.436,4.4663427
13763.626,4.4670129
13765.816,4.4638849
13768.006,4.4643317
13770.196,4.4562874
13772.386,4.4556172
13774.577,4.4547231
13776.768,4.4562874
13778.959,4.4533823
13781.15,4.4520419
13783.341,4.4500308
13785.532,4.4473491
13787.724,4.4489134
13789.915,4.4603095
13792.107,4.4576283
13794.299,4.4574044
13796.492,4.4531589
13798.684,4.4547231
13800.877,4.4489134
13803.07,4.44869
13805.263,4.4549465
13807.456,4.4439977
13809.649,4.4317079
13811.842,4.4339423
13814.036,4.4350593
13816.23,4.4370704
13818.424,4.4339423
13820.618,4.4328249
13822.812,4.4375177
13825.007,4.4305904
13827.202,4.4377411
13829.397,4.4428802
13831.592,4.4417632
13833.787,4.4424334
13835.982,4.4397521
13838.178,4.4415398
13840.373,4.4464555
13842.569,4.4484666
13844.766,4.4524887
13846.962,4.4569576
13849.158,4.4596393
13851.355,4.4638849
13853.552,4.4685772
13855.749,4.4708116
13857.946,4.4761746
13860.143,4.4839955
13862.341,4.4844423
13864.538,4.4869001
13866.736,4.4898053
13868.934,4.4906988
13871.132,4.4958384
13873.331,4.4989665
13875.529,4.5029886
13877.728,4.5087984
13879.927,4.5074575
13882.126,4.5103627
13884.325,4.5181835
13886.524,4.5219822
13888.724,4.5275681
13890.924,4.5268979
13893.124,4.5242167
13895.324,4.5230992
13897.524,4.5233226
13899.724,4.5262277
13901.925,4.5222056
13904.126,4.5251103
13906.327,4.5199712
13908.528,4.520418
13910.729,4.5179601
13912.931,4.5197473
13915.132,4.5242167
13917.334,4.5237694
13919.536,4.5226524
13921.738,4.5242167
13923.941,4.5213115
13926.143,4.5233226
13928.346,4.5168426
13930.549,4.5184069
13932.752,4.520418
13934.955,4.5228758
13937.159,4.5188537
13939.362,4.5226524
13941.566,4.5253337
13943.77,4.5260044
13945.974,4.534272
13948.178,4.5385175
13950.383,4.5365064
13952.587,4.5371766
13954.792,4.5369532
13956.997,4.5385175
13959.202,4.5382941
13961.408,4.5378468
13963.613,4.5324843
13965.819,4.5302499
13968.025,4.5351656
13970.231,4.546115
13972.437,4.5485728
13974.643,4.5470085
13976.85,4.5584047
13979.056,4.5608626
13981.263,4.5677893
13983.47,4.5758336
13985.678,4.5807498
13987.885,4.5841012
13990.093,4.5782919
13992.3,4.5881234
13994.508,4.5995195
13996.716,4.6015306
13998.925,4.6120327
14001.133,4.6205242
14003.342,4.6325906
14005.551,4.6401875
14007.76,4.6493493
14009.969,4.6656611
14012.178,4.675493
14014.388,4.6806321
14016.597,4.687336
14018.807,4.6978381
14021.017,4.7069998
14023.227,4.7119155
14025.438,4.7213006
14027.648,4.7385061
14029.859,4.7467738
14032.07,4.7427516
14034.281,4.75169
14036.492,4.7599576
14038.704,4.7624155
14040.915,4.7630856
14043.127,4.7680018
14045.339,4.7713538
14047.551,4.7677784
14049.763,4.7700129
14051.976,4.7767163
14054.189,4.7782805
14056.401,4.779398
14058.614,4.7820793
14060.827,4.7845371
14063.041,4.785878
14065.254,4.7881125
14067.468,4.7849839
14069.682,4.7876657
14071.896,4.7910171
14074.11,4.7934754
14076.324,4.8006256
14078.539,4.7981678
14080.754,4.8030835
14082.969,4.8050945
14085.184,4.8064354
14087.399,4.8124686
14089.614,4.8202894
14091.83,4.8209596
14094.046,4.8283337
14096.262,4.8314617
14098.478,4.8428579
14100.694,4.8515723
14102.911,4.8611808
14105.127,4.8683315
14107.344,4.8768225
14109.561,4.8846434
14111.778,4.8964863
14113.996,4.9043072
14116.213,4.9163736
14118.431,4.9239705
14120.649,4.9300037
14122.867,4.940059
14125.085,4.9498909
14127.303,4.9612871
14129.522,4.9679905
14131.741,4.9760347
14133.96,4.97961
14136.179,4.9771522
14138.398,4.9818445
14140.617,4.9825152
14142.837,4.9825152
14145.057,4.9813977
14147.277,4.9767054
14149.497,4.965756
14151.717,4.9606169
14153.938,4.9586058
14156.158,4.9494441
14158.379,4.938942
14160.6,4.9384952
14162.821,4.9286633
14165.043,4.9212893
14167.264,4.9152561
14169.486,4.9179373
14171.708,4.9161502
14173.93,4.9136918
14176.152,4.9177139
14178.374,4.9239705
14180.597,4.9208425
14182.82,4.9302276
14185.043,4.9358135
14187.266,4.9371543
14189.489,4.9373777
14191.712,4.9449752
14193.936,4.9458688
14196.16,4.9438577
14198.384,4.938942
14200.608,4.9402829
14202.832,4.9288867
14205.057,4.9239705
14207.281,4.9253114
14209.506,4.9246412
14211.731,4.910117
14213.956,4.9007319
14216.182,4.8949221
14218.407,4.887548
14220.633,4.8734706
14222.859,4.8622983
14225.085,4.8538073
14227.311,4.8374949
14229.537,4.8185018
14231.764,4.8100107
14233.991,4.7979444
14236.218,4.7916878
14238.445,4.7854312
14240.672,4.7827495
14242.9,4.7838669
14245.127,4.7738116
14247.355,4.7682252
14249.583,4.7671078
14251.811,4.7680018
14254.039,4.7668844
14256.268,4.7568291
14258.497,4.7557121
14260.725,4.7539244
14262.954,4.7528069
14265.184,4.7566057
14267.413,4.766661
14269.642,4.7693427
14271.872,4.7671078
14274.102,4.7729176
14276.332,4.7838669
14278.562,4.7836435
14280.793,4.7836435
14283.023,4.7876657
14285.254,4.7896767
14287.485,4.7916878
14289.716,4.7941456
14291.947,4.7990613
14294.179,4.8035307
14296.41,4.8021899
14298.642,4.8066588
14300.874,4.8091166
14303.106,4.8050945
14305.339,4.8071056
14307.571,4.8071056
14309.804,4.8138094
14312.037,4.8138094
14314.27,4.8164907
14316.503,4.8290039
14318.736,4.8345902
14320.97,4.8450923
14323.204,4.8611808
14325.437,4.8741413
14327.672,4.8739179
14329.906,4.8821855
14332.14,4.8960395
14334.375,4.9060948
14336.61,4.9040838
14338.844,4.9143625
14341.08,4.9199484
14343.315,4.9302276
14345.55,4.9358135
14347.786,4.9530194
14350.022,4.9621807
14352.258,4.9733534
14354.494,4.9838555
14356.73,5.0015083
14358.967,5.0149155
14361.203,5.0287696
14363.44,5.0390483
14365.677,5.0511146
14367.914,5.0627337
14370.152,5.0783754
14372.389,5.0886541
14374.627,5.1047426
14376.865,5.1250766
14379.103,5.1387072
14381.341,5.1574775
14383.58,5.1749063
14385.818,5.1985923
14388.057,5.2202671
14390.296,5.236579
14392.535,5.2609351
14394.774,5.2817159
14397.014,5.2969108
14399.254,5.323278
14401.493,5.3433886
14403.733,5.3655103
14405.974,5.3856209
14408.214,5.4137758
14410.454,5.4439417
14412.695,5.4700855
14414.936,5.4939948
14417.177,5.5319816
14419.418,5.5648287
14421.66,5.6012512
14423.901,5.6309703
14426.143,5.6664992
14428.385,5.6946541
14430.627,5.7232557
14432.869,5.7556561
14435.111,5.7880565
14437.354,5.8150943
14439.597,5.8410143
14441.84,5.8644768
14444.083,5.8955368
14446.326,5.9189988
14448.57,5.9362048
14450.813,5.9522933
14453.057,5.9616779
14455.301,5.9657
14457.545,5.9632422
14459.79,5.9487179
14462.034,5.935758
14464.279,5.9067091
14466.524,5.8731912
14468.769,5.8390032
14471.014,5.7945365
14473.259,5.7426962
14475.505,5.6881736
14477.751,5.6271716
14479.997,5.5643819
14482.243,5.4993578
14484.489,5.4383553
14486.735,5.3762358
14488.982,5.3163513
14491.229,5.2562428
14493.476,5.2006033
14495.723,5.1458579
14497.97,5.0969217
14500.218,5.0575946
14502.465,5.0198312
14504.713,4.9847496
14506.961,4.9545837
14509.209,4.9257582
14511.458,4.8998378
14513.706,4.8815148
14515.955,4.8663204
14518.204,4.8560417
14520.453,4.8381656
14522.702,4.8223005
14524.951,4.80934
14527.201,4.7957099
14529.451,4.7847605
14531.701,4.7755993
14533.951,4.7621921
14536.201,4.7512432
14538.451,4.7405172
14540.702,4.7326963
14542.953,4.7268865
14545.204,4.7197364
14547.455,4.7190662
14549.706,4.7161611
14551.958,4.7157143
14554.209,4.7179487
14556.461,4.7230883
14558.713,4.7177253
14560.965,4.7175019
14563.218,4.7181721
14565.47,4.719513
14567.723,4.7154909
14569.976,4.7119155
14572.229,4.7099045
14574.482,4.708787
14576.735,4.7027538
14578.989,4.7005194
14581.243,4.7018602
14583.497,4.700296
14585.751,4.6982849
14588.005,4.6960504
14590.26,4.7009666
14592.514,4.702307
14594.769,4.7005194
14597.024,4.7038713
14599.279,4.7038713
14601.534,4.7034245
14603.79,4.7005194
14606.046,4.6996258
14608.301,4.7009666
14610.557,4.6947096
14612.814,4.6897939
14615.07,4.6866653
14617.326,4.680856
14619.583,4.6824198
14621.84,4.6772807
14624.097,4.6768339
14626.354,4.6732586
14628.612,4.6649909
14630.869,4.6620858
14633.127,4.6558292
14635.385,4.6524773
14637.643,4.6489025
14639.901,4.6468914
14642.16,4.6439863
14644.418,4.6430927
14646.677,4.6381765
14648.936,4.6404109
14651.195,4.6395173
14653.455,4.6453271
14655.714,4.647785
14657.974,4.6491259
14660.234,4.6439863
14662.494,4.6430927
14664.754,4.6419752
14667.014,4.6459973
14669.275,4.6430927
14671.536,4.6377297
14673.796,4.6334842
14676.058,4.6305795
14678.319,4.6270042
14680.58,4.6334842
14682.842,4.6343984
14685.104,4.6391516
14687.365,4.6417111
14689.628,4.6391516
14691.89,4.6450021
14694.152,4.6492069
14696.415,4.6510353
14698.678,4.6567027
14700.941,4.6647469
14703.204,4.6684033
14705.467,4.6742538
14707.731,4.6804696
14709.994,4.6863202
14712.258,4.6903423
14714.522,4.7031402
14716.786,4.7078934
14719.051,4.7186798
14721.315,4.7323919
14723.58,4.7422641
14725.845,4.7503083
14728.11,4.7594499
14730.375,4.7718816
14732.641,4.7806574
14734.906,4.7894327
14737.172,4.8009506
14739.438,4.8135654
14741.704,4.8238039
14743.97,4.8364187
14746.237,4.8431829
14748.504,4.8548835
14750.77,4.8656704
14753.037,4.8759083
14755.304,4.891631
14757.572,4.9005895
14759.839,4.9157638
14762.107,4.9291101
14764.375,4.9400796
14766.643,4.9543397
14768.911,4.9706113
14771.179,4.9854198
14773.448,4.9952925
14775.717,5.0093699
14777.986,5.0225331
14780.255,5.0311258
14782.524,5.0453859
14784.793,5.0530648
14787.063,5.0594633
14789.333,5.0631201
14791.603,5.0656796
14793.873,5.0596464
14796.143,5.0600117
14798.414,5.0607433
14800.684,5.0574522
14802.955,5.0556243
14805.226,5.0525159
14807.497,5.0461174
14809.769,5.0433748
14812.04,5.0389874
14814.312,5.0424606
14816.584,5.0404495
14818.856,5.0468485
14821.128,5.051419
14823.4,5.0510537
14825.673,5.0547101
14827.946,5.0576354
14830.219,5.0559896
14832.492,5.0592806
14834.765,5.0616575
14837.038,5.0665933
14839.312,5.0682391
14841.586,5.0775628
14843.86,5.0812197
14846.134,5.0874355
14848.408,5.0974908
14850.683,5.1060835
14852.957,5.1104714
14855.232,5.1218062
14857.507,5.1388089
14859.782,5.1519721
14862.058,5.1662326
14864.333,5.1830522
14866.609,5.1962154
14868.885,5.2119386
14871.161,5.2223592
14873.437,5.2389961
14875.713,5.2561819
14877.99,5.2815942
14880.267,5.2980484
14882.543,5.3168791
14884.821,5.3382697
14887.098,5.3587461
14889.375,5.3764798
14891.653,5.3986015
14893.931,5.4190779
14896.209,5.4426617
14898.487,5.462407
14900.765,5.4847113
14903.044,5.5024451
14905.322,5.5263952
14907.601,5.5452258
14909.88,5.5631427
14912.159,5.5836191
14914.439,5.6048265
14916.718,5.626034
14918.998,5.6476073
14921.278,5.6715573
14923.558,5.6913022
14925.838,5.7077564
14928.118,5.7247591
14930.399,5.7397503
14932.68,5.7552903
14934.961,5.7680883
14937.242,5.7781436
14939.523,5.7869189
14941.804,5.7978884
14944.086,5.8088579
14946.368,5.8174506
14948.65,5.8313453
14950.932,5.8428628
14953.214,5.8609623
14955.497,5.8801592
14957.779,5.896613
14960.062,5.9242194
14962.345,5.955848
14964.628,5.9807123
14966.912,6.0075871
14969.195,6.0372046
14971.479,6.0728553
14973.763,6.0995475
14976.047,6.1324556
14978.331,6.1596967
14980.616,6.1951642
14982.9,6.2229533
14985.185,6.2520224
14987.47,6.2794461
14989.755,6.3178389
14992.04,6.352027
14994.326,6.3814618
14996.611,6.4079709
14998.897,6.4412452
15001.183,6.4723248
15003.469,6.5094381
15005.756,6.5410667
15008.042,6.5809221
15010.329,6.6132822
15012.616,6.647836
15014.903,6.6783673
15017.19,6.7167605
15019.477,6.7557018
15021.765,6.7913524
15024.052,6.8286484
15026.34,6.8661275
15028.628,6.8970245
15030.917,6.9266419
15033.205,6.9575394
15035.494,6.9842316
15037.782,7.0079986
15040.071,7.0277434
15042.36,7.0293887
15044.65,7.0321313
15046.939,7.0324971
15049.229,7.0235386
15051.519,7.0025138
15053.809,6.9670458
15056.099,6.9253624
15058.389,6.8705149
15060.68,6.8003109
15062.97,6.7207827
15065.261,6.6348555
15067.552,6.5461857
15069.843,6.4489237
15072.135,6.3450796
15074.426,6.2403218
15076.718,6.1397687
15079.01,6.0443347
15081.302,5.9481695
15083.594,5.8651676
15085.887,5.7918552
15088.179,5.7225649
15090.472,5.6567483
15092.765,5.5998902
15095.058,5.5488826
15097.351,5.5033593
15099.645,5.4651491
15101.938,5.4284016
15104.232,5.3986015
15106.526,5.3735546
15108.82,5.3430229
15111.115,5.3181591
15113.409,5.294209
15115.704,5.2764752
15117.999,5.2607525
15120.294,5.2419214
15122.589,5.2219939
15124.884,5.2035286
