M/Z,Intensity
17060.853,5.0544145
17063.291,5.0554976
17065.729,5.0561163
17068.167,5.0565802
17070.606,5.0542599
17073.045,5.0525581
17075.483,5.0507017
17077.922,5.0499284
17080.362,5.0486907
17082.801,5.0454423
17085.241,5.0386353
17087.681,5.0287352
17090.121,5.0234753
17092.561,5.015895
17095.001,5.0087792
17097.441,5.0010443
17099.882,4.9922263
17102.323,4.9815523
17104.764,4.9688673
17107.205,4.9566463
17109.646,4.9433422
17112.088,4.9236956
17114.53,4.9069884
17116.972,4.893375
17119.414,4.8844028
17121.856,4.868005
17124.298,4.8471206
17126.741,4.8280931
17129.184,4.8103029
17131.626,4.789419
17134.07,4.7736398
17136.513,4.7590979
17138.956,4.7420814
17141.4,4.728004
17143.844,4.7176394
17146.288,4.7047992
17148.732,4.6911863
17151.176,4.6774182
17153.621,4.6647332
17156.065,4.6587
17158.51,4.6501913
17160.955,4.6429208
17163.4,4.6373516
17165.846,4.6324011
17168.291,4.627451
17170.737,4.6259039
17173.183,4.6175503
17175.629,4.6108985
17178.075,4.6082683
17180.521,4.6040915
17182.968,4.5966664
17185.415,4.5918705
17187.862,4.5852187
17190.309,4.5765558
17192.756,4.5748541
17195.203,4.5688209
17197.651,4.5613953
17200.099,4.5572185
17202.547,4.55134
17204.995,4.5482463
17207.443,4.5463899
17209.892,4.5395829
17212.34,4.5352515
17214.789,4.5324671
17217.238,4.5296823
17219.687,4.5241136
17222.137,4.5244229
17224.586,4.5180804
17227.036,4.5169973
17229.486,4.5112734
17231.936,4.506478
17234.386,4.5033838
17236.837,4.4999809
17239.287,4.4968867
17241.738,4.4973507
17244.189,4.496268
17246.64,4.494721
17249.091,4.4939477
17251.543,4.4939477
17253.994,4.4916268
17256.446,4.4911628
17258.898,4.4860581
17261.35,4.4859034
17263.803,4.4831186
17266.255,4.4770854
17268.708,4.4778592
17271.161,4.4710522
17273.614,4.4633173
17276.067,4.459605
17278.52,4.4568201
17280.974,4.4546544
17283.427,4.4538811
17285.881,4.4487759
17288.335,4.4438258
17290.79,4.4399583
17293.244,4.4364002
17295.699,4.430831
17298.153,4.4316048
17300.608,4.427892
17303.063,4.4249525
17305.519,4.4232507
17307.974,4.4145879
17310.43,4.4118035
17312.886,4.4071622
17315.342,4.4006651
17317.798,4.3977261
17320.254,4.3926208
17322.711,4.3903005
17325.167,4.3899911
17327.624,4.3903005
17330.081,4.3872068
17332.538,4.3827202
17334.996,4.383958
17337.453,4.3808638
17339.911,4.3856597
17342.369,4.3817922
17344.827,4.3777701
17347.285,4.376223
17349.744,4.376223
17352.202,4.3765324
17354.661,4.3785434
17357.12,4.3779248
17359.579,4.3765324
17362.038,4.373748
17364.498,4.3735933
17366.957,4.3729742
17369.417,4.3763777
17371.877,4.3722009
17374.337,4.3749853
17376.798,4.3773061
17379.258,4.3759137
17381.719,4.373748
17384.18,4.3759137
17386.641,4.3725102
17389.102,4.3711183
17391.563,4.3709631
17394.025,4.373748
17396.487,4.3782341
17398.949,4.3794719
17401.411,4.376687
17403.873,4.3827202
17406.335,4.3796265
17408.798,4.3794719
17411.261,4.383494
17413.724,4.3836486
17416.187,4.3844219
17418.65,4.3858144
17421.114,4.3904551
17423.577,4.3916929
17426.041,4.3929302
17428.505,4.3930848
17430.969,4.395715
17433.434,4.4011291
17435.898,4.4002011
17438.363,4.4029855
17440.828,4.4043779
17443.293,4.4084
17445.758,4.4094831
17448.223,4.4094831
17450.689,4.4128861
17453.155,4.4119582
17455.62,4.4118035
17458.087,4.4091733
17460.553,4.4094831
17463.019,4.4060796
17465.486,4.4031401
17467.953,4.4022122
17470.42,4.4040686
17472.887,4.4042232
17475.354,4.3978807
17477.822,4.39819
17480.289,4.3972621
17482.757,4.3933946
17485.225,4.3904551
17487.693,4.3892178
17490.162,4.3887534
17492.63,4.3819469
17495.099,4.3821016
17497.568,4.3765324
17500.037,4.3745213
17502.506,4.3652398
17504.975,4.364002
17507.445,4.3632287
17509.915,4.3596706
17512.384,4.3561124
17514.855,4.3527089
17517.325,4.351781
17519.795,4.3491513
17522.266,4.3438914
17524.737,4.3403333
17527.208,4.3380129
17529.679,4.3394053
17532.15,4.3366205
17534.622,4.3387862
17537.093,4.3315157
17539.565,4.3279576
17542.037,4.3261012
17544.509,4.3223884
17546.982,4.3251732
17549.454,4.3192947
17551.927,4.3158912
17554.4,4.3163552
17556.873,4.3197587
17559.346,4.3121784
17561.819,4.3084656
17564.293,4.3062999
17566.767,4.3066092
17569.241,4.3080016
17571.715,4.3106313
17574.189,4.3075376
17576.663,4.3064545
17579.138,4.3066092
17581.613,4.3042888
17584.088,4.304908
17586.563,4.3045981
17589.038,4.2991841
17591.514,4.3036702
17593.989,4.2999574
17596.465,4.2984103
17598.941,4.2953166
17601.417,4.2963992
17603.894,4.2900567
17606.37,4.2933056
17608.847,4.2936149
17611.324,4.2906759
17613.801,4.2922225
17616.278,4.2917585
17618.756,4.2899021
17621.233,4.2892834
17623.711,4.2888195
17626.189,4.2936149
17628.667,4.2888195
17631.145,4.2895928
17633.624,4.2871177
17636.102,4.2846427
17638.581,4.284952
17641.06,4.2801561
17643.539,4.2755153
17646.019,4.2773717
17648.498,4.2750514
17650.978,4.2741229
17653.458,4.2755153
17655.938,4.2733496
17658.418,4.2714932
17660.898,4.273195
17663.379,4.2696368
17665.859,4.2719572
17668.34,4.27567
17670.821,4.2688635
17673.303,4.2741229
17675.784,4.2773717
17678.266,4.2741229
17680.747,4.2750514
17683.229,4.2765984
17685.711,4.2741229
17688.194,4.2764433
17690.676,4.2784544
17693.159,4.2782997
17695.642,4.2798468
17698.125,4.2779904
17700.608,4.2793828
17703.091,4.2812392
17705.575,4.2769078
17708.058,4.2735043
17710.542,4.2710292
17713.026,4.2711839
17715.51,4.2680897
17717.995,4.2699461
17720.479,4.2662333
17722.964,4.2611286
17725.449,4.2609739
17727.934,4.2591175
17730.419,4.2580344
17732.905,4.2567971
17735.39,4.2580344
17737.876,4.26051
17740.362,4.2602001
17742.848,4.263449
17745.334,4.2637583
17747.821,4.2660787
17750.307,4.2640676
17752.794,4.2632943
17755.281,4.2665431
17757.768,4.2636036
17760.256,4.2662333
17762.743,4.2657693
17765.231,4.2688635
17767.719,4.2670071
17770.207,4.2662333
17772.695,4.2674711
17775.183,4.2657693
17777.672,4.2636036
17780.161,4.2598908
17782.65,4.262521
17785.139,4.2637583
17787.628,4.2614379
17790.117,4.262521
17792.607,4.2602001
17795.097,4.2602001
17797.587,4.2571065
17800.077,4.2581891
17802.567,4.2566425
17805.058,4.2580344
17807.548,4.2578798
17810.039,4.2574158
17812.53,4.2597362
17815.021,4.2594268
17817.513,4.2560234
17820.004,4.255714
17822.496,4.2597362
17824.988,4.2589629
17827.48,4.2586536
17829.972,4.2572611
17832.464,4.256178
17834.957,4.2569518
17837.45,4.2580344
17839.942,4.2550954
17842.436,4.2555594
17844.929,4.2523106
17847.422,4.2538576
17849.916,4.2544768
17852.41,4.2520012
17854.904,4.2550954
17857.398,4.2549407
17859.892,4.2520012
17862.386,4.2495262
17864.881,4.2510733
17867.376,4.252775
17869.871,4.2492169
17872.366,4.2510733
17874.861,4.252775
17877.357,4.2552501
17879.853,4.2521559
17882.349,4.252775
17884.845,4.2540123
17887.341,4.2468965
17889.837,4.2455041
17892.334,4.2451948
17894.831,4.2455041
17897.327,4.2445761
17899.825,4.241482
17902.322,4.2396256
17904.819,4.2408633
17907.317,4.2403993
17909.815,4.2379238
17912.313,4.2411726
17914.811,4.2377692
17917.309,4.2377692
17919.808,4.2349848
17922.306,4.2351395
17924.805,4.2376145
17927.304,4.2386976
17929.803,4.2351395
17932.303,4.2352941
17934.802,4.2379238
17937.302,4.2371505
17939.802,4.231736
17942.302,4.2328191
17944.802,4.2294156
17947.302,4.2306534
17949.803,4.2318906
17952.304,4.2306534
17954.805,4.2294156
17957.306,4.2294156
17959.807,4.2295703
17962.308,4.2306534
17964.81,4.2311173
17967.312,4.230344
17969.814,4.2284876
17972.316,4.2357581
17974.818,4.2322
17977.321,4.2329737
17979.823,4.2362221
17982.326,4.2340564
17984.829,4.2383883
17987.332,4.2394709
17989.836,4.2382331
17992.339,4.2365319
17994.843,4.2369959
17997.347,4.2345208
17999.851,4.234211
18002.355,4.2380785
18004.86,4.2311173
18007.364,4.2318906
18009.869,4.228797
18012.374,4.2261668
18014.879,4.2311173
18017.384,4.2291063
18019.89,4.2289516
18022.395,4.2311173
18024.901,4.2278685
18027.407,4.2295703
18029.913,4.2294156
18032.42,4.2250842
18034.926,4.218587
18037.433,4.221062
18039.94,4.2222998
18042.447,4.2221446
18044.954,4.2192056
18047.461,4.2159568
18049.969,4.2202887
18052.476,4.2201336
18054.984,4.2173492
18057.492,4.2182777
18060.001,4.2168853
18062.509,4.2164213
18065.018,4.2178132
18067.526,4.2195149
18070.035,4.2181225
18072.544,4.2232278
18075.054,4.2204434
18077.563,4.2227638
18080.073,4.2213714
18082.583,4.2207527
18085.093,4.2201336
18087.603,4.2193603
18090.113,4.2213714
18092.623,4.219051
18095.134,4.2165759
18097.645,4.2196696
18100.156,4.2222998
18102.667,4.2235371
18105.179,4.2164213
18107.69,4.2176585
18110.202,4.2178132
18112.714,4.2224545
18115.226,4.2167306
18117.738,4.2171946
18120.251,4.2158021
18122.763,4.2171946
18125.276,4.2170399
18127.789,4.2181225
18130.302,4.2165759
18132.815,4.2188963
18135.329,4.2205981
18137.842,4.2227638
18140.356,4.2274045
18142.87,4.2280232
18145.384,4.2232278
18147.899,4.224001
18150.413,4.2249295
18152.928,4.228797
18155.443,4.2247748
18157.958,4.2270952
18160.473,4.2304987
18162.988,4.2314267
18165.504,4.2295703
18168.02,4.2280232
18170.535,4.2272499
18173.052,4.2224545
18175.568,4.2247748
18178.084,4.228797
18180.601,4.2309627
18183.118,4.2314267
18185.635,4.2325098
18188.152,4.2332831
18190.669,4.2360674
18193.186,4.2363772
18195.704,4.240554
18198.222,4.2396256
18200.74,4.2388523
18203.258,4.2424104
18205.776,4.2455041
18208.295,4.2476698
18210.814,4.2476698
18213.332,4.2490622
18215.851,4.2504546
18218.371,4.2496809
18220.89,4.2510733
18223.41,4.2518466
18225.929,4.2520012
18228.449,4.2496809
18230.969,4.2558687
18233.49,4.2586536
18236.01,4.2628303
18238.531,4.266388
18241.051,4.2636036
18243.572,4.2657693
18246.094,4.2711839
18248.615,4.2710292
18251.136,4.2735043
18253.658,4.2776811
18256.18,4.2806206
18258.702,4.2827863
18261.224,4.2846427
18263.746,4.2852613
18266.269,4.28588
18268.792,4.2863439
18271.314,4.2880457
18273.837,4.2916038
18276.361,4.2911398
18278.884,4.2880457
18281.408,4.2933056
18283.931,4.2906759
18286.455,4.2909852
18288.979,4.2899021
18291.504,4.2889741
18294.028,4.2906759
18296.553,4.2894381
18299.077,4.2882003
18301.602,4.2895928
18304.128,4.2877364
18306.653,4.2824765
18309.178,4.2852613
18311.704,4.2843329
18314.23,4.2827863
18316.756,4.2815485
18319.282,4.2782997
18321.808,4.2840236
18324.335,4.2820125
18326.862,4.2782997
18329.388,4.2753607
18331.915,4.2786095
18334.443,4.2741229
18336.97,4.272731
18339.498,4.2758247
18342.025,4.2719572
18344.553,4.2742776
18347.081,4.273195
18349.61,4.2786095
18352.138,4.2779904
18354.667,4.2719572
18357.196,4.278145
18359.725,4.2798468
18362.254,4.2832503
18364.783,4.2841782
18367.312,4.2869631
18369.842,4.2911398
18372.372,4.2939242
18374.902,4.2974823
18377.432,4.3013498
18379.963,4.3008858
18382.493,4.3033609
18385.024,4.3121784
18387.555,4.3146534
18390.086,4.3168197
18392.617,4.3254825
18395.148,4.3321344
18397.68,4.3352285
18400.212,4.3397146
18402.744,4.3406426
18405.276,4.3483775
18407.808,4.3524718
18410.34,4.3599799
18412.873,4.3609182
18415.406,4.3666833
18417.939,4.3736552
18420.472,4.3760684
18423.005,4.3845147
18425.539,4.3892075
18428.072,4.3897437
18430.606,4.3898777
18433.14,4.3949722
18435.675,4.3975199
18438.209,4.4000671
18440.743,4.39819
18443.278,4.4006032
18445.813,4.4024802
18448.348,4.401676
18450.883,4.4061003
18453.419,4.4071726
18455.954,4.4026143
18458.49,4.4014079
18461.026,4.396179
18463.562,4.390816
18466.098,4.3851854
18468.635,4.3822356
18471.171,4.3763365
18473.708,4.369365
18476.245,4.364002
18478.782,4.3574327
18481.32,4.3485837
18483.857,4.3418803
18486.395,4.3342382
18488.933,4.3249876
18491.471,4.3178816
18494.009,4.3138595
18496.547,4.3051451
18499.086,4.2988438
18501.625,4.2934808
18504.164,4.2926766
18506.703,4.2853026
18509.242,4.2798055
18511.781,4.2779285
18514.321,4.2739064
18516.861,4.2698843
18519.401,4.2678732
18521.941,4.2613039
18524.481,4.2567456
18527.021,4.2543319
18529.562,4.2521868
18532.103,4.2458856
18534.644,4.2444112
18537.185,4.2413273
18539.726,4.2402545
18542.268,4.236769
18544.81,4.236769
18547.351,4.2339532
18549.893,4.2307358
18552.436,4.2319422
18554.978,4.2332831
18557.521,4.2323448
18560.063,4.2346239
18562.606,4.2334171
18565.149,4.2324788
18567.693,4.2303337
18570.236,4.2318081
18572.78,4.2306018
18575.323,4.2303337
18577.867,4.2301992
18580.411,4.2287248
18582.956,4.2248367
18585.5,4.2265797
18588.045,4.225775
18590.59,4.224032
18593.135,4.222155
18595.68,4.224166
18598.225,4.222155
18600.771,4.2233618
18603.316,4.2230937
18605.862,4.2232278
18608.408,4.2201439
18610.954,4.2214848
18613.501,4.2218869
18616.047,4.2188035
18618.594,4.2153175
18621.141,4.2167925
18623.688,4.2142452
18626.235,4.2161218
18628.783,4.2129044
18631.33,4.2141107
18633.878,4.2087482
18636.426,4.2083461
18638.974,4.2052622
18641.523,4.2021789
18644.071,4.2015082
18646.62,4.200838
18649.168,4.200704
18651.717,4.1961457
18654.267,4.1965478
18656.816,4.1958771
18659.366,4.193464
18661.915,4.1931959
18664.465,4.1891738
18667.015,4.1906487
18669.565,4.1863585
18672.116,4.1835427
18674.666,4.1828725
18677.217,4.1816657
18679.768,4.1817997
18682.319,4.1803253
18684.87,4.1803253
18687.422,4.1788504
18689.973,4.1803253
18692.525,4.1793865
18695.077,4.1795206
18697.629,4.1780461
18700.182,4.1779116
18702.734,4.1773755
18705.287,4.1776435
18707.839,4.1788504
18710.393,4.1788504
18712.946,4.1783142
18715.499,4.1769734
18718.053,4.1759006
18720.606,4.1779116
18723.16,4.1780461
18725.714,4.1779116
18728.268,4.1737555
18730.823,4.1759006
18733.377,4.1748283
18735.932,4.1760351
18738.487,4.1726832
18741.042,4.1742921
18743.597,4.172013
18746.153,4.1728172
18748.708,4.1764372
18751.264,4.1759006
18753.82,4.1763032
18756.376,4.1785823
18758.933,4.1733533
18761.489,4.1759006
18764.046,4.1768393
18766.603,4.1797886
18769.16,4.1773755
18771.717,4.1795206
18774.274,4.1830065
18776.832,4.1844814
18779.389,4.1811295
18781.947,4.1820683
18784.505,4.1820683
18787.064,4.1797886
18789.622,4.1812636
18792.181,4.1834086
18794.739,4.1812636
18797.298,4.1872967
18799.857,4.1848836
18802.417,4.1822023
18804.976,4.1820683
18807.536,4.1863585
18810.096,4.1847495
18812.655,4.1805934
18815.216,4.1831406
18817.776,4.1855537
18820.336,4.1868946
18822.897,4.1876988
18825.458,4.1895759
18828.019,4.1862244
18830.58,4.1854197
18833.142,4.1864925
18835.703,4.1832746
18838.265,4.1827385
18840.827,4.1811295
18843.389,4.1811295
18845.951,4.1788504
18848.513,4.1785823
18851.076,4.1761691
18853.639,4.1763032
18856.202,4.1763032
18858.765,4.1754984
18861.328,4.1705381
18863.892,4.1690631
18866.455,4.1691972
18869.019,4.1658453
18871.583,4.166784
18874.147,4.1653091
18876.711,4.164773
18879.276,4.1645049
18881.841,4.16665
18884.405,4.1624938
18886.97,4.163164
18889.536,4.1674542
18892.101,4.1637002
18894.667,4.1628959
18897.232,4.159544
18899.798,4.1606168
18902.364,4.1616891
18904.93,4.1604828
18907.497,4.1592759
18910.063,4.1591419
18912.63,4.1618231
18915.197,4.1591419
18917.764,4.1572649
18920.332,4.1553878
18922.899,4.15579
18925.467,4.1549857
18928.035,4.1539134
18930.602,4.1536449
18933.171,4.15579
18935.739,4.1588738
18938.307,4.1592759
18940.876,4.1569968
18943.445,4.1584717
18946.014,4.1622257
18948.583,4.1611529
18951.153,4.157667
18953.722,4.1600806
18956.292,4.1626279
18958.862,4.1627619
18961.432,4.165041
18964.002,4.1639687
18966.573,4.16665
18969.143,4.1657112
18971.714,4.1657112
18974.285,4.1658453
18976.856,4.1658453
18979.427,4.166784
18981.999,4.168393
18984.57,4.1713423
18987.142,4.1677223
18989.714,4.1691972
18992.286,4.1742921
18994.859,4.1729512
18997.431,4.1714763
19000.004,4.1718784
19002.577,4.1741581
19005.15,4.1736214
19007.723,4.1761691
19010.296,4.1724151
19012.87,4.1713423
19015.444,4.174024
19018.018,4.1729512
19020.592,4.1697333
19023.166,4.1662479
19025.74,4.168661
19028.315,4.172013
19030.89,4.1706721
19033.465,4.1709402
19036.04,4.1718784
19038.615,4.1728172
19041.191,4.1732193
19043.766,4.168527
19046.342,4.1697333
19048.918,4.1701359
19051.494,4.1717444
19054.071,4.1689291
19056.647,4.1695993
19059.224,4.172013
19061.801,4.1732193
19064.378,4.1733533
19066.955,4.1682589
19069.532,4.1638342
19072.11,4.166918
19074.688,4.1662479
19077.266,4.161287
19079.844,4.161287
19082.422,4.1618231
19085,4.159678
19087.579,4.1606168
19090.158,4.1606168
19092.737,4.1600806
19095.316,4.1598121
19097.895,4.157801
19100.475,4.1565947
19103.054,4.1580696
19105.634,4.1567287
19108.214,4.1573989
19110.794,4.1561926
19113.375,4.1539134
19115.955,4.1575329
19118.536,4.1569968
19121.117,4.1579355
19123.698,4.159678
19126.279,4.1582036
19128.86,4.1535108
19131.442,4.1548517
19134.024,4.1536449
19136.606,4.1545836
19139.188,4.1520364
19141.77,4.1497568
19144.352,4.1498913
19146.935,4.1477457
19149.518,4.1460032
19152.101,4.1496227
19154.684,4.1509636
19157.267,4.1489525
19159.851,4.1492206
19162.434,4.1517678
19165.018,4.1506955
19167.602,4.1543155
19170.186,4.1540475
19172.771,4.1553878
19175.355,4.1555219
19177.94,4.1565947
19180.525,4.1584717
19183.11,4.1592759
19185.695,4.1624938
19188.281,4.1635661
19190.866,4.1628959
19193.452,4.1582036
19196.038,4.1591419
19198.624,4.1582036
19201.21,4.1541815
19203.797,4.1549857
19206.383,4.1531087
19208.97,4.1537789
19211.557,4.1541815
19214.144,4.1552538
19216.732,4.1567287
19219.319,4.1571308
19221.907,4.1573989
19224.495,4.1540475
19227.083,4.1535108
19229.671,4.1535108
19232.259,4.1579355
19234.848,4.1556559
19237.436,4.1548517
19240.025,4.1531087
19242.614,4.1537789
19245.204,4.1539134
19247.793,4.1529747
19250.383,4.1500253
19252.972,4.1492206
19255.562,4.1482823
19258.152,4.1447964
19260.743,4.1461373
19263.333,4.1506955
19265.924,4.1498913
19268.514,4.1482823
19271.105,4.1443943
19273.697,4.1494887
19276.288,4.1520364
19278.879,4.1539134
19281.471,4.1525725
