M/Z,Intensity
5806.4068,6.2054635
5807.8291,6.1900452
5809.2516,6.1880342
5810.6743,6.1927265
5812.0972,6.1860231
5813.5202,6.1491538
5814.9434,6.1270322
5816.3668,6.1458019
5817.7904,6.1739568
5819.2141,6.2128371
5820.6381,6.2175299
5822.0621,6.2027818
5823.4864,6.1518351
5824.9108,6.0801071
5826.3355,6.0673705
5827.7602,6.043908
5829.1852,6.0667003
5830.6103,6.0398859
5832.0356,6.0512821
5833.4611,6.0197753
5834.8868,6.0425676
5836.3126,6.0620075
5837.7386,6.081448
5839.1648,6.0559744
5840.5911,6.0331825
5842.0177,6.0311714
5843.4444,6.0358638
5844.8712,6.0204459
5846.2983,5.9909502
5847.7255,5.982906
5849.1529,5.9929613
5850.5805,6.0197753
5852.0082,6.011731
5853.4361,5.9822358
5854.8642,5.9440256
5856.2925,5.9353107
5857.7209,5.9554213
5859.1496,5.9842469
5860.5784,5.9815651
5862.0073,5.9788839
5863.4365,5.9587733
5864.8658,5.9701694
5866.2953,5.9527401
5867.7249,5.9554213
5869.1548,5.9540809
5870.5848,5.9802247
5872.015,5.9929613
5873.4453,5.9674877
5874.8758,5.923915
5876.3065,5.8984414
5877.7374,5.8870453
5879.1685,5.9051448
5880.5997,5.9098376
5882.0311,5.9373218
5883.4627,5.921904
5884.8944,5.9446958
5886.3264,5.943355
5887.7585,5.9762026
5889.1908,6.0077089
5890.6232,6.054634
5892.0558,6.1082619
5893.4886,6.1149658
5894.9216,6.0975365
5896.3547,6.0633484
5897.7881,6.0365344
5899.2215,6.0479301
5900.6552,6.0486008
5902.0891,6.043908
5903.5231,6.0278195
5904.9573,6.0204459
5906.3916,6.0217863
5907.8262,6.0157531
5909.2609,6.0298306
5910.6958,6.043908
5912.1308,6.0827888
5913.5661,6.1082619
5915.0015,6.1310543
5916.4371,6.1598793
5917.8728,6.1732866
5919.3088,6.1913861
5920.7449,6.1833419
5922.1811,6.1927265
5923.6176,6.1773087
5925.0542,6.1538462
5926.491,6.144461
5927.928,6.1813308
5929.3652,6.2275852
5930.8025,6.2711579
5932.24,6.309368
5933.6777,6.3650075
5935.1155,6.4219874
5936.5535,6.4769568
5937.9917,6.5620915
5939.4301,6.6056647
5940.8686,6.6358306
5942.3074,6.6083459
5943.7463,6.5734877
5945.1853,6.513826
5946.6246,6.4695827
5948.064,6.4266802
5949.5036,6.4005364
5950.9433,6.3898105
5952.3833,6.4246692
5953.8234,6.5017597
5955.2637,6.5889055
5956.7041,6.7404057
5958.1448,6.9381599
5959.5856,7.1513323
5961.0266,7.271996
5962.4677,7.2927768
5963.9091,7.2364671
5965.3506,7.1184852
5966.7922,6.9609517
5968.2341,6.7940337
5969.6761,6.6505782
5971.1183,6.5775098
5972.5607,6.4997486
5974.0033,6.4588572
5975.446,6.3857883
5976.8889,6.3636667
5978.332,6.3435561
5979.7752,6.352271
5981.2186,6.341545
5982.6622,6.3308195
5984.106,6.3060166
5985.5499,6.2865762
5986.9941,6.2704877
5988.4384,6.282554
5989.8828,6.3207642
5991.3275,6.3837773
5992.7723,6.4280206
5994.2173,6.4555053
5995.6624,6.4608683
5997.1078,6.4803082
5998.5533,6.4997486
5999.999,6.5232112
6001.4448,6.4943856
6002.8909,6.447461
6004.3371,6.4119321
6005.7835,6.4005364
6007.23,6.4072398
6008.6768,6.3945033
6010.1237,6.4575163
6011.5707,6.5225405
6013.018,6.5889055
6014.4654,6.5956093
6015.913,6.5848834
6017.3608,6.5956093
6018.8088,6.6076757
6020.2569,6.6324786
6021.7052,6.644545
6023.1537,6.6351599
6024.6023,6.6110272
6026.0511,6.5848834
6027.5001,6.5842132
6028.9493,6.5949387
6030.3986,6.6358306
6031.8482,6.7088989
6033.2979,6.8221885
6034.7477,6.9140271
6036.1978,6.9870955
6037.648,7.0152504
6039.0984,7.0266466
6040.5489,6.9971508
6041.9997,6.9441931
6043.4506,6.8798391
6044.9017,6.7993967
6046.3529,6.7182841
6047.8044,6.6244344
6049.256,6.5627617
6050.7078,6.5178482
6052.1597,6.5057818
6053.6119,6.4930452
6055.0642,6.4803082
6056.5166,6.4997486
6057.9693,6.4883524
6059.4221,6.4769568
6060.8751,6.4206471
6062.3283,6.4072398
6063.7817,6.413273
6065.2352,6.3945033
6066.6889,6.354282
6068.1428,6.2832242
6069.5968,6.2631136
6071.051,6.2235631
6072.5054,6.2316073
6073.96,6.2342886
6075.4147,6.2745098
6076.8697,6.3274676
6078.3248,6.3710407
6079.78,6.4092509
6081.2355,6.4065696
6082.6911,6.375733
6084.1469,6.341545
6085.6028,6.3154012
6087.059,6.3113791
6088.5153,6.2785319
6089.9718,6.2376405
6091.4284,6.1806601
6092.8853,6.1491538
6094.3423,6.1411096
6095.7995,6.155187
6097.2568,6.1605495
6098.7143,6.1752976
6100.1721,6.2034525
6101.6299,6.248366
6103.088,6.2470251
6104.5462,6.2249035
6106.0046,6.2021116
6107.4632,6.1813308
6108.9219,6.1504942
6110.3809,6.1075918
6111.84,6.1055807
6113.2992,6.1263615
6114.7587,6.1270322
6116.2183,6.1062509
6117.6781,6.0633484
6119.1381,6.0693816
6120.5982,6.0767557
6122.0585,6.1062509
6123.519,6.1277024
6124.9797,6.1712755
6126.4405,6.2007707
6127.9016,6.1994304
6129.3628,6.1665827
6130.8241,6.1136249
6132.2857,6.1015586
6133.7474,6.0961956
6135.2093,6.0847999
6136.6713,6.0633484
6138.1336,6.0365344
6139.596,6.0452489
6141.0585,6.0412267
6142.5213,6.0345234
6143.9842,6.0325123
6145.4473,6.0258085
6146.9106,6.0090498
6148.3741,5.9855872
6149.8377,5.9627954
6151.3015,5.9715098
6152.7655,5.9627954
6154.2296,5.9795541
6155.694,6.0016757
6157.1585,6.0358638
6158.6231,6.0432378
6160.088,6.0217863
6161.553,5.9936315
6163.0182,5.9627954
6164.4836,5.9373218
6165.9491,5.9265963
6167.4148,5.9594434
6168.8807,6.0184349
6170.3468,6.0740739
6171.813,6.0727335
6173.2794,6.0358638
6174.746,6.0177642
6176.2128,6.0211161
6177.6797,6.0278195
6179.1469,6.0077089
6180.6141,6.0103906
6182.0816,6.0110608
6183.5492,6.0271493
6185.017,6.0016757
6186.485,5.9815651
6187.9532,5.9500588
6189.4215,5.9400035
6190.89,5.9674877
6192.3587,6.0137421
6193.8276,6.0445787
6195.2966,6.0606672
6196.7658,6.0821182
6198.2352,6.1136249
6199.7047,6.1035696
6201.1744,6.0801071
6202.6443,6.0559744
6204.1144,6.0613374
6205.5847,6.0385455
6207.0551,6.0351936
6208.5257,6.0177642
6209.9964,6.0231272
6211.4674,6.0177642
6212.9385,5.9996647
6214.4098,5.9922911
6215.8813,5.9855872
6217.3529,5.9916204
6218.8247,5.9715098
6220.2967,5.9292775
6221.7689,5.9017934
6223.2412,5.9192222
6224.7137,5.9172112
6226.1864,5.9152001
6227.6593,5.9011227
6229.1323,5.9232443
6230.6055,5.9306184
6232.0789,5.9118487
6233.5525,5.9118487
6235.0262,5.9326295
6236.5001,5.9473771
6237.9742,5.956092
6239.4484,5.9480478
6240.9229,5.9802247
6242.3975,5.9694987
6243.8722,5.9641362
6245.3472,5.9534103
6246.8223,5.9728507
6248.2976,5.9929613
6249.7731,5.9956425
6251.2487,6.015083
6252.7246,6.0311714
6254.2006,6.0519522
6255.6767,6.0633484
6257.1531,6.0693816
6258.6296,6.0794369
6260.1063,6.0720628
6261.5831,6.0640186
6263.0602,6.0405566
6264.5374,6.0164238
6266.0148,6.0070387
6267.4924,6.0184349
6268.9701,6.0432378
6270.448,6.049271
6271.9261,6.0445787
6273.4044,6.0291604
6274.8828,6.0284902
6276.3614,6.0184349
6277.8402,6.0130719
6279.3191,6.0217863
6280.7983,6.0258085
6282.2776,6.0472599
6283.7571,6.0519522
6285.2367,6.0653595
6286.7165,6.0727335
6288.1965,6.0378748
6289.6767,6.0124017
6291.1571,5.9654766
6292.6376,5.9547511
6294.1183,5.9446958
6295.5992,5.9527401
6297.0802,5.9755319
6298.5614,6.0144128
6300.0428,6.049271
6301.5244,6.083459
6303.0061,6.1096028
6304.4881,6.0921735
6305.9701,6.0754148
6307.4524,6.0211161
6308.9349,6.0070387
6310.4175,5.9708396
6311.9003,5.9500588
6313.3832,5.9366516
6314.8664,5.9426848
6316.3497,5.9621252
6317.8332,5.9614545
6319.3168,5.9473771
6320.8007,5.9379925
6322.2847,5.9534103
6323.7688,5.984917
6325.2532,6.0023464
6326.7377,6.0077089
6328.2224,6.0070387
6329.7073,6.0144128
6331.1924,6.0110608
6332.6776,6.0077089
6334.163,5.9815651
6335.6486,5.9480478
6337.1343,5.9359814
6338.6203,5.9279372
6340.1064,5.9446958
6341.5926,5.918552
6343.0791,5.8910674
6344.5657,5.8595611
6346.0525,5.8722976
6347.5395,5.8783308
6349.0266,5.8743087
6350.5139,5.8582202
6352.0014,5.8749789
6353.4891,5.9232443
6354.9769,5.9393328
6356.4649,5.945366
6357.9531,5.9265963
6359.4415,5.9212333
6360.93,5.9232443
6362.4187,5.9105078
6363.9076,5.9152001
6365.3967,5.8890563
6366.8859,5.8944193
6368.3753,5.8729678
6369.8649,5.8756496
6371.3547,5.8602313
6372.8446,5.8709568
6374.3347,5.8776606
6375.825,5.8810121
6377.3154,5.879001
6378.8061,5.879001
6380.2969,5.8682755
6381.7878,5.8669346
6383.279,5.844813
6384.7703,5.8615721
6386.2618,5.8595611
6387.7535,5.8649236
6389.2453,5.8387798
6390.7374,5.8220211
6392.2296,5.8414615
6393.7219,5.8689457
6395.2145,5.8749789
6396.7072,5.8602313
6398.2001,5.8541981
6399.6931,5.8481649
6401.1864,5.8609015
6402.6798,5.8776606
6404.1734,5.9205631
6405.6671,5.9286073
6407.1611,5.9198929
6408.6552,5.9011227
6410.1495,5.8877159
6411.6439,5.8917381
6413.1386,5.8971006
6414.6334,5.8950895
6416.1284,5.9152001
6417.6235,5.9286073
6419.1189,5.943355
6420.6144,5.9467069
6422.11,5.9473771
6423.6059,5.9842469
6425.1019,6.0144128
6426.5981,6.0687114
6428.0945,6.0727335
6429.591,6.0640186
6431.0878,6.0398859
6432.5847,6.0204459
6434.0817,6.0050277
6435.579,6.0050277
6437.0764,5.9983243
6438.574,5.9808949
6440.0718,5.9634656
6441.5697,5.9808949
6443.0678,5.9748617
6444.5661,5.9634656
6446.0646,5.9661473
6447.5632,5.982906
6449.0621,5.9762026
6450.561,5.9547511
6452.0602,5.9225742
6453.5595,5.9192222
6455.0591,5.9212333
6456.5587,5.9440256
6458.0586,5.9601141
6459.5586,5.9681584
6461.0588,5.9855872
6462.5592,5.9808949
6464.0598,5.9480478
6465.5605,5.9326295
6467.0614,5.9446958
6468.5625,5.9875983
6470.0637,5.99028
6471.5652,5.9943022
6473.0668,6.0050277
6474.5686,6.022457
6476.0705,6.0231272
6477.5726,6.0083796
6479.0749,6.0130719
6480.5774,6.0271493
6482.08,6.0204459
6483.5829,5.988269
6485.0859,5.9587733
6486.589,5.9540809
6488.0924,5.9574324
6489.5959,5.9587733
6491.0996,5.9473771
6492.6034,5.9520699
6494.1075,5.9500588
6495.6117,5.943355
6497.1161,5.9379925
6498.6207,5.956092
6500.1254,5.9963132
6501.6303,6.0358638
6503.1354,6.043908
6504.6406,6.0512821
6506.1461,6.0204459
6507.6517,5.9889392
6509.1575,5.9493881
6510.6634,5.9534103
6512.1696,5.9715098
6513.6759,5.984917
6515.1823,5.9822358
6516.689,5.9601141
6518.1958,5.9654766
6519.7028,5.9634656
6521.21,5.9896094
6522.7173,5.9768728
6524.2249,5.9996647
6525.7326,5.9969834
6527.2404,6.0318416
6528.7485,6.0358638
6530.2567,6.022457
6531.7651,5.9889392
6533.2737,5.9607843
6534.7824,5.9715098
6536.2913,5.9862579
6537.8004,6.0056978
6539.3097,6.0211161
6540.8191,6.0499412
6542.3287,6.0660297
6543.8385,6.0901624
6545.3485,6.1008884
6546.8586,6.1223394
6548.3689,6.1142951
6549.8794,6.0935143
6551.3901,6.0740739
6552.9009,6.0640186
6554.4119,6.0412267
6555.9231,6.0251383
6557.4345,6.0164238
6558.946,6.0271493
6560.4577,6.0465897
6561.9696,6.0425676
6563.4816,6.0506119
6564.9939,6.0418969
6566.5063,6.0640186
6568.0188,6.0573152
6569.5316,6.0432378
6571.0445,6.0378748
6572.5576,6.0378748
6574.0709,6.0573152
6575.5843,6.076085
6577.098,6.1042398
6578.6117,6.1277024
6580.1257,6.1437908
6581.6399,6.1565274
6583.1542,6.1833419
6584.6687,6.1974193
6586.1833,6.2470251
6587.6982,6.2718286
6589.2132,6.2852353
6590.7284,6.2691468
6592.2437,6.253729
6593.7593,6.2342886
6595.275,6.219541
6596.7909,6.2242333
6598.3069,6.2604324
6599.8232,6.318083
6601.3396,6.3529412
6602.8562,6.3918215
6604.3729,6.4139432
6605.8898,6.4360649
6607.4069,6.4320427
6608.9242,6.4072398
6610.4417,6.3703705
6611.9593,6.3234455
6613.4771,6.3167421
6614.9951,6.3120498
6616.5132,6.3174123
6618.0316,6.309368
6619.5501,6.3107089
6621.0687,6.3060166
6622.5876,6.3107089
6624.1066,6.3254565
6625.6258,6.3616556
6627.1452,6.3696999
6628.6647,6.3696999
6630.1844,6.3663484
6631.7043,6.4058989
6633.2244,6.5057818
6634.7446,6.6137089
6636.265,6.6773922
6637.7856,6.678733
6639.3064,6.6639854
6640.8273,6.6204123
6642.3484,6.5915872
6643.8697,6.5788502
6645.3912,6.6237642
6646.9128,6.7169432
6648.4346,6.846992
6649.9566,6.9937994
6651.4787,7.133903
6653.0011,7.2063012
6654.5236,7.205631
6656.0463,7.1204962
6657.5691,7.0226244
6659.0921,6.9180493
6660.6153,6.7873303
6662.1387,6.6633147
6663.6623,6.5734877
6665.186,6.517178
6666.7099,6.4715938
6668.234,6.4253394
6669.7582,6.4112619
6671.2826,6.3931624
6672.8072,6.3777441
6674.332,6.352271
6675.8569,6.3314897
6677.382,6.3194233
6678.9073,6.3040055
6680.4328,6.3160719
6681.9584,6.3428859
6683.4843,6.3743927
6685.0102,6.3643374
6686.5364,6.3375229
6688.0627,6.2932795
6689.5893,6.282554
6691.1159,6.2664656
6692.6428,6.2517179
6694.1698,6.2255742
6695.697,6.2021116
6697.2244,6.2235631
6698.752,6.2584213
6700.2797,6.282554
6701.8076,6.27518
6703.3357,6.2570804
6704.8639,6.2845651
6706.3924,6.354282
6707.921,6.4112619
6709.4497,6.4427687
6710.9787,6.4340538
6712.5078,6.4434389
6714.0371,6.4360649
6715.5666,6.4327134
6717.0962,6.40791
6718.6261,6.375733
6720.156,6.3261272
6721.6862,6.2872464
6723.2166,6.2590915
6724.7471,6.2637843
6726.2778,6.2758507
6727.8086,6.282554
6729.3397,6.2698175
6730.8709,6.2684766
6732.4023,6.2885872
6733.9338,6.3013238
6735.4656,6.2966315
6736.9975,6.2926094
6738.5296,6.3006536
6740.0618,6.3348416
6741.5943,6.354282
6743.1269,6.3616556
6744.6596,6.3489191
6746.1926,6.3509301
6747.7257,6.3629965
6749.259,6.3911513
6750.7925,6.4018768
6752.3262,6.4146139
6753.86,6.440087
6755.394,6.4689125
6756.9282,6.4930452
6758.4625,6.4984077
6759.997,6.4957265
6761.5317,6.5165073
6763.0666,6.5004188
6764.6017,6.4950563
6766.1369,6.4608683
6767.6723,6.4695827
6769.2078,6.4575163
6770.7436,6.4601976
6772.2795,6.4461202
6773.8156,6.4709236
6775.3519,6.4823193
6776.8883,6.4937154
6778.4249,6.5124852
6779.9617,6.5319256
6781.4987,6.5708059
6783.0358,6.5949387
6784.5731,6.6351599
6786.1106,6.6599633
6787.6482,6.6847662
6789.1861,6.7169432
6790.7241,6.7578346
6792.2623,6.7993967
6793.8006,6.8047597
6795.3392,6.8061001
6796.8779,6.8087818
6798.4167,6.8268813
6799.9558,6.8805093
6801.495,6.9301156
6803.0344,7.0172614
6804.574,7.0769231
6806.1137,7.1258587
6807.6537,7.144629
6809.1938,7.1587064
6810.734,7.1486511
6812.2745,7.107089
6813.8151,7.0413942
6815.3559,7.003184
6816.8969,7.0286576
6818.438,7.067538
6819.9793,7.1171443
6821.5208,7.1204962
6823.0625,7.1332328
6824.6043,7.1298808
6826.1463,7.1499915
6827.6885,7.1640689
6829.2309,7.1935646
6830.7734,7.2532262
6832.3161,7.3182504
6833.859,7.4060669
6835.4021,7.4784651
6836.9453,7.5904138
6838.4887,7.6996817
6840.0323,7.7874977
6841.576,7.8257079
6843.12,7.8263786
6844.6641,7.7807944
6846.2083,7.7445953
6847.7528,7.7285068
6849.2974,7.8190045
6850.8422,7.9798894
6852.3872,8.2037873
6853.9323,8.4015415
6855.4777,8.55036
6857.0232,8.552371
6858.5688,8.4437738
6860.1147,8.2574158
6861.6607,8.0918386
6863.2069,7.9188874
6864.7533,7.7372212
6866.2998,7.5481815
6867.8465,7.4114294
6869.3934,7.2867436
6870.9405,7.2103233
6872.4877,7.1278698
6874.0351,7.0782639
6875.5827,7.0434052
6877.1305,7.0373721
6878.6784,7.0494384
6880.2265,7.0594937
6881.7748,7.0742418
6883.3233,7.072901
6884.8719,7.0688788
6886.4207,7.0226244
6887.9697,6.9837441
6889.5188,6.9220714
6891.0682,6.8959276
6892.6177,6.8684429
6894.1674,6.8221885
6895.7172,6.7685606
6897.2672,6.7015249
6898.8174,6.6680075
6900.3678,6.6472262
6901.9184,6.6371709
6903.4691,6.6411931
6905.02,6.6358306
6906.571,6.6257753
6908.1223,6.6009718
6909.6737,6.5882353
6911.2253,6.5922574
6912.7771,6.6009718
6914.329,6.6029829
6915.8811,6.5969497
6917.4334,6.6150493
6918.9859,6.6432041
6920.5385,6.6881181
6922.0913,6.7290096
6923.6443,6.7491202
6925.1975,6.737724
6926.7508,6.6847662
6928.3043,6.610357
6929.858,6.5674545
6931.4119,6.5352775
6932.9659,6.5144962
6934.5201,6.4548351
6936.0745,6.4139432
6937.6291,6.4172951
6939.1838,6.4367355
6940.7387,6.4340538
6942.2938,6.4213172
6943.849,6.3958436
6945.4044,6.3924922
6946.96,6.3656777
6948.5158,6.3589744
6950.0718,6.3509301
6951.6279,6.3556224
6953.1842,6.3764037
6954.7407,6.381096
6956.2973,6.3877994
6957.8541,6.3918215
6959.4111,6.4126028
6960.9683,6.4105918
6962.5256,6.4005364
6964.0831,6.3670186
6965.6408,6.3663484
6967.1987,6.3536114
6968.7567,6.3730518
6970.3149,6.3603152
6971.8733,6.3495892
6973.4319,6.3294786
6974.9906,6.3455671
6976.5495,6.3455671
6978.1086,6.3516003
6979.6679,6.3562931
6981.2273,6.3857883
6982.7869,6.4072398
6984.3467,6.4199764
6985.9067,6.4380759
6987.4668,6.4541644
6989.0271,6.4575163
6990.5876,6.4568461
6992.1482,6.4374057
6993.709,6.418636
6995.27,6.3965143
6996.8312,6.3710407
6998.3926,6.3918215
6999.9541,6.3911513
7001.5158,6.4146139
7003.0777,6.3998658
7004.6397,6.4052288
7006.2019,6.4092509
7007.7643,6.4105918
7009.3269,6.4374057
7010.8896,6.4702529
7012.4525,6.54064
7014.0156,6.6009718
7015.5789,6.6706888
7017.1423,6.7015249
7018.7059,6.737724
7020.2697,6.7551533
7021.8337,6.7819673
7023.3978,6.8087818
7024.9621,6.8818502
7026.5266,7.0005028
7028.0913,7.1553544
7029.6561,7.3906486
7031.2211,7.6192393
7032.7863,7.7888386
7034.3517,7.8257079
7035.9172,7.761354
7037.4829,7.6668341
7039.0488,7.4885204
7040.6148,7.3410422
7042.181,7.1915535
7043.7474,7.1131222
7045.314,7.01391
7046.8808,6.9334676
7048.4477,6.8657617
7050.0148,6.8449809
7051.582,6.8282217
7053.1495,6.8161554
7054.7171,6.8121332
7056.2849,6.8389477
7057.8529,6.8818502
7059.421,6.9488854
7060.9893,6.9870955
7062.5578,7.001173
7064.1265,6.9998326
7065.6953,7.0112283
7067.2643,7.0440759
7068.8335,7.0192725
7070.4029,6.9891066
7071.9724,6.9327969
7073.5421,6.915368
7075.112,6.8731357
7076.6821,6.841629
7078.2523,6.8195073
7079.8227,6.8295626
7081.3933,6.838277
7082.964,6.8322438
7084.535,6.841629
7086.1061,6.8724651
7087.6774,6.902631
7089.2488,6.9120161
7090.8204,6.88118
7092.3922,6.8677728
7093.9642,6.8476621
7095.5364,6.8342549
7097.1087,6.7759341
7098.6812,6.7169432
7100.2538,6.6680075
7101.8267,6.6398527
7103.3997,6.6297974
7104.9729,6.6264454
7106.5463,6.6170603
7108.1198,6.6023127
7109.6935,6.5962795
7111.2674,6.607005
7112.8415,6.6224233
7114.4157,6.6076757
7115.9901,6.6009718
7117.5647,6.5895762
7119.1395,6.5989608
7120.7144,6.6170603
7122.2895,6.6257753
7123.8648,6.6056647
7125.4403,6.57818
7127.0159,6.5768391
7128.5917,6.5962795
7130.1677,6.6264454
7131.7438,6.6639854
7133.3202,6.6988436
7134.8967,6.7370538
7136.4733,6.7437572
7138.0502,6.7665495
7139.6272,6.771912
7141.2044,6.7766048
7142.7818,6.7357129
7144.3593,6.6934806
7145.9371,6.6633147
7147.515,6.6720297
7149.093,6.684096
7150.6713,6.6827552
7152.2497,6.6854364
7153.8283,6.6854364
7155.407,6.7008547
7156.986,6.7243172
7158.5651,6.7658788
7160.1444,6.7886712
7161.7239,6.8275515
7163.3035,6.8335847
7164.8833,6.8476621
7166.4633,6.8516843
7168.0435,6.8965978
7169.6238,6.9301156
7171.2043,6.9240825
7172.785,6.8865425
7174.3658,6.8523545
7175.9469,6.8637506
7177.5281,6.8744761
7179.1095,6.9140271
7180.691,6.9555892
7182.2727,7.0072061
7183.8546,7.0775933
7185.4367,7.1218366
7187.019,7.1801574
7188.6014,7.1902127
7190.184,7.1982569
7191.7668,7.2163565
7193.3497,7.2552373
7194.9328,7.338361
7196.5161,7.4328808
7198.0996,7.5790181
7199.6833,7.7164404
7201.2671,7.840456
7202.8511,7.9148653
7204.4352,7.9825706
7206.0196,8.0113962
7207.6041,8.005363
7209.1888,7.9497235
7210.7736,7.8947546
7212.3587,7.8686109
7213.9439,7.8565445
7215.5293,7.8424671
7217.1148,7.8156526
7218.7006,7.827719
7220.2865,7.8598959
7221.8726,7.9001171
7223.4588,7.933635
7225.0453,7.9785485
7226.6319,8.0402212
7228.2186,8.0972011
7229.8056,8.1555219
7231.3927,8.2104912
7232.98,8.2822192
7234.5675,8.3633313
7236.1551,8.4658954
7237.743,8.5905812
7239.331,8.725993
7240.9191,8.9183841
7242.5075,9.1570307
7244.096,9.4613705
7245.6847,9.695995
7247.2736,9.8360985
7248.8626,9.8381096
7250.4518,9.7898441
7252.0412,9.7094017
7253.6308,9.6148819
7255.2205,9.488185
7256.8105,9.2870789
7258.4005,9.0497738
7259.9908,8.8245349
7261.5813,8.6160553
7263.1719,8.4263449
7264.7626,8.2446787
7266.3536,8.103905
7267.9447,8.0328472
7269.5361,7.9751971
7271.1275,7.9644711
7272.7192,7.9115133
7274.311,7.8438074
