M/Z,Intensity
15833.103,4.542438
15835.452,4.5532244
15837.801,4.559806
15840.15,4.5726039
15842.499,4.5828419
15844.849,4.5899719
15847.198,4.6009414
15849.548,4.6104483
15851.898,4.6216004
15854.248,4.6303762
15856.598,4.6428084
15858.949,4.6524979
15861.299,4.6647469
15863.65,4.6824807
15866.001,4.7000318
15868.352,4.7119155
15870.703,4.7283698
15873.055,4.7424472
15875.406,4.7618263
15877.758,4.7793774
15880.11,4.8004022
15882.462,4.8206955
15884.815,4.8457424
15887.167,4.8656704
15889.52,4.8784678
15891.873,4.8919968
15894.226,4.9069884
15896.579,4.9228943
15898.932,4.9404454
15901.286,4.9514144
15903.64,4.9565339
15905.994,4.9609213
15908.348,4.9616529
15910.702,4.9558023
15913.056,4.9525118
15915.411,4.9495865
15917.766,4.9450159
15920.121,4.9402623
15922.476,4.9289275
15924.831,4.9108279
15927.187,4.8914484
15929.542,4.8801136
15931.898,4.8636593
15934.254,4.8466566
15936.61,4.832945
15938.967,4.8170391
15941.323,4.8022306
15943.68,4.7835827
15946.037,4.7656658
15948.394,4.753782
15950.751,4.7424472
15953.108,4.7342198
15955.466,4.720874
15957.824,4.7113671
15960.181,4.7020429
15962.54,4.692536
15964.898,4.686686
15967.256,4.675168
15969.615,4.6715117
15971.974,4.6695006
15974.333,4.6612732
15976.692,4.6599937
15979.051,4.6567027
15981.411,4.6541432
15983.77,4.6468305
15986.13,4.6428084
15988.49,4.6362263
15990.85,4.6247088
15993.211,4.6250741
15995.571,4.6225147
15997.932,4.6142878
16000.293,4.6091688
16002.654,4.6011245
16005.015,4.5947256
16007.376,4.5866813
16009.738,4.5837561
16012.1,4.5799166
16014.462,4.5815624
16016.824,4.5811966
16019.186,4.5744323
16021.548,4.5678502
16023.911,4.5663881
16026.274,4.5647423
16028.637,4.5660223
16031,4.5651081
16033.363,4.5683991
16035.727,4.5687644
16038.09,4.5718723
16040.454,4.5676676
16042.818,4.5711413
16045.182,4.5738834
16047.547,4.5751634
16049.911,4.5777229
16052.276,4.5800997
16054.641,4.5821108
16057.006,4.5808308
16059.371,4.5806482
16061.737,4.5811966
16064.102,4.5755292
16066.468,4.5769918
16068.834,4.576626
16071.2,4.5791855
16073.566,4.5769918
16075.933,4.576626
16078.299,4.5751634
16080.666,4.5674849
16083.033,4.5625486
16085.4,4.5585265
16087.767,4.5526759
16090.135,4.548837
16092.503,4.5497507
16094.87,4.5457286
16097.238,4.5356733
16099.607,4.5325653
16101.975,4.5254353
16104.344,4.5206821
16106.712,4.5183053
16109.081,4.5146489
16111.45,4.5097126
16113.819,4.5055073
16116.189,4.5045936
16118.558,4.4949036
16120.928,4.484483
16123.298,4.4857625
16125.668,4.4835688
16128.039,4.4799125
16130.409,4.4753414
16132.78,4.4725993
16135.15,4.4705882
16137.521,4.4672972
16139.893,4.4636408
16142.264,4.4579734
16144.635,4.4546824
16147.007,4.4572419
16149.379,4.450295
16151.751,4.450295
16154.123,4.4477355
16156.495,4.4459071
16158.868,4.4422507
16161.241,4.4451755
16163.614,4.4448102
16165.987,4.4440787
16168.36,4.4446271
16170.733,4.4417023
16173.107,4.4433476
16175.481,4.4417023
16177.855,4.4385939
16180.229,4.4376802
16182.603,4.4360344
16184.978,4.4376802
16187.352,4.4331092
16189.727,4.4310981
16192.102,4.4351202
16194.477,4.4360344
16196.852,4.4417023
16199.228,4.438777
16201.604,4.4429818
16203.979,4.4391423
16206.355,4.4411534
16208.732,4.4435302
16211.108,4.4435302
16213.485,4.4417023
16215.861,4.4455413
16218.238,4.4409707
16220.615,4.4455413
16222.993,4.4451755
16225.37,4.4457244
16227.748,4.4460897
16230.125,4.4534029
16232.503,4.4535855
16234.881,4.4548655
16237.26,4.4605329
16239.638,4.467663
16242.017,4.4665661
16244.396,4.4682114
16246.775,4.4663835
16249.154,4.4698572
16251.533,4.4735135
16253.913,4.4775356
16256.292,4.4813746
16258.672,4.4853967
16261.052,4.4885051
16263.432,4.4906988
16265.813,4.4938068
16268.193,4.4970978
16270.574,4.5044105
16272.955,4.5075184
16275.336,4.5084326
16277.717,4.5119063
16280.099,4.5168426
16282.48,4.5139174
16284.862,4.5146489
16287.244,4.5219616
16289.626,4.5232416
16292.009,4.5250695
16294.391,4.5312858
16296.774,4.5298232
16299.156,4.5270806
16301.539,4.5278121
16303.923,4.5256179
16306.306,4.5190363
16308.689,4.5192195
16311.073,4.5184879
16313.457,4.5108095
16315.841,4.5038621
16318.225,4.4994742
16320.61,4.4923441
16322.994,4.4874078
16325.379,4.4870425
16327.764,4.4808262
16330.149,4.4795467
16332.534,4.4758903
16334.92,4.4705882
16337.305,4.4608987
16339.691,4.4588877
16342.077,4.4566935
16344.463,4.4539513
16346.849,4.4497466
16349.236,4.4466382
16351.623,4.4420676
16354.009,4.4409707
16356.396,4.4353033
16358.784,4.4321954
16361.171,4.4279902
16363.558,4.4298186
16365.946,4.4221401
16368.334,4.4241512
16370.722,4.4199459
16373.11,4.4206775
16375.499,4.4215917
16377.887,4.4236028
16380.276,4.4186664
16382.665,4.4192149
16385.054,4.4199459
16387.443,4.4150096
16389.833,4.414827
16392.222,4.4188491
16394.612,4.4119017
16397.002,4.4131817
16399.392,4.4126333
16401.783,4.4115364
16404.173,4.4062343
16406.564,4.4064169
16408.955,4.4051374
16411.346,4.403309
16413.737,4.4115364
16416.128,4.4124501
16418.52,4.4119017
16420.911,4.414827
16423.303,4.4113533
16425.695,4.4055032
16428.088,4.4051374
16430.48,4.4102564
16432.872,4.4104391
16435.265,4.4109875
16437.658,4.4164722
16440.051,4.4131817
16442.445,4.4133643
16444.838,4.4124501
16447.232,4.4075143
16449.625,4.4095253
16452.019,4.4133643
16454.414,4.4075143
16456.808,4.4042232
16459.202,4.4055032
16461.597,4.4029432
16463.992,4.397459
16466.387,4.3976416
16468.782,4.3927053
16471.177,4.3956306
16473.573,4.397459
16475.969,4.397459
16478.365,4.3956306
16480.761,4.397459
16483.157,4.3950821
16485.553,4.3928879
16487.95,4.3936195
16490.347,4.3936195
16492.744,4.38978
16495.141,4.3932537
16497.538,4.3899632
16499.935,4.3850268
16502.333,4.3817358
16504.731,4.3795421
16507.129,4.3757026
16509.527,4.3725947
16511.925,4.3727773
16514.324,4.369121
16516.722,4.3685726
16519.121,4.3672931
16521.52,4.360711
16523.919,4.3586999
16526.319,4.3618083
16528.718,4.3597972
16531.118,4.3605283
16533.518,4.3654646
16535.918,4.3705836
16538.318,4.3669273
16540.719,4.3663789
16543.119,4.3616252
16545.52,4.3632709
16547.921,4.362722
16550.322,4.3583346
16552.723,4.3557751
16555.125,4.3572378
16557.526,4.3614425
16559.928,4.3585173
16562.33,4.3563235
16564.732,4.3565062
16567.135,4.3546778
16569.537,4.3579688
16571.94,4.3550436
16574.343,4.3596141
16576.746,4.3623567
16579.149,4.3625394
16581.552,4.358883
16583.956,4.3532156
16586.36,4.3559578
16588.764,4.3501072
16591.168,4.3535809
16593.572,4.3565062
16595.976,4.3524841
16598.381,4.3506979
16600.786,4.3556484
16603.191,4.3564217
16605.596,4.3541014
16608.001,4.3531734
16610.407,4.3531734
16612.812,4.3523996
16615.218,4.3486868
16617.624,4.3523996
16620.03,4.3491513
16622.436,4.3496153
16624.843,4.3485322
16627.25,4.3500792
16629.657,4.3471402
16632.064,4.34451
16634.471,4.3438914
16636.878,4.3443554
16639.286,4.3471402
16641.693,4.3489966
16644.101,4.3496153
16646.509,4.3550298
16648.918,4.3534827
16651.326,4.3567311
16653.735,4.354256
16656.143,4.3584328
16658.552,4.3605985
16660.962,4.3624549
16663.371,4.361063
16665.78,4.3598252
16668.19,4.3595159
16670.6,4.3585875
16673.01,4.3590519
16675.42,4.3534827
16677.83,4.3486868
16680.241,4.3505432
16682.652,4.3466758
16685.062,4.3455931
16687.473,4.34451
16689.885,4.3414164
16692.296,4.3459025
16694.708,4.3418803
16697.119,4.3377036
16699.531,4.3378582
16701.943,4.3355378
16704.356,4.3341454
16706.768,4.3389413
16709.181,4.3377036
16711.593,4.3364658
16714.006,4.3377036
16716.419,4.3404879
16718.833,4.3407972
16721.246,4.3423443
16723.66,4.3398693
16726.074,4.3432728
16728.488,4.3455931
16730.902,4.3434274
16733.316,4.3468304
16735.731,4.342499
16738.145,4.3431181
16740.56,4.3454385
16742.975,4.3452838
16745.391,4.3435821
16747.806,4.3451292
16750.222,4.3421897
16752.637,4.3381675
16755.053,4.3367751
16757.469,4.3404879
16759.886,4.3384769
16762.302,4.3406426
16764.719,4.3356925
16767.135,4.3398693
16769.552,4.3412617
16771.97,4.3409524
16774.387,4.3429634
16776.804,4.3460571
16779.222,4.3403333
16781.64,4.3418803
16784.058,4.3443554
16786.476,4.3437367
16788.894,4.339096
16791.313,4.3397146
16793.732,4.3378582
16796.151,4.3392506
16798.57,4.3381675
16800.989,4.3372396
16803.408,4.3349192
16805.828,4.3324437
16808.248,4.3287309
16810.667,4.331825
16813.088,4.3315157
16815.508,4.3281122
16817.928,4.3307419
16820.349,4.3324437
16822.77,4.3336814
16825.191,4.332753
16827.612,4.3364658
16830.033,4.3363111
16832.455,4.3339908
16834.876,4.3364658
16837.298,4.3352285
16839.72,4.3378582
16842.142,4.3372396
16844.565,4.3347641
16846.987,4.3384769
16849.41,4.3373942
16851.833,4.3383222
16854.256,4.3325983
16856.679,4.3335268
16859.102,4.3349192
16861.526,4.3343001
16863.95,4.3350739
16866.374,4.3352285
16868.798,4.3349192
16871.222,4.3353832
16873.647,4.3355378
16876.071,4.3384769
16878.496,4.3356925
16880.921,4.3364658
16883.346,4.3313611
16885.771,4.3369303
16888.197,4.3435821
16890.623,4.3400239
16893.048,4.3406426
16895.475,4.3459025
16897.901,4.3506979
16900.327,4.3506979
16902.754,4.3477589
16905.18,4.3494606
16907.607,4.3536374
16910.034,4.3573502
16912.462,4.3558031
16914.889,4.3613723
16917.317,4.3609078
16919.744,4.3595159
16922.172,4.3592066
16924.6,4.3607532
16927.029,4.3527089
16929.457,4.3491513
16931.886,4.3496153
16934.315,4.3491513
16936.744,4.3506979
16939.173,4.3431181
16941.602,4.3442007
16944.032,4.3454385
16946.461,4.3448194
16948.891,4.3462118
16951.321,4.3459025
16953.751,4.3460571
16956.182,4.3446647
16958.612,4.3533281
16961.043,4.3514717
16963.474,4.3564217
16965.905,4.3590519
16968.336,4.3598252
16970.768,4.366941
16973.199,4.3666317
16975.631,4.3680241
16978.063,4.3678695
16980.495,4.3704992
16982.927,4.3728196
16985.36,4.3734387
16987.792,4.3810185
16990.225,4.3777701
16992.658,4.3800905
16995.091,4.3805545
16997.525,4.3841126
16999.958,4.386433
17002.392,4.3853504
17004.826,4.3887534
17007.26,4.3918475
17009.694,4.395251
17012.128,4.3969523
17014.563,4.39819
17016.998,4.4042232
17019.433,4.4053063
17021.868,4.4105657
17024.303,4.4153616
17026.738,4.4139692
17029.174,4.415671
17031.61,4.4193838
17034.046,4.4249525
17036.482,4.4218588
17038.918,4.4234059
17041.355,4.4258809
17043.791,4.4249525
17046.228,4.4251071
17048.665,4.4282013
17051.102,4.4268089
17053.539,4.4269635
17055.977,4.4255716
17058.415,4.4269635
17060.853,4.4320688
17063.291,4.4305217
17065.729,4.427428
17068.167,4.4320688
17070.606,4.4326874
17073.045,4.4359362
17075.483,4.4346985
17077.922,4.4365549
17080.362,4.4350078
17082.801,4.4345438
17085.241,4.4325327
17087.681,4.4326874
17090.121,4.4357816
17092.561,4.4305217
17095.001,4.4289746
17097.441,4.4264996
17099.882,4.4243338
17102.323,4.4235605
17104.764,4.4190739
17107.205,4.4241792
17109.646,4.4218588
17112.088,4.4158256
17114.53,4.4162896
17116.972,4.4153616
17119.414,4.4172175
17121.856,4.4133506
17124.298,4.4142785
17126.741,4.4139692
17129.184,4.4128861
17131.626,4.4118035
17134.07,4.4099471
17136.513,4.4107204
17138.956,4.4065436
17141.4,4.405461
17143.844,4.4082453
17146.288,4.4049965
17148.732,4.4063889
17151.176,4.3992732
17153.621,4.3994278
17156.065,4.396643
17158.51,4.3918475
17160.955,4.3901458
17163.4,4.3879801
17165.846,4.3827202
17168.291,4.3782341
17170.737,4.3783888
17173.183,4.3708085
17175.629,4.3655491
17178.075,4.3618363
17180.521,4.3581235
17182.968,4.3596706
17185.415,4.3573502
17187.862,4.3551845
17190.309,4.3558031
17192.756,4.354256
17195.203,4.3508525
17197.651,4.3523996
17200.099,4.3536374
17202.547,4.351781
17204.995,4.35472
17207.443,4.352245
17209.892,4.351781
17212.34,4.3480682
17214.789,4.3479135
17217.238,4.3440461
17219.687,4.3418803
17222.137,4.3389413
17224.586,4.3403333
17227.036,4.3407972
17229.486,4.3378582
17231.936,4.3315157
17234.386,4.3315157
17236.837,4.330278
17239.287,4.3284216
17241.738,4.3290407
17244.189,4.3262558
17246.64,4.3226977
17249.091,4.3217697
17251.543,4.3222337
17253.994,4.322543
17256.446,4.3216151
17258.898,4.3208418
17261.35,4.3237808
17263.803,4.3237808
17266.255,4.3169743
17268.708,4.3137255
17271.161,4.3157366
17273.614,4.3131069
17276.067,4.3158912
17278.52,4.3166645
17280.974,4.3144988
17283.427,4.3127975
17285.881,4.3114051
17288.335,4.306919
17290.79,4.3038248
17293.244,4.2998027
17295.699,4.2993387
17298.153,4.2999574
17300.608,4.298565
17303.063,4.3004214
17305.519,4.2994934
17307.974,4.2950073
17310.43,4.2900567
17312.886,4.2937695
17315.342,4.2909852
17317.798,4.2906759
17320.254,4.2954713
17322.711,4.2950073
17325.167,4.2984103
17327.624,4.2977917
17330.081,4.3015045
17332.538,4.3015045
17334.996,4.297637
17337.453,4.3013498
17339.911,4.3033609
17342.369,4.3075376
17344.827,4.3044435
17347.285,4.3118691
17349.744,4.3089301
17352.202,4.3070737
17354.661,4.3134162
17357.12,4.3097034
17359.579,4.3093941
17362.038,4.306919
17364.498,4.3132615
17366.957,4.31914
17369.417,4.3138801
17371.877,4.3132615
17374.337,4.3143441
17376.798,4.3182116
17379.258,4.3124877
17381.719,4.3121784
17384.18,4.3101673
17386.641,4.3064545
17389.102,4.3086203
17391.563,4.309858
17394.025,4.3087754
17396.487,4.3066092
17398.949,4.2999574
17401.411,4.3021231
17403.873,4.3030515
17406.335,4.300576
17408.798,4.2993387
17411.261,4.2982556
17413.724,4.2988748
17416.187,4.3013498
17418.65,4.3007312
17421.114,4.2990294
17423.577,4.2982556
17426.041,4.2962446
17428.505,4.2959353
17430.969,4.2923771
17433.434,4.2933056
17435.898,4.2925318
17438.363,4.2885097
17440.828,4.2860346
17443.293,4.2900567
17445.758,4.2888195
17448.223,4.2882003
17450.689,4.2864986
17453.155,4.2855706
17455.62,4.2843329
17458.087,4.2840236
17460.553,4.2820125
17463.019,4.285416
17465.486,4.2832503
17467.953,4.2815485
17470.42,4.2824765
17472.887,4.2827863
17475.354,4.2796921
17477.822,4.2806206
17480.289,4.278145
17482.757,4.2787642
17485.225,4.2784544
17487.693,4.2773717
17490.162,4.2773717
17492.63,4.2767531
17495.099,4.2803108
17497.568,4.2773717
17500.037,4.2765984
17502.506,4.2735043
17504.975,4.2707199
17507.445,4.2656147
17509.915,4.2648414
17512.384,4.2632943
17514.855,4.2602001
17517.325,4.2586536
17519.795,4.26051
17522.266,4.2636036
17524.737,4.2595815
17527.208,4.2543216
17529.679,4.2555594
17532.15,4.253239
17534.622,4.252775
17537.093,4.2535483
17539.565,4.2524657
17542.037,4.2524657
17544.509,4.2512279
17546.982,4.2513826
17549.454,4.2489076
17551.927,4.2456587
17554.4,4.2411726
17556.873,4.2427197
17559.346,4.2400895
17561.819,4.2444215
17564.293,4.2421006
17566.767,4.2470512
17569.241,4.2470512
17571.715,4.2464325
17574.189,4.2425651
17576.663,4.2455041
17579.138,4.2431837
17581.613,4.2419459
17584.088,4.2442663
17586.563,4.2425651
17589.038,4.2399349
17591.514,4.2411726
17593.989,4.2335924
17596.465,4.2363772
17598.941,4.230808
17601.417,4.228797
17603.894,4.2309627
17606.37,4.2306534
17608.847,4.2300342
17611.324,4.2300342
17613.801,4.2281778
17616.278,4.2232278
17618.756,4.2236917
17621.233,4.2235371
17623.711,4.22199
17626.189,4.2222998
17628.667,4.2218353
17631.145,4.2230731
17633.624,4.2205981
17636.102,4.22199
17638.581,4.2224545
17641.06,4.2229184
17643.539,4.2213714
17646.019,4.2249295
17648.498,4.2261668
17650.978,4.2258575
17653.458,4.2267859
17655.938,4.2270952
17658.418,4.2253935
17660.898,4.2270952
17663.379,4.2252388
17665.859,4.2280232
17668.34,4.2227638
17670.821,4.2226091
17673.303,4.218587
17675.784,4.2241557
17678.266,4.2232278
17680.747,4.2238464
17683.229,4.2260121
17685.711,4.2230731
17688.194,4.2218353
17690.676,4.2246202
17693.159,4.2252388
17695.642,4.2267859
17698.125,4.2277139
17700.608,4.2294156
17703.091,4.2274045
17705.575,4.228797
17708.058,4.2243109
17710.542,4.2253935
17713.026,4.2243109
17715.51,4.2209074
17717.995,4.2216807
17720.479,4.2207527
17722.964,4.2195149
17725.449,4.2159568
17727.934,4.2139457
17730.419,4.211316
17732.905,4.2111614
17735.39,4.2136364
17737.876,4.2120893
17740.362,4.2105428
17742.848,4.209305
17745.334,4.2082224
17747.821,4.209769
17750.307,4.211316
17752.794,4.2127085
17755.281,4.21178
17757.768,4.2144102
17760.256,4.2159568
17762.743,4.2106974
17765.231,4.2116254
17767.719,4.2091503
17770.207,4.2060562
17772.695,4.2080672
17775.183,4.2071393
17777.672,4.208377
17780.161,4.2024985
17782.65,4.1994043
17785.139,4.2014154
17787.628,4.2032718
17790.117,4.1975479
17792.607,4.1955369
17795.097,4.2004874
17797.587,4.1992497
17800.077,4.2023438
17802.567,4.2043549
17805.058,4.2043549
17807.548,4.2032718
17810.039,4.2023438
17812.53,4.2059015
17815.021,4.208377
17817.513,4.2048189
17820.004,4.2035811
17822.496,4.2059015
17824.988,4.2040451
17827.48,4.2023438
17829.972,4.2049735
17832.464,4.2004874
17834.957,4.1987857
17837.45,4.1964653
17839.942,4.1922885
17842.436,4.1922885
17844.929,4.1941449
17847.422,4.1936805
17849.916,4.1941449
17852.41,4.1922885
17854.904,4.1901228
17857.398,4.1929072
17859.892,4.1908961
17862.386,4.1859456
17864.881,4.1857909
17867.376,4.18641
17869.871,4.187338
17872.366,4.1907415
17874.861,4.1895037
17877.357,4.187338
17879.853,4.1823879
17882.349,4.1822332
17884.845,4.1803768
17887.341,4.1786751
17889.837,4.1757356
17892.334,4.1808408
17894.831,4.1817688
17897.327,4.1826972
17899.825,4.1803768
17902.322,4.1808408
17904.819,4.1794484
17907.317,4.1762001
17909.815,4.1744983
17912.313,4.1774373
17914.811,4.1752716
17917.309,4.1752716
17919.808,4.1757356
17922.306,4.1772827
17924.805,4.1712495
17927.304,4.1697024
17929.803,4.1670727
17932.303,4.1689291
17934.802,4.1642884
17937.302,4.1616582
17939.802,4.165371
17942.302,4.1655256
17944.802,4.1647523
17947.302,4.1655256
17949.803,4.1636692
17952.304,4.1672274
17954.805,4.1661448
17957.306,4.1650616
17959.807,4.1683105
17962.308,4.1672274
17964.81,4.1652163
17967.312,4.1675367
17969.814,4.1704762
17972.316,4.1661448
