M/Z,Intensity
17014.563,4.4585219
17016.998,4.4639364
17019.433,4.4724446
17021.868,4.4786325
17024.303,4.4809529
17026.738,4.4866767
17029.174,4.4876047
17031.61,4.4954943
17034.046,4.4987431
17036.482,4.5023012
17038.918,4.5081798
17041.355,4.516688
17043.791,4.5256602
17046.228,4.5282904
17048.665,4.531384
17051.102,4.5337044
17053.539,4.5394283
17055.977,4.5488649
17058.415,4.5536604
17060.853,4.5643348
17063.291,4.570368
17065.729,4.5785669
17068.167,4.5924897
17070.606,4.5979037
17073.045,4.6042462
17075.483,4.607959
17077.922,4.614766
17080.362,4.6209538
17082.801,4.6296167
17085.241,4.6381249
17087.681,4.6409098
17090.121,4.6483349
17092.561,4.6528215
17095.001,4.6577716
17097.441,4.6610204
17099.882,4.6617937
17102.323,4.6650425
17104.764,4.6659705
17107.205,4.672313
17109.646,4.6786555
17112.088,4.6842247
17114.53,4.6866997
17116.972,4.6899485
17119.414,4.693816
17121.856,4.6927329
17124.298,4.6888659
17126.741,4.6863904
17129.184,4.6848438
17131.626,4.6775728
17134.07,4.67386
17136.513,4.6720036
17138.956,4.6664344
17141.4,4.6614844
17143.844,4.6529761
17146.288,4.6457052
17148.732,4.6382796
17151.176,4.624512
17153.621,4.6160033
17156.065,4.6057933
17158.51,4.5941909
17160.955,4.5880031
17163.4,4.5818152
17165.846,4.5740803
17168.291,4.5649534
17170.737,4.5564452
17173.183,4.5442242
17175.629,4.5299921
17178.075,4.5199368
17180.521,4.507406
17182.968,4.5010635
17185.415,4.4879145
17187.862,4.484047
17190.309,4.4797156
17192.756,4.4710522
17195.203,4.4679585
17197.651,4.4639364
17200.099,4.4555829
17202.547,4.4470741
17204.995,4.4444444
17207.443,4.4484666
17209.892,4.4438258
17212.34,4.4416601
17214.789,4.4371735
17217.238,4.4391846
17219.687,4.4339252
17222.137,4.431295
17224.586,4.430367
17227.036,4.427428
17229.486,4.4260356
17231.936,4.427892
17234.386,4.4294391
17236.837,4.4263449
17239.287,4.4220135
17241.738,4.4215495
17244.189,4.4221681
17246.64,4.4212397
17249.091,4.421085
17251.543,4.4243338
17253.994,4.4240245
17256.446,4.4251071
17258.898,4.421085
17261.35,4.4147425
17263.803,4.4125768
17266.255,4.4085547
17268.708,4.4074721
17271.161,4.4040686
17273.614,4.4034499
17276.067,4.4017482
17278.52,4.4026761
17280.974,4.4031401
17283.427,4.3984994
17285.881,4.3969523
17288.335,4.3926208
17290.79,4.3892178
17293.244,4.3938586
17295.699,4.3930848
17298.153,4.3941679
17300.608,4.395251
17303.063,4.3974167
17305.519,4.3983447
17307.974,4.3972621
17310.43,4.3944772
17312.886,4.3937039
17315.342,4.3947866
17317.798,4.3938586
17320.254,4.3935493
17322.711,4.3974167
17325.167,4.3924662
17327.624,4.3881347
17330.081,4.385969
17332.538,4.3828749
17334.996,4.383958
17337.453,4.3817922
17339.911,4.3811736
17342.369,4.3830295
17344.827,4.3811736
17347.285,4.3800905
17349.744,4.3797812
17352.202,4.3774608
17354.661,4.3749853
17357.12,4.3779248
17359.579,4.3788527
17362.038,4.3779248
17364.498,4.3830295
17366.957,4.3807091
17369.417,4.3821016
17371.877,4.3799358
17374.337,4.3783888
17376.798,4.3814829
17379.258,4.3824109
17381.719,4.3805545
17384.18,4.3833393
17386.641,4.3851957
17389.102,4.3872068
17391.563,4.3875161
17394.025,4.3901458
17396.487,4.3898365
17398.949,4.3921569
17401.411,4.39324
17403.873,4.3992732
17406.335,4.4011291
17408.798,4.3969523
17411.261,4.3980354
17413.724,4.4008197
17416.187,4.4017482
17418.65,4.4020575
17421.114,4.4031401
17423.577,4.4070076
17426.041,4.4043779
17428.505,4.4025215
17430.969,4.4034499
17433.434,4.4056157
17435.898,4.4032953
17438.363,4.4070076
17440.828,4.4090186
17443.293,4.4053063
17445.758,4.4070076
17448.223,4.4084
17450.689,4.4091733
17453.155,4.4099471
17455.62,4.4130408
17458.087,4.4195384
17460.553,4.4244885
17463.019,4.4223228
17465.486,4.4220135
17467.953,4.4249525
17470.42,4.4215495
17472.887,4.4238699
17475.354,4.4288199
17477.822,4.4320688
17480.289,4.4348531
17482.757,4.443052
17485.225,4.4444444
17487.693,4.4422787
17490.162,4.4415054
17492.63,4.4399583
17495.099,4.4450631
17497.568,4.4453724
17500.037,4.4455275
17502.506,4.4452177
17504.975,4.4444444
17507.445,4.4475386
17509.915,4.4402677
17512.384,4.4379473
17514.855,4.4288199
17517.325,4.4249525
17519.795,4.4294391
17522.266,4.4280466
17524.737,4.4234059
17527.208,4.4178367
17529.679,4.4170629
17532.15,4.4164443
17534.622,4.4165989
17537.093,4.4139692
17539.565,4.4070076
17542.037,4.4074721
17544.509,4.4073174
17546.982,4.4026761
17549.454,4.4039139
17551.927,4.3984994
17554.4,4.3960243
17556.873,4.3954057
17559.346,4.3972621
17561.819,4.3916929
17564.293,4.3858144
17566.767,4.386433
17569.241,4.386433
17571.715,4.3833393
17574.189,4.3790074
17576.663,4.371273
17579.138,4.3723556
17581.613,4.3667864
17584.088,4.3626096
17586.563,4.3565764
17589.038,4.3516263
17591.514,4.3468304
17593.989,4.3449745
17596.465,4.3435821
17598.941,4.3358472
17601.417,4.3339908
17603.894,4.3335268
17606.37,4.3333721
17608.847,4.3356925
17611.324,4.3356925
17613.801,4.3353832
17616.278,4.3301233
17618.756,4.329814
17621.233,4.3338361
17623.711,4.3343001
17626.189,4.3325983
17628.667,4.3301233
17631.145,4.332289
17633.624,4.3278029
17636.102,4.3271843
17638.581,4.3285762
17641.06,4.3271843
17643.539,4.3239355
17646.019,4.3228528
17648.498,4.3257919
17650.978,4.3265652
17653.458,4.3239355
17655.938,4.3239355
17658.418,4.3228528
17660.898,4.3267198
17663.379,4.3230075
17665.859,4.3261012
17668.34,4.3261012
17670.821,4.3248639
17673.303,4.3278029
17675.784,4.3262558
17678.266,4.3243994
17680.747,4.3214604
17683.229,4.3230075
17685.711,4.3261012
17688.194,4.3192947
17690.676,4.320532
17693.159,4.3168197
17695.642,4.3149633
17698.125,4.3095487
17700.608,4.3047533
17703.091,4.3036702
17705.575,4.2979463
17708.058,4.2960899
17710.542,4.2988748
17713.026,4.2996481
17715.51,4.297173
17717.995,4.2933056
17720.479,4.2959353
17722.964,4.297637
17725.449,4.295162
17727.934,4.2988748
17730.419,4.2994934
17732.905,4.3042888
17735.39,4.307383
17737.876,4.3070737
17740.362,4.3086203
17742.848,4.3041342
17745.334,4.3067644
17747.821,4.3050626
17750.307,4.3045981
17752.794,4.3050626
17755.281,4.3032062
17757.768,4.304908
17760.256,4.3044435
17762.743,4.3041342
17765.231,4.3030515
17767.719,4.298565
17770.207,4.2984103
17772.695,4.300576
17775.183,4.2996481
17777.672,4.2959353
17780.161,4.2957806
17782.65,4.2939242
17785.139,4.2916038
17787.628,4.2936149
17790.117,4.2923771
17792.607,4.2954713
17795.097,4.296709
17797.587,4.2990294
17800.077,4.2987201
17802.567,4.3016591
17805.058,4.3007312
17807.548,4.3015045
17810.039,4.3027422
17812.53,4.3030515
17815.021,4.3058359
17817.513,4.3070737
17820.004,4.3016591
17822.496,4.3033609
17824.988,4.3047533
17827.48,4.3052173
17829.972,4.3022778
17832.464,4.3059906
17834.957,4.3033609
17837.45,4.3055266
17839.942,4.3066092
17842.436,4.3047533
17844.929,4.3075376
17847.422,4.3019684
17849.916,4.3050626
17852.41,4.3083109
17854.904,4.3083109
17857.398,4.3016591
17859.892,4.2998027
17862.386,4.3004214
17864.881,4.2984103
17867.376,4.2974823
17869.871,4.2956259
17872.366,4.2936149
17874.861,4.2959353
17877.357,4.2911398
17879.853,4.2900567
17882.349,4.2880457
17884.845,4.2838689
17887.341,4.2804654
17889.837,4.2801561
17892.334,4.2804654
17894.831,4.2807752
17897.327,4.2778357
17899.825,4.2786095
17902.322,4.2764433
17904.819,4.2782997
17907.317,4.2775264
17909.815,4.2827863
17912.313,4.2860346
17914.811,4.288355
17917.309,4.2936149
17919.808,4.2928416
17922.306,4.2948526
17924.805,4.2954713
17927.304,4.2933056
17929.803,4.2963992
17932.303,4.2960899
17934.802,4.297637
17937.302,4.2984103
17939.802,4.3008858
17942.302,4.297173
17944.802,4.2965539
17947.302,4.2922225
17949.803,4.2912945
17952.304,4.2954713
17954.805,4.298101
17957.306,4.2959353
17959.807,4.2974823
17962.308,4.2974823
17964.81,4.2973277
17967.312,4.298565
17969.814,4.2965539
17972.316,4.2977917
17974.818,4.3019684
17977.321,4.3044435
17979.823,4.3047533
17982.326,4.3036702
17984.829,4.3018138
17987.332,4.3013498
17989.836,4.3036702
17992.339,4.304908
17994.843,4.3052173
17997.347,4.3047533
17999.851,4.3032062
18002.355,4.3067644
18004.86,4.3027422
18007.364,4.3025871
18009.869,4.2954713
18012.374,4.297173
18014.879,4.2957806
18017.384,4.2984103
18019.89,4.297173
18022.395,4.2970184
18024.901,4.2931509
18027.407,4.2906759
18029.913,4.2963992
18032.42,4.2982556
18034.926,4.2945428
18037.433,4.2934602
18039.94,4.2945428
18042.447,4.2994934
18044.954,4.2993387
18047.461,4.2998027
18049.969,4.2977917
18052.476,4.2982556
18054.984,4.2968637
18057.492,4.2977917
18060.001,4.2984103
18062.509,4.2919131
18065.018,4.2934602
18067.526,4.2920678
18070.035,4.2891288
18072.544,4.2857253
18075.054,4.287427
18077.563,4.2824765
18080.073,4.2815485
18082.583,4.2787642
18085.093,4.2765984
18087.603,4.2773717
18090.113,4.2782997
18092.623,4.2795375
18095.134,4.2796921
18097.645,4.2744322
18100.156,4.2793828
18102.667,4.2838689
18105.179,4.2860346
18107.69,4.2834049
18110.202,4.2843329
18112.714,4.2860346
18115.226,4.287891
18117.738,4.2869631
18120.251,4.2906759
18122.763,4.2908305
18125.276,4.2900567
18127.789,4.2953166
18130.302,4.2970184
18132.815,4.2934602
18135.329,4.2917585
18137.842,4.2948526
18140.356,4.2956259
18142.87,4.3010405
18145.384,4.3041342
18147.899,4.3092394
18150.413,4.3123331
18152.928,4.3109411
18155.443,4.3121784
18157.958,4.3144988
18160.473,4.3123331
18162.988,4.3143441
18165.504,4.3179023
18168.02,4.3203773
18170.535,4.319604
18173.052,4.3242448
18175.568,4.3262558
18178.084,4.3248639
18180.601,4.3216151
18183.118,4.3213058
18185.635,4.3259465
18188.152,4.3271843
18190.669,4.3270296
18193.186,4.332753
18195.704,4.3335268
18198.222,4.339096
18200.74,4.3437367
18203.258,4.3412617
18205.776,4.3451292
18208.295,4.3449745
18210.814,4.3469856
18213.332,4.3525543
18215.851,4.353792
18218.371,4.3559578
18220.89,4.3598252
18223.41,4.3623003
18225.929,4.3612177
18228.449,4.3650851
18230.969,4.3623003
18233.49,4.3609078
18236.01,4.3694166
18238.531,4.3698805
18241.051,4.3740573
18243.572,4.3799358
18246.094,4.3825655
18248.615,4.3881347
18251.136,4.3895272
18253.658,4.3929302
18256.18,4.3984994
18258.702,4.4000464
18261.224,4.4006651
18263.746,4.4045325
18266.269,4.4074721
18268.792,4.407936
18271.314,4.4084
18273.837,4.4110297
18276.361,4.4124221
18278.884,4.4144332
18281.408,4.4158256
18283.931,4.4207757
18286.455,4.4223228
18288.979,4.4232507
18291.504,4.4258809
18294.028,4.4300577
18296.553,4.430831
18299.077,4.4336158
18301.602,4.4343891
18304.128,4.4384113
18306.653,4.441041
18309.178,4.442588
18311.704,4.4424334
18314.23,4.4453724
18316.756,4.443052
18319.282,4.4438258
18321.808,4.4469195
18324.335,4.4510963
18326.862,4.452798
18329.388,4.4548091
18331.915,4.4562015
18334.443,4.4568201
18336.97,4.4585219
18339.498,4.4575939
18342.025,4.4534166
18344.553,4.4549637
18347.081,4.4517154
18349.61,4.4492399
18352.138,4.4489305
18354.667,4.4447538
18357.196,4.442588
18359.725,4.439649
18362.254,4.4365549
18364.783,4.4354722
18367.312,4.4329967
18369.842,4.4292839
18372.372,4.4258809
18374.902,4.4243338
18377.432,4.4192286
18379.963,4.4195384
18382.493,4.4153616
18385.024,4.4124221
18387.555,4.408864
18390.086,4.405461
18392.617,4.4040686
18395.148,4.4019028
18397.68,4.3969523
18400.212,4.3878254
18402.744,4.3824109
18405.276,4.3802452
18407.808,4.3786156
18410.34,4.3786156
18412.873,4.3758003
18415.406,4.3705713
18417.939,4.3684262
18420.472,4.3650748
18423.005,4.3617229
18425.539,4.3581029
18428.072,4.3555557
18430.606,4.3544829
18433.14,4.3497905
18435.675,4.3515335
18438.209,4.3512655
18440.743,4.3477795
18443.278,4.3461705
18445.813,4.3426846
18448.348,4.3393331
18450.883,4.3373221
18453.419,4.3402714
18455.954,4.337188
18458.49,4.335177
18461.026,4.3363833
18463.562,4.3320931
18466.098,4.3278029
18468.635,4.3221718
18471.171,4.3253897
18473.708,4.3243169
18476.245,4.3221718
18478.782,4.3189544
18481.32,4.3168093
18483.857,4.3176136
18486.395,4.3141276
18488.933,4.3106416
18491.471,4.3063514
18494.009,4.3058153
18496.547,4.303
18499.086,4.301123
18501.625,4.3017932
18504.164,4.3032681
18506.703,4.2997821
18509.242,4.2962961
18511.781,4.2968328
18514.321,4.2916038
18516.861,4.2877157
18519.401,4.2842298
18521.941,4.2810124
18524.481,4.2803417
18527.021,4.2798055
18529.562,4.2737723
18532.103,4.2741745
18534.644,4.2731022
18537.185,4.2705549
18539.726,4.2698843
18542.268,4.2678732
18544.81,4.2669349
18547.351,4.2662643
18549.893,4.2604996
18552.436,4.2650579
18554.978,4.2659962
18557.521,4.2676051
18560.063,4.2650579
18562.606,4.2641192
18565.149,4.2625107
18567.693,4.2658621
18570.236,4.2607677
18572.78,4.2586226
18575.323,4.2548686
18577.867,4.2491035
18580.411,4.2497737
18582.956,4.2504443
18585.5,4.2504443
18588.045,4.2523209
18590.59,4.2470924
18593.135,4.2456175
18595.68,4.2449473
18598.225,4.2442766
18600.771,4.2452154
18603.316,4.2448133
18605.862,4.2397184
18608.408,4.2394503
18610.954,4.2371711
18613.501,4.2391822
18616.047,4.2382434
18618.594,4.2335511
18621.141,4.2338192
18623.688,4.229529
18626.235,4.2292609
18628.783,4.2281881
18631.33,4.2280541
18633.878,4.224032
18636.426,4.2248367
18638.974,4.2210827
18641.523,4.2175967
18644.071,4.2185354
18646.62,4.2185354
18649.168,4.2186695
18651.717,4.2169265
18654.267,4.2182674
18656.816,4.2163903
18659.366,4.2150495
18661.915,4.2161218
18664.465,4.2146474
18667.015,4.2123682
18669.565,4.2098205
18672.116,4.2114295
18674.666,4.2074073
18677.217,4.2066031
18679.768,4.2108933
18682.319,4.2099546
18684.87,4.2084801
18687.422,4.2072733
18689.973,4.2059324
18692.525,4.206335
18695.077,4.2086142
18697.629,4.206201
18700.182,4.2053963
18702.734,4.2047261
18705.287,4.2059324
18707.839,4.2086142
18710.393,4.206201
18712.946,4.2056644
18715.499,4.202715
18718.053,4.2015082
18720.606,4.2013742
18723.16,4.199095
18725.714,4.200972
18728.268,4.200704
18730.823,4.1957431
18733.377,4.193598
18735.932,4.195475
18738.487,4.1926597
18741.042,4.1913189
18743.597,4.1923917
18746.153,4.1907827
18748.708,4.1909167
18751.264,4.1915869
18753.82,4.1909167
18756.376,4.1883695
18758.933,4.1856878
18761.489,4.1893078
18764.046,4.1901125
18766.603,4.1868946
18769.16,4.1913189
18771.717,4.189978
18774.274,4.1882355
18776.832,4.1890397
18779.389,4.1866265
18781.947,4.1838108
18784.505,4.1835427
18787.064,4.1795206
18789.622,4.1787163
18792.181,4.1831406
18794.739,4.1826044
18797.298,4.1826044
18799.857,4.1805934
18802.417,4.1759006
18804.976,4.1792525
18807.536,4.1765712
18810.096,4.1753644
18812.655,4.1767053
18815.216,4.1764372
18817.776,4.1773755
18820.336,4.1775095
18822.897,4.1793865
18825.458,4.1796546
18828.019,4.1809955
18830.58,4.1761691
18833.142,4.1769734
18835.703,4.1808614
18838.265,4.1817997
18840.827,4.1828725
18843.389,4.1805934
18845.951,4.1781802
18848.513,4.1799227
18851.076,4.1769734
18853.639,4.1759006
18856.202,4.1744261
18858.765,4.1765712
18861.328,4.1728172
18863.892,4.1785823
18866.455,4.1779116
18869.019,4.1800572
18871.583,4.1795206
18874.147,4.1768393
18876.711,4.1742921
18879.276,4.1746942
18881.841,4.1771074
18884.405,4.1780461
18886.97,4.1775095
18889.536,4.1788504
18892.101,4.1767053
18894.667,4.1752304
18897.232,4.1737555
18899.798,4.172281
18902.364,4.1724151
18904.93,4.1712082
18907.497,4.17027
18910.063,4.1687951
18912.63,4.1677223
18915.197,4.1698674
18917.764,4.1689291
18920.332,4.1646389
18922.899,4.1678563
18925.467,4.1670521
18928.035,4.1678563
18930.602,4.1689291
18933.171,4.168393
18935.739,4.1679908
18938.307,4.17027
18940.876,4.1639687
18943.445,4.1646389
18946.014,4.166918
18948.583,4.1677223
18951.153,4.1654431
18953.722,4.1662479
18956.292,4.1658453
18958.862,4.1639687
18961.432,4.1616891
18964.002,4.1624938
18966.573,4.1619577
18969.143,4.1653091
18971.714,4.1655772
18974.285,4.1603487
18976.856,4.1604828
18979.427,4.161287
18981.999,4.1583377
18984.57,4.1548517
18987.142,4.1529747
18989.714,4.157801
18992.286,4.1561926
18994.859,4.1559245
18997.431,4.159678
19000.004,4.1600806
19002.577,4.157801
19005.15,4.1564606
19007.723,4.1543155
19010.296,4.157667
19012.87,4.1606168
19015.444,4.1598121
19018.018,4.161421
19020.592,4.1623598
19023.166,4.1665159
19025.74,4.1635661
19028.315,4.15941
19030.89,4.1583377
19033.465,4.1567287
19036.04,4.1560585
19038.615,4.1529747
19041.191,4.1528406
19043.766,4.1531087
19046.342,4.1523045
19048.918,4.1505615
19051.494,4.1520364
19054.071,4.1502934
19056.647,4.1484164
19059.224,4.1482823
19061.801,4.1449304
19064.378,4.1473436
19066.955,4.1474776
19069.532,4.1453325
19072.11,4.1465394
19074.688,4.1462713
19077.266,4.1451985
19079.844,4.1433215
19082.422,4.1454666
19085,4.1423832
19087.579,4.1409083
19090.158,4.1390313
19092.737,4.1417125
19095.316,4.1410423
19097.895,4.1430534
19100.475,4.1413104
19103.054,4.1437236
19105.634,4.1446623
19108.214,4.1460032
19110.794,4.1451985
19113.375,4.1435895
19115.955,4.1464053
19118.536,4.1489525
19121.117,4.1446623
19123.698,4.1485504
19126.279,4.1494887
19128.86,4.1500253
19131.442,4.1489525
19134.024,4.1478802
19136.606,4.1462713
19139.188,4.1464053
19141.77,4.1451985
19144.352,4.1437236
19146.935,4.1414444
19149.518,4.1434555
19152.101,4.1441262
19154.684,4.1462713
19157.267,4.1446623
19159.851,4.1450645
19162.434,4.1447964
19165.018,4.1454666
19167.602,4.1446623
19170.186,4.1431874
19172.771,4.1430534
19175.355,4.1407743
19177.94,4.1447964
19180.525,4.1435895
19183.11,4.1433215
19185.695,4.1470755
19188.281,4.1445283
19190.866,4.1425172
19193.452,4.1441262
19196.038,4.1476117
19198.624,4.1477457
19201.21,4.1460032
19203.797,4.1464053
19206.383,4.1457346
19208.97,4.1451985
19211.557,4.1470755
19214.144,4.1517678
19216.732,4.1458692
19219.319,4.1484164
19221.907,4.1521704
19224.495,4.1512317
19227.083,4.1521704
19229.671,4.1525725
