M/Z,Intensity
12992.991,4.4073518
12995.119,4.408022
12997.247,4.4104798
12999.375,4.4051168
13001.503,4.3999777
13003.631,4.4042232
13005.76,4.4004245
13007.888,4.3995309
13010.017,4.4073518
13012.146,4.4142785
13014.275,4.4194181
13016.405,4.4187474
13018.534,4.4191942
13020.664,4.4263449
13022.794,4.4261215
13024.924,4.4232164
13027.054,4.4243338
13029.185,4.4261215
13031.315,4.4258981
13033.446,4.4198649
13035.577,4.4227696
13037.708,4.4272385
13039.839,4.4232164
13041.971,4.4203117
13044.103,4.4205351
13046.234,4.4261215
13048.366,4.4267917
13050.499,4.4252274
13052.631,4.4245572
13054.763,4.4212053
13056.896,4.4205351
13059.029,4.4194181
13061.162,4.4234402
13063.295,4.425004
13065.429,4.4158428
13067.562,4.4151721
13069.696,4.4174071
13071.83,4.416513
13073.964,4.4160662
13076.098,4.4176305
13078.233,4.4174071
13080.367,4.410033
13082.502,4.4122675
13084.637,4.4120441
13086.772,4.4084687
13088.907,4.4075752
13091.043,4.4189708
13093.178,4.4174071
13095.314,4.4187474
13097.45,4.4162896
13099.586,4.4223228
13101.723,4.4216526
13103.859,4.4234402
13105.996,4.4254513
13108.133,4.4245572
13110.27,4.423887
13112.407,4.4216526
13114.544,4.4149487
13116.682,4.4151721
13118.82,4.4113739
13120.958,4.4118207
13123.096,4.4131611
13125.234,4.4057875
13127.372,4.4017654
13129.511,4.403553
13131.65,4.4086921
13133.789,4.4133849
13135.928,4.4156194
13138.067,4.4120441
13140.207,4.4133849
13142.346,4.4176305
13144.486,4.4290261
13146.626,4.4317079
13148.766,4.4223228
13150.907,4.4187474
13153.047,4.4189708
13155.188,4.4196415
13157.329,4.4256747
13159.47,4.423887
13161.611,4.4191942
13163.753,4.4113739
13165.894,4.4084687
13168.036,4.4089155
13170.178,4.4122675
13172.32,4.4091389
13174.462,4.4075752
13176.605,4.4039998
13178.747,4.403553
13180.89,4.3995309
13183.033,4.3979666
13185.176,4.396179
13187.319,4.3917101
13189.463,4.3883581
13191.607,4.3901458
13193.75,4.3892522
13195.894,4.3856769
13198.039,4.3816548
13200.183,4.3794203
13202.327,4.3818782
13204.472,4.382325
13206.617,4.383219
13208.762,4.3814314
13210.907,4.3780794
13213.053,4.3805373
13215.198,4.3805373
13217.344,4.3800905
13219.49,4.3814314
13221.636,4.3776326
13223.782,4.381208
13225.929,4.3818782
13228.075,4.3829951
13230.222,4.3827717
13232.369,4.3785262
13234.516,4.3847828
13236.664,4.3874646
13238.811,4.3870173
13240.959,4.3894756
13243.107,4.3865705
13245.255,4.3883581
13247.403,4.383219
13249.551,4.3796437
13251.7,4.3800905
13253.848,4.3718229
13255.997,4.3684709
13258.146,4.3720463
13260.296,4.3736105
13262.445,4.3644488
13264.595,4.3628845
13266.744,4.3628845
13268.894,4.3689177
13271.044,4.3662365
13273.195,4.3666833
13275.345,4.3678007
13277.496,4.3666833
13279.647,4.3631084
13281.798,4.3713761
13283.949,4.3745041
13286.1,4.3821016
13288.252,4.3787496
13290.403,4.3791969
13292.555,4.3783028
13294.707,4.3821016
13296.859,4.3805373
13299.012,4.3751748
13301.164,4.372493
13303.317,4.3682475
13305.47,4.3588624
13307.623,4.3552876
13309.776,4.358639
13311.93,4.3561812
13314.083,4.3519356
13316.237,4.3483603
13318.391,4.3557344
13320.545,4.3561812
13322.699,4.3631084
13324.854,4.3648956
13327.008,4.3678007
13329.163,4.3666833
13331.318,4.3711527
13333.473,4.3678007
13335.629,4.3678007
13337.784,4.3675773
13339.94,4.3657897
13342.096,4.356628
13344.252,4.358639
13346.408,4.3599799
13348.564,4.3557344
13350.721,4.3581922
13352.878,4.3617676
13355.034,4.3617676
13357.192,4.3595331
13359.349,4.3570752
13361.506,4.356628
13363.664,4.3546169
13365.822,4.3474667
13367.979,4.3530531
13370.138,4.3481369
13372.296,4.3432212
13374.454,4.3465727
13376.613,4.3494778
13378.772,4.3499246
13380.931,4.3465727
13383.09,4.3456791
13385.249,4.3452323
13387.409,4.3394225
13389.569,4.3481369
13391.728,4.350148
13393.888,4.3416569
13396.049,4.3387518
13398.209,4.3450089
13400.37,4.3483603
13402.53,4.3470199
13404.691,4.352159
13406.852,4.3526058
13409.014,4.3459025
13411.175,4.3459025
13413.337,4.3488071
13415.498,4.3450089
13417.66,4.3409868
13419.822,4.3405395
13421.985,4.3438914
13424.147,4.3387518
13426.31,4.337188
13428.473,4.3389757
13430.636,4.3367407
13432.799,4.3378582
13434.962,4.3400927
13437.126,4.3470199
13439.289,4.3503714
13441.453,4.3483603
13443.617,4.3546169
13445.781,4.350148
13447.946,4.3412102
13450.11,4.337188
13452.275,4.3398693
13454.44,4.3403161
13456.605,4.336294
13458.77,4.3347297
13460.936,4.3380816
13463.101,4.3340595
13465.267,4.3412102
13467.433,4.3445616
13469.599,4.3483603
13471.766,4.3434446
13473.932,4.3412102
13476.099,4.3360706
13478.266,4.3313782
13480.433,4.3309315
13482.6,4.3333893
13484.767,4.3302608
13486.935,4.3338361
13489.102,4.3311548
13491.27,4.3307076
13493.438,4.3324952
13495.607,4.3360706
13497.775,4.3418803
13499.943,4.338305
13502.112,4.3396459
13504.281,4.3421037
13506.45,4.3429978
13508.62,4.3488071
13510.789,4.3499246
13512.959,4.3476901
13515.128,4.3488071
13517.298,4.3526058
13519.468,4.3572986
13521.639,4.3541701
13523.809,4.3488071
13525.98,4.3479135
13528.151,4.3450089
13530.322,4.3467961
13532.493,4.3514889
13534.664,4.3494778
13536.836,4.3434446
13539.008,4.3425505
13541.179,4.3445616
13543.351,4.3443382
13545.524,4.3394225
13547.696,4.3398693
13549.869,4.3360706
13552.041,4.3340595
13554.214,4.3376348
13556.387,4.3320484
13558.561,4.3255685
13560.734,4.3253451
13562.908,4.3304842
13565.082,4.3340595
13567.256,4.3347297
13569.43,4.338305
13571.604,4.3374114
13573.779,4.3324952
13575.953,4.3398693
13578.128,4.3467961
13580.303,4.3452323
13582.478,4.3476901
13584.654,4.3483603
13586.829,4.3526058
13589.005,4.3472433
13591.181,4.3443382
13593.357,4.3438914
13595.533,4.3456791
13597.709,4.3414335
13599.886,4.3476901
13602.063,4.3465727
13604.24,4.3456791
13606.417,4.3427739
13608.594,4.3479135
13610.772,4.3552876
13612.949,4.3615442
13615.127,4.3635552
13617.305,4.3657897
13619.483,4.357522
13621.661,4.361991
13623.84,4.3682475
13626.019,4.3731637
13628.197,4.3787496
13630.376,4.3740573
13632.556,4.372493
13634.735,4.3740573
13636.915,4.3796437
13639.094,4.3914867
13641.274,4.3948381
13643.454,4.3932743
13645.634,4.3899224
13647.815,4.3910394
13649.995,4.3955088
13652.176,4.4002011
13654.357,4.4042232
13656.538,4.3988602
13658.72,4.3988602
13660.901,4.3988602
13663.083,4.4031058
13665.264,4.4086921
13667.446,4.4062343
13669.629,4.4109266
13671.811,4.4118207
13673.993,4.4039998
13676.176,4.4133849
13678.359,4.4162896
13680.542,4.4133849
13682.725,4.4093628
13684.909,4.4053407
13687.092,4.4053407
13689.276,4.401542
13691.46,4.401542
13693.644,4.4022122
13695.828,4.3959556
13698.012,4.3914867
13700.197,4.3894756
13702.382,4.3892522
13704.567,4.3888049
13706.752,4.3934977
13708.937,4.3854535
13711.123,4.382325
13713.308,4.3870173
13715.494,4.3874646
13717.68,4.3796437
13719.866,4.3827717
13722.053,4.3863471
13724.239,4.3861237
13726.426,4.3818782
13728.613,4.3879113
13730.8,4.3829951
13732.987,4.3800905
13735.174,4.3800905
13737.362,4.3841126
13739.55,4.3856769
13741.737,4.384336
13743.926,4.3863471
13746.114,4.3834424
13748.302,4.3829951
13750.491,4.3852301
13752.68,4.3807607
13754.869,4.3760684
13757.058,4.3807607
13759.247,4.3722697
13761.436,4.3695884
13763.626,4.3669067
13765.816,4.3660131
13768.006,4.3678007
13770.196,4.3657897
13772.386,4.372493
13774.577,4.3771859
13776.768,4.3738339
13778.959,4.3783028
13781.15,4.3794203
13783.341,4.3809841
13785.532,4.3834424
13787.724,4.3771859
13789.915,4.382325
13792.107,4.378973
13794.299,4.3827717
13796.492,4.377856
13798.684,4.3809841
13800.877,4.3767386
13803.07,4.3747275
13805.263,4.3805373
13807.456,4.3863471
13809.649,4.3850062
13811.842,4.3838892
13814.036,4.3838892
13816.23,4.3905926
13818.424,4.3917101
13820.618,4.3914867
13822.812,4.3917101
13825.007,4.384336
13827.202,4.384336
13829.397,4.3836658
13831.592,4.3809841
13833.787,4.3785262
13835.982,4.3756216
13838.178,4.3740573
13840.373,4.3760684
13842.569,4.3762918
13844.766,4.3829951
13846.962,4.3827717
13849.158,4.3816548
13851.355,4.3850062
13853.552,4.3845594
13855.749,4.382325
13857.946,4.3796437
13860.143,4.3816548
13862.341,4.384336
13864.538,4.3829951
13866.736,4.3798671
13868.934,4.3847828
13871.132,4.3865705
13873.331,4.3892522
13875.529,4.3921569
13877.728,4.3939445
13879.927,4.3899224
13882.126,4.3926037
13884.325,4.396179
13886.524,4.4006479
13888.724,4.4028824
13890.924,4.4060109
13893.124,4.4057875
13895.324,4.4089155
13897.524,4.4066811
13899.724,4.4167364
13901.925,4.4178539
13904.126,4.416513
13906.327,4.4149487
13908.528,4.4095862
13910.729,4.4073518
13912.931,4.410033
13915.132,4.4091389
13917.334,4.4118207
13919.536,4.4093628
13921.738,4.4113739
13923.941,4.415396
13926.143,4.4160662
13928.346,4.4169598
13930.549,4.4203117
13932.752,4.4187474
13934.955,4.4216526
13937.159,4.4299202
13939.362,4.4328249
13941.566,4.4299202
13943.77,4.4288028
13945.974,4.433719
13948.178,4.436847
13950.383,4.4372938
13952.587,4.4439977
13954.792,4.4460087
13956.997,4.4406457
13959.202,4.4399755
13961.408,4.4473491
13963.613,4.4500308
13965.819,4.4520419
13968.025,4.4591921
13970.231,4.4614265
13972.437,4.4576283
13974.643,4.4634376
13976.85,4.4694708
13979.056,4.4772916
13981.263,4.4779623
13983.47,4.4808669
13985.678,4.4869001
13987.885,4.4864533
13990.093,4.4904754
13992.3,4.4951678
13994.508,4.4911456
13996.716,4.4931567
13998.925,4.4960618
14001.133,4.4985197
14003.342,4.4998606
14005.551,4.5090218
14007.76,4.5108095
14009.969,4.5157252
14012.178,4.520418
14014.388,4.5244401
14016.597,4.5262277
14018.807,4.5266745
14021.017,4.5324843
14023.227,4.5385175
14025.438,4.5340486
14027.648,4.5400818
14029.859,4.5403052
14032.07,4.5429864
14034.281,4.5470085
14036.492,4.5541592
14038.704,4.5604158
14040.915,4.5668958
14043.127,4.5718115
14045.339,4.5807498
14047.551,4.5852187
14049.763,4.595274
14051.976,4.5966149
14054.189,4.6057761
14056.401,4.6077872
14058.614,4.6089046
14060.827,4.6106923
14063.041,4.6133736
14065.254,4.6118093
14067.468,4.6142671
14069.682,4.6138203
14071.896,4.6236523
14074.11,4.6261101
14076.324,4.6314731
14078.539,4.6363888
14080.754,4.6451037
14082.969,4.6553824
14085.184,4.6649909
14087.399,4.6748229
14089.614,4.6846543
14091.83,4.6895705
14094.046,4.6949335
14096.262,4.7049888
14098.478,4.7107981
14100.694,4.7107981
14102.911,4.7132564
14105.127,4.7179487
14107.344,4.7253228
14109.561,4.7262164
14111.778,4.733367
14113.996,4.74521
14116.213,4.75169
14118.431,4.7662142
14120.649,4.7713538
14122.867,4.7800682
14125.085,4.7861014
14127.303,4.7867716
14129.522,4.7995086
14131.741,4.8019665
14133.96,4.8030835
14136.179,4.8055418
14138.398,4.8017431
14140.617,4.8015197
14142.837,4.7990613
14145.057,4.7972737
14147.277,4.7972737
14149.497,4.7887826
14151.717,4.7849839
14153.938,4.7749286
14156.158,4.7639797
14158.379,4.7550414
14160.6,4.7514666
14162.821,4.7385061
14165.043,4.7331436
14167.264,4.7248755
14169.486,4.7143734
14171.708,4.7090109
14173.93,4.7058824
14176.152,4.7027538
14178.374,4.6973913
14180.597,4.6942628
14182.82,4.6871126
14185.043,4.6777275
14187.266,4.6705768
14189.489,4.6699067
14191.712,4.6656611
14193.936,4.6627565
14196.16,4.6580637
14198.384,4.6598514
14200.608,4.6502428
14202.832,4.6549356
14205.057,4.6585105
14207.281,4.6607454
14209.506,4.6591812
14211.731,4.6544884
14213.956,4.6473382
14216.182,4.6459973
14218.407,4.6377297
14220.633,4.6383999
14222.859,4.6332608
14225.085,4.6229821
14227.311,4.6171723
14229.537,4.6127034
14231.764,4.613597
14233.991,4.6151612
14236.218,4.6075638
14238.445,4.6073404
14240.672,4.6039884
14242.9,4.6039884
14245.127,4.6080106
14247.355,4.608234
14249.583,4.6104689
14251.811,4.6055527
14254.039,4.6086812
14256.268,4.6165021
14258.497,4.6162782
14260.725,4.620971
14262.954,4.6211944
14265.184,4.6238757
14267.413,4.6283446
14269.642,4.6243224
14271.872,4.6316965
14274.102,4.6330374
14276.332,4.635942
14278.562,4.6421986
14280.793,4.6446569
14283.023,4.6515837
14285.254,4.653148
14287.485,4.6556058
14289.716,4.6678956
14291.947,4.6725879
14294.179,4.6781743
14296.41,4.6815262
14298.642,4.6826432
14300.874,4.6875594
14303.106,4.6940394
14305.339,4.7014134
14307.571,4.7047649
14309.804,4.7034245
14312.037,4.7105747
14314.27,4.7152675
14316.503,4.7217474
14318.736,4.7300151
14320.97,4.7331436
14323.204,4.7396236
14325.437,4.7449861
14327.672,4.7550414
14329.906,4.7628622
14332.14,4.7646499
14334.375,4.7709065
14336.61,4.7753759
14338.844,4.7825261
14341.08,4.7986145
14343.315,4.8053179
14345.55,4.820066
14347.786,4.8292273
14350.022,4.8417409
14352.258,4.8582762
14354.494,4.8676608
14356.73,4.8774927
14358.967,4.8906766
14361.203,4.8911233
14363.44,4.8998378
14365.677,4.905871
14367.914,4.9177139
14370.152,4.932462
14372.389,4.9391654
14374.627,4.9514552
14376.865,4.9659794
14379.103,4.9845262
14381.341,5.0057538
14383.58,5.0211721
14385.818,5.037484
14388.057,5.0535725
14390.296,5.0718954
14392.535,5.092006
14394.774,5.1154686
14397.014,5.1393779
14399.254,5.1585944
14401.493,5.1762472
14403.733,5.2010501
14405.974,5.2254062
14408.214,5.2519973
14410.454,5.2721079
14412.695,5.2962407
14414.936,5.3205968
14417.177,5.3442822
14419.418,5.3677448
14421.66,5.3972405
14423.901,5.4204791
14426.143,5.4459527
14428.385,5.4741076
14430.627,5.5024858
14432.869,5.5346628
14435.111,5.5623709
14437.354,5.5905257
14439.597,5.618904
14441.84,5.6557733
14444.083,5.6944307
14446.326,5.717446
14448.57,5.7339812
14450.813,5.751634
14453.057,5.7681693
14455.301,5.7777778
14457.545,5.7876097
14459.79,5.7889506
14462.034,5.7737557
14464.279,5.7518574
14466.524,5.736663
14468.769,5.7143174
14471.014,5.6839281
14473.259,5.6383444
14475.505,5.5958887
14477.751,5.540696
14479.997,5.4821518
14482.243,5.4305344
14484.489,5.374672
14486.735,5.3165747
14488.982,5.260265
14491.229,5.210882
14493.476,5.1675328
14495.723,5.1259707
14497.97,5.0895482
14500.218,5.0640746
14502.465,5.0294398
14504.713,5.0077649
14506.961,4.9813977
14509.209,4.9617339
14511.458,4.9371543
14513.706,4.9163736
14515.955,4.8931344
14518.204,4.8741413
14520.453,4.8475502
14522.702,4.8283337
14524.951,4.8055418
14527.201,4.7901235
14529.451,4.7711299
14531.701,4.7550414
14533.951,4.7405172
14536.201,4.7248755
14538.451,4.7145968
14540.702,4.7063291
14542.953,4.7016368
14545.204,4.6891237
14547.455,4.6882296
14549.706,4.6835373
14551.958,4.6810794
14554.209,4.6725879
14556.461,4.6719177
14558.713,4.6640969
14560.965,4.6571701
14563.218,4.6547122
14565.47,4.654265
14567.723,4.6482318
14569.976,4.6444331
14572.229,4.6428693
14574.482,4.6399641
14576.735,4.6370595
14578.989,4.6395173
14581.243,4.6457739
14583.497,4.6433161
14585.751,4.6430927
14588.005,4.6415284
14590.26,4.6437629
14592.514,4.6430927
14594.769,4.642422
14597.024,4.6439863
14599.279,4.6395173
14601.534,4.6316965
14603.79,4.6283446
14606.046,4.6321433
14608.301,4.6270042
14610.557,4.624099
14612.814,4.622088
14615.07,4.6278978
14617.326,4.6229821
14619.583,4.6223114
14621.84,4.6236523
14624.097,4.6229821
14626.354,4.6138203
14628.612,4.6122561
14630.869,4.6046591
14633.127,4.6001897
14635.385,4.5863362
14637.643,4.5861123
14639.901,4.5838778
14642.16,4.5756102
14644.418,4.5700238
14646.677,4.5689068
14648.936,4.5646613
14651.195,4.5666724
14653.455,4.5628736
14655.714,4.5628736
14657.974,4.5537119
14660.234,4.5454443
14662.494,4.5454443
14664.754,4.5434332
14667.014,4.5429864
14669.275,4.5441039
14671.536,4.5443273
14673.796,4.5470085
14676.058,4.5532651
14678.319,4.5563937
14680.58,4.5615328
14682.842,4.5609033
14685.104,4.564377
14687.365,4.5636455
14689.628,4.5649254
14691.89,4.5645597
14694.152,4.5627313
14696.415,4.5629144
14698.678,4.561817
14700.941,4.5665707
14703.204,4.5671192
14705.467,4.5667534
14707.731,4.5662049
14709.994,4.568216
14712.258,4.5747976
14714.522,4.5683991
14716.786,4.5737008
14719.051,4.5780887
14721.315,4.5824766
14723.58,4.5854013
14725.845,4.5863156
14728.11,4.5930803
14730.375,4.5980161
14732.641,4.6020383
14734.906,4.6078888
14737.172,4.6133736
14739.438,4.6247088
14741.704,4.6270852
14743.97,4.6354952
14746.237,4.6364094
14748.504,4.64939
14750.77,4.6574342
14753.037,4.6640159
14755.304,4.6729743
14757.572,4.6846749
14759.839,4.692536
14762.107,4.6976555
14764.375,4.7106355
14766.643,4.7206909
14768.911,4.7223366
14771.179,4.7422641
14773.448,4.7468346
14775.717,4.7495773
14777.986,4.7568899
14780.255,4.7623747
14782.524,4.7653
14784.793,4.7738926
14787.063,4.78212
14789.333,4.7846795
14791.603,4.785959
14793.873,4.7927238
14796.143,4.7854106
14798.414,4.7890669
14800.684,4.7971112
14802.955,4.8011333
14805.226,4.8080807
14807.497,4.8152107
14809.769,4.8124686
14812.04,4.814297
14814.312,4.8166733
14816.584,4.8221581
14818.856,4.8263634
14821.128,4.8302023
14823.4,4.8334934
14825.673,4.8378813
14827.946,4.8431829
14830.219,4.8497645
14832.492,4.8483019
14834.765,4.8541524
14837.038,4.8614651
14839.312,4.8685956
14841.586,4.8755425
14843.86,4.8826731
14846.134,4.8947394
14848.408,4.8983958
14850.683,4.9027837
14852.957,4.9060742
14855.232,4.9110106
14857.507,4.9241738
14859.782,4.9353259
14862.058,4.9415423
14864.333,4.9479407
14866.609,4.9598244
14868.885,4.9687829
14871.161,4.9768271
14873.437,4.9859682
14875.713,4.9956578
14877.99,5.0097352
14880.267,5.0216189
14882.543,5.0298458
14884.821,5.0419122
14887.098,5.0585491
14889.375,5.0715296
14891.653,5.0804881
14893.931,5.0941997
14896.209,5.105535
14898.487,5.1218062
14900.765,5.1382604
14903.044,5.1494126
14905.322,5.1676953
14907.601,5.1832348
14909.88,5.1953012
14912.159,5.2062707
14914.439,5.2161434
14916.718,5.229124
14918.998,5.2399103
14921.278,5.2554504
14923.558,5.2664199
14925.838,5.2799489
14928.118,5.2953058
14930.399,5.2996937
14932.68,5.3071895
14934.961,5.316148
