M/Z,Intensity
15760.381,4.5632797
15762.724,4.5674849
15765.067,4.5663881
15767.411,4.5711413
15769.755,4.5755292
15772.099,4.5762603
15774.443,4.5855845
15776.787,4.5943598
15779.132,4.6014898
15781.477,4.602404
15783.821,4.6093514
15786.166,4.6106314
15788.512,4.6173957
15790.857,4.627451
15793.203,4.6382374
15795.548,4.6492069
15797.894,4.6607248
15800.24,4.6691348
15802.586,4.6790075
15804.933,4.6872344
15807.279,4.7047855
15809.626,4.7217882
15811.973,4.7433614
15814.32,4.7631063
15816.668,4.7823027
15819.015,4.7971112
15821.363,4.8164907
15823.71,4.8325792
15826.058,4.8521414
15828.407,4.8728004
15830.755,4.8991268
15833.103,4.9175922
15835.452,4.9422733
15837.801,4.9647608
15840.15,4.9958409
15842.499,5.0294805
15844.849,5.0695186
15847.198,5.1117509
15849.548,5.15764
15851.898,5.2053565
15854.248,5.2530735
15856.598,5.3066411
15858.949,5.3620366
15861.299,5.4201747
15863.65,5.4795923
15866.001,5.5421179
15868.352,5.6040955
15870.703,5.6644273
15873.055,5.719457
15875.406,5.7761325
15877.758,5.8333564
15880.11,5.8918598
15882.462,5.9441474
15884.815,5.9947897
15887.167,6.0350109
15889.52,6.0706616
15891.873,6.0929659
15894.226,6.1099686
15896.579,6.1247771
15898.932,6.1300792
15901.286,6.1247771
15903.64,6.1086886
15905.994,6.0849217
15908.348,6.0485399
15910.702,6.004845
15913.056,5.9514601
15915.411,5.8940535
15917.766,5.8333564
15920.121,5.7680883
15922.476,5.6958727
15924.831,5.6256682
15927.187,5.5602174
15929.542,5.4973261
15931.898,5.4348006
15934.254,5.375383
15936.61,5.3198043
15938.967,5.2746468
15941.323,5.2329629
15943.68,5.1947528
15946.037,5.1598337
15948.394,5.1283878
15950.751,5.1024271
15953.108,5.077746
15955.466,5.0569038
15957.824,5.0325884
15960.181,5.0150373
15962.54,5.0046162
15964.898,4.9859682
15967.256,4.9693313
15969.615,4.9537913
15971.974,4.9426391
15974.333,4.9338633
15976.692,4.9230769
15979.051,4.9097306
15981.411,4.8991268
15983.77,4.8925452
15986.13,4.8837699
15988.49,4.8740804
15990.85,4.8711551
15993.211,4.8642077
15995.571,4.8605514
15997.932,4.8545182
16000.293,4.8528724
16002.654,4.8490335
16005.015,4.850313
16007.376,4.845194
16009.738,4.845194
16012.1,4.8493987
16014.462,4.8461082
16016.824,4.8430003
16019.186,4.8468393
16021.548,4.8475708
16023.911,4.8514098
16026.274,4.8508614
16028.637,4.8556151
16031,4.8653046
16033.363,4.8731662
16035.727,4.8764567
16038.09,4.8777367
16040.454,4.8863294
16042.818,4.8921799
16045.182,4.8954705
16047.547,4.9005895
16049.911,4.9049774
16052.276,4.9069884
16054.641,4.9053432
16057.006,4.8998584
16059.371,4.8989442
16061.737,4.8899857
16064.102,4.8881578
16066.468,4.880662
16068.834,4.8715204
16071.2,4.8616482
16073.566,4.8514098
16075.933,4.840075
16078.299,4.826546
16080.666,4.8135654
16083.033,4.8053385
16085.4,4.7857764
16087.767,4.7742584
16090.135,4.758901
16092.503,4.7440925
16094.87,4.7325746
16097.238,4.7206909
16099.607,4.7040539
16101.975,4.6907081
16104.344,4.6826638
16106.712,4.6665753
16109.081,4.654509
16111.45,4.6495726
16113.819,4.6466474
16116.189,4.6373236
16118.558,4.6276336
16120.928,4.6219662
16123.298,4.6137393
16125.668,4.6104483
16128.039,4.6018556
16130.409,4.5932629
16132.78,4.591983
16135.15,4.5846703
16137.521,4.5857671
16139.893,4.5793682
16142.264,4.5788197
16144.635,4.5768087
16147.007,4.5720555
16149.379,4.5738834
16151.751,4.5731523
16154.123,4.5764434
16156.495,4.5749808
16158.868,4.5775402
16161.241,4.5793682
16163.614,4.5735181
16165.987,4.5687644
16168.36,4.5669365
16170.733,4.5698613
16173.107,4.5726039
16175.481,4.5744323
16177.855,4.5768087
16180.229,4.5793682
16182.603,4.5819277
16184.978,4.5815624
16187.352,4.5837561
16189.727,4.5843045
16192.102,4.5941772
16194.477,4.5963709
16196.852,4.6047809
16199.228,4.6066093
16201.604,4.6113625
16203.979,4.6183099
16206.355,4.6214178
16208.732,4.6256226
16211.108,4.6343984
16213.485,4.6384205
16215.861,4.6488416
16218.238,4.6557885
16220.615,4.666758
16222.993,4.673888
16225.37,4.6837607
16227.748,4.6943644
16230.125,4.7011292
16232.503,4.7152066
16234.881,4.7289182
16237.26,4.7482973
16239.638,4.7642031
16242.017,4.7823027
16244.396,4.7991222
16246.775,4.8197817
16249.154,4.8344076
16251.533,4.8508614
16253.913,4.8685956
16256.292,4.8908999
16258.672,4.912839
16261.052,4.9318522
16263.432,4.9466612
16265.813,4.9596418
16268.193,4.9704282
16270.574,4.977924
16272.955,4.9834087
16275.336,4.9952925
16277.717,5.0066273
16280.099,5.0062615
16282.48,5.0062615
16284.862,5.0002283
16287.244,4.9940125
16289.626,4.9834087
16292.009,4.9757303
16294.391,4.9627497
16296.774,4.9528771
16299.156,4.9305727
16301.539,4.9080853
16303.923,4.8824899
16306.306,4.8643904
16308.689,4.8362355
16311.073,4.8091775
16313.457,4.7866906
16315.841,4.76658
16318.225,4.7406188
16320.61,4.7194114
16322.994,4.6982039
16325.379,4.6859544
16327.764,4.6715117
16330.149,4.6543258
16332.534,4.6444537
16334.92,4.6360437
16337.305,4.6270852
16339.691,4.617213
16342.077,4.6062435
16344.463,4.6022214
16346.849,4.5930803
16349.236,4.5850361
16351.623,4.5769918
16354.009,4.5687644
16356.396,4.5671192
16358.784,4.5581607
16361.171,4.5565154
16363.558,4.5486538
16365.946,4.5426206
16368.334,4.5395127
16370.722,4.5382332
16373.11,4.5376843
16375.499,4.536039
16377.887,4.5365875
16380.276,4.5382332
16382.665,4.5413411
16385.054,4.534028
16387.443,4.5332969
16389.833,4.5349422
16392.222,4.5334795
16394.612,4.5338453
16397.002,4.5296401
16399.392,4.5294574
16401.783,4.5294574
16404.173,4.5287264
16406.564,4.5307374
16408.955,4.528909
16411.346,4.5305543
16413.737,4.5318343
16416.128,4.5325653
16418.52,4.5391469
16420.911,4.5367706
16423.303,4.5398785
16425.695,4.5395127
16428.088,4.5402443
16430.48,4.5376843
16432.872,4.5347595
16435.265,4.5316511
16437.658,4.5347595
16440.051,4.5300059
16442.445,4.5307374
16444.838,4.5239727
16447.232,4.5265322
16449.625,4.5208648
16452.019,4.5183053
16454.414,4.5195848
16456.808,4.5162942
16459.202,4.508981
16461.597,4.5055073
16463.992,4.4976462
16466.387,4.4939899
16468.782,4.4861283
16471.177,4.4815577
16473.573,4.4751588
16475.969,4.4740619
16478.365,4.4700398
16480.761,4.4632751
16483.157,4.4621782
16485.553,4.4585219
16487.95,4.4585219
16490.347,4.455414
16492.744,4.4506603
16495.141,4.4482839
16497.538,4.4510261
16499.935,4.4444444
16502.333,4.4385939
16504.731,4.4384113
16507.129,4.4318297
16509.527,4.4305497
16511.925,4.4325607
16514.324,4.4300012
16516.722,4.4292702
16519.121,4.429087
16521.52,4.4281733
16523.919,4.4236028
16526.319,4.4257965
16528.718,4.4261623
16531.118,4.4228712
16533.518,4.4254307
16535.918,4.4241512
16538.318,4.4236028
16540.719,4.423237
16543.119,4.4192149
16545.52,4.416838
16547.921,4.416838
16550.322,4.4177522
16552.723,4.4133643
16555.125,4.4153754
16557.526,4.4144612
16559.928,4.4126333
16562.33,4.4120848
16564.732,4.4080627
16567.135,4.4089764
16569.537,4.4170207
16571.94,4.4190317
16574.343,4.4170207
16576.746,4.4166554
16579.149,4.4172038
16581.552,4.4212259
16583.956,4.4263449
16586.36,4.4274417
16588.764,4.4268933
16591.168,4.4301844
16593.572,4.4329265
16595.976,4.4292702
16598.381,4.4261902
16600.786,4.4275827
16603.191,4.429903
16605.596,4.4323781
16608.001,4.4343891
16610.407,4.4317594
16612.812,4.428356
16615.218,4.4288199
16617.624,4.4294391
16620.03,4.427892
16622.436,4.4275827
16624.843,4.4306763
16627.25,4.431295
16629.657,4.4336158
16632.064,4.4340798
16634.471,4.4351624
16636.878,4.4351624
16639.286,4.4345438
16641.693,4.4367095
16644.101,4.4404223
16646.509,4.4415054
16648.918,4.4427427
16651.326,4.4439805
16653.735,4.4415054
16656.143,4.4398037
16658.552,4.4421241
16660.962,4.443052
16663.371,4.4483119
16665.78,4.4459915
16668.19,4.4487759
16670.6,4.4529527
16673.01,4.4510963
16675.42,4.4473835
16677.83,4.4464555
16680.241,4.4413503
16682.652,4.4424334
16685.062,4.4432067
16687.473,4.441041
16689.885,4.4404223
16692.296,4.4354722
16694.708,4.428356
16697.119,4.4319141
16699.531,4.4249525
16701.943,4.421085
16704.356,4.4145879
16706.768,4.415671
16709.181,4.4124221
16711.593,4.4142785
16714.006,4.4116488
16716.419,4.4074721
16718.833,4.4113395
16721.246,4.4074721
16723.66,4.4074721
16726.074,4.4070076
16728.488,4.4012842
16730.902,4.4011291
16733.316,4.4019028
16735.731,4.4057703
16738.145,4.4036046
16740.56,4.408864
16742.975,4.4082453
16745.391,4.4090186
16747.806,4.4077814
16750.222,4.4051512
16752.637,4.4091733
16755.053,4.4073174
16757.469,4.4060796
16759.886,4.405925
16762.302,4.4096378
16764.719,4.4080907
16767.135,4.4065436
16769.552,4.4074721
16771.97,4.4040686
16774.387,4.4025215
16776.804,4.4005104
16779.222,4.3998918
16781.64,4.3994278
16784.058,4.3960243
16786.476,4.399118
16788.894,4.4012842
16791.313,4.4017482
16793.732,4.3989633
16796.151,4.3960243
16798.57,4.3994278
16800.989,4.3994278
16803.408,4.4003558
16805.828,4.4023668
16808.248,4.4043779
16810.667,4.4060796
16813.088,4.4032953
16815.508,4.4029855
16817.928,4.3988087
16820.349,4.3984994
16822.77,4.3989633
16825.191,4.3978807
16827.612,4.4015935
16830.033,4.3984994
16832.455,4.3938586
16834.876,4.3944772
16837.298,4.3947866
16839.72,4.3940133
16842.142,4.3949412
16844.565,4.3955603
16846.987,4.3943226
16849.41,4.3998918
16851.833,4.3997371
16854.256,4.3978807
16856.679,4.39819
16859.102,4.3969523
16861.526,4.3998918
16863.95,4.4029855
16866.374,4.4000464
16868.798,4.4028308
16871.222,4.4043779
16873.647,4.4074721
16876.071,4.4077814
16878.496,4.4097924
16880.921,4.4127314
16883.346,4.4113395
16885.771,4.4170629
16888.197,4.4189193
16890.623,4.4221681
16893.048,4.4238699
16895.475,4.4258809
16897.901,4.4297484
16900.327,4.4297484
16902.754,4.4316048
16905.18,4.4306763
16907.607,4.4364002
16910.034,4.437638
16912.462,4.4371735
16914.889,4.441041
16917.317,4.4411956
16919.744,4.4428974
16922.172,4.4472288
16924.6,4.4458369
16927.029,4.4514056
16929.457,4.4537265
16931.886,4.4555829
16934.315,4.4549637
16936.744,4.4574388
16939.173,4.4597596
16941.602,4.4636271
16944.032,4.4622347
16946.461,4.4613062
16948.891,4.465019
16951.321,4.4688865
16953.751,4.4681132
16956.182,4.472754
16958.612,4.4702789
16961.043,4.4715162
16963.474,4.4719807
16965.905,4.4732179
16968.336,4.4738371
16970.768,4.4755383
16973.199,4.4797156
16975.631,4.482036
16978.063,4.485439
16980.495,4.4862127
16982.927,4.4843563
16985.36,4.4846657
16987.792,4.4866767
16990.225,4.4911628
16992.658,4.493793
16995.091,4.4982791
16997.525,4.5063234
16999.958,4.5101908
17002.392,4.5117374
17004.826,4.5140583
17007.26,4.519163
17009.694,4.5262793
17012.128,4.5282904
17014.563,4.5343235
17016.998,4.5398923
17019.433,4.5449975
17021.868,4.5488649
17024.303,4.5569092
17026.738,4.5647988
17029.174,4.5665005
17031.61,4.5742354
17034.046,4.5784122
17036.482,4.5827437
17038.918,4.5909426
17041.355,4.5966664
17043.791,4.6023903
17046.228,4.6037822
17048.665,4.6091968
17051.102,4.6141469
17053.539,4.6198707
17055.977,4.6192521
17058.415,4.6242022
17060.853,4.6293074
17063.291,4.6283789
17065.729,4.6325562
17068.167,4.6385894
17070.606,4.6390534
17073.045,4.6404453
17075.483,4.6470976
17077.922,4.6551419
17080.362,4.6585448
17082.801,4.6585448
17085.241,4.6610204
17087.681,4.6656611
17090.121,4.6647332
17092.561,4.664578
17095.001,4.6673629
17097.441,4.6715397
17099.882,4.6693739
17102.323,4.6701472
17104.764,4.6696833
17107.205,4.6651972
17109.646,4.6622577
17112.088,4.6562245
17114.53,4.6552965
17116.972,4.646943
17119.414,4.638744
17121.856,4.6311638
17124.298,4.6283789
17126.741,4.6215725
17129.184,4.6132189
17131.626,4.6051747
17134.07,4.5991415
17136.513,4.5898595
17138.956,4.5842907
17141.4,4.5781024
17143.844,4.5765558
17146.288,4.5651081
17148.732,4.560622
17151.176,4.5561359
17153.621,4.5505667
17156.065,4.5454615
17158.51,4.538655
17160.955,4.5346329
17163.4,4.529837
17165.846,4.5228758
17168.291,4.516688
17170.737,4.5135938
17173.183,4.5057042
17175.629,4.4990524
17178.075,4.5001355
17180.521,4.5010635
17182.968,4.4988977
17185.415,4.4927099
17187.862,4.4848203
17190.309,4.485439
17192.756,4.4766214
17195.203,4.4744557
17197.651,4.4739917
17200.099,4.474301
17202.547,4.4690412
17204.995,4.4736824
17207.443,4.4682679
17209.892,4.4662568
17212.34,4.4634719
17214.789,4.4608422
17217.238,4.4639364
17219.687,4.4665661
17222.137,4.4633173
17224.586,4.4696603
17227.036,4.4707429
17229.486,4.4695051
17231.936,4.4676492
17234.386,4.4690412
17236.837,4.4648644
17239.287,4.4701243
17241.738,4.4696603
17244.189,4.4671848
17246.64,4.4645551
17249.091,4.4613062
17251.543,4.4617707
17253.994,4.4622347
17256.446,4.4563562
17258.898,4.4537265
17261.35,4.4540358
17263.803,4.4562015
17266.255,4.4563562
17268.708,4.4540358
17271.161,4.4486212
17273.614,4.4450631
17276.067,4.4472288
17278.52,4.4497043
17280.974,4.4493945
17283.427,4.4490852
17285.881,4.455273
17288.335,4.4583672
17290.79,4.4571294
17293.244,4.4585219
17295.699,4.4592952
17298.153,4.4589858
17300.608,4.4623893
17303.063,4.4685772
17305.519,4.4736824
17307.974,4.4756935
17310.43,4.4798702
17312.886,4.4894611
17315.342,4.4914721
17317.798,4.4897709
17320.254,4.493793
17322.711,4.49766
17325.167,4.5004448
17327.624,4.5067873
17330.081,4.5123565
17332.538,4.5128205
17334.996,4.5163787
17337.453,4.5165333
17339.911,4.5214834
17342.369,4.5256602
17344.827,4.5241136
17347.285,4.5273619
17349.744,4.5268979
17352.202,4.5272073
17354.661,4.5320032
17357.12,4.5315387
17359.579,4.527981
17362.038,4.529373
17364.498,4.5344782
17366.957,4.5333951
17369.417,4.5363346
17371.877,4.5296823
17374.337,4.5242682
17376.798,4.5234945
17379.258,4.5188537
17381.719,4.5177706
17384.18,4.517152
17386.641,4.5097263
17389.102,4.5053949
17391.563,4.5053949
17394.025,4.4979698
17396.487,4.4930192
17398.949,4.4877598
17401.411,4.4806435
17403.873,4.4794058
17406.335,4.474765
17408.798,4.4693505
17411.261,4.4674941
17413.724,4.4634719
17416.187,4.4594498
17418.65,4.4605329
17421.114,4.4585219
17423.577,4.4538811
17426.041,4.4521794
17428.505,4.4467648
17430.969,4.4467648
17433.434,4.4453724
17435.898,4.4466102
17438.363,4.4472288
17440.828,4.4455275
17443.293,4.4416601
17445.758,4.4433613
17448.223,4.4435165
17450.689,4.4393392
17453.155,4.443052
17455.62,4.442588
17458.087,4.4416601
17460.553,4.4458369
17463.019,4.442588
17465.486,4.4441351
17467.953,4.4408863
17470.42,4.4399583
17472.887,4.4385659
17475.354,4.4411956
17477.822,4.4374833
17480.289,4.4317594
17482.757,4.4351624
17485.225,4.4317594
17487.693,4.4292839
17490.162,4.427428
17492.63,4.4200024
17495.099,4.4190739
17497.568,4.4184553
17500.037,4.4153616
17502.506,4.4127314
17504.975,4.4147425
17507.445,4.4087093
17509.915,4.4048419
17512.384,4.4036046
17514.855,4.4000464
17517.325,4.39324
17519.795,4.3882894
17522.266,4.3800905
17524.737,4.3783888
17527.208,4.3731294
17529.679,4.366941
17532.15,4.3609078
17534.622,4.3592066
17537.093,4.3493059
17539.565,4.3437367
17542.037,4.341571
17544.509,4.3353832
17546.982,4.3273389
17549.454,4.3245541
17551.927,4.3219244
17554.4,4.3197587
17556.873,4.3137255
17559.346,4.310322
17561.819,4.3072283
17564.293,4.3015045
17566.767,4.2977917
17569.241,4.2933056
17571.715,4.2917585
17574.189,4.2889741
17576.663,4.2905207
17579.138,4.2864986
17581.613,4.2855706
17584.088,4.2824765
17586.563,4.2829409
17589.038,4.2864986
17591.514,4.2829409
17593.989,4.2813939
17596.465,4.2843329
17598.941,4.2782997
17601.417,4.2803108
17603.894,4.2789188
17606.37,4.2748967
17608.847,4.2719572
17611.324,4.2753607
17613.801,4.2725763
17616.278,4.2728856
17618.756,4.2704101
17621.233,4.2679351
17623.711,4.2668525
17626.189,4.2660787
17628.667,4.2615926
17631.145,4.2632943
17633.624,4.2628303
17636.102,4.263449
17638.581,4.2622112
17641.06,4.2595815
17643.539,4.2575704
17646.019,4.2552501
17648.498,4.2538576
17650.978,4.2526204
17653.458,4.2489076
17655.938,4.2493715
17658.418,4.2492169
17660.898,4.250764
17663.379,4.2515373
17665.859,4.2506093
17668.34,4.2481338
17670.821,4.2462774
17673.303,4.2478245
17675.784,4.2461227
17678.266,4.2451948
17680.747,4.2402442
17683.229,4.2421006
17685.711,4.2448854
17688.194,4.2464325
17690.676,4.2403993
17693.159,4.2433384
17695.642,4.2419459
17698.125,4.2428744
17700.608,4.2438023
17703.091,4.2448854
17705.575,4.2425651
17708.058,4.2390069
17710.542,4.241018
17713.026,4.2417913
17715.51,4.241018
17717.995,4.2394709
17720.479,4.2343662
17722.964,4.2354488
17725.449,4.2318906
17727.934,4.2309627
17730.419,4.2298796
17732.905,4.2270952
17735.39,4.2298796
17737.876,4.230344
17740.362,4.2332831
17742.848,4.2306534
17745.334,4.2325098
17747.821,4.2325098
17750.307,4.2309627
17752.794,4.2332831
17755.281,4.2335924
17757.768,4.2320453
17760.256,4.2274045
17762.743,4.2281778
17765.231,4.2314267
17767.719,4.2264766
17770.207,4.2238464
17772.695,4.22199
17775.183,4.2202887
17777.672,4.2187417
17780.161,4.2154928
17782.65,4.2122445
17785.139,4.2133271
17787.628,4.209769
17790.117,4.2066753
17792.607,4.2071393
17795.097,4.2045096
17797.587,4.1975479
17800.077,4.1964653
17802.567,4.197084
17805.058,4.1983217
17807.548,4.1941449
17810.039,4.196156
17812.53,4.1975479
17815.021,4.1983217
17817.513,4.1953822
17820.004,4.1973933
17822.496,4.1992497
17824.988,4.1997137
17827.48,4.1969293
17829.972,4.2006421
17832.464,4.2012607
17834.957,4.2012607
17837.45,4.1984764
17839.942,4.2024985
17842.436,4.1994043
17844.929,4.19662
17847.422,4.1963107
17849.916,4.1973933
17852.41,4.1946089
17854.904,4.1953822
17857.398,4.1941449
17859.892,4.1946089
17862.386,4.1936805
17864.881,4.1942996
17867.376,4.1905868
17869.871,4.189349
17872.366,4.1910508
17874.861,4.1908961
17877.357,4.1910508
17879.853,4.186874
17882.349,4.1856362
17884.845,4.1896584
17887.341,4.1854816
17889.837,4.1884211
17892.334,4.1881118
17894.831,4.1834705
