M/Z,Intensity
15894.226,5.9606017
15896.579,5.9905844
15898.932,6.0024682
15901.286,6.004845
15903.64,5.9977145
15905.994,5.9922302
15908.348,5.9818091
15910.702,5.9606017
15913.056,5.932081
15915.411,5.892774
15917.766,5.843777
15920.121,5.7913068
15922.476,5.7342655
15924.831,5.6792358
15927.187,5.6247545
15929.542,5.5733806
15931.898,5.5161572
15934.254,5.4618586
15936.61,5.4110336
15938.967,5.3627682
15941.323,5.3218154
15943.68,5.292381
15946.037,5.2591067
15948.394,5.2271129
15950.751,5.2044428
15953.108,5.1817727
15955.466,5.1581884
15957.824,5.1420999
15960.181,5.1245488
15962.54,5.1088256
15964.898,5.0941997
15967.256,5.0839618
15969.615,5.0702501
15971.974,5.0636685
15974.333,5.0508706
15976.692,5.03917
15979.051,5.03204
15981.411,5.0227158
15983.77,5.0102836
15986.13,4.9932814
15988.49,4.9834087
15990.85,4.977924
15993.211,4.9645781
15995.571,4.9526944
15997.932,4.9382512
16000.293,4.9353259
16002.654,4.9278301
16005.015,4.9207001
16007.376,4.9201517
16009.738,4.9137527
16012.1,4.9194206
16014.462,4.9232596
16016.824,4.9190548
16019.186,4.9232596
16021.548,4.9291101
16023.911,4.9349606
16026.274,4.9433702
16028.637,4.9479407
16031,4.952146
16033.363,4.9565339
16035.727,4.9665892
16038.09,4.9704282
16040.454,4.970794
16042.818,4.9726224
16045.182,4.9760956
16047.547,4.9788382
16049.911,4.9837745
16052.276,4.9821288
16054.641,4.9839572
16057.006,4.9872482
16059.371,4.9824945
16061.737,4.9762787
16064.102,4.9784724
16066.468,4.9735361
16068.834,4.972805
16071.2,4.9709766
16073.566,4.9598244
16075.933,4.945747
16078.299,4.9333149
16080.666,4.9212485
16083.033,4.9044289
16085.4,4.8898031
16087.767,4.8804789
16090.135,4.8563461
16092.503,4.8424518
16094.87,4.8259976
16097.238,4.8106402
16099.607,4.8005849
16101.975,4.7932722
16104.344,4.7813885
16106.712,4.7680426
16109.081,4.7570731
16111.45,4.7488457
16113.819,4.7389735
16116.189,4.7342198
16118.558,4.729284
16120.928,4.7234335
16123.298,4.714475
16125.668,4.7111845
16128.039,4.7033229
16130.409,4.6943644
16132.78,4.6916223
16135.15,4.6896112
16137.521,4.6844918
16139.893,4.6760822
16142.264,4.6704143
16144.635,4.6663922
16147.007,4.6621874
16149.379,4.6609079
16151.751,4.6524979
16154.123,4.6503037
16156.495,4.6517664
16158.868,4.6499384
16161.241,4.6457332
16163.614,4.6499384
16165.987,4.6554232
16168.36,4.6559716
16170.733,4.6568858
16173.107,4.6561543
16175.481,4.64939
16177.855,4.6510353
16180.229,4.6515837
16182.603,4.6563369
16184.978,4.6517664
16187.352,4.6526806
16189.727,4.64811
16192.102,4.6503037
16194.477,4.6528637
16196.852,4.6501211
16199.228,4.6572511
16201.604,4.6643811
16203.979,4.6652954
16206.355,4.6689522
16208.732,4.6722427
16211.108,4.6821154
16213.485,4.6859544
16215.861,4.6927191
16218.238,4.6949128
16220.615,4.7027744
16222.993,4.7120982
16225.37,4.7194114
16227.748,4.7263587
16230.125,4.7338546
16232.503,4.739522
16234.881,4.7440925
16237.26,4.753051
16239.638,4.7631063
16242.017,4.7731616
16244.396,4.7839479
16246.775,4.7896158
16249.154,4.8038759
16251.533,4.8131996
16253.913,4.8281913
16256.292,4.845194
16258.672,4.8592714
16261.052,4.8737146
16263.432,4.8832215
16265.813,4.8956531
16268.193,4.90516
16270.574,4.91485
16272.955,4.9236253
16275.336,4.9234427
16277.717,4.9230769
16280.099,4.9236253
16282.48,4.9185064
16284.862,4.9152153
16287.244,4.9104621
16289.626,4.90644
16292.009,4.9005895
16294.391,4.8905342
16296.774,4.879382
16299.156,4.8717035
16301.539,4.8585403
16303.923,4.8483019
16306.306,4.8318481
16308.689,4.820147
16311.073,4.804607
16313.457,4.7863248
16315.841,4.7704189
16318.225,4.7535994
16320.61,4.7409846
16322.994,4.7307462
16325.379,4.7150234
16327.764,4.7027744
16330.149,4.6868686
16332.534,4.6799212
16334.92,4.6695006
16337.305,4.6620048
16339.691,4.6556058
16342.077,4.6506695
16344.463,4.6404316
16346.849,4.6322042
16349.236,4.6230631
16351.623,4.6192241
16354.009,4.6157504
16356.396,4.6155673
16358.784,4.6049635
16361.171,4.6007588
16363.558,4.6000272
16365.946,4.5969193
16368.334,4.5905208
16370.722,4.5914345
16373.11,4.5863156
16375.499,4.5828419
16377.887,4.581745
16380.276,4.581745
16382.665,4.5813792
16385.054,4.5828419
16387.443,4.5839387
16389.833,4.5804655
16392.222,4.5780887
16394.612,4.5784544
16397.002,4.5779055
16399.392,4.5846703
16401.783,4.5832076
16404.173,4.5813792
16406.564,4.5824766
16408.955,4.5810139
16411.346,4.5819277
16413.737,4.5771745
16416.128,4.5775402
16418.52,4.5784544
16420.911,4.5800997
16423.303,4.5800997
16425.695,4.5747976
16428.088,4.5751634
16430.48,4.5768087
16432.872,4.5780887
16435.265,4.573335
16437.658,4.5764434
16440.051,4.5811966
16442.445,4.5729697
16444.838,4.5727866
16447.232,4.569496
16449.625,4.5685818
16452.019,4.5687644
16454.414,4.5652907
16456.808,4.5603549
16459.202,4.5492023
16461.597,4.5484712
16463.992,4.5453633
16466.387,4.5400612
16468.782,4.5415238
16471.177,4.5387817
16473.573,4.5323827
16475.969,4.5268979
16478.365,4.5243385
16480.761,4.5274464
16483.157,4.5214132
16485.553,4.5219616
16487.95,4.5208648
16490.347,4.5135516
16492.744,4.5075184
16495.141,4.5060563
16497.538,4.5036794
16499.935,4.5011199
16502.333,4.4998399
16504.731,4.4996573
16507.129,4.4921615
16509.527,4.4928925
16511.925,4.4927099
16514.324,4.4855799
16516.722,4.4877736
16519.121,4.489602
16521.52,4.4886878
16523.919,4.484483
16526.319,4.4872251
16528.718,4.4861283
16531.118,4.4835688
16533.518,4.4837515
16535.918,4.481192
16538.318,4.4762556
16540.719,4.4813746
16543.119,4.4784498
16545.52,4.4725993
16547.921,4.4700398
16550.322,4.4718682
16552.723,4.4716851
16555.125,4.4693082
16557.526,4.4654693
16559.928,4.4660177
16562.33,4.4713193
16564.732,4.4724167
16567.135,4.4711367
16569.537,4.4731477
16571.94,4.4777183
16574.343,4.4779014
16576.746,4.4779014
16579.149,4.4804609
16581.552,4.4800951
16583.956,4.4837515
16586.36,4.4842999
16588.764,4.4782667
16591.168,4.4780841
16593.572,4.4791809
16595.976,4.4683945
16598.381,4.4713615
16600.786,4.4681132
16603.191,4.4640911
16605.596,4.465483
16608.001,4.4608422
16610.407,4.4674941
16612.812,4.4637818
16615.218,4.4599143
16617.624,4.4602236
16620.03,4.4617707
16622.436,4.4592952
16624.843,4.4622347
16627.25,4.4619254
16629.657,4.4571294
16632.064,4.4603783
16634.471,4.4653283
16636.878,4.4653283
16639.286,4.4659475
16641.693,4.4599143
16644.101,4.462544
16646.509,4.4653283
16648.918,4.4673394
16651.326,4.4705882
16653.735,4.47229
16656.143,4.4738371
16658.552,4.4769307
16660.962,4.4798702
16663.371,4.4766214
16665.78,4.4795604
16668.19,4.4798702
16670.6,4.4815715
16673.01,4.4815715
16675.42,4.4828093
16677.83,4.4829639
16680.241,4.4862127
16682.652,4.4807982
16685.062,4.4804889
16687.473,4.4821906
16689.885,4.4780138
16692.296,4.4749197
16694.708,4.4770854
16697.119,4.4739917
16699.531,4.4713615
16701.943,4.4691958
16704.356,4.4715162
16706.768,4.4690412
16709.181,4.4681132
16711.593,4.4633173
16714.006,4.4642457
16716.419,4.4651737
16718.833,4.4691958
16721.246,4.472754
16723.66,4.4741464
16726.074,4.472754
16728.488,4.4753837
16730.902,4.474301
16733.316,4.4761574
16735.731,4.4778592
16738.145,4.4804889
16740.56,4.4800249
16742.975,4.4798702
16745.391,4.4817266
16747.806,4.4814168
16750.222,4.4763121
16752.637,4.4739917
16755.053,4.4735273
16757.469,4.4733726
16759.886,4.4729086
16762.302,4.47229
16764.719,4.4713615
16767.135,4.4685772
16769.552,4.4678039
16771.97,4.4690412
16774.387,4.4668754
16776.804,4.4637818
16779.222,4.4631626
16781.64,4.4645551
16784.058,4.4631626
16786.476,4.4665661
16788.894,4.4674941
16791.313,4.4613062
16793.732,4.4628533
16796.151,4.4613062
16798.57,4.4602236
16800.989,4.4594498
16803.408,4.4557375
16805.828,4.4588312
16808.248,4.4602236
16810.667,4.4582126
16813.088,4.4585219
16815.508,4.4582126
16817.928,4.4549637
16820.349,4.4512509
16822.77,4.4526433
16825.191,4.4517154
16827.612,4.4507869
16830.033,4.4455275
16832.455,4.4421241
16834.876,4.4442898
16837.298,4.4411956
16839.72,4.4381019
16842.142,4.4391846
16844.565,4.4367095
16846.987,4.4342345
16849.41,4.4331514
16851.833,4.4342345
16854.256,4.4388752
16856.679,4.4364002
16859.102,4.4365549
16861.526,4.4407316
16863.95,4.4459915
16866.374,4.4456822
16868.798,4.4472288
16871.222,4.4483119
16873.647,4.4549637
16876.071,4.4555829
16878.496,4.460069
16880.921,4.461616
16883.346,4.4647097
16885.771,4.4656382
16888.197,4.4662568
16890.623,4.465483
16893.048,4.4707429
16895.475,4.4678039
16897.901,4.4702789
16900.327,4.474765
16902.754,4.4758481
16905.18,4.4687318
16907.607,4.4719807
16910.034,4.4730633
16912.462,4.4725993
16914.889,4.475229
16917.317,4.4741464
16919.744,4.4775494
16922.172,4.4803342
16924.6,4.4783232
16927.029,4.4790965
16929.457,4.4815715
16931.886,4.4794058
16934.315,4.4804889
16936.744,4.4821906
16939.173,4.4821906
16941.602,4.484047
16944.032,4.4834279
16946.461,4.4834279
16948.891,4.4831186
16951.321,4.4837377
16953.751,4.4859034
16956.182,4.4896157
16958.612,4.4911628
16961.043,4.4913175
16963.474,4.4968867
16965.905,4.4973507
16968.336,4.5029199
16970.768,4.506478
16973.199,4.5072513
16975.631,4.5149862
16978.063,4.5149862
16980.495,4.5194723
16982.927,4.5228758
16985.36,4.5251962
16987.792,4.5256602
16990.225,4.5276712
16992.658,4.5312294
16995.091,4.531384
16997.525,4.5417487
16999.958,4.5437597
17002.392,4.5480917
17004.826,4.5545888
17007.26,4.5555168
17009.694,4.5663459
17012.128,4.5706773
17014.563,4.5776384
17016.998,4.5844454
17019.433,4.5906332
17021.868,4.5989868
17024.303,4.6039369
17026.738,4.6101247
17029.174,4.6110532
17031.61,4.618169
17034.046,4.6215725
17036.482,4.6257492
17038.918,4.6342575
17041.355,4.6365783
17043.791,4.646943
17046.228,4.6528215
17048.665,4.6593186
17051.102,4.6650425
17053.539,4.6726223
17055.977,4.6832967
17058.415,4.6897939
17060.853,4.7021695
17063.291,4.7089765
17065.729,4.7174847
17068.167,4.7278494
17070.606,4.7320261
17073.045,4.7392971
17075.483,4.7430094
17077.922,4.7465675
17080.362,4.7522914
17082.801,4.7575513
17085.241,4.7587886
17087.681,4.7594077
17090.121,4.762656
17092.561,4.7609543
17095.001,4.7623467
17097.441,4.7651311
17099.882,4.7603357
17102.323,4.7586339
17104.764,4.7569322
17107.205,4.7510536
17109.646,4.7450205
17112.088,4.7383686
17114.53,4.7286227
17116.972,4.7202691
17119.414,4.7097498
17121.856,4.7026335
17124.298,4.690877
17126.741,4.6798932
17129.184,4.6667442
17131.626,4.6563791
17134.07,4.6497273
17136.513,4.6378156
17138.956,4.6257492
17141.4,4.6187881
17143.844,4.6118265
17146.288,4.6062573
17148.732,4.602545
17151.176,4.597749
17153.621,4.5878484
17156.065,4.5832076
17158.51,4.5768651
17160.955,4.5700582
17163.4,4.561086
17165.846,4.550412
17168.291,4.5451521
17170.737,4.539119
17173.183,4.5338591
17175.629,4.5272073
17178.075,4.5230305
17180.521,4.516688
17182.968,4.5092624
17185.415,4.5070966
17187.862,4.5005995
17190.309,4.4951849
17192.756,4.4891518
17195.203,4.4889971
17197.651,4.4877598
17200.099,4.4846657
17202.547,4.4863674
17204.995,4.4829639
17207.443,4.4764668
17209.892,4.4753837
17212.34,4.4724446
17214.789,4.4696603
17217.238,4.4679585
17219.687,4.4668754
17222.137,4.4661021
17224.586,4.4671848
17227.036,4.4656382
17229.486,4.4665661
17231.936,4.4651737
17234.386,4.4599143
17236.837,4.4609969
17239.287,4.4626987
17241.738,4.4586765
17244.189,4.4518701
17246.64,4.4512509
17249.091,4.4472288
17251.543,4.4456822
17253.994,4.4422787
17256.446,4.4402677
17258.898,4.4387206
17261.35,4.4328421
17263.803,4.430367
17266.255,4.4271182
17268.708,4.4254169
17271.161,4.4247978
17273.614,4.4247978
17276.067,4.4291293
17278.52,4.4272729
17280.974,4.4277373
17283.427,4.4297484
17285.881,4.4309857
17288.335,4.4268089
17290.79,4.4246432
17293.244,4.4275827
17295.699,4.4238699
17298.153,4.4254169
17300.608,4.4261902
17303.063,4.4244885
17305.519,4.4217041
17307.974,4.4237152
17310.43,4.4207757
17312.886,4.4158256
17315.342,4.4167536
17317.798,4.4170629
17320.254,4.4217041
17322.711,4.4251071
17325.167,4.4247978
17327.624,4.4297484
17330.081,4.4320688
17332.538,4.4317594
17334.996,4.4268089
17337.453,4.4268089
17339.911,4.4268089
17342.369,4.4294391
17344.827,4.4364002
17347.285,4.4367095
17349.744,4.4356269
17352.202,4.4362455
17354.661,4.4367095
17357.12,4.4377926
17359.579,4.4364002
17362.038,4.4373282
17364.498,4.4384113
17366.957,4.4402677
17369.417,4.440113
17371.877,4.4357816
17374.337,4.4322234
17376.798,4.4305217
17379.258,4.4260356
17381.719,4.4261902
17384.18,4.4237152
17386.641,4.417682
17389.102,4.4147425
17391.563,4.4150518
17394.025,4.4082453
17396.487,4.4045325
17398.949,4.4042232
17401.411,4.4046872
17403.873,4.4053063
17406.335,4.4063889
17408.798,4.4057703
17411.261,4.3998918
17413.724,4.3989633
17416.187,4.3974167
17418.65,4.399118
17421.114,4.3967976
17423.577,4.3946319
17426.041,4.3984994
17428.505,4.3929302
17430.969,4.3930848
17433.434,4.3910738
17435.898,4.3895272
17438.363,4.3903005
17440.828,4.3878254
17443.293,4.3923115
17445.758,4.3901458
17448.223,4.3899911
17450.689,4.3913836
17453.155,4.3901458
17455.62,4.3892178
17458.087,4.3853504
17460.553,4.3898365
17463.019,4.3890627
17465.486,4.3903005
17467.953,4.3937039
17470.42,4.3947866
17472.887,4.3909191
17475.354,4.3892178
17477.822,4.3904551
17480.289,4.3884441
17482.757,4.3808638
17485.225,4.3821016
17487.693,4.3793172
17490.162,4.3780794
17492.63,4.373748
17495.099,4.376687
17497.568,4.3706538
17500.037,4.366941
17502.506,4.3624549
17504.975,4.3592066
17507.445,4.3585875
17509.915,4.3551845
17512.384,4.3545653
17514.855,4.3534827
17517.325,4.3533281
17519.795,4.3510077
17522.266,4.3486868
17524.737,4.3451292
17527.208,4.3372396
17529.679,4.3355378
17532.15,4.3312064
17534.622,4.3254825
17537.093,4.3231622
17539.565,4.3183662
17542.037,4.3132615
17544.509,4.3070737
17546.982,4.3080016
17549.454,4.3019684
17551.927,4.3007312
17554.4,4.2970184
17556.873,4.2959353
17559.346,4.2956259
17561.819,4.297173
17564.293,4.2919131
17566.767,4.2919131
17569.241,4.2909852
17571.715,4.2923771
17574.189,4.2888195
17576.663,4.2889741
17579.138,4.2829409
17581.613,4.2813939
17584.088,4.2782997
17586.563,4.2782997
17589.038,4.2770624
17591.514,4.2773717
17593.989,4.2722665
17596.465,4.2764433
17598.941,4.2767531
17601.417,4.2736589
17603.894,4.2711839
17606.37,4.2714932
17608.847,4.2676258
17611.324,4.268399
17613.801,4.2697915
17616.278,4.2694822
17618.756,4.2722665
17621.233,4.2710292
17623.711,4.2677804
17626.189,4.2690182
17628.667,4.2651507
17631.145,4.263449
17633.624,4.26546
17636.102,4.2631397
17638.581,4.2619019
17641.06,4.2619019
17643.539,4.2622112
17646.019,4.2606646
17648.498,4.2606646
17650.978,4.2554047
17653.458,4.2523106
17655.938,4.2509186
17658.418,4.2490622
17660.898,4.2455041
17663.379,4.2431837
17665.859,4.2400895
17668.34,4.2379238
17670.821,4.2385429
17673.303,4.2379238
17675.784,4.2351395
17678.266,4.2323551
17680.747,4.2278685
17683.229,4.2301889
17685.711,4.2323551
17688.194,4.2311173
17690.676,4.2339017
17693.159,4.2365319
17695.642,4.2362221
17698.125,4.2383883
17700.608,4.2383883
17703.091,4.2373052
17705.575,4.2396256
17708.058,4.2388523
17710.542,4.2403993
17713.026,4.2450401
17715.51,4.2417913
17717.995,4.243957
17720.479,4.2444215
17722.964,4.2385429
17725.449,4.2368412
17727.934,4.2386976
17730.419,4.2374598
17732.905,4.240554
17735.39,4.2396256
17737.876,4.2351395
17740.362,4.2360674
17742.848,4.2346755
17745.334,4.230808
17747.821,4.2315813
17750.307,4.2272499
17752.794,4.2289516
17755.281,4.230344
17757.768,4.2329737
17760.256,4.2345208
17762.743,4.2348301
17765.231,4.2329737
17767.719,4.2345208
17770.207,4.2391616
17772.695,4.2377692
17775.183,4.240554
17777.672,4.2424104
17780.161,4.2419459
17782.65,4.2433384
17785.139,4.241018
17787.628,4.2402442
17790.117,4.2357581
17792.607,4.2343662
17795.097,4.2346755
17797.587,4.2315813
17800.077,4.230344
17802.567,4.2258575
17805.058,4.2292609
17807.548,4.2244655
17810.039,4.221526
17812.53,4.2207527
17815.021,4.2192056
17817.513,4.2193603
17820.004,4.219051
17822.496,4.2204434
17824.988,4.2176585
17827.48,4.2168853
17829.972,4.2201336
17832.464,4.2201336
17834.957,4.2221446
17837.45,4.2168853
17839.942,4.2196696
17842.436,4.2202887
17844.929,4.2202887
17847.422,4.2224545
17849.916,4.2212167
17852.41,4.2201336
17854.904,4.2201336
17857.398,4.2167306
17859.892,4.2147195
17862.386,4.2150289
17864.881,4.21178
17867.376,4.2125538
17869.871,4.2125538
17872.366,4.2082224
17874.861,4.2074486
17877.357,4.2052829
17879.853,4.2060562
17882.349,4.2034265
17884.845,4.2014154
17887.341,4.1973933
17889.837,4.199559
17892.334,4.2017247
17894.831,4.1956915
17897.327,4.1946089
17899.825,4.1905868
17902.322,4.1925979
17904.819,4.1946089
17907.317,4.1947636
17909.815,4.197084
17912.313,4.1946089
17914.811,4.1977026
17917.309,4.1969293
17919.808,4.1983217
17922.306,4.1978573
17924.805,4.1955369
17927.304,4.1978573
17929.803,4.2026532
17932.303,4.2012607
17934.802,4.2001781
17937.302,4.1998683
17939.802,4.1998683
17942.302,4.1967746
17944.802,4.1936805
17947.302,4.1896584
17949.803,4.1952276
17952.304,4.1949182
17954.805,4.1925979
17957.306,4.1910508
17959.807,4.1902775
17962.308,4.1901228
17964.81,4.1908961
17967.312,4.189349
17969.814,4.1905868
17972.316,4.189813
17974.818,4.1885757
17977.321,4.1908961
17979.823,4.1932165
17982.326,4.1874926
17984.829,4.18641
17987.332,4.1890397
17989.836,4.1918241
17992.339,4.1885757
17994.843,4.1862554
17997.347,4.1879566
17999.851,4.1908961
18002.355,4.1840896
18004.86,4.1831612
18007.364,4.1851723
18009.869,4.187338
18012.374,4.1819234
18014.879,4.1823879
18017.384,4.1808408
18019.89,4.1831612
18022.395,4.1792937
18024.901,4.1806862
18027.407,4.1811501
18029.913,4.1803768
18032.42,4.177592
18034.926,4.1806862
18037.433,4.1803768
18039.94,4.1828519
