M/Z,Intensity
5179.9961,6.1323947
5181.3395,6.1283726
5182.6831,6.1525053
5184.0269,6.2014414
5185.3709,6.2322775
5186.715,6.2242333
5188.0593,6.1826712
5189.4038,6.1277024
5190.7485,6.0928441
5192.0933,6.0901624
5193.4383,6.0613374
5194.7835,6.015083
5196.1289,5.9688286
5197.4744,5.982906
5198.8201,6.0063685
5200.166,6.0318416
5201.512,6.0050277
5202.8582,5.9996647
5204.2046,5.9835762
5205.5512,5.9976536
5206.898,6.0077089
5208.2449,6.0204459
5209.592,6.0264791
5210.9392,6.0331825
5212.2867,6.0479301
5213.6343,6.0532931
5214.9821,6.0667003
5216.3301,6.0640186
5217.6782,6.0559744
5219.0265,6.0164238
5220.375,5.9875983
5221.7237,5.9889392
5223.0725,6.0077089
5224.4215,6.0130719
5225.7707,6.0103906
5227.1201,6.011731
5228.4696,6.0264791
5229.8193,6.0532931
5231.1692,6.0653595
5232.5193,6.0861403
5233.8695,6.0901624
5235.2199,6.0894922
5236.5705,6.0982066
5237.9212,6.1538462
5239.2722,6.2262443
5240.6233,6.3227753
5241.9745,6.4702529
5243.326,6.6425339
5244.6776,6.771912
5246.0294,6.7880005
5247.3814,6.7672197
5248.7335,6.7001845
5250.0859,6.6217531
5251.4384,6.5292443
5252.791,6.4823193
5254.1439,6.447461
5255.4969,6.4555053
5256.8501,6.4896933
5258.2035,6.5674545
5259.557,6.649908
5260.9107,6.7156023
5262.2646,6.7558235
5263.6187,6.8369366
5264.9729,7.0313389
5266.3273,7.4020447
5267.6819,7.8719623
5269.0367,8.236635
5270.3916,8.3170769
5271.7467,8.1099382
5273.102,7.7848165
5274.4574,7.4898607
5275.8131,7.2880845
5277.1689,7.1647396
5278.5249,7.0796043
5279.881,6.9810623
5281.2373,6.8510141
5282.5939,6.6941513
5283.9505,6.54064
5285.3074,6.4166249
5286.6644,6.3395339
5288.0216,6.3080276
5289.379,6.287917
5290.7365,6.2724987
5292.0942,6.2510473
5293.4521,6.2047929
5294.8102,6.1665827
5296.1685,6.1290432
5297.5269,6.1310543
5298.8855,6.1176471
5300.2442,6.1062509
5301.6032,6.0941845
5302.9623,6.0915033
5304.3216,6.1075918
5305.681,6.1109437
5307.0407,6.1384279
5308.4005,6.1337355
5309.7605,6.1665827
5311.1206,6.1799899
5312.481,6.1927265
5313.8415,6.1980895
5315.2022,6.2135078
5316.563,6.2135078
5317.9241,6.1706048
5319.2853,6.1196581
5320.6466,6.110273
5322.0082,6.1297134
5323.3699,6.1417798
5324.7318,6.1598793
5326.0939,6.1799899
5327.4562,6.2175299
5328.8186,6.2155188
5330.1812,6.1994304
5331.544,6.1639015
5332.9069,6.1283726
5334.27,6.0988773
5335.6333,6.0908331
5336.9968,6.1129547
5338.3604,6.1337355
5339.7242,6.1518351
5341.0882,6.1585385
5342.4524,6.1652423
5343.8167,6.1511649
5345.1813,6.1256913
5346.546,6.0935143
5347.9108,6.1008884
5349.2759,6.1317245
5350.6411,6.1779789
5352.0065,6.2262443
5353.372,6.2644545
5354.7377,6.2624434
5356.1037,6.2376405
5357.4697,6.1887044
5358.836,6.1665827
5360.2024,6.1471428
5361.569,6.1377577
5362.9358,6.1390985
5364.3028,6.1364168
5365.6699,6.1357466
5367.0372,6.1323947
5368.4047,6.1129547
5369.7723,6.1390985
5371.1401,6.1719457
5372.5081,6.2671358
5373.8763,6.3261272
5375.2447,6.3723816
5376.6132,6.3455671
5377.9819,6.3113791
5379.3508,6.2899281
5380.7198,6.3301493
5382.089,6.4193062
5383.4584,6.5004188
5384.828,6.551366
5386.1977,6.5372886
5387.5676,6.506452
5388.9377,6.4360649
5390.308,6.346908
5391.6784,6.2564103
5393.049,6.1752976
5394.4198,6.1062509
5395.7908,6.0646893
5397.1619,6.0593263
5398.5332,6.0713927
5399.9047,6.0653595
5401.2764,6.0539633
5402.6482,6.054634
5404.0202,6.0559744
5405.3924,6.0667003
5406.7647,6.0673705
5408.1373,6.0854701
5409.51,6.0861403
5410.8828,6.0841292
5412.2559,6.0821182
5413.6291,6.078096
5415.0025,6.0626782
5416.3761,6.0365344
5417.7498,6.0030166
5419.1238,6.0016757
5420.4978,5.9963132
5421.8721,5.9862579
5423.2466,5.9735209
5424.6212,5.9574324
5425.996,5.9668175
5427.3709,5.9654766
5428.7461,5.9728507
5430.1214,5.9815651
5431.4969,6.0043575
5432.8725,6.0177642
5434.2484,6.0056978
5435.6244,6.0090498
5437.0006,6.0305013
5438.3769,6.0767557
5439.7535,6.0747446
5441.1302,6.0861403
5442.5071,6.1028994
5443.8841,6.1491538
5445.2614,6.1605495
5446.6388,6.1518351
5448.0163,6.1277024
5449.3941,6.1216692
5450.772,6.1129547
5452.1501,6.0975365
5453.5284,6.0579854
5454.9069,6.0258085
5456.2855,6.0077089
5457.6643,6.0305013
5459.0432,6.0425676
5460.4224,6.0452489
5461.8017,6.0077089
5463.1812,6.0077089
5464.5609,6.0231272
5465.9407,6.0693816
5467.3207,6.0921735
5468.7009,6.1109437
5470.0813,6.1330654
5471.4618,6.1290432
5472.8426,6.1263615
5474.2234,6.1049105
5475.6045,6.0948552
5476.9857,6.0908331
5478.3672,6.1028994
5479.7487,6.1136249
5481.1305,6.1042398
5482.5124,6.0613374
5483.8945,6.0305013
5485.2768,6.0291604
5486.6593,6.0506119
5488.0419,6.0707225
5489.4247,6.076085
5490.8077,6.0794369
5492.1909,6.0861403
5493.5742,6.1022288
5494.9577,6.1223394
5496.3414,6.1639015
5497.7252,6.1927265
5499.1092,6.1927265
5500.4934,6.1525053
5501.8778,6.1089326
5503.2623,6.1069216
5504.6471,6.1377577
5506.032,6.1974193
5507.417,6.2269145
5508.8023,6.2691468
5510.1877,6.3261272
5511.5733,6.4615385
5512.9591,6.6807441
5514.345,6.9012906
5515.7311,7.072901
5517.1174,7.0869784
5518.5039,7.0125691
5519.8905,6.8536953
5521.2773,6.7088989
5522.6643,6.5761689
5524.0515,6.5077929
5525.4388,6.4608683
5526.8263,6.4461202
5528.214,6.3831071
5529.6018,6.3160719
5530.9899,6.2316073
5532.3781,6.2135078
5533.7664,6.2416626
5535.155,6.2651247
5536.5437,6.2738396
5537.9326,6.2577511
5539.3217,6.2597622
5540.711,6.2490362
5542.1004,6.1980895
5543.49,6.1585385
5544.8798,6.1504942
5546.2697,6.1612202
5547.6598,6.176638
5549.0501,6.1571981
5550.4406,6.1518351
5551.8312,6.1089326
5553.222,6.0988773
5554.613,6.0901624
5556.0042,6.1129547
5557.3955,6.110273
5558.7871,6.1142951
5560.1787,6.1203283
5561.5706,6.1411096
5562.9626,6.1464721
5564.3549,6.1484832
5565.7472,6.1203283
5567.1398,6.1028994
5568.5325,6.081448
5569.9254,6.0599965
5571.3185,6.0465897
5572.7118,6.0271493
5574.1052,6.022457
5575.4988,6.022457
5576.8926,6.0573152
5578.2866,6.1136249
5579.6807,6.147813
5581.075,6.153176
5582.4695,6.1397687
5583.8641,6.1169769
5585.2589,6.0968663
5586.6539,6.0673705
5588.0491,6.0559744
5589.4444,6.0244681
5590.84,6.0318416
5592.2357,6.0459191
5593.6315,6.0874811
5595.0276,6.0774258
5596.4238,6.0640186
5597.8202,6.0754148
5599.2167,6.115636
5600.6135,6.1243504
5602.0104,6.110273
5603.4075,6.0881513
5604.8048,6.0961956
5606.2022,6.0995475
5607.5998,6.115636
5608.9976,6.1055807
5610.3955,6.0854701
5611.7937,6.0599965
5613.192,6.0667003
5614.5905,6.0519522
5615.9891,6.0418969
5617.388,6.0338527
5618.787,6.0673705
5620.1861,6.0801071
5621.5855,6.076085
5622.985,6.0506119
5624.3847,6.0519522
5625.7846,6.0680407
5627.1846,6.088822
5628.5849,6.1055807
5629.9853,6.1122841
5631.3858,6.1129547
5632.7866,6.1277024
5634.1875,6.1390985
5635.5886,6.1484832
5636.9899,6.1397687
5638.3913,6.1471428
5639.7929,6.1726159
5641.1947,6.214178
5642.5967,6.2242333
5643.9988,6.2577511
5645.4011,6.2450141
5646.8036,6.2785319
5648.2063,6.2778617
5649.6091,6.307357
5651.0121,6.2664656
5652.4153,6.2249035
5653.8187,6.2061337
5655.2222,6.2269145
5656.6259,6.240992
5658.0298,6.2155188
5659.4339,6.208815
5660.8381,6.219541
5662.2425,6.2624434
5663.6471,6.2939502
5665.0518,6.3019945
5666.4568,6.3154012
5667.8619,6.3234455
5669.2671,6.373722
5670.6726,6.4193062
5672.0782,6.4588572
5673.484,6.4809789
5674.89,6.4809789
5676.2961,6.4702529
5677.7024,6.4193062
5679.1089,6.3422157
5680.5156,6.2919392
5681.9225,6.2758507
5683.3295,6.2905983
5684.7367,6.2912685
5686.144,6.2885872
5687.5516,6.280543
5688.9593,6.2758507
5690.3672,6.2852353
5691.7752,6.309368
5693.1835,6.3368527
5694.5919,6.3495892
5696.0005,6.3576335
5697.4092,6.3764037
5698.8182,6.3971845
5700.2273,6.4239985
5701.6365,6.4340538
5703.046,6.4561755
5704.4556,6.4729346
5705.8654,6.5158371
5707.2754,6.5614213
5708.6856,6.6264454
5710.0959,6.6968326
5711.5064,6.7833082
5712.9171,6.9073238
5714.3279,7.0045249
5715.7389,7.0842971
5717.1501,7.1171443
5718.5615,7.1674208
5719.9731,7.2431709
5721.3848,7.3604827
5722.7967,7.499916
5724.2087,7.6353278
5725.621,7.675549
5727.0334,7.60181
5728.446,7.4643876
5729.8588,7.3095359
5731.2717,7.1895425
5732.6848,7.0936818
5734.0981,7.0313389
5735.5116,7.0152504
5736.9252,7.0393831
5738.339,7.0936818
5739.753,7.1385958
5741.1672,7.1654098
5742.5815,7.1761352
5743.996,7.2190382
5745.4107,7.2726662
5746.8255,7.3484163
5748.2406,7.3872966
5749.6558,7.4000337
5751.0711,7.4704208
5752.4867,7.6842634
5753.9024,8.0033519
5755.3183,8.3465731
5756.7344,8.6468909
5758.1506,8.9344726
5759.5671,9.2307692
5760.9837,9.5431543
5762.4004,9.8213504
5763.8174,9.950729
5765.2345,9.7804595
5766.6518,9.3641699
5768.0693,8.8473273
5769.4869,8.3780794
5770.9047,7.994637
5772.3227,7.7083962
5773.7409,7.5193565
5775.1592,7.3819341
5776.5777,7.2746772
5777.9964,7.1741242
5779.4153,7.0836264
5780.8343,6.9951398
5782.2535,6.9448633
5783.6729,6.9314565
5785.0925,6.9495561
5786.5122,6.9663147
5787.9321,6.9723479
5789.3522,6.9301156
5790.7725,6.8295626
5792.1929,6.7424168
5793.6135,6.6566114
5795.0343,6.6344897
5796.4552,6.6043238
5797.8763,6.6204123
5799.2976,6.6365008
5800.7191,6.6552705
5802.1408,6.6418637
5803.5626,6.6184012
5804.9846,6.6003017
5806.4068,6.5848834
5807.8291,6.5962795
5809.2516,6.607005
5810.6743,6.6150493
5812.0972,6.612368
5813.5202,6.6043238
5814.9434,6.6043238
5816.3668,6.6143791
5817.7904,6.6204123
5819.2141,6.6324786
5820.6381,6.5895762
5822.0621,6.5379588
5823.4864,6.5010895
5824.9108,6.5144962
5826.3355,6.5573992
5827.7602,6.5875651
5829.1852,6.5922574
5830.6103,6.5634324
5832.0356,6.5359477
5833.4611,6.5098039
5834.8868,6.5057818
5836.3126,6.5051116
5837.7386,6.5091337
5839.1648,6.4970674
5840.5911,6.5131559
5842.0177,6.5453328
5843.4444,6.5801911
5844.8712,6.5674545
5846.2983,6.5520362
5847.7255,6.5359477
5849.1529,6.5218703
5850.5805,6.519189
5852.0082,6.5151669
5853.4361,6.5098039
5854.8642,6.4769568
5856.2925,6.4434389
5857.7209,6.4280206
5859.1496,6.447461
5860.5784,6.4762861
5862.0073,6.4876823
5863.4365,6.4642197
5864.8658,6.4608683
5866.2953,6.4749457
5867.7249,6.5104741
5869.1548,6.5426511
5870.5848,6.5822021
5872.015,6.5875651
5873.4453,6.604994
5874.8758,6.61572
5876.3065,6.6311378
5877.7374,6.6090161
5879.1685,6.5875651
5880.5997,6.5614213
5882.0311,6.5775098
5883.4627,6.5734877
5884.8944,6.5915872
5886.3264,6.617731
5887.7585,6.678733
5889.1908,6.7296797
5890.6232,6.7692308
5892.0558,6.8195073
5893.4886,6.8577174
5894.9216,6.8791689
5896.3547,6.8590583
5897.7881,6.8443102
5899.2215,6.8241996
5900.6552,6.816826
5902.0891,6.8342549
5903.5231,6.8335847
5904.9573,6.8443102
5906.3916,6.8302328
5907.8262,6.8268813
5909.2609,6.8315737
5910.6958,6.870454
5912.1308,6.9120161
5913.5661,6.9140271
5915.0015,6.8999497
5916.4371,6.9294454
5917.8728,6.9964806
5919.3088,7.0568125
5920.7449,7.0661976
5922.1811,7.0635158
5923.6176,7.0494384
5925.0542,7.0856375
5926.491,7.1439583
5927.928,7.268644
5929.3652,7.4161222
5930.8025,7.6165576
5932.24,7.8585556
5933.6777,8.1012232
5935.1155,8.3009884
5936.5535,8.3955083
5937.9917,8.4578512
5939.4301,8.5543821
5940.8686,8.706553
5942.3074,8.8962625
5943.7463,9.1335676
5945.1853,9.5511986
5946.6246,10.435395
5948.064,12.138763
5949.5036,14.76789
5950.9433,17.7637
5952.3833,20.052957
5953.8234,20.919055
5955.2637,20.305681
5956.7041,18.859729
5958.1448,17.112117
5959.5856,15.446958
5961.0266,13.983577
5962.4677,12.728675
5963.9091,11.65946
5965.3506,10.82487
5966.7922,10.077426
5968.2341,9.5552207
5969.6761,9.0712247
5971.1183,8.794369
5972.5607,8.7052117
5974.0033,8.8446456
5975.446,9.0504444
5976.8889,9.0772579
5978.332,8.9384947
5979.7752,8.7521368
5981.2186,8.5671192
5982.6622,8.3814309
5984.106,8.202447
5985.5499,8.0180995
5986.9941,7.8605666
5988.4384,7.7459361
5989.8828,7.7238145
5991.3275,7.7318587
5992.7723,7.7472765
5994.2173,7.7392323
5995.6624,7.7559914
5997.1078,7.7814646
5998.5533,7.7915199
5999.999,7.7761021
6001.4448,7.739903
6002.8909,7.7452655
6004.3371,7.8149824
6005.7835,7.9570975
6007.23,8.1488185
6008.6768,8.3438914
6010.1237,8.5067873
6011.5707,8.5919226
6013.018,8.5624264
6014.4654,8.494721
6015.913,8.4209824
6017.3608,8.3881347
6018.8088,8.2889221
6020.2569,8.1213338
6021.7052,7.9222388
6023.1537,7.7834756
6024.6023,7.7144294
6026.0511,7.6420312
6027.5001,7.5649407
6028.9493,7.5635998
6030.3986,7.6447124
6031.8482,7.7573318
6033.2979,7.8190045
6034.7477,7.82973
6036.1978,7.7848165
6037.648,7.6936486
6039.0984,7.5897436
6040.5489,7.4811463
6041.9997,7.3665158
6043.4506,7.2364671
6044.9017,7.1151332
6046.3529,7.0561423
6047.8044,7.0420649
6049.256,7.0628457
6050.7078,7.0668678
6052.1597,7.0615048
6053.6119,7.0548014
6055.0642,7.042735
6056.5166,6.9884364
6057.9693,6.9569296
6059.4221,6.9267637
6060.8751,6.9448633
6062.3283,6.9348079
6063.7817,6.8878834
6065.2352,6.8543655
6066.6889,6.8215184
6068.1428,6.8483323
6069.5968,6.8577174
6071.051,6.88118
6072.5054,6.8865425
6073.96,6.9260935
6075.4147,6.9971508
6076.8697,7.0876486
6078.3248,7.173454
6079.78,7.2264118
6081.2355,7.2874143
6082.6911,7.3102061
6084.1469,7.3088653
6085.6028,7.2478632
6087.059,7.1848502
6088.5153,7.1191554
6089.9718,7.0796043
6091.4284,7.0467572
6092.8853,7.0293278
6094.3423,7.046087
6095.7995,7.0903303
6097.2568,7.1191554
6098.7143,7.1218366
6100.1721,7.1097702
6101.6299,7.0997149
6103.088,7.0816154
6104.5462,7.0400538
6106.0046,6.9777109
6107.4632,6.9193901
6108.9219,6.8778281
6110.3809,6.883191
6111.84,6.8731357
6113.2992,6.8570473
6114.7587,6.8590583
6116.2183,6.8965978
6117.6781,6.9535782
6119.1381,6.971007
6120.5982,6.9656445
6122.0585,6.9576003
6123.519,6.9535782
6124.9797,6.942182
6126.4405,6.9033017
6127.9016,6.8724651
6129.3628,6.8396179
6130.8241,6.8067707
6132.2857,6.7357129
6133.7474,6.6807441
6135.2093,6.6566114
6136.6713,6.6512484
6138.1336,6.6452152
6139.596,6.61572
6141.0585,6.6110272
6142.5213,6.6137089
6143.9842,6.6043238
6145.4473,6.6016425
6146.9106,6.617731
6148.3741,6.6378416
6149.8377,6.6318084
6151.3015,6.5895762
6152.7655,6.5889055
6154.2296,6.5929276
6155.694,6.5929276
6157.1585,6.5701357
6158.6231,6.572817
6160.088,6.5808612
6161.553,6.5949387
6163.0182,6.610357
6164.4836,6.612368
6165.9491,6.6150493
6167.4148,6.6237642
6168.8807,6.6472262
6170.3468,6.6639854
6171.813,6.644545
6173.2794,6.6351599
6174.746,6.6378416
6176.2128,6.6418637
6177.6797,6.6204123
6179.1469,6.5687949
6180.6141,6.5312554
6182.0816,6.5111448
6183.5492,6.5131559
6185.017,6.5272333
6186.485,6.54064
6187.9532,6.5520362
6189.4215,6.5701357
6190.89,6.5674545
6192.3587,6.604994
6193.8276,6.61572
6195.2966,6.6592926
6196.7658,6.6659965
6198.2352,6.6686777
6199.7047,6.6619744
6201.1744,6.6646556
6202.6443,6.6492373
6204.1144,6.6432041
6205.5847,6.6056647
6207.0551,6.6184012
6208.5257,6.6237642
6209.9964,6.6720297
6211.4674,6.7001845
6212.9385,6.7209653
6214.4098,6.6921403
6215.8813,6.676722
6217.3529,6.6465561
6218.8247,6.6458859
6220.2967,6.6311378
6221.7689,6.6217531
6223.2412,6.5969497
6224.7137,6.5714766
6226.1864,6.5413107
6227.6593,6.5339367
6229.1323,6.5185184
6230.6055,6.5352775
6232.0789,6.5379588
6233.5525,6.5372886
6235.0262,6.5325958
6236.5001,6.5299145
6237.9742,6.54064
6239.4484,6.5573992
6240.9229,6.583543
6242.3975,6.5889055
6243.8722,6.5929276
6245.3472,6.5956093
6246.8223,6.6096868
6248.2976,6.6257753
6249.7731,6.639182
6251.2487,6.649908
6252.7246,6.6452152
6254.2006,6.6432041
6255.6767,6.6452152
6257.1531,6.6318084
6258.6296,6.6029829
6260.1063,6.5600804
6261.5831,6.5258924
6263.0602,6.4937154
6264.5374,6.4729346
6266.0148,6.4896933
6267.4924,6.5024299
6268.9701,6.5232112
6270.448,6.5077929
6271.9261,6.5098039
6273.4044,6.519189
6274.8828,6.5540473
6276.3614,6.5895762
6277.8402,6.6130382
6279.3191,6.6043238
6280.7983,6.5915872
6282.2776,6.6090161
6283.7571,6.6190714
6285.2367,6.6096868
6286.7165,6.5902464
6288.1965,6.5761689
6289.6767,6.5976204
6291.1571,6.5982906
6292.6376,6.5868944
6294.1183,6.5902464
6295.5992,6.6244344
6297.0802,6.705547
6298.5614,6.7337019
6300.0428,6.7182841
6301.5244,6.684096
6303.0061,6.6814143
6304.4881,6.6975028
6305.9701,6.7115802
6307.4524,6.7135913
6308.9349,6.7330317
6310.4175,6.7846491
6311.9003,6.8570473
6313.3832,6.8939165
6314.8664,6.9260935
6316.3497,6.9160382
6317.8332,6.9234123
6319.3168,6.8999497
6320.8007,6.9113459
6322.2847,6.9301156
6323.7688,6.9334676
6325.2532,6.9321267
6326.7377,6.8878834
6328.2224,6.8563766
6329.7073,6.8248703
6331.1924,6.814815
6332.6776,6.8074409
6334.163,6.7792861
6335.6486,6.7578346
6337.1343,6.7135913
6338.6203,6.6666667
6340.1064,6.6478969
6341.5926,6.6639854
6343.0791,6.7088989
6344.5657,6.7290096
6346.0525,6.7296797
6347.5395,6.6954917
6349.0266,6.6887883
6350.5139,6.7068879
6352.0014,6.7370538
6353.4891,6.7370538
6354.9769,6.7283394
6356.4649,6.7283394
6357.9531,6.7310206
6359.4415,6.7042066
6360.93,6.671359
6362.4187,6.6331488
6363.9076,6.6297974
6365.3967,6.6251046
6366.8859,6.6411931
6368.3753,6.6680075
6369.8649,6.684096
6371.3547,6.671359
6372.8446,6.6365008
6374.3347,6.6351599
6375.825,6.6780628
6377.3154,6.7008547
6378.8061,6.6907994
6380.2969,6.6847662
6381.7878,6.7216355
6383.279,6.7853193
6384.7703,6.8570473
6386.2618,6.9441931
6387.7535,7.0816154
6389.2453,7.1814982
6390.7374,7.2378079
6392.2296,7.2089829
6393.7219,7.1667506
6395.2145,7.1285405
6396.7072,7.0574827
6398.2001,6.9777109
6399.6931,6.8791689
6401.1864,6.8295626
6402.6798,6.8107929
6404.1734,6.814815
6405.6671,6.8235294
6407.1611,6.8014077
6408.6552,6.7658788
6410.1495,6.7538125
6411.6439,6.7658788
6413.1386,6.8067707
6414.6334,6.8027486
6416.1284,6.8161554
6417.6235,6.8181664
6419.1189,6.8369366
6420.6144,6.8369366
6422.11,6.841629
6423.6059,6.84364
6425.1019,6.8349256
6426.5981,6.7953746
6428.0945,6.7786159
6429.591,6.7337019
6431.0878,6.7088989
6432.5847,6.6975028
6434.0817,6.6887883
6435.579,6.6928105
6437.0764,6.6539301
6438.574,6.6988436
6440.0718,6.737724
6441.5697,6.7692308
6443.0678,6.7491202
6444.5661,6.7095691
6446.0646,6.6968326
6447.5632,6.6921403
6449.0621,6.7075581
6450.561,6.7303504
6452.0602,6.7940337
6453.5595,6.84364
6455.0591,6.8925757
6456.5587,6.8845314
6458.0586,6.8892242
6459.5586,6.8852021
6461.0588,6.8724651
6462.5592,6.8510141
6464.0598,6.8248703
6465.5605,6.8530251
6467.0614,6.8865425
6468.5625,6.9321267
6470.0637,6.9227416
6471.5652,6.913357
6473.0668,6.8838612
6474.5686,6.8563766
6476.0705,6.8376068
6477.5726,6.8188371
6479.0749,6.8161554
6480.5774,6.7920226
6482.08,6.7886712
6483.5829,6.8027486
6485.0859,6.8389477
6486.589,6.8858723
6488.0924,6.9281046
6489.5959,6.9555892
6491.0996,6.9944696
6492.6034,6.9984917
6494.1075,6.9998326
6495.6117,6.9643037
6497.1161,6.9462041
6498.6207,6.8865425
6500.1254,6.8563766
6501.6303,6.8188371
6503.1354,6.7987265
6504.6406,6.7625274
6506.1461,6.7471091
6507.6517,6.7645385
6509.1575,6.771912
6510.6634,6.7658788
6512.1696,6.737724
6513.6759,6.7102398
6515.1823,6.6928105
6516.689,6.7082288
6518.1958,6.750461
6519.7028,6.7859894
6521.21,6.7926933
6522.7173,6.7786159
6524.2249,6.7725827
6525.7326,6.7705716
6527.2404,6.7531423
6528.7485,6.7316908
6530.2567,6.7437572
6531.7651,6.7444278
6533.2737,6.7357129
6534.7824,6.716273
6536.2913,6.7739231
6537.8004,6.8262107
6539.3097,6.8543655
6540.8191,6.8369366
6542.3287,6.841629
6543.8385,6.8603987
