M/Z,Intensity
15334.493,4.740253
15336.804,4.738242
15339.116,4.7320261
15341.428,4.7376935
15343.74,4.7325746
15346.052,4.7258103
15348.364,4.7258103
15350.676,4.7216051
15352.989,4.7188629
15355.302,4.7146577
15357.615,4.7106355
15359.928,4.7088076
15362.241,4.7046024
15364.555,4.6991181
15366.868,4.6910739
15369.182,4.6908907
15371.496,4.683578
15373.811,4.6766306
15376.125,4.6762649
15378.439,4.6720601
15380.754,4.6691348
15383.069,4.6693175
15385.384,4.6682206
15387.699,4.6669411
15390.015,4.6643811
15392.33,4.6654785
15394.646,4.6620048
15396.962,4.6625532
15399.278,4.661639
15401.594,4.658348
15403.911,4.6577995
15406.227,4.6563369
15408.544,4.6576169
15410.861,4.6526806
15413.178,4.6497553
15415.496,4.6526806
15417.813,4.64939
15420.131,4.6455505
15422.449,4.6462816
15424.767,4.6499384
15427.085,4.6462816
15429.403,4.6497553
15431.722,4.6514011
15434.041,4.6471958
15436.36,4.6503037
15438.679,4.6503037
15440.998,4.6521321
15443.317,4.6506695
15445.637,4.6506695
15447.957,4.6523148
15450.277,4.6468305
15452.597,4.64939
15454.917,4.6457332
15457.237,4.6462816
15459.558,4.6464647
15461.879,4.6420768
15464.2,4.6437221
15466.521,4.6417111
15468.842,4.6490242
15471.164,4.6486584
15473.486,4.6471958
15475.807,4.6497553
15478.129,4.6503037
15480.452,4.64811
15482.774,4.6457332
15485.097,4.646099
15487.419,4.6506695
15489.742,4.6484758
15492.065,4.6477442
15494.389,4.64098
15496.712,4.6446363
15499.036,4.642991
15501.359,4.6473789
15503.683,4.6464647
15506.007,4.6482927
15508.332,4.6495726
15510.656,4.6459163
15512.981,4.6446363
15515.306,4.6397
15517.631,4.6373236
15519.956,4.6301931
15522.281,4.6303762
15524.607,4.6296447
15526.932,4.6241599
15529.258,4.6256226
15531.584,4.6226978
15533.91,4.6206867
15536.237,4.621052
15538.563,4.6214178
15540.89,4.629462
15543.217,4.6333015
15545.544,4.6376889
15547.871,4.6327531
15550.199,4.6354952
15552.526,4.6334842
15554.854,4.630742
15557.182,4.6269026
15559.51,4.6245257
15561.839,4.6312905
15564.167,4.6281821
15566.496,4.6192241
15568.824,4.6162988
15571.153,4.6194067
15573.483,4.6248915
15575.812,4.6219662
15578.142,4.626171
15580.471,4.6289136
15582.801,4.6340326
15585.131,4.6300105
15587.461,4.6239773
15589.792,4.6219662
15592.122,4.6285478
15594.453,4.6270852
15596.784,4.6252573
15599.115,4.6239773
15601.446,4.6252573
15603.778,4.6239773
15606.109,4.6228804
15608.441,4.619041
15610.773,4.6263541
15613.105,4.6298278
15615.438,4.6320215
15617.77,4.6278168
15620.103,4.6305589
15622.435,4.6314731
15624.768,4.6300105
15627.102,4.6314731
15629.435,4.6322042
15631.769,4.635861
15634.102,4.6411626
15636.436,4.6450021
15638.77,4.6413458
15641.104,4.6442705
15643.439,4.6466474
15645.773,4.6501211
15648.108,4.6524979
15650.443,4.6517664
15652.778,4.6503037
15655.113,4.6501211
15657.449,4.6477442
15659.784,4.6484758
15662.12,4.6455505
15664.456,4.64811
15666.792,4.6504869
15669.129,4.6506695
15671.465,4.6528637
15673.802,4.6561543
15676.139,4.6612732
15678.476,4.6663922
15680.813,4.6713285
15683.15,4.6737054
15685.488,4.6749854
15687.825,4.6744365
15690.163,4.6782759
15692.501,4.682298
15694.84,4.686686
15697.178,4.6837607
15699.517,4.6830296
15701.855,4.6843091
15704.194,4.6848575
15706.533,4.685406
15708.873,4.6855891
15711.212,4.6879655
15713.552,4.6947302
15715.892,4.6969239
15718.231,4.6947302
15720.572,4.6943644
15722.912,4.6982039
15725.252,4.7007634
15727.593,4.6974723
15729.934,4.6998492
15732.275,4.6996665
15734.616,4.7031402
15736.958,4.7025913
15739.299,4.7011292
15741.641,4.6998492
15743.983,4.6983865
15746.325,4.6994834
15748.667,4.6967413
15751.009,4.6961928
15753.352,4.7005802
15755.695,4.6998492
15758.038,4.7005802
15760.381,4.6980208
15762.724,4.6985692
15765.067,4.698935
15767.411,4.7007634
15769.755,4.7033229
15772.099,4.7115498
15774.443,4.7130124
15776.787,4.7181314
15779.132,4.7194114
15781.477,4.720874
15783.821,4.7197771
15786.166,4.7223366
15788.512,4.7301977
15790.857,4.7303809
15793.203,4.7340372
15795.548,4.7353172
15797.894,4.7353172
15800.24,4.7409846
15802.586,4.7418988
15804.933,4.7448236
15807.279,4.7475662
15809.626,4.7541478
15811.973,4.7579873
15814.32,4.7572557
15816.668,4.7653
15819.015,4.76658
15821.363,4.77371
15823.71,4.7744411
15826.058,4.7771837
15828.407,4.7844964
15830.755,4.7905296
15833.103,4.7958317
15835.452,4.8055212
15837.801,4.8144796
15840.15,4.8219755
15842.499,4.8320308
15844.849,4.8455598
15847.198,4.8590888
15849.548,4.8728004
15851.898,4.8903515
15854.248,4.9036974
15856.598,4.9234427
15858.949,4.9428218
15861.299,4.960556
15863.65,4.9797524
15866.001,5.0016909
15868.352,5.0205221
15870.703,5.0415469
15873.055,5.0576354
15875.406,5.078477
15877.758,5.0945655
15880.11,5.1141277
15882.462,5.1271083
15884.815,5.1388089
15887.167,5.1495957
15889.52,5.1600163
15891.873,5.1691574
15894.226,5.1739111
15896.579,5.1722658
15898.932,5.1762879
15901.286,5.1733627
15903.64,5.1693406
15905.994,5.1534347
15908.348,5.1395404
15910.702,5.1285709
15913.056,5.1181498
15915.411,5.1040724
15917.766,5.0803054
15920.121,5.0612917
15922.476,5.0424606
15924.831,5.0170484
15927.187,4.9958409
15929.542,4.9720735
15931.898,4.9578134
15934.254,4.9424565
15936.61,4.9267333
15938.967,4.9082684
15941.323,4.8854152
15943.68,4.8768225
15946.037,4.8643904
15948.394,4.8563461
15950.751,4.8526898
15953.108,4.8406234
15955.466,4.8318481
15957.824,4.8250834
15960.181,4.8146623
15962.54,4.8053385
15964.898,4.792358
15967.256,4.7938206
15969.615,4.7828511
15971.974,4.7775495
15974.333,4.7695052
15976.692,4.7585357
15979.051,4.7565247
15981.411,4.7552447
15983.77,4.7477488
15986.13,4.7481146
15988.49,4.7446409
15990.85,4.7437267
15993.211,4.7353172
15995.571,4.7376935
15997.932,4.7360483
16000.293,4.738242
16002.654,4.7354998
16005.015,4.7353172
16007.376,4.7283698
16009.738,4.7254445
16012.1,4.7206909
16014.462,4.7190456
16016.824,4.7210566
16019.186,4.7179487
16021.548,4.7153892
16023.911,4.7089903
16026.274,4.706065
16028.637,4.7044197
16031,4.7035055
16033.363,4.7084418
16035.727,4.7133782
16038.09,4.7184971
16040.454,4.7216051
16042.818,4.7203256
16045.182,4.7309293
16047.547,4.733123
16049.911,4.7384251
16052.276,4.7369625
16054.641,4.7398877
16057.006,4.7406188
16059.371,4.7391562
16061.737,4.7378767
16064.102,4.7345856
16066.468,4.7312951
16068.834,4.7296493
16071.2,4.7219708
16073.566,4.7203256
16075.933,4.7152066
16078.299,4.7111845
16080.666,4.7086245
16083.033,4.698935
16085.4,4.6936333
16087.767,4.6868686
16090.135,4.6813838
16092.503,4.6726085
16094.87,4.6669411
16097.238,4.6612732
16099.607,4.6541432
16101.975,4.6501211
16104.344,4.6462816
16106.712,4.6402484
16109.081,4.6387863
16111.45,4.6340326
16113.819,4.6314731
16116.189,4.6300105
16118.558,4.63257
16120.928,4.627451
16123.298,4.6214178
16125.668,4.6183099
16128.039,4.6161157
16130.409,4.6122767
16132.78,4.6091688
16135.15,4.6071577
16137.521,4.6047809
16139.893,4.6011245
16142.264,4.5969193
16144.635,4.5949082
16147.007,4.595274
16149.379,4.5989303
16151.751,4.5950914
16154.123,4.5985651
16156.495,4.6000272
16158.868,4.6044151
16161.241,4.6045982
16163.614,4.6071577
16165.987,4.6082546
16168.36,4.6113625
16170.733,4.6109967
16173.107,4.6144704
16175.481,4.6126425
16177.855,4.6184925
16180.229,4.6183099
16182.603,4.6179441
16184.978,4.6208694
16187.352,4.6217836
16189.727,4.628731
16192.102,4.6329357
16194.477,4.6322042
16196.852,4.6365921
16199.228,4.6398831
16201.604,4.6440879
16203.979,4.6479274
16206.355,4.6521321
16208.732,4.6576169
16211.108,4.6598106
16213.485,4.6687691
16215.861,4.6693175
16218.238,4.6705975
16220.615,4.6843091
16222.993,4.6852233
16225.37,4.6914391
16227.748,4.698935
16230.125,4.7055166
16232.503,4.7086245
16234.881,4.7161203
16237.26,4.7232508
16239.638,4.7287351
16242.017,4.736414
16244.396,4.7448236
16246.775,4.7437267
16249.154,4.7506741
16251.533,4.7587184
16253.913,4.7671284
16256.292,4.7733442
16258.672,4.7782805
16261.052,4.7843137
16263.432,4.7848622
16265.813,4.7888843
16268.193,4.7899811
16270.574,4.7947348
16272.955,4.7945517
16275.336,4.8022306
16277.717,4.7982085
16280.099,4.7901643
16282.48,4.7828511
16284.862,4.7830337
16287.244,4.7791948
16289.626,4.7771837
16292.009,4.7702363
16294.391,4.7631063
16296.774,4.7543305
16299.156,4.747932
16301.539,4.7358656
16303.923,4.7234335
16306.306,4.7194114
16308.689,4.7120982
16311.073,4.6980208
16313.457,4.6897939
16315.841,4.6764475
16318.225,4.6647469
16320.61,4.6581653
16322.994,4.6497553
16325.379,4.6439052
16327.764,4.6387863
16330.149,4.634581
16332.534,4.6283652
16334.92,4.6184925
16337.305,4.6175783
16339.691,4.6084372
16342.077,4.6069746
16344.463,4.6056951
16346.849,4.6029525
16349.236,4.6002103
16351.623,4.600393
16354.009,4.5987477
16356.396,4.5991135
16358.784,4.5992961
16361.171,4.6018556
16363.558,4.5998446
16365.946,4.6014898
16368.334,4.603684
16370.722,4.602404
16373.11,4.6053293
16375.499,4.6031356
16377.887,4.595274
16380.276,4.5945429
16382.665,4.5960051
16385.054,4.596554
16387.443,4.5974677
16389.833,4.5980161
16392.222,4.595274
16394.612,4.5918003
16397.002,4.5897893
16399.392,4.5879608
16401.783,4.5925319
16404.173,4.5983819
16406.564,4.593994
16408.955,4.5923487
16411.346,4.5899719
16413.737,4.5883266
16416.128,4.5863156
16418.52,4.5894235
16420.911,4.590155
16423.303,4.588875
16425.695,4.5866813
16428.088,4.5800997
16430.48,4.5810139
16432.872,4.5824766
16435.265,4.5819277
16437.658,4.5790029
16440.051,4.5790029
16442.445,4.5808308
16444.838,4.5795513
16447.232,4.5788197
16449.625,4.5813792
16452.019,4.5833903
16454.414,4.5826592
16456.808,4.5775402
16459.202,4.575346
16461.597,4.5727866
16463.992,4.5724213
16466.387,4.5735181
16468.782,4.5693129
16471.177,4.5674849
16473.573,4.5678502
16475.969,4.5663881
16478.365,4.5612686
16480.761,4.562366
16483.157,4.561817
16485.553,4.5616344
16487.95,4.5627313
16490.347,4.5625486
16492.744,4.5570639
16495.141,4.5576123
16497.538,4.5556012
16499.935,4.548837
16502.333,4.5506649
16504.731,4.5548701
16507.129,4.5530417
16509.527,4.5543217
16511.925,4.5554186
16514.324,4.5550528
16516.722,4.554687
16519.121,4.5566981
16521.52,4.5530417
16523.919,4.5513965
16526.319,4.5550528
16528.718,4.5541386
16531.118,4.555967
16533.518,4.5572465
16535.918,4.5563328
16538.318,4.5577949
16540.719,4.5561496
16543.119,4.5517617
16545.52,4.5523107
16547.921,4.5574296
16550.322,4.5563328
16552.723,4.5563328
16555.125,4.5590749
16557.526,4.5501165
16559.928,4.5521275
16562.33,4.5524933
16564.732,4.5493854
16567.135,4.5499338
16569.537,4.5561496
16571.94,4.5579781
16574.343,4.5581607
16576.746,4.5583438
16579.149,4.5627313
16581.552,4.5632797
16583.956,4.5687644
16586.36,4.564377
16588.764,4.5662049
16591.168,4.5674849
16593.572,4.5683991
16595.976,4.5663881
16598.381,4.5691302
16600.786,4.5682023
16603.191,4.5674285
16605.596,4.5716053
16608.001,4.5692849
16610.407,4.566036
16612.812,4.5655721
16615.218,4.5683569
16617.624,4.5677378
16620.03,4.5658814
16622.436,4.5678925
16624.843,4.5652628
16627.25,4.5695942
16629.657,4.5695942
16632.064,4.570368
16634.471,4.5714506
16636.878,4.572843
16639.286,4.5748541
16641.693,4.5729977
16644.101,4.5731523
16646.509,4.5750087
16648.918,4.5750087
16651.326,4.5776384
16653.735,4.5802686
16656.143,4.5815059
16658.552,4.5770198
16660.962,4.5756274
16663.371,4.5759367
16665.78,4.5784122
16668.19,4.5774838
16670.6,4.5767105
16673.01,4.5774838
16675.42,4.5785669
16677.83,4.5811966
16680.241,4.5808873
16682.652,4.5762465
16685.062,4.5712959
16687.473,4.5774838
16689.885,4.5805779
16692.296,4.5773291
16694.708,4.5791855
16697.119,4.5750087
16699.531,4.5788762
16701.943,4.575782
16704.356,4.5777931
16706.768,4.5760914
16709.181,4.5754727
16711.593,4.5745448
16714.006,4.5791855
16716.419,4.5822797
16718.833,4.5796495
16721.246,4.5796495
16723.66,4.5844454
16726.074,4.5833623
16728.488,4.585064
16730.902,4.5796495
16733.316,4.5821245
16735.731,4.5828983
16738.145,4.5838263
16740.56,4.5822797
16742.975,4.5873844
16745.391,4.5875391
16747.806,4.5847547
16750.222,4.585992
16752.637,4.5839809
16755.053,4.5828983
16757.469,4.5813512
16759.886,4.5815059
16762.302,4.5782576
16764.719,4.5810419
16767.135,4.5777931
16769.552,4.5796495
16771.97,4.5805779
16774.387,4.5774838
16776.804,4.5774838
16779.222,4.5810419
16781.64,4.5807326
16784.058,4.5833623
16786.476,4.5849094
16788.894,4.5838263
16791.313,4.5847547
16793.732,4.5909426
16796.151,4.5883129
16798.57,4.5903239
16800.989,4.5907879
16803.408,4.5895501
16805.828,4.5918705
16808.248,4.5937269
16810.667,4.5895501
16813.088,4.5912519
16815.508,4.5945007
16817.928,4.5918705
16820.349,4.5929536
16822.77,4.5938816
16825.191,4.5955833
16827.612,4.6006886
16830.033,4.6040915
16832.455,4.6047107
16834.876,4.6071857
16837.298,4.6048653
16839.72,4.6068764
16842.142,4.6132189
16844.565,4.6161579
16846.987,4.6133736
16849.41,4.6204898
16851.833,4.6268323
16854.256,4.6266777
16856.679,4.6293074
16859.102,4.6317824
16861.526,4.6341028
16863.95,4.6347219
16866.374,4.6407551
16868.798,4.6475616
16871.222,4.6511197
16873.647,4.6525117
16876.071,4.6545227
16878.496,4.6599373
16880.921,4.6610204
16883.346,4.6681362
16885.771,4.6788106
16888.197,4.68407
16890.623,4.686545
16893.048,4.6931974
16895.475,4.7023242
16897.901,4.7072748
16900.327,4.7145452
16902.754,4.7211975
16905.18,4.7323355
16907.607,4.7385233
16910.034,4.749971
16912.462,4.7581699
16914.889,4.7607996
16917.317,4.7642031
16919.744,4.7717834
16922.172,4.7799823
16924.6,4.7857061
16927.029,4.79143
16929.457,4.7997836
16931.886,4.8099935
16934.315,4.8208221
16936.744,4.8310321
16939.173,4.8426345
16941.602,4.849441
16944.032,4.8632091
16946.461,4.8794522
16948.891,4.8927564
16951.321,4.9076071
16953.751,4.9227676
16956.182,4.9430329
16958.612,4.9634528
16961.043,4.9806244
16963.474,4.9956298
16965.905,5.0182154
16968.336,5.0341492
16970.768,5.0565802
16973.199,5.082724
16975.631,5.1118073
16978.063,5.1345476
16980.495,5.1648682
16982.927,5.1893102
16985.36,5.2149901
16987.792,5.2440734
16990.225,5.2733108
16992.658,5.3059518
16995.091,5.3364275
16997.525,5.3610242
16999.958,5.3908808
17002.392,5.4171793
17004.826,5.4422399
17007.26,5.463279
17009.694,5.4864833
17012.128,5.5056659
17014.563,5.5268592
17016.998,5.5522296
17019.433,5.5673897
17021.868,5.5851799
17024.303,5.6009591
17026.738,5.6193679
17029.174,5.6337547
17031.61,5.6478321
17034.046,5.6631473
17036.482,5.674595
17038.918,5.6858876
17041.355,5.6987278
17043.791,5.7134238
17046.228,5.7211588
17048.665,5.7279652
17051.102,5.738949
17053.539,5.7420427
17055.977,5.7412694
17058.415,5.7415787
17060.853,5.7462194
17063.291,5.7493136
17065.729,5.7469932
17068.167,5.7435897
17070.606,5.7378659
17073.045,5.7361641
17075.483,5.7236338
17077.922,5.7222414
17080.362,5.7135785
17082.801,5.7010481
17085.241,5.6942412
17087.681,5.6878987
17090.121,5.6739759
17092.561,5.6574234
17095.001,5.6419536
17097.441,5.621379
17099.882,5.6034341
17102.323,5.5844066
17104.764,5.5602739
17107.205,5.5421743
17109.646,5.519434
17112.088,5.4957653
17114.53,5.4705494
17116.972,5.4428586
17119.414,5.4174886
17121.856,5.3936652
17124.298,5.3721621
17126.741,5.3463277
17129.184,5.324206
17131.626,5.3006924
17134.07,5.2776423
17136.513,5.2511892
17138.956,5.2264378
17141.4,5.202769
17143.844,5.1846695
17146.288,5.1699734
17148.732,5.1514099
17151.176,5.1323819
17153.621,5.1158294
17156.065,5.0964921
17158.51,5.0805583
17160.955,5.0667902
17163.4,5.0565802
17165.846,5.0445139
17168.291,5.0381714
17170.737,5.0315195
17173.183,5.0194532
17175.629,5.0093979
17178.075,4.9982595
17180.521,4.9855745
17182.968,4.9764476
17185.415,4.9653092
17187.862,4.957265
17190.309,4.9504585
17192.756,4.9413311
17195.203,4.9306572
17197.651,4.9235409
17200.099,4.9179717
17202.547,4.9063698
17204.995,4.9006459
17207.443,4.8910546
17209.892,4.8842481
17212.34,4.8871871
17214.789,4.8820824
17217.238,4.8741928
17219.687,4.8720271
17222.137,4.8653748
17224.586,4.8602701
17227.036,4.8559386
17229.486,4.849441
17231.936,4.8440269
17234.386,4.8398501
17236.837,4.8318059
17239.287,4.8263913
17241.738,4.8161814
17244.189,4.8067447
17246.64,4.7990098
17249.091,4.7982365
17251.543,4.7909655
17253.994,4.7864794
17256.446,4.7840044
17258.898,4.7773526
17261.35,4.7764241
17263.803,4.7674519
17266.255,4.7609543
17268.708,4.7583246
17271.161,4.7552309
17273.614,4.7533745
17276.067,4.7476507
17278.52,4.7431646
17280.974,4.7365122
17283.427,4.7315622
17285.881,4.7241366
17288.335,4.718722
17290.79,4.7159377
17293.244,4.7052637
17295.699,4.6989212
17298.153,4.6952084
17300.608,4.6935067
17303.063,4.6868549
17305.519,4.6834514
17307.974,4.6771089
17310.43,4.6737054
17312.886,4.6732414
17315.342,4.66891
17317.798,4.6665891
17320.254,4.6622577
17322.711,4.6590093
17325.167,4.659628
17327.624,4.6590093
17330.081,4.659628
17332.538,4.6549872
17334.996,4.6574622
17337.453,4.6554512
17339.911,4.6593186
17342.369,4.6579262
17344.827,4.6543681
17347.285,4.6503459
17349.744,4.6546779
17352.202,4.6557605
17354.661,4.6505006
17357.12,4.6480256
17359.579,4.6501913
17362.038,4.6467883
17364.498,4.6453959
17366.957,4.6427662
17369.417,4.6427662
17371.877,4.6393627
17374.337,4.6399813
17376.798,4.6412191
17379.258,4.6444674
17381.719,4.639672
17384.18,4.6381249
17386.641,4.6415284
17389.102,4.6416831
17391.563,4.6398267
17394.025,4.6406005
17396.487,4.6440034
17398.949,4.6463238
17401.411,4.6461692
17403.873,4.6478709
17406.335,4.6478709
17408.798,4.6495726
17411.261,4.6480256
17413.724,4.6508104
17416.187,4.6532855
17418.65,4.6543681
17421.114,4.6574622
17423.577,4.6624123
17426.041,4.661639
17428.505,4.6642687
17430.969,4.6650425
17433.434,4.6692193
17435.898,4.6726223
17438.363,4.6761804
17440.828,4.6747885
