M/Z,Intensity
13202.327,4.3514889
13204.472,4.350148
13206.617,4.349031
13208.762,4.3543935
13210.907,4.3599799
13213.053,4.3622143
13215.198,4.3713761
13217.344,4.3644488
13219.49,4.3606501
13221.636,4.3644488
13223.782,4.3635552
13225.929,4.3557344
13228.075,4.3514889
13230.222,4.3543935
13232.369,4.3519356
13234.516,4.344785
13236.664,4.3476901
13238.811,4.3526058
13240.959,4.3499246
13243.107,4.3459025
13245.255,4.3499246
13247.403,4.3488071
13249.551,4.336294
13251.7,4.338305
13253.848,4.3369646
13255.997,4.3342829
13258.146,4.3300374
13260.296,4.3289204
13262.445,4.3302608
13264.595,4.3338361
13266.744,4.3291438
13268.894,4.3354004
13271.044,4.3376348
13273.195,4.3423271
13275.345,4.3470199
13277.496,4.349031
13279.647,4.3485837
13281.798,4.3537233
13283.949,4.3543935
13286.1,4.357522
13288.252,4.3568514
13290.403,4.3526058
13292.555,4.3485837
13294.707,4.3450089
13296.859,4.3463493
13299.012,4.3429978
13301.164,4.3387518
13303.317,4.3347297
13305.47,4.3378582
13307.623,4.3356238
13309.776,4.3394225
13311.93,4.336294
13314.083,4.3394225
13316.237,4.3378582
13318.391,4.3414335
13320.545,4.3456791
13322.699,4.3376348
13324.854,4.3338361
13327.008,4.3385284
13329.163,4.3338361
13331.318,4.3309315
13333.473,4.3228872
13335.629,4.3224399
13337.784,4.3170774
13339.94,4.314843
13342.096,4.3237808
13344.252,4.3282497
13346.408,4.3246744
13348.564,4.3237808
13350.721,4.3262386
13352.878,4.3293672
13355.034,4.3313782
13357.192,4.338305
13359.349,4.3385284
13361.506,4.3349536
13363.664,4.3333893
13365.822,4.3365173
13367.979,4.3441148
13370.138,4.3429978
13372.296,4.343668
13374.454,4.3421037
13376.613,4.3360706
13378.772,4.3324952
13380.931,4.3389757
13383.09,4.3403161
13385.249,4.335177
13387.409,4.3324952
13389.569,4.337188
13391.728,4.3327186
13393.888,4.3273561
13396.049,4.3275795
13398.209,4.3320484
13400.37,4.3242276
13402.53,4.3204289
13404.691,4.3206523
13406.852,4.3228872
13409.014,4.3242276
13411.175,4.3273561
13413.337,4.3275795
13415.498,4.3374114
13417.66,4.337188
13419.822,4.3398693
13421.985,4.343668
13424.147,4.3488071
13426.31,4.3434446
13428.473,4.3405395
13430.636,4.3414335
13432.799,4.3421037
13434.962,4.3333893
13437.126,4.3286965
13439.289,4.326462
13441.453,4.3280263
13443.617,4.3280263
13445.781,4.3266854
13447.946,4.3199821
13450.11,4.3215463
13452.275,4.3286965
13454.44,4.3253451
13456.605,4.3278029
13458.77,4.3307076
13460.936,4.326462
13463.101,4.3253451
13465.267,4.3246744
13467.433,4.3324952
13469.599,4.3242276
13471.766,4.316854
13473.932,4.3260153
13476.099,4.3237808
13478.266,4.3170774
13480.433,4.3166301
13482.6,4.3166301
13484.767,4.3195353
13486.935,4.3190885
13489.102,4.3262386
13491.27,4.3248983
13493.438,4.3195353
13495.607,4.3208761
13497.775,4.3275795
13499.943,4.3324952
13502.112,4.3304842
13504.281,4.3257919
13506.45,4.3275795
13508.62,4.326462
13510.789,4.3311548
13512.959,4.3336127
13515.128,4.3349536
13517.298,4.336294
13519.468,4.3302608
13521.639,4.3316016
13523.809,4.3349536
13525.98,4.3324952
13528.151,4.3320484
13530.322,4.3311548
13532.493,4.331825
13534.664,4.3311548
13536.836,4.3313782
13539.008,4.3365173
13541.179,4.3329425
13543.351,4.3338361
13545.524,4.3340595
13547.696,4.3367407
13549.869,4.3421037
13552.041,4.3434446
13554.214,4.3470199
13556.387,4.3443382
13558.561,4.3418803
13560.734,4.3445616
13562.908,4.3429978
13565.082,4.3423271
13567.256,4.3407629
13569.43,4.3380816
13571.604,4.3342829
13573.779,4.3304842
13575.953,4.3356238
13578.128,4.3367407
13580.303,4.337188
13582.478,4.3409868
13584.654,4.3445616
13586.829,4.349031
13589.005,4.3454557
13591.181,4.3494778
13593.357,4.3523824
13595.533,4.3523824
13597.709,4.3584156
13599.886,4.3624377
13602.063,4.3662365
13604.24,4.3731637
13606.417,4.3751748
13608.594,4.383219
13610.772,4.3879113
13612.949,4.3950615
13615.127,4.3926037
13617.305,4.3923803
13619.483,4.3955088
13621.661,4.3988602
13623.84,4.3986368
13626.019,4.4039998
13628.197,4.4071279
13630.376,4.4095862
13632.556,4.4113739
13634.735,4.4160662
13636.915,4.4223228
13639.094,4.4272385
13641.274,4.4292495
13643.454,4.4281326
13645.634,4.4285794
13647.815,4.4305904
13649.995,4.4319313
13652.176,4.4399755
13654.357,4.4480198
13656.538,4.4533823
13658.72,4.4542764
13660.901,4.4491368
13663.083,4.4509244
13665.264,4.447573
13667.446,4.4437743
13669.629,4.44869
13671.811,4.4388581
13673.993,4.4348359
13676.176,4.4261215
13678.359,4.4292495
13680.542,4.4296968
13682.725,4.4305904
13684.909,4.4308138
13687.092,4.4261215
13689.276,4.4207585
13691.46,4.4187474
13693.644,4.4198649
13695.828,4.4252274
13698.012,4.4156194
13700.197,4.4131611
13702.382,4.4057875
13704.567,4.4075752
13706.752,4.4171832
13708.937,4.4118207
13711.123,4.4145019
13713.308,4.4127143
13715.494,4.4048934
13717.68,4.4089155
13719.866,4.4138317
13722.053,4.4243338
13724.239,4.4308138
13726.426,4.4198649
13728.613,4.4223228
13730.8,4.4245572
13732.987,4.4187474
13735.174,4.4198649
13737.362,4.4107032
13739.55,4.4131611
13741.737,4.4109266
13743.926,4.3993075
13746.114,4.4033296
13748.302,4.4055641
13750.491,4.3999777
13752.68,4.4042232
13754.869,4.4006479
13757.058,4.4113739
13759.247,4.4069045
13761.436,4.403553
13763.626,4.4066811
13765.816,4.40467
13768.006,4.3950615
13770.196,4.3950615
13772.386,4.3885815
13774.577,4.3850062
13776.768,4.3765152
13778.959,4.3745041
13781.15,4.3756216
13783.341,4.3740573
13785.532,4.3762918
13787.724,4.3762918
13789.915,4.3756216
13792.107,4.3794203
13794.299,4.384336
13796.492,4.3829951
13798.684,4.3825484
13800.877,4.3780794
13803.07,4.381208
13805.263,4.378973
13807.456,4.3809841
13809.649,4.3715995
13811.842,4.3678007
13814.036,4.3662365
13816.23,4.3689177
13818.424,4.3709288
13820.618,4.3709288
13822.812,4.3622143
13825.007,4.3657897
13827.202,4.3700352
13829.397,4.3805373
13831.592,4.3805373
13833.787,4.378973
13835.982,4.3747275
13838.178,4.3729398
13840.373,4.3729398
13842.569,4.3783028
13844.766,4.3751748
13846.962,4.3729398
13849.158,4.372493
13851.355,4.3787496
13853.552,4.3762918
13855.749,4.3816548
13857.946,4.3785262
13860.143,4.377856
13862.341,4.376962
13864.538,4.3745041
13866.736,4.3765152
13868.934,4.3825484
13871.132,4.3762918
13873.331,4.381208
13875.529,4.3794203
13877.728,4.3874646
13879.927,4.3870173
13882.126,4.3905926
13884.325,4.3975199
13886.524,4.3975199
13888.724,4.3890283
13890.924,4.3919335
13893.124,4.3968492
13895.324,4.401542
13897.524,4.39819
13899.724,4.4013186
13901.925,4.39819
13904.126,4.3917101
13906.327,4.3941679
13908.528,4.3979666
13910.729,4.4008713
13912.931,4.3975199
13915.132,4.3966258
13917.334,4.3959556
13919.536,4.4002011
13921.738,4.3986368
13923.941,4.39819
13926.143,4.3964024
13928.346,4.3910394
13930.549,4.3957322
13932.752,4.3964024
13934.955,4.3943913
13937.159,4.3946147
13939.362,4.3934977
13941.566,4.3959556
13943.77,4.3990836
13945.974,4.4010947
13948.178,4.4053407
13950.383,4.3995309
13952.587,4.4002011
13954.792,4.4028824
13956.997,4.4033296
13959.202,4.3972965
13961.408,4.3995309
13963.613,4.4013186
13965.819,4.4024356
13968.025,4.4010947
13970.231,4.4013186
13972.437,4.3972965
13974.643,4.3975199
13976.85,4.4037764
13979.056,4.4028824
13981.263,4.4042232
13983.47,4.4124909
13985.678,4.4115973
13987.885,4.4189708
13990.093,4.4200883
13992.3,4.4317079
13994.508,4.4330483
13996.716,4.4308138
13998.925,4.4408691
14001.133,4.443327
14003.342,4.4381879
14005.551,4.4395287
14007.76,4.4397521
14009.969,4.4448912
14012.178,4.4446678
14014.388,4.4466789
14016.597,4.449584
14018.807,4.4522653
14021.017,4.4520419
14023.227,4.4596393
14025.438,4.4656725
14027.648,4.469918
14029.859,4.4701414
14032.07,4.4688006
14034.281,4.4730461
14036.492,4.4755039
14038.704,4.4806435
14040.915,4.4851125
14043.127,4.4851125
14045.339,4.4871235
14047.551,4.4920397
14049.763,4.4994133
14051.976,4.5067873
14054.189,4.5105861
14056.401,4.5166192
14058.614,4.5186303
14060.827,4.5215349
14063.041,4.5237694
14065.254,4.5257805
14067.468,4.5302499
14069.682,4.5266745
14071.896,4.5313669
14074.11,4.5371766
14076.324,4.5344954
14078.539,4.5336013
14080.754,4.5367298
14082.969,4.5389643
14085.184,4.54388
14087.399,4.5432098
14089.614,4.5479021
14091.83,4.5517009
14094.046,4.5514775
14096.262,4.5590749
14098.478,4.5622034
14100.694,4.5724821
14102.911,4.5818668
14105.127,4.5865596
14107.344,4.5921455
14109.561,4.6028715
14111.778,4.6075638
14113.996,4.61248
14116.213,4.6187365
14118.431,4.6323667
14120.649,4.6314731
14122.867,4.6314731
14125.085,4.6330374
14127.303,4.6401875
14129.522,4.642422
14131.741,4.6437629
14133.96,4.649796
14136.179,4.6515837
14138.398,4.6506901
14140.617,4.6529246
14142.837,4.6544884
14145.057,4.6571701
14147.277,4.6484552
14149.497,4.647785
14151.717,4.6482318
14153.938,4.6486791
14156.158,4.647785
14158.379,4.6464441
14160.6,4.6379531
14162.821,4.6399641
14165.043,4.6343777
14167.264,4.6341544
14169.486,4.6296854
14171.708,4.6258867
14173.93,4.6182893
14176.152,4.6158314
14178.374,4.609128
14180.597,4.6113625
14182.82,4.6013072
14185.043,4.6010838
14187.266,4.6024247
14189.489,4.5966149
14191.712,4.5930395
14193.936,4.5896876
14196.16,4.5827608
14198.384,4.5811966
14200.608,4.5823141
14202.832,4.5843251
14205.057,4.5827608
14207.281,4.5809732
14209.506,4.5879
14211.731,4.5811966
14213.956,4.580303
14216.182,4.5841012
14218.407,4.5827608
14220.633,4.5818668
14222.859,4.5829842
14225.085,4.5769511
14227.311,4.5751634
14229.537,4.5709179
14231.764,4.5756102
14233.991,4.5747166
14236.218,4.5700238
14238.445,4.5718115
14240.672,4.5715881
14242.9,4.5657783
14245.127,4.5724821
14247.355,4.5711413
14249.583,4.5702477
14251.811,4.5729289
14254.039,4.5738225
14256.268,4.5843251
14258.497,4.5809732
14260.725,4.5773979
14262.954,4.5816434
14265.184,4.5827608
14267.413,4.5843251
14269.642,4.5858889
14271.872,4.5854421
14274.102,4.5890174
14276.332,4.5883472
14278.562,4.5968383
14280.793,4.6015306
14283.023,4.6084578
14285.254,4.6127034
14287.485,4.6211944
14289.716,4.624099
14291.947,4.6281212
14294.179,4.6361654
14296.41,4.6370595
14298.642,4.642422
14300.874,4.6482318
14303.106,4.6524773
14305.339,4.6511369
14307.571,4.6524773
14309.804,4.6654377
14312.037,4.6739288
14314.27,4.673482
14316.503,4.6848782
14318.736,4.688453
14320.97,4.6987317
14323.204,4.7067759
14325.437,4.7210773
14327.672,4.7291215
14329.906,4.7324729
14332.14,4.7369419
14334.375,4.7494555
14336.61,4.7519134
14338.844,4.7604044
14341.08,4.7642031
14343.315,4.7760461
14345.55,4.7843137
14347.786,4.7954865
14350.022,4.806212
14352.258,4.8218537
14354.494,4.8332494
14356.73,4.8471034
14358.967,4.8584996
14361.203,4.8734706
14363.44,4.8826323
14365.677,4.8942519
14367.914,4.9029663
14370.152,4.9172671
14372.389,4.9277692
14374.627,4.940059
14376.865,4.9510084
14379.103,4.9650858
14381.341,4.9825152
14383.58,4.9952517
14385.818,5.0088823
14388.057,5.0278755
14390.296,5.042847
14392.535,5.0638512
14394.774,5.0884307
14397.014,5.1105524
14399.254,5.1284285
14401.493,5.1427293
14403.733,5.1690965
14405.974,5.1952403
14408.214,5.2251828
14410.454,5.2517734
14412.695,5.2700969
14414.936,5.2913245
14417.177,5.3210436
14419.418,5.3543375
14421.66,5.3824924
14423.901,5.4095302
14426.143,5.4388021
14428.385,5.46584
14430.627,5.4939948
14432.869,5.5295237
14435.111,5.5637117
14437.354,5.5941011
14439.597,5.6206916
14441.84,5.653092
14444.083,5.6778949
14446.326,5.7080608
14448.57,5.7319702
14450.813,5.7572204
14453.057,5.7759901
14455.301,5.7947599
14457.545,5.8074969
14459.79,5.8148705
14462.034,5.8191165
14464.279,5.825373
14466.524,5.8182224
14468.769,5.8066028
14471.014,5.7918552
14473.259,5.7737557
14475.505,5.7406851
14477.751,5.7015809
14479.997,5.670298
14482.243,5.6269482
14484.489,5.5773419
14486.735,5.5250543
14488.982,5.4709791
14491.229,5.4162336
14493.476,5.363946
14495.723,5.3152338
14497.97,5.2654041
14500.218,5.2155743
14502.465,5.1782583
14504.713,5.137143
14506.961,5.1009439
14509.209,5.0676499
14511.458,5.0379308
14513.706,5.0077649
14515.955,4.9798334
14518.204,4.959276
14520.453,4.9351433
14522.702,4.9089995
14524.951,4.8835259
14527.201,4.8678847
14529.451,4.8502319
14531.701,4.8301213
14533.951,4.8097873
14536.201,4.7903469
14538.451,4.7771631
14540.702,4.7572763
14542.953,4.7414113
14545.204,4.7347074
14547.455,4.7170551
14549.706,4.705659
14551.958,4.6940394
14554.209,4.681973
14556.461,4.6750463
14558.713,4.6656611
14560.965,4.6658845
14563.218,4.6598514
14565.47,4.6522539
14567.723,4.6489025
14569.976,4.6475616
14572.229,4.6433161
14574.482,4.6428693
14576.735,4.635942
14578.989,4.635942
14581.243,4.6305795
14583.497,4.6308029
14585.751,4.6252165
14588.005,4.6247697
14590.26,4.6234289
14592.514,4.6185132
14594.769,4.6198535
14597.024,4.6245463
14599.279,4.6169489
14601.534,4.6169489
14603.79,4.6147144
14606.046,4.6178425
14608.301,4.6176191
14610.557,4.6207476
14612.814,4.6191833
14615.07,4.6173957
14617.326,4.6089046
14619.583,4.6026481
14621.84,4.5997429
14624.097,4.5995195
14626.354,4.5905817
14628.612,4.5820902
14630.869,4.5711413
14633.127,4.5704711
14635.385,4.5601924
14637.643,4.5568405
14639.901,4.5581813
14642.16,4.5559464
14644.418,4.5454443
14646.677,4.5487962
14648.936,4.546115
14651.195,4.5411988
14653.455,4.5349422
14655.714,4.5284622
14657.974,4.5217583
14660.234,4.5181835
14662.494,4.5099159
14664.754,4.511703
14667.014,4.4989665
14669.275,4.4960618
14671.536,4.4942742
14673.796,4.4960618
14676.058,4.4965086
14678.319,4.4998606
14680.58,4.4942742
14682.842,4.4921615
14685.104,4.4923441
14687.365,4.4919788
14689.628,4.4908815
14691.89,4.4908815
14694.152,4.4899678
14696.415,4.483203
14698.678,4.4815577
14700.941,4.4769872
14703.204,4.4799125
14705.467,4.4808262
14707.731,4.4826546
14709.994,4.4806435
14712.258,4.4784498
14714.522,4.484483
14716.786,4.4855799
14719.051,4.4833857
14721.315,4.4859457
14723.58,4.4919788
14725.845,4.4956352
14728.11,4.4963662
14730.375,4.5023994
14732.641,4.5040452
14734.906,4.5034963
14737.172,4.508981
14739.438,4.5124547
14741.704,4.5188537
14743.97,4.5234242
14746.237,4.5303716
14748.504,4.5259837
14750.77,4.5312858
14753.037,4.5391469
14755.304,4.5393301
14757.572,4.5375017
14759.839,4.5481054
14762.107,4.5484712
14764.375,4.5481054
14766.643,4.5464601
14768.911,4.5515791
14771.179,4.5576123
14773.448,4.5636455
14775.717,4.5674849
14777.986,4.5636455
14780.255,4.5654739
14782.524,4.575346
14784.793,4.5793682
14787.063,4.581745
14789.333,4.5885098
14791.603,4.5938114
14793.873,4.591983
14796.143,4.5918003
14798.414,4.6013072
14800.684,4.605512
14802.955,4.6093514
14805.226,4.6111798
14807.497,4.6155673
14809.769,4.6168472
14812.04,4.619041
14814.312,4.6203209
14816.584,4.6221489
14818.856,4.6289136
14821.128,4.6343984
14823.4,4.6322042
14825.673,4.6343984
14827.946,4.6400658
14830.219,4.6435395
14832.492,4.6453679
14834.765,4.6506695
14837.038,4.659628
14839.312,4.6652954
14841.586,4.6685864
14843.86,4.6799212
14846.134,4.6819323
14848.408,4.687417
14850.683,4.6899765
14852.957,4.7007634
14855.232,4.709356
14857.507,4.7161203
14859.782,4.7216051
14862.058,4.7258103
14864.333,4.7334888
14866.609,4.7433614
14868.885,4.7439099
14871.161,4.751771
14873.437,4.7605468
14875.713,4.768591
14877.99,4.7716989
14880.267,4.7755384
14882.543,4.7790116
14884.821,4.7844964
14887.098,4.7885185
14889.375,4.793089
14891.653,4.7947348
14893.931,4.8009506
14896.209,4.8104575
14898.487,4.8199644
14900.765,4.8285571
14903.044,4.8358702
14905.322,4.8450113
14907.601,4.8552493
14909.88,4.863842
14912.159,4.8738973
14914.439,4.8863294
14916.718,4.8940079
14918.998,4.9020521
14921.278,4.9086337
14923.558,4.9144843
14925.838,4.9225285
14928.118,4.9287443
14930.399,4.9415423
14932.68,4.954157
14934.961,4.9574476
14937.242,4.9680513
14939.523,4.9720735
14941.804,4.9828603
14944.086,4.9894419
14946.368,4.9932814
14948.65,5.0007772
14950.932,5.0073588
14953.214,5.0168657
14955.497,5.0186936
14957.779,5.0228989
14960.062,5.0311258
14962.345,5.0335026
14964.628,5.0397185
14966.912,5.0484938
14969.195,5.0616575
14971.479,5.0726265
14973.763,5.0837791
14976.047,5.0918234
14978.331,5.0998676
14980.616,5.1093745
14982.9,5.1135793
14985.185,5.1238172
14987.47,5.1342383
14989.755,5.1424652
14992.04,5.1556289
14994.326,5.1638558
14996.611,5.1772017
14998.897,5.1856117
15001.183,5.197678
15003.469,5.2119386
15005.756,5.2258329
15008.042,5.242653
15010.329,5.2611178
15012.616,5.2781205
15014.903,5.2938432
15017.19,5.3059096
15019.477,5.3170622
15021.765,5.3366244
15024.052,5.3558208
15026.34,5.3728235
15028.628,5.3879978
15030.917,5.4022578
15033.205,5.4187121
15035.494,5.4285843
15037.782,5.4386396
15040.071,5.453997
15042.36,5.4614928
15044.65,5.4717307
15046.939,5.4682571
15049.229,5.4655149
15051.519,5.4622239
15053.809,5.455277
15056.099,5.4483296
15058.389,5.4313269
15060.68,5.4157868
15062.97,5.3976873
15065.261,5.3708124
15067.552,5.348325
15069.843,5.322547
15072.135,5.2953058
15074.426,5.2638604
15076.718,5.234974
15079.01,5.2068191
15081.302,5.1759222
15083.594,5.1494126
15085.887,5.122903
15088.179,5.093286
15090.472,5.0691533
15092.765,5.0459343
15095.058,5.02491
15097.351,5.0038851
15099.645,4.9896246
15101.938,4.9737192
15104.232,4.9528771
15106.526,4.9327664
15108.82,4.9221627
15111.115,4.9068058
15113.409,4.9022352
15115.704,4.8938252
15117.999,4.8804789
15120.294,4.8664014
15122.589,4.8579919
15124.884,4.8504961
15127.18,4.8397092
15129.476,4.8362355
15131.771,4.8314823
15134.068,4.8183191
15136.364,4.8141139
15138.66,4.8024133
15140.957,4.7993054
15143.254,4.7961974
15145.551,4.7912611
15147.848,4.7866906
15150.145,4.7780979
15152.442,4.7729784
15154.74,4.7651173
15157.038,4.7623747
15159.336,4.7620094
15161.634,4.7563415
15163.932,4.7528678
