M/Z,Intensity
16610.407,4.3872068
16612.812,4.3872068
16615.218,4.3878254
16617.624,4.3884441
16620.03,4.3861237
16622.436,4.385969
16624.843,4.3861237
16627.25,4.3838033
16629.657,4.3813283
16632.064,4.3867423
16634.471,4.3870516
16636.878,4.386433
16639.286,4.3873614
16641.693,4.3929302
16644.101,4.3915382
16646.509,4.3903005
16648.918,4.386897
16651.326,4.3872068
16653.735,4.388908
16656.143,4.3907644
16658.552,4.3898365
16660.962,4.3890627
16663.371,4.3873614
16665.78,4.3858144
16668.19,4.3844219
16670.6,4.3833393
16673.01,4.3810185
16675.42,4.3794719
16677.83,4.3776155
16680.241,4.3842673
16682.652,4.3853504
16685.062,4.3796265
16687.473,4.3759137
16689.885,4.3793172
16692.296,4.3813283
16694.708,4.3751404
16697.119,4.3728196
16699.531,4.3703445
16701.943,4.3723556
16704.356,4.3718916
16706.768,4.3717369
16709.181,4.3752951
16711.593,4.3703445
16714.006,4.371273
16716.419,4.3756044
16718.833,4.3754497
16721.246,4.371273
16723.66,4.3692619
16726.074,4.3723556
16728.488,4.3704992
16730.902,4.3723556
16733.316,4.3686428
16735.731,4.3709631
16738.145,4.3700352
16740.56,4.3684881
16742.975,4.3708085
16745.391,4.3691072
16747.806,4.3660131
16750.222,4.3687974
16752.637,4.3711183
16755.053,4.3748306
16757.469,4.3709631
16759.886,4.3717369
16762.302,4.3675602
16764.719,4.3723556
16767.135,4.3691072
16769.552,4.3694166
16771.97,4.3663224
16774.387,4.3657038
16776.804,4.3636927
16779.222,4.3636927
16781.64,4.3587421
16784.058,4.3601345
16786.476,4.3575049
16788.894,4.3602892
16791.313,4.3652398
16793.732,4.3704992
16796.151,4.3683335
16798.57,4.3647753
16800.989,4.3627642
16803.408,4.3652398
16805.828,4.3629189
16808.248,4.3636927
16810.667,4.3643113
16813.088,4.3666317
16815.508,4.3630741
16817.928,4.3613723
16820.349,4.3598252
16822.77,4.3559578
16825.191,4.3548747
16827.612,4.3531734
16830.033,4.3558031
16832.455,4.3570409
16834.876,4.3575049
16837.298,4.3605985
16839.72,4.3602892
16842.142,4.3613723
16844.565,4.3636927
16846.987,4.3647753
16849.41,4.3636927
16851.833,4.366941
16854.256,4.3658584
16856.679,4.3626096
16859.102,4.361063
16861.526,4.363538
16863.95,4.366941
16866.374,4.3697259
16868.798,4.3711183
16871.222,4.3728196
16873.647,4.3726649
16876.071,4.3740573
16878.496,4.3740573
16880.921,4.3760684
16883.346,4.376687
16885.771,4.3797812
16888.197,4.3853504
16890.623,4.3910738
16893.048,4.3929302
16895.475,4.3935493
16897.901,4.3937039
16900.327,4.3906098
16902.754,4.3964883
16905.18,4.396179
16907.607,4.3988087
16910.034,4.4002011
16912.462,4.4037593
16914.889,4.4062343
16917.317,4.4087093
16919.744,4.4084
16922.172,4.4063889
16924.6,4.4101018
16927.029,4.4119582
16929.457,4.4124221
16931.886,4.4127314
16934.315,4.4110297
16936.744,4.4141239
16939.173,4.4122675
16941.602,4.4159803
16944.032,4.4144332
16946.461,4.4153616
16948.891,4.4169082
16951.321,4.4193838
16953.751,4.4240245
16956.182,4.4254169
16958.612,4.4268089
16961.043,4.4272729
16963.474,4.4374833
16965.905,4.4407316
16968.336,4.4432067
16970.768,4.4497043
16973.199,4.4560468
16975.631,4.4648644
16978.063,4.4695051
16980.495,4.4735273
16982.927,4.4812622
16985.36,4.4882238
16987.792,4.4917819
16990.225,4.5010635
16992.658,4.5114281
16995.091,4.516688
16997.525,4.5256602
16999.958,4.5326218
17002.392,4.5366439
17004.826,4.5446882
17007.26,4.5531964
17009.694,4.5592296
17012.128,4.5691302
17014.563,4.5768651
17016.998,4.5805779
17019.433,4.5906332
17021.868,4.5955833
17024.303,4.6013072
17026.738,4.6101247
17029.174,4.6170864
17031.61,4.6243568
17034.046,4.6296167
17036.482,4.6350312
17038.918,4.6373516
17041.355,4.638744
17043.791,4.6419924
17046.228,4.6455505
17048.665,4.6509651
17051.102,4.6515837
17053.539,4.652357
17055.977,4.6571529
17058.415,4.6551419
17060.853,4.6532855
17063.291,4.6552965
17065.729,4.6605559
17068.167,4.6593186
17070.606,4.661639
17073.045,4.6676722
17075.483,4.6684455
17077.922,4.6727774
17080.362,4.672313
17082.801,4.671385
17085.241,4.6750978
17087.681,4.6729321
17090.121,4.670921
17092.561,4.6721583
17095.001,4.671385
17097.441,4.6647332
17099.882,4.664578
17102.323,4.6631861
17104.764,4.6619483
17107.205,4.6585448
17109.646,4.6509651
17112.088,4.6475616
17114.53,4.6415284
17116.972,4.6348766
17119.414,4.6291527
17121.856,4.627915
17124.298,4.6197161
17126.741,4.6129096
17129.184,4.6090421
17131.626,4.6019258
17134.07,4.5910972
17136.513,4.5801135
17138.956,4.5776384
17141.4,4.5742354
17143.844,4.5657267
17146.288,4.5609313
17148.732,4.5565999
17151.176,4.5493289
17153.621,4.541594
17156.065,4.5385003
17158.51,4.531848
17160.955,4.5295276
17163.4,4.5247322
17165.846,4.5182351
17168.291,4.5165333
17170.737,4.506014
17173.183,4.4992071
17175.629,4.4964227
17178.075,4.4956489
17180.521,4.4877598
17182.968,4.4803342
17185.415,4.4769307
17187.862,4.4746104
17190.309,4.4690412
17192.756,4.4642457
17195.203,4.4611516
17197.651,4.4594498
17200.099,4.4531073
17202.547,4.449859
17204.995,4.4432067
17207.443,4.4407316
17209.892,4.4339252
17212.34,4.4336158
17214.789,4.4390299
17217.238,4.4337705
17219.687,4.4272729
17222.137,4.427428
17224.586,4.4217041
17227.036,4.4189193
17229.486,4.4203117
17231.936,4.4200024
17234.386,4.4196931
17236.837,4.4230961
17239.287,4.4203117
17241.738,4.4232507
17244.189,4.4220135
17246.64,4.4175274
17249.091,4.4158256
17251.543,4.4159803
17253.994,4.4131954
17256.446,4.410875
17258.898,4.4102564
17261.35,4.4080907
17263.803,4.407936
17266.255,4.4042232
17268.708,4.4000464
17271.161,4.3992732
17273.614,4.3930848
17276.067,4.3892178
17278.52,4.3865877
17280.974,4.388908
17283.427,4.385969
17285.881,4.385505
17288.335,4.3884441
17290.79,4.3824109
17293.244,4.3803998
17295.699,4.3768417
17298.153,4.376687
17300.608,4.3745213
17303.063,4.3728196
17305.519,4.3749853
17307.974,4.3720463
17310.43,4.3709631
17312.886,4.3681788
17315.342,4.3672508
17317.798,4.3660131
17320.254,4.3632287
17322.711,4.3627642
17325.167,4.3605985
17327.624,4.3590519
17330.081,4.3588968
17332.538,4.3570409
17334.996,4.3567311
17337.453,4.3579688
17339.911,4.3584328
17342.369,4.3587421
17344.827,4.3576595
17347.285,4.3571955
17349.744,4.354256
17352.202,4.3556484
17354.661,4.3548747
17357.12,4.3550298
17359.579,4.3561124
17362.038,4.3556484
17364.498,4.3530188
17366.957,4.3523996
17369.417,4.3476042
17371.877,4.3519356
17374.337,4.3496153
17376.798,4.3472949
17379.258,4.3489966
17381.719,4.3528636
17384.18,4.3502339
17386.641,4.3541014
17389.102,4.3510077
17391.563,4.3493059
17394.025,4.3486868
17396.487,4.3531734
17398.949,4.3496153
17401.411,4.3488415
17403.873,4.3471402
17406.335,4.3489966
17408.798,4.3503886
17411.261,4.3488415
17413.724,4.3455931
17416.187,4.3480682
17418.65,4.3442007
17421.114,4.3508525
17423.577,4.3480682
17426.041,4.34451
17428.505,4.3426536
17430.969,4.3452838
17433.434,4.3452838
17435.898,4.3431181
17438.363,4.3384769
17440.828,4.3335268
17443.293,4.3325983
17445.758,4.3332175
17448.223,4.3274936
17450.689,4.3305873
17453.155,4.3236261
17455.62,4.3287309
17458.087,4.3324437
17460.553,4.3291953
17463.019,4.3274936
17465.486,4.3274936
17467.953,4.3250186
17470.42,4.3295047
17472.887,4.3344547
17475.354,4.3350739
17477.822,4.3338361
17480.289,4.3412617
17482.757,4.3398693
17485.225,4.34451
17487.693,4.3435821
17490.162,4.3452838
17492.63,4.3459025
17495.099,4.3477589
17497.568,4.3442007
17500.037,4.3463664
17502.506,4.3472949
17504.975,4.3409524
17507.445,4.342035
17509.915,4.342035
17512.384,4.3378582
17514.855,4.3349192
17517.325,4.3296593
17519.795,4.3261012
17522.266,4.3223884
17524.737,4.3197587
17527.208,4.3166645
17529.679,4.3203773
17532.15,4.3157366
17534.622,4.3112505
17537.093,4.3143441
17539.565,4.3115598
17542.037,4.3097034
17544.509,4.3039795
17546.982,4.2993387
17549.454,4.2999574
17551.927,4.3041342
17554.4,4.2999574
17556.873,4.2963992
17559.346,4.2945428
17561.819,4.2903661
17564.293,4.2916038
17566.767,4.2861893
17569.241,4.285416
17571.715,4.2813939
17574.189,4.2775264
17576.663,4.2773717
17579.138,4.2798468
17581.613,4.2773717
17584.088,4.2702554
17586.563,4.2710292
17589.038,4.2775264
17591.514,4.2775264
17593.989,4.2755153
17596.465,4.276134
17598.941,4.2782997
17601.417,4.2770624
17603.894,4.274742
17606.37,4.2770624
17608.847,4.2762886
17611.324,4.2787642
17613.801,4.2775264
17616.278,4.2764433
17618.756,4.2758247
17621.233,4.2716479
17623.711,4.2707199
17626.189,4.2697915
17628.667,4.2649961
17631.145,4.2665431
17633.624,4.2648414
17636.102,4.2677804
17638.581,4.2676258
17641.06,4.2682444
17643.539,4.2637583
17646.019,4.266388
17648.498,4.2680897
17650.978,4.2653054
17653.458,4.2682444
17655.938,4.265924
17658.418,4.2665431
17660.898,4.2691728
17663.379,4.2682444
17665.859,4.2708746
17668.34,4.2699461
17670.821,4.2674711
17673.303,4.2693275
17675.784,4.2708746
17678.266,4.2673164
17680.747,4.2656147
17683.229,4.2685542
17685.711,4.2670071
17688.194,4.2691728
17690.676,4.2674711
17693.159,4.2705653
17695.642,4.2673164
17698.125,4.2620565
17700.608,4.2609739
17703.091,4.2620565
17705.575,4.262521
17708.058,4.2600455
17710.542,4.2575704
17713.026,4.2578798
17715.51,4.2538576
17717.995,4.2523106
17720.479,4.2509186
17722.964,4.254167
17725.449,4.2472058
17727.934,4.2462774
17730.419,4.2456587
17732.905,4.243957
17735.39,4.2427197
17737.876,4.2391616
17740.362,4.2385429
17742.848,4.241018
17745.334,4.2376145
17747.821,4.2371505
17750.307,4.2362221
17752.794,4.2340564
17755.281,4.2311173
17757.768,4.2314267
17760.256,4.2328191
17762.743,4.231272
17765.231,4.2343662
17767.719,4.234211
17770.207,4.2323551
17772.695,4.2301889
17775.183,4.2292609
17777.672,4.2326644
17780.161,4.234211
17782.65,4.231736
17785.139,4.2349848
17787.628,4.2352941
17790.117,4.2354488
17792.607,4.233747
17795.097,4.2377692
17797.587,4.2376145
17800.077,4.2357581
17802.567,4.2371505
17805.058,4.2352941
17807.548,4.2376145
17810.039,4.2388523
17812.53,4.2380785
17815.021,4.2394709
17817.513,4.2379238
17820.004,4.2390069
17822.496,4.2363772
17824.988,4.2352941
17827.48,4.2357581
17829.972,4.233747
17832.464,4.2362221
17834.957,4.2329737
17837.45,4.2335924
17839.942,4.231272
17842.436,4.2286423
17844.929,4.2269406
17847.422,4.2253935
17849.916,4.2229184
17852.41,4.2205981
17854.904,4.219051
17857.398,4.2167306
17859.892,4.2141004
17862.386,4.2111614
17864.881,4.2082224
17867.376,4.2086863
17869.871,4.2096143
17872.366,4.2072939
17874.861,4.2042002
17877.357,4.2057468
17879.853,4.2032718
17882.349,4.2054375
17884.845,4.2052829
17887.341,4.208377
17889.837,4.2106974
17892.334,4.2125538
17894.831,4.2110067
17897.327,4.2116254
17899.825,4.2110067
17902.322,4.2096143
17904.819,4.2085317
17907.317,4.2100783
17909.815,4.208841
17912.313,4.2100783
17914.811,4.2060562
17917.309,4.208377
17919.808,4.2032718
17922.306,4.2021892
17924.805,4.1978573
17927.304,4.2001781
17929.803,4.1969293
17932.303,4.1969293
17934.802,4.1975479
17937.302,4.196156
17939.802,4.1918241
17942.302,4.19662
17944.802,4.1944543
17947.302,4.1944543
17949.803,4.1930618
17952.304,4.1955369
17954.805,4.1942996
17957.306,4.1924432
17959.807,4.1929072
17962.308,4.1924432
17964.81,4.1912054
17967.312,4.1933712
17969.814,4.1921339
17972.316,4.1939898
17974.818,4.1885757
17977.321,4.189349
17979.823,4.1876473
17982.326,4.1833159
17984.829,4.1822332
17987.332,4.1830065
17989.836,4.1830065
17992.339,4.1825426
17994.843,4.1806862
17997.347,4.1806862
17999.851,4.1782111
18002.355,4.1809955
18004.86,4.1768187
18007.364,4.1762001
18009.869,4.1779013
18012.374,4.1797577
18014.879,4.1788298
18017.384,4.1797577
18019.89,4.1783658
18022.395,4.1794484
18024.901,4.1743437
18027.407,4.1782111
18029.913,4.1754263
18032.42,4.1731059
18034.926,4.1701669
18037.433,4.1752716
18039.94,4.1726419
18042.447,4.1718681
18044.954,4.1700122
18047.461,4.1706309
18049.969,4.1709402
18052.476,4.1727966
18054.984,4.1726419
18057.492,4.1737245
18060.001,4.1723326
18062.509,4.174653
18065.018,4.175117
18067.526,4.1757356
18070.035,4.176664
18072.544,4.1718681
18075.054,4.1718681
18077.563,4.1724873
18080.073,4.1704762
18082.583,4.1706309
18085.093,4.1684651
18087.603,4.1664541
18090.113,4.164443
18092.623,4.1650616
18095.134,4.165371
18097.645,4.1616582
18100.156,4.1636692
18102.667,4.1613488
18105.179,4.1656803
18107.69,4.1628959
18110.202,4.1574814
18112.714,4.1608849
18115.226,4.1599569
18117.738,4.1607302
18120.251,4.1632052
18122.763,4.1683105
18125.276,4.1655256
18127.789,4.165371
18130.302,4.167846
18132.815,4.167846
18135.329,4.1655256
18137.842,4.1681558
18140.356,4.1697024
18142.87,4.1740343
18145.384,4.1695477
18147.899,4.1667634
18150.413,4.167382
18152.928,4.1635146
18155.443,4.1594924
18157.958,4.1625866
18160.473,4.1613488
18162.988,4.161968
18165.504,4.1588738
18168.02,4.1584098
18170.535,4.1567081
18173.052,4.1568627
18175.568,4.1562441
18178.084,4.1588738
18180.601,4.1590285
18183.118,4.154233
18185.635,4.1582552
18188.152,4.1570174
18190.669,4.1536139
18193.186,4.1528406
18195.704,4.1545424
18198.222,4.1543877
18200.74,4.1539237
18203.258,4.1550063
18205.776,4.155161
18208.295,4.1579459
18210.814,4.1548517
18213.332,4.1584098
18215.851,4.1593378
18218.371,4.1593378
18220.89,4.1622773
18223.41,4.164443
18225.929,4.1642884
18228.449,4.1621226
18230.969,4.1621226
18233.49,4.1635146
18236.01,4.1621226
18238.531,4.1581005
18241.051,4.1588738
18243.572,4.1594924
18246.094,4.1582552
18248.615,4.1641337
18251.136,4.1610395
18253.658,4.1618128
18256.18,4.1611942
18258.702,4.1608849
18261.224,4.1598018
18263.746,4.1613488
18266.269,4.1618128
18268.792,4.1621226
18271.314,4.1680012
18273.837,4.163979
18276.361,4.1686198
18278.884,4.1675367
18281.408,4.1611942
18283.931,4.1625866
18286.455,4.1615035
18288.979,4.1624319
18291.504,4.1656803
18294.028,4.164907
18296.553,4.163979
18299.077,4.1638239
18301.602,4.1662994
18304.128,4.1650616
18306.653,4.1662994
18309.178,4.1652163
18311.704,4.1670727
18314.23,4.1690838
18316.756,4.1698571
18319.282,4.1704762
18321.808,4.1684651
18324.335,4.1656803
18326.862,4.1697024
18329.388,4.1693931
18331.915,4.1700122
18334.443,4.1693931
18336.97,4.1706309
18339.498,4.1701669
18342.025,4.1658349
18344.553,4.1672274
18347.081,4.1700122
18349.61,4.1687745
18352.138,4.1661448
18354.667,4.1680012
18357.196,4.1687745
18359.725,4.1635146
18362.254,4.1684651
18364.783,4.1707855
18367.312,4.1697024
18369.842,4.1664541
18372.372,4.1676913
18374.902,4.1715588
18377.432,4.1693931
18379.963,4.1690838
18382.493,4.1714041
18385.024,4.1712495
18387.555,4.1723326
18390.086,4.1718681
18392.617,4.1760454
18395.148,4.174189
18397.68,4.1718681
18400.212,4.1715588
18402.744,4.1717135
18405.276,4.1724873
18407.808,4.172147
18410.34,4.1717444
18412.873,4.1745602
18415.406,4.1724151
18417.939,4.1730853
18420.472,4.1753644
18423.005,4.1754984
18425.539,4.1775095
18428.072,4.1788504
18430.606,4.1795206
18433.14,4.1789844
18435.675,4.1799227
18438.209,4.1823363
18440.743,4.1840793
18443.278,4.1846155
18445.813,4.1879669
18448.348,4.1897099
18450.883,4.1871627
18453.419,4.1870287
18455.954,4.1868946
18458.49,4.189978
18461.026,4.1897099
18463.562,4.1907827
18466.098,4.1905146
18468.635,4.1894418
18471.171,4.1903806
18473.708,4.1915869
18476.245,4.1893078
18478.782,4.1923917
18481.32,4.1905146
18483.857,4.1897099
18486.395,4.1859559
18488.933,4.1858218
18491.471,4.1890397
18494.009,4.1868946
18496.547,4.1855537
18499.086,4.1858218
18501.625,4.1822023
18504.164,4.1796546
18506.703,4.1773755
18509.242,4.1768393
18511.781,4.1752304
18514.321,4.1750963
18516.861,4.1717444
18519.401,4.1717444
18521.941,4.1693312
18524.481,4.1709402
18527.021,4.172147
18529.562,4.1689291
18532.103,4.1653091
18534.644,4.1622257
18537.185,4.1622257
18539.726,4.1618231
18542.268,4.1618231
18544.81,4.1619577
18547.351,4.1608849
18549.893,4.1607508
18552.436,4.1641028
18554.978,4.1599466
18557.521,4.1599466
18560.063,4.1583377
18562.606,4.1590078
18565.149,4.1559245
18567.693,4.1575329
18570.236,4.1645049
18572.78,4.163298
18575.323,4.1591419
18577.867,4.1604828
18580.411,4.1607508
18582.956,4.1606168
18585.5,4.1608849
18588.045,4.1586057
18590.59,4.1547176
18593.135,4.1539134
18595.68,4.1535108
18598.225,4.1553878
18600.771,4.1529747
18603.316,4.1537789
18605.862,4.1531087
18608.408,4.1469415
18610.954,4.1474776
18613.501,4.1523045
18616.047,4.1484164
18618.594,4.1486845
18621.141,4.1504274
18623.688,4.1489525
18626.235,4.1476117
18628.783,4.1478802
18631.33,4.1482823
18633.878,4.1469415
18636.426,4.1456006
18638.974,4.1454666
18641.523,4.1454666
18644.071,4.1445283
18646.62,4.1460032
18649.168,4.1460032
18651.717,4.1418471
18654.267,4.1445283
18656.816,4.1429194
18659.366,4.1415785
18661.915,4.1434555
18664.465,4.1450645
18667.015,4.1423832
18669.565,4.1419811
18672.116,4.1423832
18674.666,4.1454666
18677.217,4.1419811
18679.768,4.1421151
18682.319,4.1411764
18684.87,4.1421151
18687.422,4.1414444
18689.973,4.1411764
18692.525,4.1403721
18695.077,4.1392993
18697.629,4.136216
18700.182,4.136216
18702.734,4.134607
18705.287,4.134339
18707.839,4.1370202
18710.393,4.1348751
18712.946,4.1328641
18715.499,4.1360819
18718.053,4.132596
18720.606,4.1305849
18723.16,4.1277696
18725.714,4.1297807
18728.268,4.130987
18730.823,4.1300488
18733.377,4.1288419
18735.932,4.1301828
18738.487,4.1305849
18741.042,4.1312551
18743.597,4.1328641
18746.153,4.1288419
18748.708,4.1328641
18751.264,4.1312551
18753.82,4.1305849
18756.376,4.1321939
18758.933,4.1338028
18761.489,4.134473
18764.046,4.1316572
18766.603,4.1324619
18769.16,4.1311211
18771.717,4.132596
18774.274,4.1336683
18776.832,4.1319258
18779.389,4.130719
18781.947,4.1305849
18784.505,4.1329981
18787.064,4.1300488
18789.622,4.1296462
18792.181,4.1317917
18794.739,4.1319258
18797.298,4.1319258
18799.857,4.1323279
