M/Z,Intensity
6176.2128,6.5714766
6177.6797,6.5721468
6179.1469,6.5976204
6180.6141,6.5822021
6182.0816,6.5929276
6183.5492,6.6043238
6185.017,6.6304676
6186.485,6.6264454
6187.9532,6.6016425
6189.4215,6.6009718
6190.89,6.6217531
6192.3587,6.6492373
6193.8276,6.678733
6195.2966,6.6706888
6196.7658,6.6773922
6198.2352,6.6693479
6199.7047,6.6512484
6201.1744,6.6432041
6202.6443,6.6398527
6204.1144,6.6539301
6205.5847,6.6297974
6207.0551,6.5815319
6208.5257,6.5882353
6209.9964,6.6251046
6211.4674,6.7182841
6212.9385,6.8047597
6214.4098,6.8456511
6215.8813,6.84364
6217.3529,6.8188371
6218.8247,6.8262107
6220.2967,6.809452
6221.7689,6.7631976
6223.2412,6.7042066
6224.7137,6.6773922
6226.1864,6.6586224
6227.6593,6.6338195
6229.1323,6.6143791
6230.6055,6.610357
6232.0789,6.6110272
6233.5525,6.5935983
6235.0262,6.583543
6236.5001,6.5935983
6237.9742,6.6237642
6239.4484,6.6411931
6240.9229,6.6351599
6242.3975,6.6311378
6243.8722,6.6318084
6245.3472,6.6425339
6246.8223,6.6686777
6248.2976,6.682085
6249.7731,6.6854364
6251.2487,6.6740407
6252.7246,6.6653258
6254.2006,6.6673369
6255.6767,6.6546003
6257.1531,6.6311378
6258.6296,6.607005
6260.1063,6.5895762
6261.5831,6.583543
6263.0602,6.5822021
6264.5374,6.5620915
6266.0148,6.5560583
6267.4924,6.5661136
6268.9701,6.5754987
6270.448,6.5822021
6271.9261,6.5761689
6273.4044,6.6009718
6274.8828,6.6190714
6276.3614,6.649908
6277.8402,6.6659965
6279.3191,6.6887883
6280.7983,6.6975028
6282.2776,6.7048768
6283.7571,6.6901292
6285.2367,6.6941513
6286.7165,6.6887883
6288.1965,6.6981735
6289.6767,6.6780628
6291.1571,6.6867773
6292.6376,6.7129211
6294.1183,6.7444278
6295.5992,6.7880005
6297.0802,6.8268813
6298.5614,6.8389477
6300.0428,6.838277
6301.5244,6.8208482
6303.0061,6.8329145
6304.4881,6.8329145
6305.9701,6.8255405
6307.4524,6.8449809
6308.9349,6.8919055
6310.4175,6.9616224
6311.9003,7.0253057
6313.3832,7.1111111
6314.8664,7.1908834
6316.3497,7.2485334
6317.8332,7.234456
6319.3168,7.2143454
6320.8007,7.1895425
6322.2847,7.1566953
6323.7688,7.1164741
6325.2532,7.074912
6326.7377,7.0387129
6328.2224,6.9924585
6329.7073,6.9576003
6331.1924,6.9361488
6332.6776,6.9140271
6334.163,6.9146973
6335.6486,6.9106752
6337.1343,6.8992795
6338.6203,6.8617396
6340.1064,6.841629
6341.5926,6.8798391
6343.0791,6.9160382
6344.5657,6.915368
6346.0525,6.8932464
6347.5395,6.8657617
6349.0266,6.8805093
6350.5139,6.8697838
6352.0014,6.8610694
6353.4891,6.8449809
6354.9769,6.8550362
6356.4649,6.8691136
6357.9531,6.8717949
6359.4415,6.8536953
6360.93,6.849003
6362.4187,6.8496732
6363.9076,6.8610694
6365.3967,6.8878834
6366.8859,6.902631
6368.3753,6.8999497
6369.8649,6.8805093
6371.3547,6.8751468
6372.8446,6.9140271
6374.3347,6.9676556
6375.825,6.9971508
6377.3154,7.0219542
6378.8061,7.0172614
6380.2969,7.0380427
6381.7878,7.0474274
6383.279,7.1312217
6384.7703,7.268644
6386.2618,7.4965646
6387.7535,7.7767722
6389.2453,8.0596616
6390.7374,8.2802081
6392.2296,8.3861237
6393.7219,8.3666838
6395.2145,8.2533937
6396.7072,8.0482655
6398.2001,7.8364339
6399.6931,7.6299648
6401.1864,7.476454
6402.6798,7.3537793
6404.1734,7.2565777
6405.6671,7.1633987
6407.1611,7.0816154
6408.6552,7.0360317
6410.1495,7.0206134
6411.6439,7.0159211
6413.1386,7.0078768
6414.6334,7.0098879
6416.1284,7.0186023
6417.6235,7.0273167
6419.1189,7.0145802
6420.6144,7.0005028
6422.11,6.9616224
6423.6059,6.9126863
6425.1019,6.8965978
6426.5981,6.8738059
6428.0945,6.846992
6429.591,6.7953746
6431.0878,6.7692308
6432.5847,6.7692308
6434.0817,6.7672197
6435.579,6.7685606
6437.0764,6.7665495
6438.574,6.7766048
6440.0718,6.7806269
6441.5697,6.7685606
6443.0678,6.7618567
6444.5661,6.7605163
6446.0646,6.7692308
6447.5632,6.7370538
6449.0621,6.7189542
6450.561,6.7129211
6452.0602,6.7383947
6453.5595,6.7712418
6455.0591,6.8027486
6456.5587,6.8483323
6458.0586,6.8583876
6459.5586,6.8570473
6461.0588,6.84364
6462.5592,6.8302328
6464.0598,6.8134741
6465.5605,6.7967154
6467.0614,6.7786159
6468.5625,6.745098
6470.0637,6.7316908
6471.5652,6.7531423
6473.0668,6.8154852
6474.5686,6.8409588
6476.0705,6.8496732
6477.5726,6.8456511
6479.0749,6.8288924
6480.5774,6.7933635
6482.08,6.750461
6483.5829,6.750461
6485.0859,6.743087
6486.589,6.7410759
6488.0924,6.739735
6489.5959,6.7819673
6491.0996,6.8463213
6492.6034,6.8650915
6494.1075,6.8456511
6495.6117,6.7940337
6497.1161,6.7739231
6498.6207,6.775264
6500.1254,6.8027486
6501.6303,6.8208482
6503.1354,6.8241996
6504.6406,6.8282217
6506.1461,6.836266
6507.6517,6.8335847
6509.1575,6.8101222
6510.6634,6.7551533
6512.1696,6.7444278
6513.6759,6.7290096
6515.1823,6.7605163
6516.689,6.7685606
6518.1958,6.7605163
6519.7028,6.7638678
6521.21,6.7578346
6522.7173,6.7598457
6524.2249,6.739735
6525.7326,6.7236466
6527.2404,6.7316908
6528.7485,6.7316908
6530.2567,6.7497904
6531.7651,6.775264
6533.2737,6.811463
6534.7824,6.8275515
6536.2913,6.8235294
6537.8004,6.8295626
6539.3097,6.8335847
6540.8191,6.8543655
6542.3287,6.8637506
6543.8385,6.8825204
6545.3485,6.870454
6546.8586,6.8516843
6548.3689,6.8195073
6549.8794,6.7947044
6551.3901,6.7806269
6552.9009,6.782638
6554.4119,6.7967154
6555.9231,6.7779452
6557.4345,6.7518014
6558.946,6.7578346
6560.4577,6.7960448
6561.9696,6.8389477
6563.4816,6.8422991
6564.9939,6.8342549
6566.5063,6.8067707
6568.0188,6.7866601
6569.5316,6.7645385
6571.0445,6.7638678
6572.5576,6.7544832
6574.0709,6.7672197
6575.5843,6.7913524
6577.098,6.7853193
6578.6117,6.7591755
6580.1257,6.7296797
6581.6399,6.8000669
6583.1542,6.870454
6584.6687,6.9247526
6586.1833,6.907994
6587.6982,6.9247526
6589.2132,6.9455339
6590.7284,6.9984917
6592.2437,6.9803922
6593.7593,6.9891066
6595.275,7.0005028
6596.7909,7.0668678
6598.3069,7.107089
6599.8232,7.1318919
6601.3396,7.1687617
6602.8562,7.1674208
6604.3729,7.1774761
6605.8898,7.1566953
6607.4069,7.1808281
6608.9242,7.2049608
6610.4417,7.2317748
6611.9593,7.2659628
6613.4771,7.3014917
6614.9951,7.3578014
6616.5132,7.4020447
6618.0316,7.4241664
6619.5501,7.4288587
6621.0687,7.3946707
6622.5876,7.3537793
6624.1066,7.3135581
6625.6258,7.3169095
6627.1452,7.3464052
6628.6647,7.3745601
6630.1844,7.4121
6631.7043,7.4355621
6633.2244,7.4798054
6634.7446,7.4945535
6636.265,7.5066199
6637.7856,7.4905314
6639.3064,7.5046088
6640.8273,7.5434892
6642.3484,7.6225908
6643.8697,7.7211327
6645.3912,7.8169935
6646.9128,7.8920729
6648.4346,7.9503937
6649.9566,7.9865928
6651.4787,8.0087144
6653.0011,7.9805596
6654.5236,7.9148653
6656.0463,7.8257079
6657.5691,7.7466063
6659.0921,7.6963298
6660.6153,7.6514163
6662.1387,7.6339869
6663.6623,7.5991287
6665.186,7.5522036
6666.7099,7.4871795
6668.234,7.4516506
6669.7582,7.4355621
6671.2826,7.4121
6672.8072,7.3638346
6674.332,7.3470754
6675.8569,7.3604827
6677.382,7.3678567
6678.9073,7.3356797
6680.4328,7.2813811
6681.9584,7.2485334
6683.4843,7.2572484
6685.0102,7.2652926
6686.5364,7.2887547
6688.0627,7.2713258
6689.5893,7.2639517
6691.1159,7.210994
6692.6428,7.1781463
6694.1698,7.1593766
6695.697,7.1761352
6697.2244,7.1741242
6698.752,7.1540136
6700.2797,7.1258587
6701.8076,7.1265294
6703.3357,7.1352438
6704.8639,7.1814982
6706.3924,7.234456
6707.921,7.2512152
6709.4497,7.2244007
6710.9787,7.173454
6712.5078,7.1640689
6714.0371,7.1660799
6715.5666,7.1721131
6717.0962,7.1593766
6718.6261,7.1365847
6720.156,7.1158034
6721.6862,7.0983746
6723.2166,7.107089
6724.7471,7.1158034
6726.2778,7.1312217
6727.8086,7.1452991
6729.3397,7.1560246
6730.8709,7.1828391
6732.4023,7.2190382
6733.9338,7.268644
6735.4656,7.3068542
6736.9975,7.3035028
6738.5296,7.2753479
6740.0618,7.2639517
6741.5943,7.2532262
6743.1269,7.2525556
6744.6596,7.2391488
6746.1926,7.2485334
6747.7257,7.2807104
6749.259,7.3021619
6750.7925,7.3504274
6752.3262,7.3866264
6753.86,7.4281885
6755.394,7.4684097
6756.9282,7.5307526
6758.4625,7.6299648
6759.997,7.7204625
6761.5317,7.7767722
6763.0666,7.8035862
6764.6017,7.7995641
6766.1369,7.8283896
6767.6723,7.8257079
6769.2078,7.8223565
6770.7436,7.7988939
6772.2795,7.7908497
6773.8156,7.7693982
6775.3519,7.7472765
6776.8883,7.7479472
6778.4249,7.795542
6779.9617,7.8149824
6781.4987,7.8371041
6783.0358,7.8605666
6784.5731,7.899447
6786.1106,7.9088321
6787.6482,7.8813474
6789.1861,7.8444781
6790.7241,7.8304007
6792.2623,7.8371041
6793.8006,7.8438074
6795.3392,7.8431373
6796.8779,7.8304007
6798.4167,7.8632479
6799.9558,7.874644
6801.495,7.8887215
6803.0344,7.8893917
6804.574,7.9021282
6806.1137,7.9148653
6807.6537,7.90481
6809.1938,7.90481
6810.734,7.9195576
6812.2745,7.9631307
6813.8151,8.039551
6815.3559,8.1126194
6816.8969,8.1977542
6818.438,8.2641197
6819.9793,8.342551
6821.5208,8.3934972
6823.0625,8.4337185
6824.6043,8.4591926
6826.1463,8.47327
6827.6885,8.5188537
6829.2309,8.6006365
6830.7734,8.7233112
6832.3161,8.8721297
6833.859,9.025641
6835.4021,9.2180322
6836.9453,9.3118823
6838.4887,9.3541146
6840.0323,9.3413776
6841.576,9.355455
6843.12,9.3494218
6844.6641,9.3065189
6846.2083,9.2616058
6847.7528,9.2455173
6849.2974,9.2609351
6850.8422,9.2642866
6852.3872,9.2636169
6853.9323,9.2073072
6855.4777,9.1208316
6857.0232,9.0182675
6858.5688,8.9673203
6860.1147,8.9559246
6861.6607,8.9659799
6863.2069,8.9586053
6864.7533,8.9371543
6866.2998,8.8922403
6867.8465,8.8459859
6869.3934,8.7856541
6870.9405,8.7293444
6872.4877,8.6576169
6874.0351,8.6160553
6875.5827,8.5838783
6877.1305,8.5731523
6878.6784,8.5637677
6880.2265,8.5155023
6881.7748,8.4531594
6883.3233,8.3760684
6884.8719,8.3398693
6886.4207,8.3412097
6887.9697,8.342551
6889.5188,8.3465731
6891.0682,8.3090327
6892.6177,8.2842303
6894.1674,8.2721639
6895.7172,8.2775264
6897.2672,8.2862413
6898.8174,8.2714932
6900.3678,8.2808778
6901.9184,8.2835596
6903.4691,8.2842303
6905.02,8.2674711
6906.571,8.2708225
6908.1223,8.3023298
6909.6737,8.3559578
6911.2253,8.4424334
6912.7771,8.5590749
6914.329,8.6623097
6915.8811,8.749455
6917.4334,8.7742584
6918.9859,8.8164907
6920.5385,8.826546
6922.0913,8.8071061
6923.6443,8.7333665
6925.1975,8.606
6926.7508,8.4940503
6928.3043,8.3740573
6929.858,8.3324957
6931.4119,8.3056812
6932.9659,8.3063519
6934.5201,8.2815485
6936.0745,8.2922745
6937.6291,8.3231101
6939.1838,8.3774088
6940.7387,8.41763
6942.2938,8.4524887
6943.849,8.4397516
6945.4044,8.4129382
6946.96,8.39819
6948.5158,8.4397516
6950.0718,8.4886878
6951.6279,8.5403047
6953.1842,8.5919226
6954.7407,8.6884535
6956.2973,8.7755988
6957.8541,8.869449
6959.4111,8.9351433
6960.9683,9.0155857
6962.5256,9.1154681
6964.0831,9.233451
6965.6408,9.3594771
6967.1987,9.4720965
6968.7567,9.552539
6970.3149,9.6443771
6971.8733,9.796548
6973.4319,10.041227
6974.9906,10.346237
6976.5495,10.701525
6978.1086,11.159377
6979.6679,11.683593
6981.2273,12.177644
6982.7869,12.514832
6984.3467,12.699849
6985.9067,12.727333
6987.4668,12.689794
6989.0271,12.611362
6990.5876,12.539635
6992.1482,12.486006
6993.709,12.49271
6995.27,12.605329
6996.8312,12.766885
6998.3926,12.941176
6999.9541,13.186526
7001.5158,13.519022
7003.0777,14.002346
7004.6397,14.552036
7006.2019,15.238479
7007.7643,15.988604
7009.3269,16.794369
7010.8896,17.559914
7012.4525,18.318083
7014.0156,19.080275
7015.5789,19.907491
7017.1423,20.919725
7018.7059,22.354283
7020.2697,24.375399
7021.8337,26.997822
7023.3978,30.037874
7024.9621,33.296463
7026.5266,36.372046
7028.0913,38.833585
7029.6561,40.298976
7031.2211,40.657617
7032.7863,39.945701
7034.3517,38.489693
7035.9172,36.649573
7037.4829,34.896599
7039.0488,33.401709
7040.6148,32.293615
7042.181,31.52807
7043.7474,30.985756
7045.314,30.443439
7046.8808,29.816658
7048.4477,29.119491
7050.0148,28.448467
7051.582,27.794202
7053.1495,27.217697
7054.7171,26.814815
7056.2849,26.643204
7057.8529,26.642534
7059.421,26.67337
7060.9893,26.619743
7062.5578,26.360316
7064.1265,25.882353
7065.6953,25.11748
7067.2643,24.231942
7068.8335,23.221719
7070.4029,22.221553
7071.9724,21.256913
7073.5421,20.441764
7075.112,19.750628
7076.6821,19.218367
7078.2523,18.745768
7079.8227,18.393832
7081.3933,18.074073
7082.964,17.830735
7084.535,17.616893
7086.1061,17.360147
7087.6774,17.031005
7089.2488,16.705213
7090.8204,16.482655
7092.3922,16.286241
7093.9642,16.05631
7095.5364,15.774761
7097.1087,15.554885
7098.6812,15.342383
7100.2538,15.140606
7101.8267,14.877157
7103.3997,14.655271
7104.9729,14.490364
7106.5463,14.409251
7108.1198,14.371041
7109.6935,14.308698
7111.2674,14.253729
7112.8415,14.168594
7114.4157,14.118987
7115.9901,14.08681
7117.5647,14.095525
7119.1395,14.079437
7120.7144,14.093514
7122.2895,14.062008
7123.8648,14.108932
7125.4403,14.185352
7127.0159,14.260432
7128.5917,14.289928
7130.1677,14.335512
7131.7438,14.431373
7133.3202,14.498408
7134.8967,14.423328
7136.4733,14.267136
7138.0502,14.053293
7139.6272,13.836769
7141.2044,13.604827
7142.7818,13.398358
7144.3593,13.200603
7145.9371,13.062511
7147.515,12.975365
7149.093,12.950561
7150.6713,12.951902
7152.2497,12.980727
7153.8283,13.018267
7155.407,13.043741
7156.986,13.066533
7158.5651,13.057818
7160.1444,13.039718
7161.7239,12.998827
7163.3035,12.941847
7164.8833,12.945199
7166.4633,12.977376
7168.0435,12.996815
7169.6238,12.979387
7171.2043,12.984749
7172.785,13.052455
7174.3658,13.130216
7175.9469,13.13826
7177.5281,13.031674
7179.1095,12.805765
7180.691,12.601307
7182.2727,12.457181
7183.8546,12.431707
7185.4367,12.382772
7187.019,12.361991
7188.6014,12.335176
7190.184,12.256075
7191.7668,12.221217
7193.3497,12.167589
7194.9328,12.215184
7196.5161,12.226579
7198.0996,12.229261
7199.6833,12.249372
7201.2671,12.264789
7202.8511,12.261438
7204.4352,12.197084
7206.0196,12.085135
7207.6041,11.995307
7209.1888,11.898107
7210.7736,11.820345
7212.3587,11.694319
7213.9439,11.566951
7215.5293,11.446958
7217.1148,11.407408
7218.7006,11.388638
7220.2865,11.385956
7221.8726,11.353779
7223.4588,11.296799
7225.0453,11.255237
7226.6319,11.179487
7228.2186,11.120496
7229.8056,11.073572
7231.3927,11.098374
7232.98,11.131892
7234.5675,11.16608
7236.1551,11.216357
7237.743,11.247863
7239.331,11.2606
7240.9191,11.243841
7242.5075,11.285403
7244.096,11.343054
7245.6847,11.434221
7247.2736,11.461706
7248.8626,11.48785
7250.4518,11.44964
7252.0412,11.364505
7253.6308,11.229764
7255.2205,11.004525
7256.8105,10.732361
7258.4005,10.395173
7259.9908,10.157198
7261.5813,10.002346
7263.1719,9.8763198
7264.7626,9.7523047
7266.3536,9.6658291
7267.9447,9.608178
7269.5361,9.5411433
7271.1275,9.4305349
7272.7192,9.3205963
7274.311,9.1784816
7275.903,9.0584887
7277.4952,8.9881016
7279.0876,8.9720131
7280.6801,8.9519025
7282.2728,8.9110106
7283.8657,8.8935817
7285.4587,8.9150327
7287.0519,8.9438582
7288.6453,8.8788336
7290.2389,8.7769402
7291.8327,8.7347079
7293.4266,8.7514661
7295.0207,8.7554882
7296.615,8.7092338
7298.2094,8.6817496
7299.804,8.6951564
7301.3988,8.7213002
7302.9938,8.7032006
7304.5889,8.6696833
7306.1842,8.6716943
7307.7797,8.7078934
7309.3754,8.7085641
7310.9712,8.6716943
7312.5672,8.6448798
7314.1634,8.6549352
7315.7598,8.6656611
7317.3563,8.6609683
7318.953,8.6348245
7320.5499,8.6066697
7322.147,8.5959447
7323.7442,8.6120332
7325.3416,8.5369532
7326.9392,8.4806435
7328.5369,8.4531594
7330.1349,8.4725993
7331.733,8.4437738
7333.3312,8.4136079
7334.9297,8.430367
7336.5283,8.4725993
7338.1271,8.4491372
7339.7261,8.3968497
7341.3252,8.3177476
7342.9246,8.3076923
7344.524,8.2909331
7346.1237,8.2922745
7347.7236,8.2828889
7349.3236,8.2875817
7350.9238,8.3177476
7352.5241,8.3271322
7354.1247,8.3499246
7355.7254,8.353276
7357.3263,8.361991
7358.9273,8.364002
7360.5286,8.3459025
7362.13,8.331825
7363.7316,8.3526063
7365.3333,8.3921569
7366.9353,8.4498069
7368.5374,8.5141609
7370.1397,8.6341548
7371.7421,8.770907
7373.3448,8.9230769
7374.9476,9.0336853
7376.5505,9.1362494
7378.1537,9.1965812
7379.757,9.2368024
7381.3605,9.1858552
7382.9642,9.079269
7384.5681,8.935814
7386.1721,8.8245349
7387.7763,8.7400704
7389.3806,8.6710236
7390.9852,8.6053293
7392.5899,8.5128205
7394.1948,8.4544997
7395.7999,8.4042232
7397.4051,8.3861237
7399.0105,8.3526063
7400.6161,8.3097034
7402.2219,8.2909331
7403.8278,8.3029995
7405.434,8.3345068
7407.0402,8.329814
7408.6467,8.2922745
7410.2533,8.263449
7411.8602,8.2627783
7413.4671,8.2580865
7415.0743,8.2520533
7416.6816,8.2118316
7418.2891,8.1836767
7419.8968,8.1474776
7421.5047,8.1320598
7423.1127,8.1320598
7424.7209,8.1414444
7426.3293,8.1568627
7427.9379,8.1494887
7429.5466,8.1340709
7431.1555,8.130719
7432.7646,8.191721
7434.3738,8.2487009
7435.9832,8.2701528
7437.5928,8.2413273
7439.2026,8.2332831
7440.8126,8.263449
7442.4227,8.2842303
7444.033,8.3063519
7445.6434,8.3036702
7447.2541,8.2969663
7448.8649,8.2969663
7450.4759,8.3097034
7452.0871,8.3539467
7453.6984,8.3787501
7455.3099,8.4296963
7456.9216,8.4484666
7458.5335,8.475281
7460.1455,8.4833253
7461.7577,8.5201941
7463.3701,8.5262273
7464.9827,8.5517013
7466.5954,8.5872298
7468.2083,8.6515837
7469.8214,8.7179487
7471.4346,8.772918
7473.0481,8.8473273
7474.6617,8.9063178
7476.2755,8.9653092
7477.8894,8.9854198
7479.5035,9.0082122
7481.1178,8.9994972
7482.7323,9.012904
7484.347,9.0289925
7485.9618,9.1342383
7487.5768,9.2220543
7489.192,9.2911011
7490.8073,9.3031674
7492.4228,9.368192
7494.0385,9.4948889
7495.6544,9.6162222
7497.2704,9.7288416
7498.8867,9.7891735
7500.503,9.8454832
7502.1196,9.8709573
7503.7364,9.9091674
7505.3533,9.9641358
7506.9704,10.003687
7508.5876,10.072733
7510.2051,10.155187
7511.8227,10.257751
7513.4405,10.318082
7515.0584,10.365678
7516.6765,10.430032
7518.2949,10.495056
7519.9133,10.53997
7521.532,10.574829
7523.1508,10.638512
7524.7698,10.735043
7526.389,10.897268
7528.0084,11.095023
7529.6279,11.288755
7531.2476,11.487179
7532.8675,11.746606
7534.4875,12.05631
7536.1077,12.318418
7537.7281,12.441093
7539.3487,12.408916
7540.9695,12.22725
7542.5904,11.951064
7544.2115,11.640691
7545.8327,11.328976
7547.4542,11.026647
7549.0758,10.765209
7550.6976,10.583542
7552.3196,10.411262
7553.9417,10.19943
7555.564,9.9681579
7557.1865,9.8233615
7558.8092,9.7053796
7560.432,9.5806938
7562.055,9.4479638
7563.6782,9.3735546
7565.3016,9.3179155
7566.9251,9.211999
7568.5488,9.1328979
7570.1727,9.0973685
7571.7967,9.1087652
7573.421,9.079269
7575.0454,9.0216189
7576.6699,8.9478803
7578.2947,8.9069884
7579.9196,8.8627451
7581.5447,8.8433052
7583.17,8.8399527
7584.7955,8.8560412
7586.4211,8.8553715
7588.0469,8.8312388
7589.6729,8.7876652
7591.299,8.7561589
7592.9253,8.7038713
7594.5518,8.6730347
7596.1785,8.6629794
7597.8053,8.6891232
7599.4323,8.7186194
7601.0595,8.7300151
7602.6869,8.7574993
7604.3144,8.7856541
7605.9422,8.8171614
7607.57,8.8258753
7609.1981,8.837272
7610.8263,8.8520191
7612.4548,8.8882182
7614.0833,8.8915706
7615.7121,8.880174
7617.341,8.8681076
7618.9701,8.9230769
7620.5994,9.0336853
7622.2289,9.1396008
7623.8585,9.2193735
7625.4883,9.2508798
7627.1183,9.2575837
7628.7484,9.233451
7630.3788,9.1938995
7632.0093,9.0906657
7633.6399,8.9639688
7635.2708,8.7936983
7636.9018,8.6690126
7638.533,8.5590749
7640.1644,8.4766214
7641.7959,8.396179
7643.4277,8.3593092
7645.0596,8.3391986
7646.6916,8.331825
7648.3239,8.2983077
7649.9563,8.2768557
7651.5889,8.2359643
7653.2216,8.1763032
7654.8546,8.1213338
7656.4877,8.0690463
7658.121,8.0140774
7659.7544,7.9490533
7661.3881,7.8840287
7663.0219,7.8417964
7664.6559,7.7921905
7666.29,7.795542
7667.9244,7.8203454
