M/Z,Intensity
14669.275,4.443327
14671.536,4.4404223
14673.796,4.4375177
14676.058,4.4312606
14678.319,4.4319313
14680.58,4.4328249
14682.842,4.4342065
14685.104,4.4351202
14687.365,4.4320123
14689.628,4.430367
14691.89,4.4312812
14694.152,4.4332923
14696.415,4.4391423
14698.678,4.4451755
14700.941,4.4484666
14703.204,4.4477355
14705.467,4.4473697
14707.731,4.4486492
14709.994,4.4501118
14712.258,4.4524887
14714.522,4.4581561
14716.786,4.4603503
14719.051,4.461264
14721.315,4.457425
14723.58,4.4550482
14725.845,4.4544997
14728.11,4.462544
14730.375,4.465835
14732.641,4.4674803
14734.906,4.4680287
14737.172,4.4718682
14739.438,4.4764388
14741.704,4.4795467
14743.97,4.484483
14746.237,4.495452
14748.504,4.5053247
14750.77,4.5117237
14753.037,4.5142831
14755.304,4.5199505
14757.572,4.5290916
14759.839,4.5334795
14762.107,4.5385985
14764.375,4.5428038
14766.643,4.5499338
14768.911,4.5537728
14771.179,4.5590749
14773.448,4.5581607
14775.717,4.5620002
14777.986,4.5674849
14780.255,4.5731523
14782.524,4.5751634
14784.793,4.5844876
14787.063,4.5874124
14789.333,4.5905208
14791.603,4.5921661
14793.873,4.5983819
14796.143,4.5980161
14798.414,4.6000272
14800.684,4.6027698
14802.955,4.5989303
14805.226,4.6000272
14807.497,4.6014898
14809.769,4.5996619
14812.04,4.6013072
14814.312,4.601673
14816.584,4.6013072
14818.856,4.5992961
14821.128,4.6000272
14823.4,4.6049635
14825.673,4.6033183
14827.946,4.6115451
14830.219,4.6128251
14832.492,4.6173957
14834.765,4.6177615
14837.038,4.6195894
14839.312,4.621052
14841.586,4.6296447
14843.86,4.6318389
14846.134,4.6375063
14848.408,4.6386031
14850.683,4.6439052
14852.957,4.6420768
14855.232,4.64811
14857.507,4.6490242
14859.782,4.6514011
14862.058,4.6557885
14864.333,4.6590795
14866.609,4.6612732
14868.885,4.6678548
14871.161,4.6735227
14873.437,4.6780933
14875.713,4.6865028
14877.99,4.6969239
14880.267,4.7011292
14882.543,4.7084418
14884.821,4.7192287
14887.098,4.724713
14889.375,4.7291009
14891.653,4.7358656
14893.931,4.7406188
14896.209,4.7455551
14898.487,4.7512225
14900.765,4.7594499
14903.044,4.7702363
14905.322,4.7768179
14907.601,4.7874216
14909.88,4.7940032
14912.159,4.8088122
14914.439,4.8206955
14916.718,4.8296539
14918.998,4.8386124
14921.278,4.8477535
14923.558,4.8556151
14925.838,4.8645735
14928.118,4.8706067
14930.399,4.879382
14932.68,4.8839526
14934.961,4.8934594
14937.242,4.8963847
14939.523,4.9044289
14941.804,4.9069884
14944.086,4.9110106
14946.368,4.9126558
14948.65,4.9203348
14950.932,4.9239911
14953.214,4.9278301
14955.497,4.930207
14957.779,4.9329496
14960.062,4.9364233
14962.345,4.9391654
14964.628,4.9468439
14966.912,4.9587276
14969.195,4.9658576
14971.479,4.9740845
14973.763,4.9799351
14976.047,4.9848714
14978.331,4.9940125
14980.616,5.0046162
14982.9,5.0141231
14985.185,5.0258237
14987.47,5.0397185
14989.755,5.0441064
14992.04,5.049408
14994.326,5.0576354
14996.611,5.0711644
14998.897,5.083596
15001.183,5.0969424
15003.469,5.1062661
15005.756,5.1221719
15008.042,5.1340557
15010.329,5.1446594
15012.616,5.1559942
15014.903,5.175008
15017.19,5.1916449
15019.477,5.212487
15021.765,5.2265645
15024.052,5.243384
15026.34,5.2578272
15028.628,5.2764752
15030.917,5.2909184
15033.205,5.3051785
15035.494,5.321998
15037.782,5.3382697
15040.071,5.3525297
15042.36,5.3614882
15044.65,5.3688014
15046.939,5.3845241
15049.229,5.3943962
15051.519,5.4073768
15053.809,5.4157868
15056.099,5.4227342
15058.389,5.4267563
15060.68,5.4254764
15062.97,5.4265732
15065.261,5.4262079
15067.552,5.4249279
15069.843,5.4190779
15072.135,5.4033547
15074.426,5.3894604
15076.718,5.3715435
15079.01,5.3468623
15081.302,5.3269344
15083.594,5.3075553
15085.887,5.2867132
15088.179,5.2607525
15090.472,5.2346087
15092.765,5.2172402
15095.058,5.189268
15097.351,5.1649526
15099.645,5.1481331
15101.938,5.1336899
15104.232,5.1240004
15106.526,5.1026098
15108.82,5.0868871
15111.115,5.0740891
15113.409,5.0601948
15115.704,5.0473969
15117.999,5.0331368
15120.294,5.0276521
15122.589,5.0177794
15124.884,5.0139404
15127.18,5.0007772
15129.476,4.9870651
15131.771,4.9819461
15134.068,4.9739019
15136.364,4.9623839
15138.66,4.9517802
15140.957,4.9472097
15143.254,4.937337
15145.551,4.9280133
15147.848,4.9232596
15150.145,4.9079026
15152.442,4.8985784
15154.74,4.8936421
15157.038,4.8819415
15159.336,4.8738973
15161.634,4.8667672
15163.932,4.8665846
15166.231,4.8572603
15168.53,4.8514098
15170.828,4.845194
15173.128,4.8355045
15175.427,4.8294713
15177.726,4.8281913
15180.026,4.8186844
15182.325,4.8153938
15184.625,4.8099091
15186.925,4.8060696
15189.226,4.795649
15191.526,4.7890669
15193.827,4.7826684
15196.127,4.7771837
15198.428,4.7718816
15200.73,4.7645689
15203.031,4.7504915
15205.332,4.7461036
15207.634,4.7387904
15209.936,4.7289182
15212.238,4.7203256
15214.54,4.7071623
15216.842,4.6960097
15219.145,4.685406
15221.448,4.6784586
15223.75,4.6704143
15226.053,4.660359
15228.357,4.65652
15230.66,4.6451847
15232.964,4.6373236
15235.267,4.6356779
15237.571,4.6230631
15239.875,4.6194067
15242.18,4.6141046
15244.484,4.603684
15246.789,4.5943598
15249.093,4.5879608
15251.398,4.5811966
15253.704,4.5696786
15256.009,4.5621828
15258.314,4.5534075
15260.62,4.5418896
15262.926,4.5439006
15265.232,4.5343938
15267.538,4.5318343
15269.844,4.5279948
15272.151,4.5243385
15274.458,4.5190363
15276.764,4.5150142
15279.072,4.5146489
15281.379,4.5117237
15283.686,4.5109921
15285.994,4.508981
15288.301,4.5007541
15290.609,4.4981947
15292.917,4.4894189
15295.226,4.4912473
15297.534,4.4859457
15299.843,4.4886878
15302.152,4.4828372
15304.461,4.4720509
15306.77,4.4731477
15309.079,4.4687598
15311.388,4.4640066
15313.698,4.4581561
15316.008,4.4566935
15318.318,4.4546824
15320.628,4.450295
15322.939,4.4479181
15325.249,4.4417023
15327.56,4.4391423
15329.871,4.4437134
15332.182,4.4347549
15334.493,4.4358518
15336.804,4.4329265
15339.116,4.4331092
15341.428,4.4332923
15343.74,4.428356
15346.052,4.4230538
15348.364,4.4230538
15350.676,4.4173864
15352.989,4.4192149
15355.302,4.4155585
15357.615,4.4166554
15359.928,4.4124501
15362.241,4.4080627
15364.555,4.4113533
15366.868,4.4062343
15369.182,4.4055032
15371.496,4.4020295
15373.811,4.3972758
15376.125,4.3969101
15378.439,4.3919742
15380.754,4.3894147
15383.069,4.387769
15385.384,4.3822842
15387.699,4.3813705
15390.015,4.3738747
15392.33,4.3791763
15394.646,4.3758857
15396.962,4.3744231
15399.278,4.3757026
15401.594,4.3746057
15403.911,4.3702178
15406.227,4.3714978
15408.544,4.3698525
15410.861,4.3702178
15413.178,4.3729605
15415.496,4.3709494
15417.813,4.3621736
15420.131,4.3647331
15422.449,4.362722
15424.767,4.3590657
15427.085,4.3612599
15429.403,4.3632709
15431.722,4.3572378
15434.041,4.356872
15436.36,4.3579688
15438.679,4.3557751
15440.998,4.3579688
15443.317,4.3625394
15445.637,4.3605283
15447.957,4.362722
15450.277,4.3594315
15452.597,4.3544951
15454.917,4.3519356
15457.237,4.3563235
15459.558,4.3521183
15461.879,4.3473651
15464.2,4.3490104
15466.521,4.3480962
15468.842,4.344074
15471.164,4.343343
15473.486,4.3415146
15475.807,4.3451714
15478.129,4.3459025
15480.452,4.3438914
15482.774,4.3396866
15485.097,4.3418803
15487.419,4.3402351
15489.742,4.3413319
15492.065,4.3393209
15494.389,4.3422461
15496.712,4.3426114
15499.036,4.3415146
15501.359,4.3418803
15503.683,4.338224
15506.007,4.3415146
15508.332,4.3404177
15510.656,4.3407835
15512.981,4.3416977
15515.306,4.3426114
15517.631,4.3418803
15519.956,4.3376756
15522.281,4.3384066
15524.607,4.3429772
15526.932,4.3387724
15529.258,4.3396866
15531.584,4.3396866
15533.91,4.3438914
15536.237,4.3395035
15538.563,4.3457198
15540.89,4.3431603
15543.217,4.3468167
15545.544,4.3523014
15547.871,4.3519356
15550.199,4.3464509
15552.526,4.3506557
15554.854,4.3577862
15557.182,4.3597972
15559.51,4.360711
15561.839,4.3654646
15564.167,4.3581515
15566.496,4.3557751
15568.824,4.3533983
15571.153,4.3466335
15573.483,4.3499246
15575.812,4.3521183
15578.142,4.3497419
15580.471,4.3488277
15582.801,4.3486446
15585.131,4.3479135
15587.461,4.344074
15589.792,4.3491935
15592.122,4.3550436
15594.453,4.3546778
15596.784,4.3550436
15599.115,4.3533983
15601.446,4.3535809
15603.778,4.3526667
15606.109,4.3499246
15608.441,4.3493762
15610.773,4.3490104
15613.105,4.3513872
15615.438,4.3480962
15617.77,4.3449883
15620.103,4.3462682
15622.435,4.3497419
15624.768,4.3451714
15627.102,4.3460851
15629.435,4.3473651
15631.769,4.3437088
15634.102,4.3457198
15636.436,4.3429772
15638.77,4.3438914
15641.104,4.3488277
15643.439,4.3482793
15645.773,4.3501072
15648.108,4.3543125
15650.443,4.3543125
15652.778,4.3524841
15655.113,4.3590657
15657.449,4.3680241
15659.784,4.3654646
15662.12,4.3693041
15664.456,4.3729605
15666.792,4.3713152
15669.129,4.3740573
15671.465,4.3755199
15673.802,4.3749715
15676.139,4.3837468
15678.476,4.3883174
15680.813,4.3895974
15683.15,4.39106
15685.488,4.3980074
15687.825,4.4020295
15690.163,4.3998353
15692.501,4.4056859
15694.84,4.4058685
15697.178,4.4089764
15699.517,4.4115364
15701.855,4.4129985
15704.194,4.411719
15706.533,4.4159238
15708.873,4.4186664
15711.212,4.4157412
15713.552,4.4188491
15715.892,4.4208601
15718.231,4.4203117
15720.572,4.4204944
15722.912,4.4192149
15725.252,4.4184833
15727.593,4.4164722
15729.934,4.4215917
15732.275,4.4177522
15734.616,4.4157412
15736.958,4.4153754
15739.299,4.4128159
15741.641,4.4179349
15743.983,4.4208601
15746.325,4.4248823
15748.667,4.4223228
15751.009,4.4245165
15753.352,4.4267107
15755.695,4.4287217
15758.038,4.4305497
15760.381,4.4305497
15762.724,4.4327439
15765.067,4.4382286
15767.411,4.4374971
15769.755,4.4391423
15772.099,4.4437134
15774.443,4.4526713
15776.787,4.4544997
15779.132,4.4594361
15781.477,4.4621782
15783.821,4.4694914
15786.166,4.4724167
15788.512,4.481192
15790.857,4.482472
15793.203,4.4861283
15795.548,4.489602
15797.894,4.4910646
15800.24,4.494721
15802.586,4.4994742
15804.933,4.5055073
15807.279,4.5071531
15809.626,4.5051421
15811.973,4.5115405
15814.32,4.5142831
15816.668,4.5203163
15819.015,4.5290916
15821.363,4.5354906
15823.71,4.5422554
15826.058,4.5510307
15828.407,4.5609033
15830.755,4.5647423
15833.103,4.5768087
15835.452,4.5897893
15837.801,4.6027698
15840.15,4.6148362
15842.499,4.6259883
15844.849,4.6415284
15847.198,4.654509
15849.548,4.6678548
15851.898,4.6824807
15854.248,4.702226
15856.598,4.7248961
15858.949,4.7439099
15861.299,4.7647515
15863.65,4.7844964
15866.001,4.8082638
15868.352,4.8314823
15870.703,4.8554319
15873.055,4.8826731
15875.406,4.9108279
15877.758,4.9402623
15880.11,4.9642123
15882.462,4.9936467
15884.815,5.0239957
15887.167,5.0519675
15889.52,5.077746
15891.873,5.0985876
15894.226,5.1221719
15896.579,5.1422826
15898.932,5.1574568
15901.286,5.1702548
15903.64,5.1739111
15905.994,5.1773848
15908.348,5.168609
15910.702,5.1570911
15913.056,5.146122
15915.411,5.131313
15917.766,5.1144935
15920.121,5.0876181
15922.476,5.0581838
15924.831,5.0309431
15927.187,4.9994972
15929.542,4.9673203
15931.898,4.9369717
15934.254,4.9082684
15936.61,4.8810273
15938.967,4.8525071
15941.323,4.8280086
15943.68,4.8000364
15946.037,4.780109
15948.394,4.7596326
15950.751,4.740253
15953.108,4.7281867
15955.466,4.7142924
15957.824,4.7025913
15960.181,4.6930849
15962.54,4.6885139
15964.898,4.6797386
15967.256,4.6698659
15969.615,4.6645643
15971.974,4.6577995
15974.333,4.6515837
15976.692,4.6484758
15979.051,4.6353126
15981.411,4.6322042
15983.77,4.6217836
15986.13,4.6142878
15988.49,4.6014898
15990.85,4.595274
15993.211,4.5890582
15995.571,4.5855845
15997.932,4.5764434
16000.293,4.5680334
16002.654,4.5614518
16005.015,4.5641939
16007.376,4.5625486
16009.738,4.5636455
16012.1,4.5638281
16014.462,4.5651081
16016.824,4.5640112
16019.186,4.5656565
16021.548,4.5676676
16023.911,4.5755292
16026.274,4.5762603
16028.637,4.575346
16031,4.5731523
16033.363,4.5751634
16035.727,4.5771745
16038.09,4.5773571
16040.454,4.5788197
16042.818,4.5828419
16045.182,4.5843045
16047.547,4.5848529
16049.911,4.5837561
16052.276,4.5907035
16054.641,4.5925319
16057.006,4.5925319
16059.371,4.5899719
16061.737,4.591983
16064.102,4.5938114
16066.468,4.5923487
16068.834,4.5870471
16071.2,4.5799166
16073.566,4.5757118
16075.933,4.5724213
16078.299,4.5652907
16080.666,4.5585265
16083.033,4.5528591
16085.4,4.5484712
16087.767,4.5400612
16090.135,4.5303716
16092.503,4.52251
16094.87,4.5184879
16097.238,4.5148316
16099.607,4.5040452
16101.975,4.4985604
16104.344,4.4923441
16106.712,4.4855799
16109.081,4.4797293
16111.45,4.4768041
16113.819,4.4722335
16116.189,4.4671145
16118.558,4.4674803
16120.928,4.4614471
16123.298,4.4581561
16125.668,4.4579734
16128.039,4.4495634
16130.409,4.4464555
16132.78,4.4453587
16135.15,4.4459071
16137.521,4.4409707
16139.893,4.4391423
16142.264,4.4413365
16144.635,4.4362176
16147.007,4.4343891
16149.379,4.429087
16151.751,4.4320123
16154.123,4.4334749
16156.495,4.4365828
16158.868,4.4362176
16161.241,4.435486
16163.614,4.428356
16165.987,4.4261623
16168.36,4.4243338
16170.733,4.4263449
16173.107,4.4261623
16175.481,4.425248
16177.855,4.4197633
16180.229,4.4208601
16182.603,4.4192149
16184.978,4.4188491
16187.352,4.414827
16189.727,4.4237854
16192.102,4.4197633
16194.477,4.4199459
16196.852,4.423237
16199.228,4.4214086
16201.604,4.4300012
16203.979,4.435486
16206.355,4.4382286
16208.732,4.4395081
16211.108,4.4440787
16213.485,4.4526713
16215.861,4.455414
16218.238,4.4672972
16220.615,4.4694914
16222.993,4.470954
16225.37,4.4789983
16227.748,4.4806435
16230.125,4.4815577
16232.503,4.4859457
16234.881,4.4976462
16237.26,4.5033136
16239.638,4.5111752
16242.017,4.5124547
16244.396,4.5157458
16246.775,4.5279948
16249.154,4.5351248
16251.533,4.5464601
16253.913,4.5543217
16256.292,4.5663881
16258.672,4.5768087
16261.052,4.5791855
16263.432,4.5897893
16265.813,4.596554
16268.193,4.6100825
16270.574,4.6201378
16272.955,4.6234289
16275.336,4.6303762
16277.717,4.6362263
16280.099,4.6450021
16282.48,4.6479274
16284.862,4.6466474
16287.244,4.6506695
16289.626,4.6515837
16292.009,4.6534121
16294.391,4.6504869
16296.774,4.6420768
16299.156,4.6360437
16301.539,4.6265368
16303.923,4.615202
16306.306,4.6038667
16308.689,4.5932629
16311.073,4.5859498
16313.457,4.5700444
16315.841,4.5579781
16318.225,4.5453633
16320.61,4.5364048
16322.994,4.5234242
16325.379,4.5155626
16327.764,4.508981
16330.149,4.4991089
16332.534,4.4874078
16334.92,4.4815577
16337.305,4.4729651
16339.691,4.4757072
16342.077,4.469674
16344.463,4.4623613
16346.849,4.4592529
16349.236,4.4577908
16351.623,4.4517576
16354.009,4.4495634
16356.396,4.4519403
16358.784,4.4555966
16361.171,4.452306
16363.558,4.4517576
16365.946,4.4433476
16368.334,4.4395081
16370.722,4.4358518
16373.11,4.4281733
16375.499,4.429087
16377.887,4.4279902
16380.276,4.4250649
16382.665,4.4236028
16385.054,4.418118
16387.443,4.4170207
16389.833,4.416838
16392.222,4.4179349
16394.612,4.4155585
16397.002,4.4151927
16399.392,4.4197633
16401.783,4.4208601
16404.173,4.4236028
16406.564,4.4208601
16408.955,4.4215917
16411.346,4.4197633
16413.737,4.4190317
16416.128,4.4161069
16418.52,4.4159238
16420.911,4.418118
16423.303,4.4199459
16425.695,4.414827
16428.088,4.4157412
16430.48,4.4139128
16432.872,4.421957
16435.265,4.4177522
16437.658,4.4201291
16440.051,4.421957
16442.445,4.4234196
16444.838,4.4237854
16447.232,4.4243338
16449.625,4.4193975
16452.019,4.4241512
16454.414,4.4248823
16456.808,4.4250649
16459.202,4.4186664
16461.597,4.4153754
16463.992,4.4120848
16466.387,4.4111706
16468.782,4.4126333
16471.177,4.4124501
16473.573,4.4098906
16475.969,4.4135475
16478.365,4.4038574
16480.761,4.3972758
16483.157,4.3938021
16485.553,4.3945337
16487.95,4.397459
16490.347,4.4003838
16492.744,4.3967274
16495.141,4.3927053
16497.538,4.3894147
16499.935,4.3852095
16502.333,4.3828326
16504.731,4.3906942
16507.129,4.39106
16509.527,4.3927053
16511.925,4.387769
16514.324,4.3857579
16516.722,4.384661
16519.121,4.3892316
16521.52,4.387769
16523.919,4.3841126
16526.319,4.3853926
16528.718,4.3885005
16531.118,4.3821016
16533.518,4.3777137
16535.918,4.3766168
16538.318,4.3773484
16540.719,4.3744231
16543.119,4.3753373
16545.52,4.3676584
16547.921,4.3713152
16550.322,4.369121
16552.723,4.3727773
16555.125,4.3663789
16557.526,4.3649162
16559.928,4.3663789
16562.33,4.3649162
16564.732,4.3641847
16567.135,4.3650989
16569.537,4.3608941
16571.94,4.362722
16574.343,4.3634536
16576.746,4.3667441
16579.149,4.3630878
16581.552,4.3634536
16583.956,4.3656473
16586.36,4.3636362
16588.764,4.3618083
16591.168,4.362722
16593.572,4.3614425
16595.976,4.3618083
16598.381,4.3601345
16600.786,4.3587421
16603.191,4.3545653
16605.596,4.3534827
16608.001,4.3516263
16610.407,4.3539467
16612.812,4.3523996
16615.218,4.3494606
16617.624,4.3558031
16620.03,4.3516263
16622.436,4.3486868
16624.843,4.3474495
16627.25,4.3491513
16629.657,4.3516263
16632.064,4.3502339
16634.471,4.3506979
16636.878,4.3519356
16639.286,4.3554938
16641.693,4.3545653
16644.101,4.3559578
16646.509,4.361063
16648.918,4.3525543
16651.326,4.3544107
16653.735,4.3612177
16656.143,4.3579688
16658.552,4.3598252
16660.962,4.3585875
16663.371,4.3616816
16665.78,4.3632287
16668.19,4.3609078
16670.6,4.3647753
16673.01,4.3646206
16675.42,4.3658584
16677.83,4.3667864
16680.241,4.3715823
16682.652,4.373748
16685.062,4.3687974
16687.473,4.3714276
16689.885,4.3675602
16692.296,4.3666317
16694.708,4.3632287
16697.119,4.3602892
16699.531,4.3627642
16701.943,4.3567311
16704.356,4.3567311
16706.768,4.3531734
16709.181,4.3497699
16711.593,4.3483775
16714.006,4.3446647
16716.419,4.3443554
16718.833,4.3459025
16721.246,4.341571
16723.66,4.3429634
16726.074,4.3452838
16728.488,4.3449745
16730.902,4.3454385
