M/Z,Intensity
14276.332,4.4839955
14278.562,4.4835482
14280.793,4.4839955
14283.023,4.476398
14285.254,4.4734929
14287.485,4.4732695
14289.716,4.469918
14291.947,4.4701414
14294.179,4.474387
14296.41,4.4752805
14298.642,4.4842189
14300.874,4.4839955
14303.106,4.4898053
14305.339,4.4956146
14307.571,4.5025418
14309.804,4.503212
14312.037,4.5034354
14314.27,4.5038827
14316.503,4.5063405
14318.736,4.5043295
14320.97,4.5087984
14323.204,4.5081282
14325.437,4.5148316
14327.672,4.5172894
14329.906,4.5228758
14332.14,4.5251103
14334.375,4.5333779
14336.61,4.5400818
14338.844,4.542763
14341.08,4.5470085
14343.315,4.5570639
14345.55,4.5622034
14347.786,4.5677893
14350.022,4.5742698
14352.258,4.5818668
14354.494,4.5852187
14356.73,4.5957208
14358.967,4.6035416
14361.203,4.6120327
14363.44,4.6165021
14365.677,4.6234289
14367.914,4.6247697
14370.152,4.6341544
14372.389,4.6332608
14374.627,4.6417518
14376.865,4.6433161
14379.103,4.6506901
14381.341,4.6614156
14383.58,4.6721411
14385.818,4.6737054
14388.057,4.6900173
14390.296,4.6960504
14392.535,4.7123623
14394.774,4.7177253
14397.014,4.7293449
14399.254,4.7465504
14401.493,4.7530303
14403.733,4.7671078
14405.974,4.779398
14408.214,4.7892294
14410.454,4.8064354
14412.695,4.8214064
14414.936,4.8379422
14417.177,4.8515723
14419.418,4.865203
14421.66,4.8841966
14423.901,4.8915701
14426.143,4.9148093
14428.385,4.9340258
14430.627,4.944305
14432.869,4.9588292
14435.111,4.9780458
14437.354,4.9945815
14439.597,5.0082117
14441.84,5.0211721
14444.083,5.042847
14446.326,5.0520082
14448.57,5.0649687
14450.813,5.0868664
14453.057,5.1025081
14455.301,5.1139043
14457.545,5.1304396
14459.79,5.1389306
14462.034,5.1507736
14464.279,5.1588178
14466.524,5.1655217
14468.769,5.1608289
14471.014,5.1565834
14473.259,5.1536787
14475.505,5.1411651
14477.751,5.1165856
14479.997,5.0978158
14482.243,5.0768111
14484.489,5.0464218
14486.735,5.0189377
14488.982,4.9813977
14491.229,4.9458688
14493.476,4.9103404
14495.723,4.8732472
14497.97,4.8497851
14500.218,4.8178316
14502.465,4.7885592
14504.713,4.7612985
14506.961,4.7407406
14509.209,4.7311326
14511.458,4.7128091
14513.706,4.6915815
14515.955,4.6770573
14518.204,4.6560526
14520.453,4.6410816
14522.702,4.6218646
14524.951,4.6086812
14527.201,4.5901344
14529.451,4.5762809
14531.701,4.5628736
14533.951,4.5425396
14536.201,4.5329311
14538.451,4.5251103
14540.702,4.517066
14542.953,4.5063405
14545.204,4.5016477
14547.455,4.4918163
14549.706,4.4815371
14551.958,4.4761746
14554.209,4.4757278
14556.461,4.4728227
14558.713,4.4685772
14560.965,4.4643317
14563.218,4.4623206
14565.47,4.4576283
14567.723,4.4569576
14569.976,4.4562874
14572.229,4.4536062
14574.482,4.4538296
14576.735,4.4524887
14578.989,4.4538296
14581.243,4.4511478
14583.497,4.4515951
14585.751,4.4511478
14588.005,4.4515951
14590.26,4.4580751
14592.514,4.4612031
14594.769,4.4591921
14597.024,4.4580751
14599.279,4.4549465
14601.534,4.4598627
14603.79,4.4616504
14606.046,4.4616504
14608.301,4.4652252
14610.557,4.4594155
14612.814,4.4580751
14615.07,4.4663427
14617.326,4.4609797
14619.583,4.4618738
14621.84,4.4527121
14624.097,4.4511478
14626.354,4.4502542
14628.612,4.4455619
14630.869,4.4395287
14633.127,4.4350593
14635.385,4.4328249
14637.643,4.4361768
14639.901,4.4272385
14642.16,4.4272385
14644.418,4.4247806
14646.677,4.4205351
14648.936,4.415396
14651.195,4.4158428
14653.455,4.4160662
14655.714,4.4075752
14657.974,4.4064577
14660.234,4.4107032
14662.494,4.4113739
14664.754,4.40467
14667.014,4.3995309
14669.275,4.408022
14671.536,4.4102564
14673.796,4.4048934
14676.058,4.4075752
14678.319,4.40467
14680.58,4.4024356
14682.842,4.404589
14685.104,4.401298
14687.365,4.4076969
14689.628,4.411719
14691.89,4.4058685
14694.152,4.4113533
14696.415,4.4193975
14698.678,4.4212259
14700.941,4.4257965
14703.204,4.4267107
14705.467,4.4300012
14707.731,4.4334749
14709.994,4.4385939
14712.258,4.4395081
14714.522,4.4460897
14716.786,4.4449929
14719.051,4.442616
14721.315,4.441885
14723.58,4.4413365
14725.845,4.4424334
14728.11,4.4484666
14730.375,4.452306
14732.641,4.4544997
14734.906,4.4605329
14737.172,4.4632751
14739.438,4.4683945
14741.704,4.4853967
14743.97,4.4925273
14746.237,4.4983773
14748.504,4.50825
14750.77,4.5210474
14753.037,4.5281779
14755.304,4.5345764
14757.572,4.5376843
14759.839,4.5459117
14762.107,4.5512133
14764.375,4.5576123
14766.643,4.5585265
14768.911,4.5620002
14771.179,4.5674849
14773.448,4.574615
14775.717,4.5762603
14777.986,4.5810139
14780.255,4.5852187
14782.524,4.595274
14784.793,4.6005761
14787.063,4.6067919
14789.333,4.6106314
14791.603,4.6115451
14793.873,4.6144704
14796.143,4.6155673
14798.414,4.6144704
14800.684,4.6141046
14802.955,4.613922
14805.226,4.6157504
14807.497,4.6133736
14809.769,4.6080714
14812.04,4.6073404
14814.312,4.6066093
14816.584,4.6045982
14818.856,4.6038667
14821.128,4.605512
14823.4,4.6044151
14825.673,4.6045982
14827.946,4.6062435
14830.219,4.6053293
14832.492,4.6053293
14834.765,4.6102656
14837.038,4.6119109
14839.312,4.6106314
14841.586,4.6164815
14843.86,4.6214178
14846.134,4.6236115
14848.408,4.628731
14850.683,4.6270852
14852.957,4.6245257
14855.232,4.6267199
14857.507,4.6318389
14859.782,4.6347642
14862.058,4.6367752
14864.333,4.6440879
14866.609,4.6457332
14868.885,4.6444537
14871.161,4.6541432
14873.437,4.6546916
14875.713,4.6649301
14877.99,4.6777275
14880.267,4.6844918
14882.543,4.6932676
14884.821,4.6976555
14887.098,4.7117329
14889.375,4.7150234
14891.653,4.7245303
14893.931,4.7384251
14896.209,4.7417157
14898.487,4.7528678
14900.765,4.7627405
14903.044,4.7716989
14905.322,4.7837653
14907.601,4.7963801
14909.88,4.8119202
14912.159,4.8208786
14914.439,4.8380639
14916.718,4.8530556
14918.998,4.8674983
14921.278,4.8832215
14923.558,4.8969331
14925.838,4.9082684
14928.118,4.923808
14930.399,4.9364233
14932.68,4.9441017
14934.961,4.9526944
14937.242,4.9629324
14939.523,4.9711597
14941.804,4.9823119
14944.086,4.9936467
14946.368,5.0029709
14948.65,5.0179626
14950.932,5.0322226
14953.214,5.0400842
14955.497,5.0530648
14957.779,5.0733581
14960.062,5.0898123
14962.345,5.1027924
14964.628,5.1155903
14966.912,5.1291193
14969.195,5.1439278
14971.479,5.1598337
14973.763,5.1733627
14976.047,5.1859775
14978.331,5.2004207
14980.616,5.2146807
14982.9,5.2201655
14985.185,5.2320492
14987.47,5.2430182
14989.755,5.2561819
14992.04,5.2629462
14994.326,5.2658715
14996.611,5.2731842
14998.897,5.2812284
15001.183,5.2885416
15003.469,5.2964032
15005.756,5.3044474
15008.042,5.3126743
15010.329,5.3155996
15012.616,5.3262033
15014.903,5.329677
15017.19,5.3404634
15019.477,5.3539924
15021.765,5.3600256
15024.052,5.368984
15026.34,5.3799535
15028.628,5.3901915
15030.917,5.3986015
15033.205,5.4161526
15035.494,5.4349832
15037.782,5.4452217
15040.071,5.4565565
15042.36,5.4658807
15044.65,5.4781297
15046.939,5.4905619
15049.229,5.4940356
15051.519,5.4993372
15053.809,5.4967777
15056.099,5.4929382
15058.389,5.4828829
15060.68,5.4644181
15062.97,5.4516201
15065.261,5.4371774
15067.552,5.4161526
15069.843,5.388363
15072.135,5.363865
15074.426,5.3410118
15076.718,5.3145027
15079.01,5.2887242
15081.302,5.2605694
15083.594,5.2320492
15085.887,5.2134008
15088.179,5.1909138
15090.472,5.1667811
15092.765,5.1470357
15095.058,5.1282051
15097.351,5.1110198
15099.645,5.0909092
15101.938,5.0715296
15104.232,5.0543443
15106.526,5.0404495
15108.82,5.0252752
15111.115,5.0110152
15113.409,4.9967551
15115.704,4.985054
15117.999,4.9731708
15120.294,4.9596418
15122.589,4.9424565
15124.884,4.9324012
15127.18,4.9201517
15129.476,4.9119248
15131.771,4.9033321
15134.068,4.8967505
15136.364,4.8810273
15138.66,4.8735315
15140.957,4.8667672
15143.254,4.8576261
15145.551,4.8543351
15147.848,4.8461082
15150.145,4.8360529
15152.442,4.8289228
15154.74,4.8269118
15157.038,4.8228897
15159.336,4.8166733
15161.634,4.8113717
15163.932,4.8002196
15166.231,4.791078
15168.53,4.7846795
15170.828,4.7770006
15173.128,4.7729784
15175.427,4.76658
15177.726,4.7607294
15180.026,4.7497599
15182.325,4.7369625
15184.625,4.7252619
15186.925,4.7206909
15189.226,4.713744
15191.526,4.7102703
15193.827,4.7058824
15196.127,4.6939986
15198.428,4.6903423
15200.73,4.6824807
15203.031,4.6777275
15205.332,4.6693175
15207.634,4.6640159
15209.936,4.6585311
15212.238,4.6534121
15214.54,4.6495726
15216.842,4.6402484
15219.145,4.6298278
15221.448,4.6300105
15223.75,4.6239773
15226.053,4.6197725
15228.357,4.6109967
15230.66,4.6045982
15232.964,4.6007588
15235.267,4.5992961
15237.571,4.5903377
15239.875,4.576626
15242.18,4.5683991
15244.484,4.5654739
15246.789,4.5541386
15249.093,4.5460943
15251.398,4.5398785
15253.704,4.5422554
15256.009,4.537319
15258.314,4.5322
15260.62,4.52251
15262.926,4.5190363
15265.232,4.5243385
15267.538,4.5190363
15269.844,4.5172084
15272.151,4.5144658
15274.458,4.5113579
15276.764,4.5137347
15279.072,4.5009368
15281.379,4.4996573
15283.686,4.4983773
15285.994,4.4945383
15288.301,4.4868594
15290.609,4.4802778
15292.917,4.4835688
15295.226,4.476073
15297.534,4.4702225
15299.843,4.4632751
15302.152,4.4621782
15304.461,4.4614471
15306.77,4.4603503
15309.079,4.4555966
15311.388,4.4546824
15313.698,4.461264
15316.008,4.456145
15318.318,4.4546824
15320.628,4.4598019
15322.939,4.4607156
15325.249,4.4636408
15327.56,4.456145
15329.871,4.4598019
15332.182,4.4585219
15334.493,4.4566935
15336.804,4.4623613
15339.116,4.461264
15341.428,4.4632751
15343.74,4.4636408
15346.052,4.4552308
15348.364,4.4598019
15350.676,4.4550482
15352.989,4.457425
15355.302,4.4555966
15357.615,4.4499292
15359.928,4.4510261
15362.241,4.4413365
15364.555,4.4415192
15366.868,4.4417023
15369.182,4.4373144
15371.496,4.4385939
15373.811,4.4351202
15376.125,4.4389597
15378.439,4.4364002
15380.754,4.4340234
15383.069,4.4373144
15385.384,4.4327439
15387.699,4.4292702
15390.015,4.4215917
15392.33,4.4201291
15394.646,4.4195806
15396.962,4.4126333
15399.278,4.4075143
15401.594,4.3985558
15403.911,4.3939853
15406.227,4.3905116
15408.544,4.3853926
15410.861,4.3833815
15413.178,4.3861237
15415.496,4.3819189
15417.813,4.3751542
15420.131,4.3735089
15422.449,4.3718636
15424.767,4.3744231
15427.085,4.3773484
15429.403,4.3771652
15431.722,4.3747884
15434.041,4.3736915
15436.36,4.3707663
15438.679,4.3685726
15440.998,4.369121
15443.317,4.3720463
15445.637,4.3683899
15447.957,4.369121
15450.277,4.3645504
15452.597,4.3605283
15454.917,4.3586999
15457.237,4.3561404
15459.558,4.3577862
15461.879,4.3570546
15464.2,4.3566888
15466.521,4.3594315
15468.842,4.3590657
15471.164,4.3554093
15473.486,4.3597972
15475.807,4.360711
15478.129,4.3572378
15480.452,4.3603457
15482.774,4.3630878
15485.097,4.3610767
15487.419,4.3577862
15489.742,4.3537641
15492.065,4.350473
15494.389,4.3475477
15496.712,4.3510214
15499.036,4.3469993
15501.359,4.3455367
15503.683,4.3502904
15506.007,4.3459025
15508.332,4.345354
15510.656,4.3435256
15512.981,4.3497419
15515.306,4.3493762
15517.631,4.351753
15519.956,4.3523014
15522.281,4.3537641
15524.607,4.3550436
15526.932,4.3559578
15529.258,4.356872
15531.584,4.3590657
15533.91,4.356872
15536.237,4.3586999
15538.563,4.3519356
15540.89,4.3528499
15543.217,4.3524841
15545.544,4.3508388
15547.871,4.3486446
15550.199,4.3468167
15552.526,4.3449883
15554.854,4.3449883
15557.182,4.3415146
15559.51,4.3409661
15561.839,4.3373098
15564.167,4.3426114
15566.496,4.3448056
15568.824,4.345354
15571.153,4.3466335
15573.483,4.3455367
15575.812,4.3426114
15578.142,4.3424288
15580.471,4.3409661
15582.801,4.3427945
15585.131,4.3402351
15587.461,4.3429772
15589.792,4.3427945
15592.122,4.343343
15594.453,4.3413319
15596.784,4.3393209
15599.115,4.3418803
15601.446,4.3449883
15603.778,4.3437088
15606.109,4.3418803
15608.441,4.3431603
15610.773,4.3469993
15613.105,4.3446225
15615.438,4.3444398
15617.77,4.3435256
15620.103,4.342063
15622.435,4.3459025
15624.768,4.342063
15627.102,4.3409661
15629.435,4.3424288
15631.769,4.3415146
15634.102,4.3389551
15636.436,4.338224
15638.77,4.3360298
15641.104,4.3358472
15643.439,4.3347503
15645.773,4.3358472
15648.108,4.3365782
15650.443,4.3395035
15652.778,4.3398693
15655.113,4.3393209
15657.449,4.3429772
15659.784,4.3426114
15662.12,4.3398693
15664.456,4.3466335
15666.792,4.3469993
15669.129,4.3488277
15671.465,4.3486446
15673.802,4.3499246
15676.139,4.345354
15678.476,4.3491935
15680.813,4.350473
15683.15,4.3537641
15685.488,4.3577862
15687.825,4.3610767
15690.163,4.3610767
15692.501,4.3625394
15694.84,4.3656473
15697.178,4.3663789
15699.517,4.3689383
15701.855,4.3707663
15704.194,4.3672931
15706.533,4.3700352
15708.873,4.3674757
15711.212,4.3685726
15713.552,4.3720463
15715.892,4.3683899
15718.231,4.3707663
15720.572,4.3678415
15722.912,4.3660131
15725.252,4.364002
15727.593,4.3674757
15729.934,4.3736915
15732.275,4.3693041
15734.616,4.369121
15736.958,4.3678415
15739.299,4.3621736
15741.641,4.3656473
15743.983,4.3623567
15746.325,4.3623567
15748.667,4.3683899
15751.009,4.3654646
15753.352,4.365282
15755.695,4.3638194
15758.038,4.3661957
15760.381,4.3671099
15762.724,4.3682068
15765.067,4.372412
15767.411,4.3683899
15769.755,4.3700352
15772.099,4.3757026
15774.443,4.3720463
15776.787,4.3749715
15779.132,4.377531
15781.477,4.3804563
15783.821,4.3815531
15786.166,4.3868548
15788.512,4.3864895
15790.857,4.3852095
15793.203,4.3901458
15795.548,4.3906942
15797.894,4.3916084
15800.24,4.3941679
15802.586,4.3978243
15804.933,4.3996527
15807.279,4.3978243
15809.626,4.3991043
15811.973,4.3991043
15814.32,4.4053201
15816.668,4.4100738
15819.015,4.414827
15821.363,4.4236028
15823.71,4.428356
15826.058,4.4358518
15828.407,4.4424334
15830.755,4.4444444
15833.103,4.450295
15835.452,4.4616298
15837.801,4.4672972
15840.15,4.4738793
15842.499,4.4853967
15844.849,4.4958178
15847.198,4.5044105
15849.548,4.5077015
15851.898,4.5188537
15854.248,4.528909
15856.598,4.5433522
15858.949,4.5561496
15861.299,4.5645597
15863.65,4.575346
15866.001,4.5877782
15868.352,4.6009414
15870.703,4.6157504
15873.055,4.6300105
15875.406,4.6477442
15877.758,4.6636501
15880.11,4.6768133
15882.462,4.6901596
15884.815,4.7088076
15887.167,4.7225193
15889.52,4.736414
15891.873,4.7523194
15894.226,4.7684079
15896.579,4.7764521
15898.932,4.78084
15901.286,4.7881532
15903.64,4.7885185
15905.994,4.7916269
15908.348,4.7927238
15910.702,4.7905296
15913.056,4.7885185
15915.411,4.7861421
15917.766,4.7759037
15920.121,4.758901
15922.476,4.741533
15924.831,4.7256272
15927.187,4.7040539
15929.542,4.6883312
15931.898,4.6709632
15934.254,4.6514011
15936.61,4.629462
15938.967,4.6113625
15941.323,4.5927145
15943.68,4.5757118
15946.037,4.5590749
15948.394,4.5501165
15950.751,4.5426206
15953.108,4.5402443
15955.466,4.5303716
15957.824,4.5247042
15960.181,4.5221447
15962.54,4.5173911
15964.898,4.5131863
15967.256,4.5084326
15969.615,4.5058731
15971.974,4.5047763
15974.333,4.498012
15976.692,4.4899678
15979.051,4.4841172
15981.411,4.4795467
15983.77,4.4729651
15986.13,4.468943
15988.49,4.4632751
15990.85,4.4614471
15993.211,4.4590703
15995.571,4.4512087
15997.932,4.4491976
16000.293,4.452306
16002.654,4.4497466
16005.015,4.4457244
16007.376,4.4460897
16009.738,4.4464555
16012.1,4.4400565
16014.462,4.4413365
16016.824,4.4365828
16019.186,4.4371313
16021.548,4.4378628
16023.911,4.4389597
16026.274,4.4400565
16028.637,4.4440787
16031,4.4446271
16033.363,4.4404223
16035.727,4.4417023
16038.09,4.4468213
16040.454,4.4482839
16042.818,4.4532198
16045.182,4.4546824
16047.547,4.4581561
16049.911,4.457425
16052.276,4.4537687
16054.641,4.4526713
16057.006,4.4539513
16059.371,4.4610814
16061.737,4.4555966
16064.102,4.4577908
16066.468,4.4555966
16068.834,4.455414
16071.2,4.4537687
16073.566,4.4543171
16075.933,4.4517576
16078.299,4.4495634
16080.666,4.4510261
16083.033,4.4471866
16085.4,4.4437134
16087.767,4.4460897
16090.135,4.4371313
16092.503,4.4342065
16094.87,4.4285386
16097.238,4.4241512
16099.607,4.4159238
16101.975,4.4151927
16104.344,4.4142785
16106.712,4.4106222
16109.081,4.4100738
16111.45,4.4102564
16113.819,4.4056859
16116.189,4.4025779
16118.558,4.4025779
16120.928,4.4011153
16123.298,4.394899
16125.668,4.38978
16128.039,4.3883174
16130.409,4.38393
16132.78,4.3788105
16135.15,4.3753373
16137.521,4.3736915
16139.893,4.3729605
16142.264,4.3788105
16144.635,4.371132
16147.007,4.372412
16149.379,4.3788105
16151.751,4.3835642
16154.123,4.3828326
16156.495,4.3844784
16158.868,4.385941
16161.241,4.3875863
16163.614,4.3866721
16165.987,4.3868548
16168.36,4.3850268
16170.733,4.3927053
16173.107,4.3850268
16175.481,4.3837468
16177.855,4.3841126
16180.229,4.385941
16182.603,4.3852095
16184.978,4.3872205
16187.352,4.3863063
16189.727,4.38265
16192.102,4.3808216
16194.477,4.3830158
16196.852,4.3800905
16199.228,4.3850268
16201.604,4.3852095
16203.979,4.385941
16206.355,4.3852095
16208.732,4.38393
16211.108,4.384661
16213.485,4.3914258
16215.861,4.3912427
16218.238,4.3969101
16220.615,4.4009322
16222.993,4.4040406
16225.37,4.4051374
16227.748,4.404589
16230.125,4.4087938
16232.503,4.4089764
16234.881,4.4161069
16237.26,4.4204944
16239.638,4.4201291
16242.017,4.4279902
16244.396,4.4276249
16246.775,4.4289044
16249.154,4.4336581
16251.533,4.4415192
16253.913,4.450295
16256.292,4.4539513
16258.672,4.4594361
16261.052,4.4656519
16263.432,4.4744277
16265.813,4.4791809
16268.193,4.4864941
16270.574,4.4970978
16272.955,4.5067873
16275.336,4.5117237
16277.717,4.5188537
16280.099,4.5219616
16282.48,4.5221447
16284.862,4.5272637
16287.244,4.5314685
16289.626,4.5268979
16292.009,4.5265322
16294.391,4.5221447
16296.774,4.5215958
16299.156,4.5146489
16301.539,4.5066047
16303.923,4.4950867
16306.306,4.4892362
16308.689,4.488322
16311.073,4.4821062
16313.457,4.4722335
