M/Z,Intensity
14978.331,5.3565519
14980.616,5.3640477
14982.9,5.3779425
14985.185,5.3949451
14987.47,5.4088394
14989.755,5.4249279
14992.04,5.447598
14994.326,5.469537
14996.611,5.4900134
14998.897,5.5071988
15001.183,5.5218246
15003.469,5.5404726
15005.756,5.5691759
15008.042,5.5923944
15010.329,5.6103113
15012.616,5.6318845
15014.903,5.649801
15017.19,5.6671694
15019.477,5.6823437
15021.765,5.6960554
15024.052,5.714338
15026.34,5.7349971
15028.628,5.7563872
15030.917,5.7730246
15033.205,5.7861878
15035.494,5.8110516
15037.782,5.8276885
15040.071,5.8375612
15042.36,5.8456054
15044.65,5.8520044
15046.939,5.8543807
15049.229,5.8494449
15051.519,5.8384754
15053.809,5.8220211
15056.099,5.8004479
15058.389,5.7755841
15060.68,5.7406645
15062.97,5.705928
15065.261,5.6735684
15067.552,5.6271309
15069.843,5.5836191
15072.135,5.5421179
15074.426,5.4960466
15076.718,5.4481464
15079.01,5.401892
15081.302,5.3536266
15083.594,5.3066411
15085.887,5.2607525
15088.179,5.2183371
15090.472,5.1766532
15092.765,5.144842
15095.058,5.1088256
15097.351,5.0740891
15099.645,5.0404495
15101.938,5.0132089
15104.232,4.9866998
15106.526,4.9642123
15108.82,4.9426391
15111.115,4.9256364
15113.409,4.90516
15115.704,4.886512
15117.999,4.8691441
15120.294,4.8570777
15122.589,4.8430003
15124.884,4.8320308
15127.18,4.820147
15129.476,4.8108233
15131.771,4.8080807
15134.068,4.8011333
15136.364,4.7934548
15138.66,4.7951001
15140.957,4.7961974
15143.254,4.7958317
15145.551,4.7929064
15147.848,4.7916269
15150.145,4.7921753
15152.442,4.7949175
15154.74,4.7908953
15157.038,4.785959
15159.336,4.7865074
15161.634,4.7795605
15163.932,4.7676768
15166.231,4.7651173
15168.53,4.7596326
15170.828,4.7510399
15173.128,4.7486631
15175.427,4.7426299
15177.726,4.7318435
15180.026,4.7263587
15182.325,4.7177661
15184.625,4.7113671
15186.925,4.7135608
15189.226,4.7110013
15191.526,4.7025913
15193.827,4.6993007
15196.127,4.6949128
15198.428,4.6876002
15200.73,4.6817496
15203.031,4.6748022
15205.332,4.6746196
15207.634,4.6755338
15209.936,4.6676722
15212.238,4.6590795
15214.54,4.6535948
15216.842,4.6455505
15219.145,4.6407973
15221.448,4.6397
15223.75,4.6290963
15226.053,4.6217836
15228.357,4.621052
15230.66,4.6146535
15232.964,4.6033183
15235.267,4.5950914
15237.571,4.5864987
15239.875,4.5802824
15242.18,4.575346
15244.484,4.5687644
15246.789,4.555967
15249.093,4.5543217
15251.398,4.5457286
15253.704,4.5364048
15256.009,4.5247042
15258.314,4.5210474
15260.62,4.5172084
15262.926,4.5128205
15265.232,4.5098952
15267.538,4.5036794
15269.844,4.4974631
15272.151,4.4941725
15274.458,4.496001
15276.764,4.4978289
15279.072,4.4998399
15281.379,4.4981947
15283.686,4.4914299
15285.994,4.4892362
15288.301,4.4813746
15290.609,4.4780841
15292.917,4.4755246
15295.226,4.4725993
15297.534,4.4724167
15299.843,4.4654693
15302.152,4.4608987
15304.461,4.457425
15306.77,4.4583392
15309.079,4.4629098
15311.388,4.4674803
15313.698,4.4700398
15316.008,4.4724167
15318.318,4.4725993
15320.628,4.4757072
15322.939,4.4764388
15325.249,4.4773525
15327.56,4.4751588
15329.871,4.4753414
15332.182,4.4746104
15334.493,4.4691256
15336.804,4.4619956
15339.116,4.4632751
15341.428,4.4596187
15343.74,4.4579734
15346.052,4.4513918
15348.364,4.4479181
15350.676,4.4427992
15352.989,4.4444444
15355.302,4.4391423
15357.615,4.4345718
15359.928,4.4342065
15362.241,4.4334749
15364.555,4.4345718
15366.868,4.4332923
15369.182,4.4351202
15371.496,4.4380455
15373.811,4.4336581
15376.125,4.4325607
15378.439,4.4320123
15380.754,4.4301844
15383.069,4.4223228
15385.384,4.4184833
15387.699,4.4199459
15390.015,4.4161069
15392.33,4.4086111
15394.646,4.4058685
15396.962,4.4007495
15399.278,4.4003838
15401.594,4.3972758
15403.911,4.3921569
15406.227,4.3923395
15408.544,4.3956306
15410.861,4.3934369
15413.178,4.3874037
15415.496,4.3850268
15417.813,4.3917911
15420.131,4.3881347
15422.449,4.3852095
15424.767,4.3892316
15427.085,4.3908769
15429.403,4.3932537
15431.722,4.3892316
15434.041,4.3936195
15436.36,4.3939853
15438.679,4.3947164
15440.998,4.3914258
15443.317,4.3883174
15445.637,4.3892316
15447.957,4.3932537
15450.277,4.3888658
15452.597,4.3905116
15454.917,4.3886832
15457.237,4.3919742
15459.558,4.3901458
15461.879,4.3895974
15464.2,4.3917911
15466.521,4.3941679
15468.842,4.39819
15471.164,4.3969101
15473.486,4.394899
15475.807,4.3959963
15478.129,4.3906942
15480.452,4.3932537
15482.774,4.3943506
15485.097,4.3950821
15487.419,4.3934369
15489.742,4.3894147
15492.065,4.3939853
15494.389,4.3888658
15496.712,4.3921569
15499.036,4.3947164
15501.359,4.4007495
15503.683,4.4078796
15506.007,4.4069654
15508.332,4.4093422
15510.656,4.4095253
15512.981,4.4124501
15515.306,4.4139128
15517.631,4.4115364
15519.956,4.4126333
15522.281,4.4115364
15524.607,4.4060516
15526.932,4.4014811
15529.258,4.3972758
15531.584,4.3970932
15533.91,4.3943506
15536.237,4.3938021
15538.563,4.3939853
15540.89,4.3945337
15543.217,4.3916084
15545.544,4.3892316
15547.871,4.384661
15550.199,4.3903284
15552.526,4.3863063
15554.854,4.3861237
15557.182,4.3906942
15559.51,4.387769
15561.839,4.3855753
15564.167,4.3857579
15566.496,4.3866721
15568.824,4.3870379
15571.153,4.3885005
15573.483,4.3903284
15575.812,4.3841126
15578.142,4.38978
15580.471,4.3850268
15582.801,4.3766168
15585.131,4.3773484
15587.461,4.3766168
15589.792,4.3758857
15592.122,4.3764342
15594.453,4.3735089
15596.784,4.3744231
15599.115,4.3722289
15601.446,4.3725947
15603.778,4.3665615
15606.109,4.3738747
15608.441,4.3736915
15610.773,4.3764342
15613.105,4.3733262
15615.438,4.3736915
15617.77,4.3707663
15620.103,4.3731431
15622.435,4.3707663
15624.768,4.3727773
15627.102,4.3767994
15629.435,4.3802731
15631.769,4.3736915
15634.102,4.3760684
15636.436,4.3725947
15638.77,4.3793594
15641.104,4.3799079
15643.439,4.38265
15645.773,4.3857579
15648.108,4.3870379
15650.443,4.3899632
15652.778,4.3888658
15655.113,4.3888658
15657.449,4.396179
15659.784,4.3992869
15662.12,4.4025779
15664.456,4.4029432
15666.792,4.4031264
15669.129,4.4031264
15671.465,4.4011153
15673.802,4.3989211
15676.139,4.4038574
15678.476,4.4036748
15680.813,4.4055032
15683.15,4.4051374
15685.488,4.4066001
15687.825,4.4034922
15690.163,4.4062343
15692.501,4.4111706
15694.84,4.4140959
15697.178,4.4164722
15699.517,4.4197633
15701.855,4.4177522
15704.194,4.4206775
15706.533,4.4212259
15708.873,4.4226886
15711.212,4.4236028
15713.552,4.4296359
15715.892,4.4250649
15718.231,4.4199459
15720.572,4.4208601
15722.912,4.4172038
15725.252,4.4188491
15727.593,4.4192149
15729.934,4.4184833
15732.275,4.4201291
15734.616,4.4162896
15736.958,4.414827
15739.299,4.409708
15741.641,4.408428
15743.983,4.4124501
15746.325,4.4142785
15748.667,4.4166554
15751.009,4.4190317
15753.352,4.4203117
15755.695,4.423237
15758.038,4.4208601
15760.381,4.4259791
15762.724,4.4268933
15765.067,4.4320123
15767.411,4.436766
15769.755,4.4393255
15772.099,4.4378628
15774.443,4.4365828
15776.787,4.4382286
15779.132,4.4365828
15781.477,4.4409707
15783.821,4.4417023
15786.166,4.4417023
15788.512,4.443896
15790.857,4.4411534
15793.203,4.4459071
15795.548,4.443896
15797.894,4.4462729
15800.24,4.4543171
15802.586,4.4576077
15804.933,4.4636408
15807.279,4.463824
15809.626,4.4674803
15811.973,4.4672972
15814.32,4.4755246
15816.668,4.4850314
15819.015,4.4863109
15821.363,4.4983773
15823.71,4.5045936
15826.058,4.5100784
15828.407,4.5148316
15830.755,4.5215958
15833.103,4.5307374
15835.452,4.5439006
15837.801,4.555967
15840.15,4.5588923
15842.499,4.5711413
15844.849,4.5786371
15847.198,4.588144
15849.548,4.5989303
15851.898,4.6100825
15854.248,4.6228804
15856.598,4.6386031
15858.949,4.6517664
15861.299,4.6654785
15863.65,4.6861375
15866.001,4.7036886
15868.352,4.7168519
15870.703,4.7426299
15873.055,4.7570731
15875.406,4.780109
15877.758,4.7989396
15880.11,4.818136
15882.462,4.8340418
15884.815,4.8499477
15887.167,4.8676814
15889.52,4.8777367
15891.873,4.8927284
15894.226,4.9047947
15896.579,4.9117416
15898.932,4.9232596
15901.286,4.9194206
15903.64,4.9208832
15905.994,4.919969
15908.348,4.9159469
15910.702,4.9102795
15913.056,4.8978473
15915.411,4.8848668
15917.766,4.8704236
15920.121,4.8519587
15922.476,4.8294713
15924.831,4.8077154
15927.187,4.7912611
15929.542,4.7726131
15931.898,4.7512225
15934.254,4.7287351
15936.61,4.7097218
15938.967,4.6939986
15941.323,4.6753507
15943.68,4.6567027
15946.037,4.6464647
15948.394,4.6347642
15950.751,4.6219662
15953.108,4.6131909
15955.466,4.5987477
15957.824,4.5890582
15960.181,4.5804655
15962.54,4.5711413
15964.898,4.5596233
15967.256,4.5561496
15969.615,4.5561496
15971.974,4.5477396
15974.333,4.5428038
15976.692,4.5395127
15979.051,4.5362222
15981.411,4.5323827
15983.77,4.5292748
15986.13,4.5283606
15988.49,4.5232416
15990.85,4.5230585
15993.211,4.5208648
15995.571,4.5150142
15997.932,4.5122721
16000.293,4.5086157
16002.654,4.5062389
16005.015,4.5009368
16007.376,4.5023994
16009.738,4.501851
16012.1,4.498012
16014.462,4.4994742
16016.824,4.4945383
16019.186,4.4925273
16021.548,4.4923441
16023.911,4.4941725
16026.274,4.4994742
16028.637,4.4945383
16031,4.4989257
16033.363,4.5013026
16035.727,4.4972805
16038.09,4.5051421
16040.454,4.5007541
16042.818,4.5077015
16045.182,4.5122721
16047.547,4.5124547
16049.911,4.5151974
16052.276,4.5106268
16054.641,4.5119063
16057.006,4.5115405
16059.371,4.5086157
16061.737,4.5073358
16064.102,4.5051421
16066.468,4.5087984
16068.834,4.5071531
16071.2,4.4996573
16073.566,4.4998399
16075.933,4.4936241
16078.299,4.4912473
16080.666,4.494721
16083.033,4.488322
16085.4,4.4872251
16087.767,4.4852141
16090.135,4.4773525
16092.503,4.4735135
16094.87,4.4682114
16097.238,4.4652861
16099.607,4.4576077
16101.975,4.4550482
16104.344,4.4524887
16106.712,4.4433476
16109.081,4.4384113
16111.45,4.4323781
16113.819,4.4300012
16116.189,4.4223228
16118.558,4.4215917
16120.928,4.4199459
16123.298,4.414827
16125.668,4.4157412
16128.039,4.4124501
16130.409,4.4140959
16132.78,4.4151927
16135.15,4.4140959
16137.521,4.4146443
16139.893,4.4119017
16142.264,4.4173864
16144.635,4.4173864
16147.007,4.4137301
16149.379,4.4186664
16151.751,4.4197633
16154.123,4.4199459
16156.495,4.4186664
16158.868,4.4190317
16161.241,4.4190317
16163.614,4.4225054
16165.987,4.4318297
16168.36,4.4265275
16170.733,4.4272591
16173.107,4.4285386
16175.481,4.4310981
16177.855,4.4320123
16180.229,4.4323781
16182.603,4.4329265
16184.978,4.4329265
16187.352,4.4343891
16189.727,4.4318297
16192.102,4.4241512
16194.477,4.4301844
16196.852,4.4268933
16199.228,4.4334749
16201.604,4.4340234
16203.979,4.4307328
16206.355,4.4376802
16208.732,4.4385939
16211.108,4.4409707
16213.485,4.449015
16215.861,4.4515745
16218.238,4.4592529
16220.615,4.4623613
16222.993,4.4669319
16225.37,4.4671145
16227.748,4.474793
16230.125,4.4877736
16232.503,4.4912473
16234.881,4.4996573
16237.26,4.5064215
16239.638,4.5097126
16242.017,4.5181226
16244.396,4.5248869
16246.775,4.5318343
16249.154,4.5395127
16251.533,4.5481054
16253.913,4.5526759
16256.292,4.5524933
16258.672,4.5568812
16261.052,4.561086
16263.432,4.5665707
16265.813,4.5726039
16268.193,4.5773571
16270.574,4.5811966
16272.955,4.586864
16275.336,4.5923487
16277.717,4.5928972
16280.099,4.591983
16282.48,4.5949082
16284.862,4.5976508
16287.244,4.5969193
16289.626,4.5927145
16292.009,4.5918003
16294.391,4.5899719
16296.774,4.5833903
16299.156,4.5749808
16301.539,4.5700444
16303.923,4.5612686
16306.306,4.5552354
16308.689,4.5477396
16311.073,4.5431691
16313.457,4.5365875
16315.841,4.5309201
16318.225,4.5172084
16320.61,4.5087984
16322.994,4.5002057
16325.379,4.4917957
16327.764,4.4841172
16330.149,4.4830204
16332.534,4.4736961
16334.92,4.4669319
16337.305,4.4590703
16339.691,4.4512087
16342.077,4.4437134
16344.463,4.4393255
16346.849,4.4342065
16349.236,4.4312812
16351.623,4.4281733
16354.009,4.4256138
16356.396,4.4204944
16358.784,4.4161069
16361.171,4.4111706
16363.558,4.4066001
16365.946,4.4066001
16368.334,4.4058685
16370.722,4.4047717
16373.11,4.4025779
16375.499,4.4003838
16377.887,4.3941679
16380.276,4.3908769
16382.665,4.3866721
16385.054,4.3895974
16387.443,4.3930711
16389.833,4.3936195
16392.222,4.3912427
16394.612,4.3912427
16397.002,4.3927053
16399.392,4.3883174
16401.783,4.3890489
16404.173,4.3943506
16406.564,4.3936195
16408.955,4.3965448
16411.346,4.4002011
16413.737,4.3978243
16416.128,4.3967274
16418.52,4.3950821
16420.911,4.3895974
16423.303,4.3894147
16425.695,4.3967274
16428.088,4.3998353
16430.48,4.39819
16432.872,4.3972758
16435.265,4.3976416
16437.658,4.3923395
16440.051,4.3895974
16442.445,4.3866721
16444.838,4.3885005
16447.232,4.3989211
16449.625,4.3978243
16452.019,4.394899
16454.414,4.3875863
16456.808,4.3894147
16459.202,4.3932537
16461.597,4.3883174
16463.992,4.3923395
16466.387,4.3950821
16468.782,4.3954479
16471.177,4.3958132
16473.573,4.3890489
16475.969,4.385941
16478.365,4.3819189
16480.761,4.3855753
16483.157,4.3831984
16485.553,4.3777137
16487.95,4.3788105
16490.347,4.3729605
16492.744,4.3744231
16495.141,4.3725947
16497.538,4.3671099
16499.935,4.3629052
16502.333,4.364002
16504.731,4.3660131
16507.129,4.3641847
16509.527,4.3649162
16511.925,4.3667441
16514.324,4.3676584
16516.722,4.362722
16519.121,4.3537641
16521.52,4.3526667
16523.919,4.3559578
16526.319,4.3599799
16528.718,4.3601625
16531.118,4.3570546
16533.518,4.356872
16535.918,4.3557751
16538.318,4.3524841
16540.719,4.3482793
16543.119,4.3557751
16545.52,4.3586999
16547.921,4.3574204
16550.322,4.3586999
16552.723,4.3563235
16555.125,4.3532156
16557.526,4.3526667
16559.928,4.3537641
16562.33,4.3513872
16564.732,4.351753
16567.135,4.3524841
16569.537,4.3543125
16571.94,4.3574204
16574.343,4.3577862
16576.746,4.3552267
16579.149,4.3528499
16581.552,4.3550436
16583.956,4.3572378
16586.36,4.3532156
16588.764,4.3574204
16591.168,4.3565062
16593.572,4.3632709
16595.976,4.3546778
16598.381,4.3587421
16600.786,4.3584328
16603.191,4.3565764
16605.596,4.3558031
16608.001,4.3599799
16610.407,4.3612177
16612.812,4.3592066
16615.218,4.3618363
16617.624,4.3636927
16620.03,4.3650851
16622.436,4.3643113
16624.843,4.3695712
16627.25,4.3687974
16629.657,4.363538
16632.064,4.3618363
16634.471,4.3666317
16636.878,4.3700352
16639.286,4.3689521
16641.693,4.3697259
16644.101,4.3726649
16646.509,4.3725102
16648.918,4.3708085
16651.326,4.3745213
16653.735,4.3714276
16656.143,4.374212
16658.552,4.3786981
16660.962,4.3782341
16663.371,4.3800905
16665.78,4.3825655
16668.19,4.3819469
16670.6,4.3838033
16673.01,4.3845766
16675.42,4.3842673
16677.83,4.3836486
16680.241,4.3850406
16682.652,4.3783888
16685.062,4.3793172
16687.473,4.3760684
16689.885,4.3759137
16692.296,4.3771515
16694.708,4.3768417
16697.119,4.3749853
16699.531,4.373748
16701.943,4.3687974
16704.356,4.366941
16706.768,4.3655491
16709.181,4.3678695
16711.593,4.3686428
16714.006,4.3726649
16716.419,4.3718916
16718.833,4.3740573
16721.246,4.3694166
16723.66,4.3684881
16726.074,4.3689521
16728.488,4.3681788
16730.902,4.3709631
16733.316,4.3745213
16735.731,4.3748306
16738.145,4.3776155
16740.56,4.3751404
16742.975,4.3735933
16745.391,4.3748306
16747.806,4.3782341
16750.222,4.3797812
16752.637,4.3808638
16755.053,4.3828749
16757.469,4.3816376
16759.886,4.3825655
16762.302,4.3825655
16764.719,4.385505
16767.135,4.3825655
16769.552,4.3847313
16771.97,4.3856597
16774.387,4.3844219
16776.804,4.3813283
16779.222,4.3793172
16781.64,4.3718916
16784.058,4.3715823
16786.476,4.3697259
16788.894,4.3751404
16791.313,4.3774608
16793.732,4.374212
16796.151,4.3734387
16798.57,4.3779248
16800.989,4.376687
16803.408,4.3780794
16805.828,4.3800905
16808.248,4.3831847
16810.667,4.3847313
16813.088,4.3899911
16815.508,4.3910738
16817.928,4.3954057
16820.349,4.3940133
16822.77,4.3943226
16825.191,4.3947866
16827.612,4.3937039
16830.033,4.3989633
16832.455,4.4003558
16834.876,4.4053063
16837.298,4.408864
16839.72,4.4097924
16842.142,4.4138146
16844.565,4.4153616
16846.987,4.4223228
16849.41,4.4234059
16851.833,4.4288199
16854.256,4.4269635
16856.679,4.431295
16859.102,4.4384113
16861.526,4.437638
16863.95,4.4399583
16866.374,4.4424334
16868.798,4.4441351
16871.222,4.4478479
16873.647,4.4463008
16876.071,4.452334
16878.496,4.4549637
16880.921,4.4617707
16883.346,4.4582126
16885.771,4.4659475
16888.197,4.4739917
16890.623,4.4746104
16893.048,4.4783232
16895.475,4.4835826
16897.901,4.4877598
16900.327,4.4939477
16902.754,4.5050856
16905.18,4.5111188
16907.607,4.5160693
16910.034,4.5182351
16912.462,4.5236491
16914.889,4.5372626
16917.317,4.5419033
16919.744,4.5456161
16922.172,4.5544342
16924.6,4.563561
16927.029,4.5725337
16929.457,4.5813512
16931.886,4.5914065
16934.315,4.5971304
16936.744,4.6036276
16939.173,4.6127549
16941.602,4.6255946
16944.032,4.6330202
16946.461,4.6390534
16948.891,4.6532855
16951.321,4.6670536
16953.751,4.6763351
16956.182,4.6851531
16958.612,4.6989212
16961.043,4.7088214
16963.474,4.7181034
16965.905,4.7326448
16968.336,4.7553856
16970.768,4.7730207
16973.199,4.7908109
16975.631,4.8086011
16978.063,4.8301041
16980.495,4.8495956
16982.927,4.8686236
16985.36,4.893375
16987.792,4.9182815
16990.225,4.9408672
16992.658,4.9705691
16995.091,4.9988786
16997.525,5.0222375
16999.958,5.0468347
17002.392,5.0740611
17004.826,5.1025253
17007.26,5.1306802
17009.694,5.1597635
17012.128,5.1879183
17014.563,5.210504
17016.998,5.2374211
17019.433,5.2624822
17021.868,5.2850679
17024.303,5.301775
17026.738,5.3217309
17029.174,5.343698
17031.61,5.3621068
17034.046,5.3800517
17036.482,5.3987704
17038.918,5.4153228
17041.355,5.4306375
17043.791,5.441776
17046.228,5.4592569
17048.665,5.4659087
17051.102,5.4750355
17053.539,5.485246
17055.977,5.4937542
17058.415,5.4965386
