M/Z,Intensity
15427.085,4.6457332
15429.403,4.646099
15431.722,4.6437221
15434.041,4.6418942
15436.36,4.6426253
15438.679,4.6402484
15440.998,4.6349468
15443.317,4.6343984
15445.637,4.6309247
15447.957,4.6300105
15450.277,4.6338499
15452.597,4.6290963
15454.917,4.6276336
15457.237,4.6314731
15459.558,4.6281821
15461.879,4.6236115
15464.2,4.6208694
15466.521,4.6254399
15468.842,4.6276336
15471.164,4.6256226
15473.486,4.6219662
15475.807,4.6177615
15478.129,4.6179441
15480.452,4.6175783
15482.774,4.6157504
15485.097,4.6194067
15487.419,4.6201378
15489.742,4.6212352
15492.065,4.617213
15494.389,4.6181267
15496.712,4.6241599
15499.036,4.6320215
15501.359,4.6342152
15503.683,4.6334842
15506.007,4.6364094
15508.332,4.6342152
15510.656,4.6289136
15512.981,4.6298278
15515.306,4.6309247
15517.631,4.6305589
15519.956,4.6283652
15522.281,4.6258057
15524.607,4.6179441
15526.932,4.6164815
15529.258,4.6150188
15531.584,4.6141046
15533.91,4.6181267
15536.237,4.6203209
15538.563,4.6205036
15540.89,4.6181267
15543.217,4.6201378
15545.544,4.6221489
15547.871,4.6175783
15550.199,4.6199552
15552.526,4.6173957
15554.854,4.6177615
15557.182,4.6155673
15559.51,4.6111798
15561.839,4.6111798
15564.167,4.6115451
15566.496,4.6150188
15568.824,4.615933
15571.153,4.6135562
15573.483,4.6150188
15575.812,4.6157504
15578.142,4.6205036
15580.471,4.6206867
15582.801,4.6230631
15585.131,4.6234289
15587.461,4.6228804
15589.792,4.6173957
15592.122,4.6186757
15594.453,4.615933
15596.784,4.6170299
15599.115,4.6192241
15601.446,4.619041
15603.778,4.6175783
15606.109,4.6137393
15608.441,4.6146535
15610.773,4.6131909
15613.105,4.6164815
15615.438,4.6197725
15617.77,4.6164815
15620.103,4.6192241
15622.435,4.6183099
15624.768,4.6188583
15627.102,4.6173957
15629.435,4.6197725
15631.769,4.6279994
15634.102,4.6300105
15636.436,4.6353126
15638.77,4.6349468
15641.104,4.6391516
15643.439,4.646099
15645.773,4.6446363
15648.108,4.6548748
15650.443,4.6554232
15652.778,4.6567027
15655.113,4.654509
15657.449,4.6556058
15659.784,4.6576169
15662.12,4.6574342
15664.456,4.6618217
15666.792,4.6656611
15669.129,4.6640159
15671.465,4.6676722
15673.802,4.6662096
15676.139,4.6687691
15678.476,4.673888
15680.813,4.6764475
15683.15,4.6795559
15685.488,4.6821154
15687.825,4.6857717
15690.163,4.6855891
15692.501,4.6810186
15694.84,4.6852233
15697.178,4.6824807
15699.517,4.6795559
15701.855,4.6799212
15704.194,4.6788244
15706.533,4.6837607
15708.873,4.6799212
15711.212,4.675168
15713.552,4.6799212
15715.892,4.6775449
15718.231,4.6782759
15720.572,4.6746196
15722.912,4.6806528
15725.252,4.6819323
15727.593,4.680287
15729.934,4.6821154
15732.275,4.6797386
15734.616,4.6839433
15736.958,4.6903423
15739.299,4.6865028
15741.641,4.6903423
15743.983,4.6965581
15746.325,4.6961928
15748.667,4.693816
15751.009,4.693816
15753.352,4.6963755
15755.695,4.7005802
15758.038,4.7003976
15760.381,4.706065
15762.724,4.7011292
15765.067,4.7036886
15767.411,4.7036886
15769.755,4.7075276
15772.099,4.7152066
15774.443,4.7183145
15776.787,4.7181314
15779.132,4.7250788
15781.477,4.7239819
15783.821,4.7239819
15786.166,4.7194114
15788.512,4.7234335
15790.857,4.7254445
15793.203,4.7241645
15795.548,4.7234335
15797.894,4.7227019
15800.24,4.7241645
15802.586,4.7318435
15804.933,4.7307462
15807.279,4.7334888
15809.626,4.7408015
15811.973,4.7422641
15814.32,4.7446409
15816.668,4.7481146
15819.015,4.758901
15821.363,4.7623747
15823.71,4.7669452
15826.058,4.7720647
15828.407,4.7768179
15830.755,4.7813885
15833.103,4.7877874
15835.452,4.7940032
15837.801,4.8029617
15840.15,4.8097264
15842.499,4.818136
15844.849,4.8227065
15847.198,4.8345902
15849.548,4.8402576
15851.898,4.8543351
15854.248,4.8616482
15856.598,4.8746288
15858.949,4.8846841
15861.299,4.9015037
15863.65,4.9095479
15866.001,4.925088
15868.352,4.9356917
15870.703,4.9468439
15873.055,4.9574476
15875.406,4.9786556
15877.758,4.9865167
15880.11,5.0031536
15882.462,5.0154031
15884.815,5.0311258
15887.167,5.0377074
15889.52,5.0543443
15891.873,5.0640338
15894.226,5.0768318
15896.579,5.0878013
15898.932,5.0943829
15901.286,5.0914576
15903.64,5.0954797
15905.994,5.093286
15908.348,5.0852418
15910.702,5.0750033
15913.056,5.0640338
15915.411,5.0501395
15917.766,5.0400842
15920.121,5.0228989
15922.476,5.0060788
15924.831,4.9848714
15927.187,4.9664061
15929.542,4.9446502
15931.898,4.9249053
15934.254,4.9121074
15936.61,4.8972989
15938.967,4.8804789
15941.323,4.8634762
15943.68,4.8430003
15946.037,4.8270944
15948.394,4.8179533
15950.751,4.8069838
15953.108,4.7952832
15955.466,4.7879701
15957.824,4.7815716
15960.181,4.7713332
15962.54,4.7649342
15964.898,4.7621921
15967.256,4.7605468
15969.615,4.758901
15971.974,4.7621921
15974.333,4.7543305
15976.692,4.7546962
15979.051,4.753051
15981.411,4.7504915
15983.77,4.7477488
15986.13,4.7481146
15988.49,4.7418988
15990.85,4.7367793
15993.211,4.7358656
15995.571,4.7327572
15997.932,4.7236161
16000.293,4.7205082
16002.654,4.7152066
16005.015,4.7150234
16007.376,4.714475
16009.738,4.7084418
16012.1,4.7067966
16014.462,4.7077108
16016.824,4.7113671
16019.186,4.7078934
16021.548,4.7046024
16023.911,4.7058824
16026.274,4.7104529
16028.637,4.7130124
16031,4.7089903
16033.363,4.707345
16035.727,4.7091734
16038.09,4.7075276
16040.454,4.7100871
16042.818,4.7086245
16045.182,4.7100871
16047.547,4.7153892
16049.911,4.7177661
16052.276,4.7148408
16054.641,4.7119155
16057.006,4.7192287
16059.371,4.7243477
16061.737,4.7285524
16064.102,4.7303809
16066.468,4.7283698
16068.834,4.7270898
16071.2,4.728004
16073.566,4.7305635
16075.933,4.7298324
16078.299,4.7311119
16080.666,4.7316604
16083.033,4.7270898
16085.4,4.7184971
16087.767,4.7120982
16090.135,4.7122813
16092.503,4.7062481
16094.87,4.7027744
16097.238,4.7003976
16099.607,4.6907081
16101.975,4.6877828
16104.344,4.6837607
16106.712,4.6801043
16109.081,4.6786417
16111.45,4.6833949
16113.819,4.6832123
16116.189,4.6786417
16118.558,4.6843091
16120.928,4.6876002
16123.298,4.6852233
16125.668,4.6918049
16128.039,4.6943644
16130.409,4.6965581
16132.78,4.7005802
16135.15,4.7033229
16137.521,4.7029571
16139.893,4.7035055
16142.264,4.7046024
16144.635,4.7031402
16147.007,4.7020429
16149.379,4.7066134
16151.751,4.7084418
16154.123,4.7064308
16156.495,4.709356
16158.868,4.7130124
16161.241,4.7133782
16163.614,4.7174003
16165.987,4.7212398
16168.36,4.724713
16170.733,4.7338546
16173.107,4.7358656
16175.481,4.7365967
16177.855,4.7333061
16180.229,4.7365967
16182.603,4.7362309
16184.978,4.7386078
16187.352,4.7433614
16189.727,4.7409846
16192.102,4.7457378
16194.477,4.7461036
16196.852,4.7409846
16199.228,4.7450067
16201.604,4.7462862
16203.979,4.7521368
16206.355,4.7546962
16208.732,4.7612778
16211.108,4.7610952
16213.485,4.7623747
16215.861,4.7656658
16218.238,4.7691394
16220.615,4.7735273
16222.993,4.7810227
16225.37,4.7848622
16227.748,4.7945517
16230.125,4.7993054
16232.503,4.8004022
16234.881,4.8040586
16237.26,4.813017
16239.638,4.8153938
16242.017,4.8228897
16244.396,4.8283744
16246.775,4.8333103
16249.154,4.8397092
16251.533,4.8477535
16253.913,4.852324
16256.292,4.860734
16258.672,4.8760915
16261.052,4.8795647
16263.432,4.8801136
16265.813,4.887792
16268.193,4.89931
16270.574,4.9015037
16272.955,4.9113763
16275.336,4.9121074
16277.717,4.9205174
16280.099,4.9201517
16282.48,4.9221627
16284.862,4.9168611
16287.244,4.9170437
16289.626,4.9159469
16292.009,4.9172264
16294.391,4.9058916
16296.774,4.9018695
16299.156,4.8912657
16301.539,4.8813931
16303.923,4.8682299
16306.306,4.8547009
16308.689,4.8391608
16311.073,4.8272771
16313.457,4.8174049
16315.841,4.8062527
16318.225,4.7927238
16320.61,4.7813885
16322.994,4.7704189
16325.379,4.7579873
16327.764,4.7439099
16330.149,4.7325746
16332.534,4.7285524
16334.92,4.7177661
16337.305,4.707345
16339.691,4.6996665
16342.077,4.6914391
16344.463,4.6844918
16346.849,4.6786417
16349.236,4.6707801
16351.623,4.6669411
16354.009,4.6742538
16356.396,4.6702317
16358.784,4.6645643
16361.171,4.6625532
16363.558,4.6638327
16365.946,4.6592622
16368.334,4.6587137
16370.722,4.6577995
16373.11,4.6552401
16375.499,4.6548748
16377.887,4.6537774
16380.276,4.6468305
16382.665,4.6446363
16385.054,4.6437221
16387.443,4.6455505
16389.833,4.6451847
16392.222,4.6466474
16394.612,4.6490242
16397.002,4.6486584
16399.392,4.6510353
16401.783,4.6523148
16404.173,4.6526806
16406.564,4.6535948
16408.955,4.6567027
16411.346,4.6592622
16413.737,4.659628
16416.128,4.6552401
16418.52,4.6506695
16420.911,4.6492069
16423.303,4.6435395
16425.695,4.6442705
16428.088,4.6440879
16430.48,4.6422595
16432.872,4.6446363
16435.265,4.6407973
16437.658,4.6340326
16440.051,4.6309247
16442.445,4.6334842
16444.838,4.6327531
16447.232,4.6278168
16449.625,4.630742
16452.019,4.6254399
16454.414,4.6168472
16456.808,4.619041
16459.202,4.6184925
16461.597,4.6108141
16463.992,4.6128251
16466.387,4.6128251
16468.782,4.6091688
16471.177,4.6113625
16473.573,4.6104483
16475.969,4.6060604
16478.365,4.6022214
16480.761,4.605512
16483.157,4.6027698
16485.553,4.5956398
16487.95,4.5950914
16490.347,4.5947256
16492.744,4.5908861
16495.141,4.5938114
16497.538,4.5894235
16499.935,4.5890582
16502.333,4.5899719
16504.731,4.5947256
16507.129,4.5928972
16509.527,4.5899719
16511.925,4.5892408
16514.324,4.5938114
16516.722,4.5925319
16519.121,4.5910692
16521.52,4.586864
16523.919,4.5828419
16526.319,4.5861329
16528.718,4.5843045
16531.118,4.5791855
16533.518,4.5846703
16535.918,4.5832076
16538.318,4.5802824
16540.719,4.5790029
16543.119,4.5775402
16545.52,4.5810139
16547.921,4.5832076
16550.322,4.5899719
16552.723,4.583025
16555.125,4.5797339
16557.526,4.5833903
16559.928,4.5815624
16562.33,4.5837561
16564.732,4.588875
16567.135,4.5905208
16569.537,4.5916177
16571.94,4.5883266
16574.343,4.5908861
16576.746,4.5903377
16579.149,4.5945429
16581.552,4.5983819
16583.956,4.5945429
16586.36,4.5950914
16588.764,4.5960051
16591.168,4.5969193
16593.572,4.5967366
16595.976,4.5963709
16598.381,4.598213
16600.786,4.6019258
16603.191,4.6000694
16605.596,4.6028543
16608.001,4.6017712
16610.407,4.6031636
16612.812,4.6076497
16615.218,4.6068764
16617.624,4.6102794
16620.03,4.6127549
16622.436,4.6130642
16624.843,4.6183236
16627.25,4.6204898
16629.657,4.6218818
16632.064,4.6220364
16634.471,4.6255946
16636.878,4.6217271
16639.286,4.626523
16641.693,4.629926
16644.101,4.6350312
16646.509,4.6375063
16648.918,4.638744
16651.326,4.6410644
16653.735,4.6474069
16656.143,4.6470976
16658.552,4.6506558
16660.962,4.6557605
16663.371,4.6587
16665.78,4.6571529
16668.19,4.6624123
16670.6,4.6628768
16673.01,4.6630314
16675.42,4.6614844
16677.83,4.6622577
16680.241,4.6636501
16682.652,4.6642687
16685.062,4.6590093
16687.473,4.659628
16689.885,4.659628
16692.296,4.6576169
16694.708,4.6614844
16697.119,4.661175
16699.531,4.6580809
16701.943,4.6580809
16704.356,4.661175
16706.768,4.659164
16709.181,4.6633408
16711.593,4.6599373
16714.006,4.6585448
16716.419,4.6634954
16718.833,4.6607111
16721.246,4.6600919
16723.66,4.6593186
16726.074,4.6539041
16728.488,4.6593186
16730.902,4.6617937
16733.316,4.6631861
16735.731,4.6642687
16738.145,4.6678269
16740.56,4.6642687
16742.975,4.6662798
16745.391,4.6658158
16747.806,4.6658158
16750.222,4.6665891
16752.637,4.6650425
16755.053,4.6678269
16757.469,4.6687553
16759.886,4.6665891
16762.302,4.6686002
16764.719,4.6693739
16767.135,4.6662798
16769.552,4.662103
16771.97,4.6619483
16774.387,4.6597826
16776.804,4.6597826
16779.222,4.6573076
16781.64,4.6574622
16784.058,4.6511197
16786.476,4.6487994
16788.894,4.6487994
16791.313,4.6449319
16793.732,4.6424564
16796.151,4.6375063
16798.57,4.6351859
16800.989,4.6362685
16803.408,4.6359592
16805.828,4.6316278
16808.248,4.627915
16810.667,4.6260586
16813.088,4.626523
16815.508,4.6296167
16817.928,4.6285341
16820.349,4.6277603
16822.77,4.6260586
16825.191,4.6266777
16827.612,4.6308545
16830.033,4.6305451
16832.455,4.63039
16834.876,4.629926
16837.298,4.6341028
16839.72,4.6361139
16842.142,4.6368876
16844.565,4.6336388
16846.987,4.6333295
16849.41,4.6376609
16851.833,4.6359592
16854.256,4.6398267
16856.679,4.639672
16859.102,4.6410644
16861.526,4.6460145
16863.95,4.6452412
16866.374,4.6461692
16868.798,4.648954
16871.222,4.652357
16873.647,4.6526668
16876.071,4.659628
16878.496,4.6628768
16880.921,4.664578
16883.346,4.671385
16885.771,4.6777275
16888.197,4.6823683
16890.623,4.6839153
16893.048,4.6849984
16895.475,4.6919596
16897.901,4.6964457
16900.327,4.7020149
16902.754,4.7044899
16905.18,4.7105231
16907.607,4.7117609
16910.034,4.7181034
16912.462,4.7179487
16914.889,4.7168656
16917.317,4.7170208
16919.744,4.7193411
16922.172,4.7228988
16924.6,4.7225895
16927.029,4.7205784
16929.457,4.7241366
16931.886,4.7283133
16934.315,4.7320261
16936.744,4.7360483
16939.173,4.7392971
16941.602,4.7413082
16944.032,4.7518274
16946.461,4.7620374
16948.891,4.7655955
16951.321,4.7685346
16953.751,4.7711643
16956.182,4.7778166
16958.612,4.789419
16961.043,4.7929766
16963.474,4.794369
16965.905,4.797308
16968.336,4.8055074
16970.768,4.8164907
16973.199,4.8245349
16975.631,4.8277838
16978.063,4.8333525
16980.495,4.8444909
16982.927,4.8533084
16985.36,4.8635184
16987.792,4.8748115
16990.225,4.8789882
16992.658,4.8879609
16995.091,4.8981709
16997.525,4.9116292
16999.958,4.9218392
17002.392,4.9292648
17004.826,4.9354526
17007.26,4.9459719
17009.694,4.9575743
17012.128,4.9680936
17014.563,4.9807791
17016.998,4.9945472
17019.433,5.0087792
17021.868,5.0250224
17024.303,5.0364696
17026.738,5.0491551
17029.174,5.058746
17031.61,5.0714314
17034.046,5.0864368
17036.482,5.1031444
17038.918,5.1192329
17041.355,5.1348569
17043.791,5.1484704
17046.228,5.1613101
17048.665,5.1764706
17051.102,5.1894649
17053.539,5.2041615
17055.977,5.2245814
17058.415,5.2406699
17060.853,5.2596974
17063.291,5.2731562
17065.729,5.291565
17068.167,5.3090459
17070.606,5.3173995
17073.045,5.3283833
17075.483,5.3407589
17077.922,5.3532893
17080.362,5.3622615
17082.801,5.3713888
17085.241,5.377886
17087.681,5.3806708
17090.121,5.3836099
17092.561,5.3865489
17095.001,5.3899524
17097.441,5.3907261
17099.882,5.388096
17102.323,5.3910355
17104.764,5.387168
17107.205,5.3792784
17109.646,5.3695324
17112.088,5.358394
17114.53,5.3494218
17116.972,5.333024
17119.414,5.318328
17121.856,5.3037861
17124.298,5.2856865
17126.741,5.2678963
17129.184,5.2432996
17131.626,5.2252
17134.07,5.2024597
17136.513,5.1784816
17138.956,5.15636
17141.4,5.133465
17143.844,5.114437
17146.288,5.0898403
17148.732,5.0749896
17151.176,5.0528679
17153.621,5.0356963
17156.065,5.0225469
17158.51,5.001199
17160.955,4.9844919
17163.4,4.966547
17165.846,4.9541708
17168.291,4.9419498
17170.737,4.9322043
17173.183,4.9249333
17175.629,4.9111652
17178.075,4.9015739
17180.521,4.8898168
17182.968,4.8857947
17185.415,4.8751208
17187.862,4.8630544
17190.309,4.8608887
17192.756,4.8548555
17195.203,4.8474299
17197.651,4.8395403
17200.099,4.839231
17202.547,4.8348996
17204.995,4.8324245
17207.443,4.8325792
17209.892,4.8288664
17212.34,4.8242256
17214.789,4.8198942
17217.238,4.8202035
17219.687,4.8195849
17222.137,4.8166454
17224.586,4.8152529
17227.036,4.814325
17229.486,4.8129326
17231.936,4.8101482
17234.386,4.807054
17236.837,4.8034964
17239.287,4.7963801
17241.738,4.7949877
17244.189,4.7974632
17246.64,4.7954521
17249.091,4.7935957
17251.543,4.7897283
17253.994,4.7858608
17256.446,4.7843137
17258.898,4.7823027
17261.35,4.7793636
17263.803,4.7730207
17266.255,4.7710096
17268.708,4.769463
17271.161,4.7693083
17273.614,4.7689985
17276.067,4.7676066
17278.52,4.7652862
17280.974,4.7635845
17283.427,4.7609543
17285.881,4.7590979
17288.335,4.7583246
17290.79,4.7555402
17293.244,4.7555402
17295.699,4.7567775
17298.153,4.7538385
17300.608,4.7496617
17303.063,4.7493524
17305.519,4.7454849
17307.974,4.7453303
17310.43,4.7447111
17312.886,4.7392971
17315.342,4.7431646
17317.798,4.7470315
17320.254,4.7470315
17322.711,4.7505897
17325.167,4.7518274
17327.624,4.7535292
17330.081,4.7566229
17332.538,4.7615734
17334.996,4.7657502
17337.453,4.770391
17339.911,4.7711643
17342.369,4.7753415
17344.827,4.7841591
17347.285,4.7843137
17349.744,4.784623
17352.202,4.789419
17354.661,4.7884905
17357.12,4.7889545
17359.579,4.7932859
17362.038,4.7946783
17364.498,4.7974632
17366.957,4.8039604
17369.417,4.8062807
17371.877,4.8064354
17374.337,4.8104575
17376.798,4.8121593
17379.258,4.8171093
17381.719,4.8229879
17384.18,4.8220599
17386.641,4.8276291
17389.102,4.8280931
17391.563,4.8267007
17394.025,4.8327338
17396.487,4.8331978
17398.949,4.8301041
17401.411,4.8345902
17403.873,4.8376844
17406.335,4.8390763
17408.798,4.8417065
17411.261,4.8454188
17413.724,4.8401595
17416.187,4.8440269
17418.65,4.8477397
17421.114,4.8525351
17423.577,4.8565573
17426.041,4.8556288
17428.505,4.8628998
17430.969,4.8681596
17433.434,4.8707893
17435.898,4.8782149
17438.363,4.8822371
17440.828,4.8881156
17443.293,4.8915186
17445.758,4.9023477
17448.223,4.9065245
17450.689,4.9096181
17453.155,4.9182815
17455.62,4.9210659
17458.087,4.9297287
17460.553,4.9294194
17463.019,4.9284915
17465.486,4.9272537
17467.953,4.927099
17470.42,4.9281822
17472.887,4.925552
17475.354,4.9230769
17477.822,4.9184362
17480.289,4.915806
17482.757,4.9113199
17485.225,4.9034303
17487.693,4.8975518
17490.162,4.8871871
17492.63,4.8777505
17495.099,4.8707893
17497.568,4.8647562
17500.037,4.855784
17502.506,4.8435624
17504.975,4.8355182
17507.445,4.82701
17509.915,4.8130872
17512.384,4.8022586
17514.855,4.7942144
17517.325,4.784623
17519.795,4.7764241
17522.266,4.7659049
17524.737,4.759717
17527.208,4.7513635
17529.679,4.7433192
17532.15,4.7320261
17534.622,4.7256836
17537.093,4.7143906
17539.565,4.704026
