M/Z,Intensity
17362.038,4.2479791
17364.498,4.2468965
17366.957,4.2458134
17369.417,4.2465872
17371.877,4.2462774
17374.337,4.243957
17376.798,4.2464325
17379.258,4.243493
17381.719,4.2403993
17384.18,4.2366865
17386.641,4.2340564
17389.102,4.2331284
17391.563,4.2354488
17394.025,4.2320453
17396.487,4.2300342
17398.949,4.2291063
17401.411,4.2284876
17403.873,4.2277139
17406.335,4.2289516
17408.798,4.2212167
17411.261,4.2213714
17413.724,4.2235371
17416.187,4.2222998
17418.65,4.2277139
17421.114,4.2289516
17423.577,4.2275592
17426.041,4.2263219
17428.505,4.2229184
17430.969,4.2233824
17433.434,4.2247748
17435.898,4.2227638
17438.363,4.2199789
17440.828,4.2229184
17443.293,4.2238464
17445.758,4.2260121
17448.223,4.2275592
17450.689,4.22199
17453.155,4.2182777
17455.62,4.2176585
17458.087,4.2161115
17460.553,4.2212167
17463.019,4.2192056
17465.486,4.2176585
17467.953,4.2161115
17470.42,4.2151835
17472.887,4.2148742
17475.354,4.2153382
17477.822,4.2128631
17480.289,4.2159568
17482.757,4.2159568
17485.225,4.2161115
17487.693,4.2176585
17490.162,4.2176585
17492.63,4.2119347
17495.099,4.2141004
17497.568,4.2134818
17500.037,4.2133271
17502.506,4.2119347
17504.975,4.2120893
17507.445,4.209305
17509.915,4.2108521
17512.384,4.2037358
17514.855,4.2006421
17517.325,4.2051282
17519.795,4.2038904
17522.266,4.2004874
17524.737,4.202034
17527.208,4.1997137
17529.679,4.1958462
17532.15,4.1977026
17534.622,4.198631
17537.093,4.1960009
17539.565,4.1958462
17542.037,4.1881118
17544.509,4.1908961
17546.982,4.1933712
17549.454,4.1902775
17551.927,4.1871833
17554.4,4.1885757
17556.873,4.1885757
17559.346,4.1865647
17561.819,4.1879566
17564.293,4.1865647
17566.767,4.1845536
17569.241,4.1862554
17571.715,4.1850176
17574.189,4.1904321
17576.663,4.1854816
17579.138,4.1853269
17581.613,4.1826972
17584.088,4.1840896
17586.563,4.1850176
17589.038,4.1830065
17591.514,4.1859456
17593.989,4.1865647
17596.465,4.1859456
17598.941,4.1871833
17601.417,4.1857909
17603.894,4.1845536
17606.37,4.1842443
17608.847,4.1853269
17611.324,4.1847083
17613.801,4.1856362
17616.278,4.1856362
17618.756,4.1831612
17621.233,4.1817688
17623.711,4.1777466
17626.189,4.1779013
17628.667,4.1763547
17631.145,4.1772827
17633.624,4.1758902
17636.102,4.1788298
17638.581,4.1786751
17641.06,4.1786751
17643.539,4.1762001
17646.019,4.174189
17648.498,4.1701669
17650.978,4.1738792
17653.458,4.1760454
17655.938,4.1783658
17658.418,4.1768187
17660.898,4.1782111
17663.379,4.1748076
17665.859,4.1752716
17668.34,4.174653
17670.821,4.1732606
17673.303,4.1731059
17675.784,4.1732606
17678.266,4.1737245
17680.747,4.1774373
17683.229,4.1755809
17685.711,4.1721779
17688.194,4.1714041
17690.676,4.1735699
17693.159,4.1721779
17695.642,4.1712495
17698.125,4.1737245
17700.608,4.1695477
17703.091,4.167382
17705.575,4.1672274
17708.058,4.1712495
17710.542,4.1681558
17713.026,4.166918
17715.51,4.1625866
17717.995,4.1675367
17720.479,4.1656803
17722.964,4.1630506
17725.449,4.1642884
17727.934,4.1662994
17730.419,4.1633599
17732.905,4.1624319
17735.39,4.1667634
17737.876,4.1695477
17740.362,4.1638239
17742.848,4.1666087
17745.334,4.1645977
17747.821,4.1676913
17750.307,4.1667634
17752.794,4.1676913
17755.281,4.1683105
17757.768,4.1662994
17760.256,4.163979
17762.743,4.1636692
17765.231,4.1667634
17767.719,4.1604209
17770.207,4.1554703
17772.695,4.1585645
17775.183,4.1585645
17777.672,4.1587191
17780.161,4.1582552
17782.65,4.154233
17785.139,4.1557796
17787.628,4.1562441
17790.117,4.1554703
17792.607,4.1568627
17795.097,4.155625
17797.587,4.1523766
17800.077,4.1550063
17802.567,4.1599569
17805.058,4.1604209
17807.548,4.1584098
17810.039,4.1596471
17812.53,4.1590285
17815.021,4.1591831
17817.513,4.1554703
17820.004,4.154697
17822.496,4.1559348
17824.988,4.1540784
17827.48,4.1539237
17829.972,4.1573267
17832.464,4.1568627
17834.957,4.1533046
17837.45,4.1492825
17839.942,4.1492825
17842.436,4.1471168
17844.929,4.1446417
17847.422,4.1472714
17849.916,4.1486638
17852.41,4.1471168
17854.904,4.1475807
17857.398,4.1494371
17859.892,4.1503656
17862.386,4.1457243
17864.881,4.1495918
17867.376,4.1464981
17869.871,4.1485092
17872.366,4.1452604
17874.861,4.145415
17877.357,4.1481999
17879.853,4.1458795
17882.349,4.1451057
17884.845,4.1460341
17887.341,4.1438684
17889.837,4.1406196
17892.334,4.1444871
17894.831,4.1480452
17897.327,4.14294
17899.825,4.145415
17902.322,4.1435586
17904.819,4.1458795
17907.317,4.1471168
17909.815,4.1451057
17912.313,4.1430946
17914.811,4.1430946
17917.309,4.1381446
17919.808,4.1413929
17922.306,4.1457243
17924.805,4.1373708
17927.304,4.1364428
17929.803,4.1384539
17932.303,4.1409289
17934.802,4.142012
17937.302,4.1426307
17939.802,4.1404649
17942.302,4.1415476
17944.802,4.145415
17947.302,4.144951
17949.803,4.1464981
17952.304,4.145415
17954.805,4.144951
17957.306,4.1463435
17959.807,4.1461888
17962.308,4.1435586
17964.81,4.1370615
17967.312,4.1367521
17969.814,4.1344318
17972.316,4.1345864
17974.818,4.1364428
17977.321,4.1324207
17979.823,4.1318021
17982.326,4.1345864
17984.829,4.1325754
17987.332,4.1314923
17989.836,4.1333487
17992.339,4.1314923
17994.843,4.1310283
17997.347,4.1321114
17999.851,4.1308736
18002.355,4.1321114
18004.86,4.1328847
18007.364,4.1294812
18009.869,4.1341224
18012.374,4.1339678
18014.879,4.1347411
18017.384,4.1310283
18019.89,4.1311829
18022.395,4.1288626
18024.901,4.1304096
18027.407,4.1305643
18029.913,4.1318021
18032.42,4.1287079
18034.926,4.1319567
18037.433,4.1321114
18039.94,4.1325754
18042.447,4.1285532
18044.954,4.1271608
18047.461,4.1253044
18049.969,4.1282439
18052.476,4.1263875
18054.984,4.1273155
18057.492,4.1260782
18060.001,4.1285532
18062.509,4.1276248
18065.018,4.1285532
18067.526,4.1276248
18070.035,4.129791
18072.544,4.1282439
18075.054,4.1319567
18077.563,4.1355144
18080.073,4.13273
18082.583,4.1348957
18085.093,4.1301003
18087.603,4.1314923
18090.113,4.1319567
18092.623,4.1288626
18095.134,4.1299457
18097.645,4.1330393
18100.156,4.1310283
18102.667,4.1293265
18105.179,4.1305643
18107.69,4.1277799
18110.202,4.1240671
18112.714,4.1265422
18115.226,4.1215916
18117.738,4.1290172
18120.251,4.1265422
18122.763,4.1259235
18125.276,4.1266968
18127.789,4.1242218
18130.302,4.1240671
18132.815,4.1273155
18135.329,4.1254591
18137.842,4.1239125
18140.356,4.1248404
18142.87,4.1253044
18145.384,4.1253044
18147.899,4.1254591
18150.413,4.1215916
18152.928,4.1257689
18155.443,4.1276248
18157.958,4.1282439
18160.473,4.1279346
18162.988,4.1225201
18165.504,4.1212823
18168.02,4.120509
18170.535,4.1191166
18173.052,4.1174151
18175.568,4.1188072
18178.084,4.1189619
18180.601,4.1212823
18183.118,4.1215916
18185.635,4.1188072
18188.152,4.1167962
18190.669,4.1189619
18193.186,4.1228294
18195.704,4.1242218
18198.222,4.1211276
18200.74,4.1232933
18203.258,4.1237578
18205.776,4.1208183
18208.295,4.1215916
18210.814,4.1220561
18213.332,4.1253044
18215.851,4.1226747
18218.371,4.1232933
18220.89,4.1259235
18223.41,4.1219014
18225.929,4.1188072
18228.449,4.1219014
18230.969,4.1248404
18233.49,4.1246858
18236.01,4.1277799
18238.531,4.1310283
18241.051,4.1291719
18243.572,4.1259235
18246.094,4.1236027
18248.615,4.1296358
18251.136,4.1308736
18253.658,4.1285532
18256.18,4.1280893
18258.702,4.1293265
18261.224,4.130719
18263.746,4.1293265
18266.269,4.1283986
18268.792,4.1253044
18271.314,4.1242218
18273.837,4.1253044
18276.361,4.1293265
18278.884,4.1318021
18281.408,4.1285532
18283.931,4.122984
18286.455,4.122984
18288.979,4.1243765
18291.504,4.1276248
18294.028,4.1243765
18296.553,4.1228294
18299.077,4.1219014
18301.602,4.1265422
18304.128,4.1243765
18306.653,4.1262329
18309.178,4.1240671
18311.704,4.120973
18314.23,4.120973
18316.756,4.1242218
18319.282,4.1259235
18321.808,4.1249951
18324.335,4.1206637
18326.862,4.1256137
18329.388,4.1265422
18331.915,4.1253044
18334.443,4.1228294
18336.97,4.1279346
18339.498,4.1249951
18342.025,4.1274701
18344.553,4.1259235
18347.081,4.1246858
18349.61,4.1266968
18352.138,4.1279346
18354.667,4.1271608
18357.196,4.132266
18359.725,4.1296358
18362.254,4.130719
18364.783,4.1313376
18367.312,4.1328847
18369.842,4.1301003
18372.372,4.1319567
18374.902,4.1314923
18377.432,4.13273
18379.963,4.1353597
18382.493,4.1358242
18385.024,4.1321114
18387.555,4.1358242
18390.086,4.1308736
18392.617,4.1305643
18395.148,4.1274701
18397.68,4.1266968
18400.212,4.1283986
18402.744,4.1268515
18405.276,4.1259235
18407.808,4.1265628
18410.34,4.1265628
18412.873,4.1276351
18415.406,4.1279037
18417.939,4.12549
18420.472,4.1268309
18423.005,4.1240156
18425.539,4.1265628
18428.072,4.127367
18430.606,4.1293781
18433.14,4.13273
18435.675,4.1317917
18438.209,4.1313891
18440.743,4.1312551
18443.278,4.1321939
18445.813,4.1329981
18448.348,4.13273
18450.883,4.1324619
18453.419,4.134339
18455.954,4.1370202
18458.49,4.1370202
18461.026,4.1355453
18463.562,4.1356793
18466.098,4.1347411
18468.635,4.1364841
18471.171,4.1329981
18473.708,4.1317917
18476.245,4.1340709
18478.782,4.1351432
18481.32,4.134607
18483.857,4.1321939
18486.395,4.1332662
18488.933,4.1319258
18491.471,4.1297807
18494.009,4.1262947
18496.547,4.1288419
18499.086,4.1303168
18501.625,4.1283058
18504.164,4.127367
18506.703,4.1245517
18509.242,4.1266968
18511.781,4.1276351
18514.321,4.1237475
18516.861,4.123613
18519.401,4.1258926
18521.941,4.1245517
18524.481,4.1198594
18527.021,4.1191887
18529.562,4.1171779
18532.103,4.1186526
18534.644,4.1151669
18537.185,4.1162394
18539.726,4.1167756
18542.268,4.1181162
18544.81,4.1193228
18547.351,4.1197254
18549.893,4.1179822
18552.436,4.1210658
18554.978,4.1194568
18557.521,4.1178481
18560.063,4.1190547
18562.606,4.1202615
18565.149,4.1224066
18567.693,4.1249538
18570.236,4.1232109
18572.78,4.123613
18575.323,4.1233449
18577.867,4.1244177
18580.411,4.1234789
18582.956,4.1233449
18585.5,4.1238815
18588.045,4.1245517
18590.59,4.1238815
18593.135,4.1258926
18595.68,4.1268309
18598.225,4.1260266
18600.771,4.1270989
18603.316,4.1262947
18605.862,4.1237475
18608.408,4.1237475
18610.954,4.1242837
18613.501,4.1229428
18616.047,4.1217364
18618.594,4.1224066
18621.141,4.1206637
18623.688,4.1199935
18626.235,4.1202615
18628.783,4.123613
18631.33,4.1197254
18633.878,4.1190547
18636.426,4.1189207
18638.974,4.1179822
18641.523,4.1166415
18644.071,4.1177141
18646.62,4.1209317
18649.168,4.1191887
18651.717,4.1207977
18654.267,4.1189207
18656.816,4.1185186
18659.366,4.1189207
18661.915,4.1179822
18664.465,4.1163735
18667.015,4.1150326
18669.565,4.1153009
18672.116,4.1122173
18674.666,4.1144964
18677.217,4.1144964
18679.768,4.1146305
18682.319,4.115703
18684.87,4.111949
18687.422,4.1114128
18689.973,4.1127534
18692.525,4.1134239
18695.077,4.1115469
18697.629,4.1130215
18700.182,4.1099379
18702.734,4.1107424
18705.287,4.1111447
18707.839,4.1085973
18710.393,4.1123513
18712.946,4.1104743
18715.499,4.1104743
18718.053,4.1104743
18720.606,4.1080609
18723.16,4.1114128
18725.714,4.1114128
18728.268,4.1094018
18730.823,4.1096698
18733.377,4.1143624
18735.932,4.1104743
18738.487,4.1123513
18741.042,4.1092677
18743.597,4.1087313
18746.153,4.11396
18748.708,4.1102062
18751.264,4.1106083
18753.82,4.1128875
18756.376,4.1126194
18758.933,4.111949
18761.489,4.1091337
18764.046,4.1083292
18766.603,4.1100719
18769.16,4.1106083
18771.717,4.1076588
18774.274,4.1111447
18776.832,4.1134239
18779.389,4.1162394
18781.947,4.1162394
18784.505,4.1126194
18787.064,4.1135579
18789.622,4.113692
18792.181,4.1147645
18794.739,4.113826
18797.298,4.1143624
18799.857,4.1166415
18802.417,4.1162394
18804.976,4.1143624
18807.536,4.11396
18810.096,4.1132898
18812.655,4.1112788
18815.216,4.1100719
18817.776,4.1085973
18820.336,4.1065862
18822.897,4.1067203
18825.458,4.1068543
18828.019,4.1071226
18830.58,4.1018937
18833.142,4.1043071
18835.703,4.1047092
18838.265,4.104173
18840.827,4.1045752
18843.389,4.1040388
18845.951,4.1044411
18848.513,4.1051116
18851.076,4.1044411
18853.639,4.1036367
18856.202,4.1057818
18858.765,4.1067203
18861.328,4.1083292
18863.892,4.1073907
18866.455,4.1047092
18869.019,4.1069883
18871.583,4.1049773
18874.147,4.1039047
18876.711,4.1016256
18879.276,4.1025641
18881.841,4.1025641
18884.405,4.1020277
18886.97,4.0998826
18889.536,4.0994805
18892.101,4.1009552
18894.667,4.0998826
18897.232,4.0992124
18899.798,4.100285
18902.364,4.100419
18904.93,4.1025641
18907.497,4.100553
18910.063,4.1020277
18912.63,4.1028322
18915.197,4.1025641
18917.764,4.102162
18920.332,4.1018937
18922.899,4.1040388
18925.467,4.1040388
18928.035,4.1071226
18930.602,4.1065862
18933.171,4.1061841
18935.739,4.1060498
18938.307,4.1071226
18940.876,4.1067203
18943.445,4.1063181
18946.014,4.1069883
18948.583,4.1063181
18951.153,4.1072567
18953.722,4.1076588
18956.292,4.1116809
18958.862,4.1107424
18961.432,4.1098039
18964.002,4.1108764
18966.573,4.1096698
18969.143,4.1098039
18971.714,4.1104743
18974.285,4.1079268
18976.856,4.1063181
18979.427,4.1064522
18981.999,4.1049773
18984.57,4.1057818
18987.142,4.1060498
18989.714,4.1055137
18992.286,4.1045752
18994.859,4.1031005
18997.431,4.1063181
19000.004,4.1056477
19002.577,4.1081952
19005.15,4.1048432
19007.723,4.1014916
19010.296,4.1012235
19012.87,4.1040388
19015.444,4.1033686
19018.018,4.1033686
19020.592,4.1048432
19023.166,4.1048432
19025.74,4.1025641
19028.315,4.1039047
19030.89,4.1061841
19033.465,4.1043071
19036.04,4.1020277
19038.615,4.1018937
19041.191,4.098676
19043.766,4.100553
19046.342,4.1009552
19048.918,4.1020277
19051.494,4.1024301
19054.071,4.1017596
19056.647,4.1020277
19059.224,4.1026981
19061.801,4.1020277
19064.378,4.1037707
19066.955,4.098542
19069.532,4.0976035
19072.11,4.0970673
19074.688,4.096665
19077.266,4.0988101
19079.844,4.096933
19082.422,4.098542
19085,4.1013575
19087.579,4.096933
19090.158,4.0962628
19092.737,4.098676
19095.316,4.0992124
19097.895,4.0992124
19100.475,4.1000166
19103.054,4.0982739
19105.634,4.100553
19108.214,4.1006871
19110.794,4.100553
19113.375,4.1000166
19115.955,4.0988101
19118.536,4.098676
19121.117,4.0990784
19123.698,4.0982739
19126.279,4.100553
19128.86,4.1018937
19131.442,4.1013575
19134.024,4.0998826
19136.606,4.0982739
19139.188,4.096799
19141.77,4.0988101
19144.352,4.0989441
19146.935,4.100419
19149.518,4.098676
19152.101,4.1001509
19154.684,4.1000166
19157.267,4.102162
19159.851,4.0963969
19162.434,4.0963969
19165.018,4.0974694
19167.602,4.0950563
19170.186,4.0946539
19172.771,4.0951903
19175.355,4.0946539
19177.94,4.0961288
19180.525,4.0951903
19183.11,4.0945199
19185.695,4.0935813
19188.281,4.0973354
19190.866,4.0974694
19193.452,4.0946539
19196.038,4.0961288
19198.624,4.0993465
19201.21,4.0980056
19203.797,4.0970673
19206.383,4.0981399
19208.97,4.0962628
19211.557,4.0973354
19214.144,4.0963969
19216.732,4.0965309
19219.319,4.0959945
19221.907,4.094922
19224.495,4.0938494
19227.083,4.0943858
19229.671,4.0937154
19232.259,4.0961288
19234.848,4.0931792
19237.436,4.0963969
19240.025,4.0957264
19242.614,4.0941177
19245.204,4.0955924
19247.793,4.0933133
19250.383,4.0931792
19252.972,4.094922
19255.562,4.0937154
19258.152,4.0937154
19260.743,4.0955924
19263.333,4.0958605
19265.924,4.0951903
19268.514,4.0959945
19271.105,4.0950563
19273.697,4.096665
19276.288,4.0951903
19278.879,4.096665
19281.471,4.0981399
19284.063,4.0951903
19286.655,4.0990784
19289.247,4.0982739
19291.84,4.096933
19294.432,4.0959945
19297.025,4.0998826
19299.618,4.0996145
19302.211,4.098676
19304.804,4.0963969
19307.397,4.0953243
19309.991,4.0954584
19312.585,4.0953243
19315.179,4.0962628
19317.773,4.0974694
19320.367,4.0955924
19322.962,4.0946539
19325.556,4.0921067
19328.151,4.0923748
19330.746,4.0933133
19333.341,4.0959945
19335.936,4.0913022
19338.532,4.0925088
19341.128,4.0947879
19343.724,4.0961288
19346.32,4.0972014
19348.916,4.0947879
19351.512,4.0980056
19354.109,4.0954584
19356.705,4.0947879
19359.302,4.0953243
19361.899,4.0990784
19364.497,4.1006871
19367.094,4.0990784
19369.692,4.0980056
19372.289,4.096799
19374.887,4.1012235
19377.485,4.0988101
19380.084,4.0978715
19382.682,4.0970673
19385.281,4.0961288
19387.88,4.0974694
19390.479,4.0951903
19393.078,4.0957264
19395.677,4.0954584
19398.277,4.0955924
19400.876,4.0954584
19403.476,4.0955924
19406.076,4.0958605
19408.677,4.098542
19411.277,4.0959945
19413.877,4.0938494
19416.478,4.0934473
19419.079,4.0913022
19421.68,4.0922407
19424.281,4.0917043
19426.883,4.0945199
19429.484,4.0943858
19432.086,4.0937154
19434.688,4.0934473
19437.29,4.0955924
19439.893,4.0938494
19442.495,4.0925088
19445.098,4.0921067
19447.701,4.0906318
19450.304,4.094922
19452.907,4.0945199
19455.51,4.096933
19458.114,4.0992124
19460.717,4.0988101
19463.321,4.0997486
19465.925,4.0973354
19468.529,4.0958605
19471.134,4.0980056
19473.738,4.0974694
19476.343,4.0965309
19478.948,4.0935813
19481.553,4.0951903
19484.158,4.0943858
19486.764,4.0935813
19489.369,4.0933133
19491.975,4.0922407
19494.581,4.0945199
19497.187,4.0904977
19499.794,4.0874141
19502.4,4.0884867
19505.007,4.0908999
19507.614,4.0890231
19510.221,4.0892912
19512.828,4.0872801
19515.435,4.0874141
19518.043,4.0890231
19520.65,4.0880846
19523.258,4.0913022
19525.866,4.0918384
19528.474,4.0879503
19531.083,4.0892912
19533.691,4.0892912
19536.3,4.0927769
19538.909,4.0958605
19541.518,4.0911682
19544.127,4.0918384
19546.737,4.0931792
19549.346,4.0938494
19551.956,4.096933
19554.566,4.0973354
19557.176,4.0950563
19559.787,4.096933
19562.397,4.0953243
19565.008,4.0950563
19567.619,4.0965309
19570.23,4.0945199
19572.841,4.0929109
19575.452,4.0930452
19578.064,4.0951903
19580.675,4.0973354
19583.287,4.0919724
19585.899,4.0943858
19588.512,4.0947879
19591.124,4.0943858
19593.737,4.0900956
19596.349,4.0937154
