M/Z,Intensity
13735.174,4.4379645
13737.362,4.4401989
13739.55,4.4415398
13741.737,4.4406457
13743.926,4.4473491
13746.114,4.4491368
13748.302,4.4553933
13750.491,4.4542764
13752.68,4.4529355
13754.869,4.4549465
13757.058,4.4542764
13759.247,4.4515951
13761.436,4.4542764
13763.626,4.4498074
13765.816,4.4455619
13768.006,4.4460087
13770.196,4.4388581
13772.386,4.4460087
13774.577,4.4406457
13776.768,4.4469023
13778.959,4.4493602
13781.15,4.4462321
13783.341,4.4520419
13785.532,4.4529355
13787.724,4.4493602
13789.915,4.4511478
13792.107,4.4408691
13794.299,4.443327
13796.492,4.4350593
13798.684,4.4341657
13800.877,4.4361768
13803.07,4.4317079
13805.263,4.4328249
13807.456,4.4330483
13809.649,4.4341657
13811.842,4.4366236
13814.036,4.4388581
13816.23,4.4413159
13818.424,4.4408691
13820.618,4.4413159
13822.812,4.4462321
13825.007,4.4437743
13827.202,4.4451146
13829.397,4.4469023
13831.592,4.450701
13833.787,4.4473491
13835.982,4.4473491
13838.178,4.4462321
13840.373,4.4491368
13842.569,4.445338
13844.766,4.4466789
13846.962,4.4493602
13849.158,4.4529355
13851.355,4.4500308
13853.552,4.4529355
13855.749,4.4567342
13857.946,4.4569576
13860.143,4.456064
13862.341,4.4620972
13864.538,4.4629908
13866.736,4.4632142
13868.934,4.4585219
13871.132,4.4598627
13873.331,4.4629908
13875.529,4.4645551
13877.728,4.4703648
13879.927,4.4685772
13882.126,4.4654486
13884.325,4.4719291
13886.524,4.4741636
13888.724,4.477515
13890.924,4.4815371
13893.124,4.482878
13895.324,4.4808669
13897.524,4.4846657
13899.724,4.4873469
13901.925,4.4877942
13904.126,4.4884644
13906.327,4.4951678
13908.528,4.4929333
13910.729,4.4960618
13912.931,4.4982963
13915.132,4.5018716
13917.334,4.4940508
13919.536,4.5025418
13921.738,4.5045529
13923.941,4.4989665
13926.143,4.4940508
13928.346,4.4965086
13930.549,4.4953912
13932.752,4.4915924
13934.955,4.4936035
13937.159,4.4994133
13939.362,4.4909222
13941.566,4.4915924
13943.77,4.494721
13945.974,4.494721
13948.178,4.4978495
13950.383,4.4976256
13952.587,4.5027652
13954.792,4.5018716
13956.997,4.503212
13959.202,4.5045529
13961.408,4.5056699
13963.613,4.5087984
13965.819,4.5081282
13968.025,4.5134907
13970.231,4.5141614
13972.437,4.517066
13974.643,4.5195239
13976.85,4.5260044
13979.056,4.5286856
13981.263,4.5340486
13983.47,4.5445507
13985.678,4.5519243
13987.885,4.5550528
13990.093,4.5597451
13992.3,4.5615328
13994.508,4.5633204
13996.716,4.563097
13998.925,4.5778446
14001.133,4.5827608
14003.342,4.5805264
14005.551,4.5832076
14007.76,4.5863362
14009.969,4.5876766
14012.178,4.5908051
14014.388,4.6015306
14016.597,4.601754
14018.807,4.6062229
14021.017,4.6053293
14023.227,4.6129268
14025.438,4.6198535
14027.648,4.6247697
14029.859,4.6249931
14032.07,4.6323667
14034.281,4.634825
14036.492,4.6419752
14038.704,4.6428693
14040.915,4.6502428
14043.127,4.6502428
14045.339,4.6522539
14047.551,4.6578403
14049.763,4.6703534
14051.976,4.6770573
14054.189,4.6779509
14056.401,4.6795152
14058.614,4.6792918
14060.827,4.6857717
14063.041,4.6931458
14065.254,4.6964972
14067.468,4.7045415
14069.682,4.7016368
14071.896,4.6982849
14074.11,4.7105747
14076.324,4.7137032
14078.539,4.7172785
14080.754,4.7197364
14082.969,4.7237585
14085.184,4.7268865
14087.399,4.7235351
14089.614,4.7385061
14091.83,4.74521
14094.046,4.7380593
14096.262,4.7474444
14098.478,4.7541478
14100.694,4.7606278
14102.911,4.7646499
14105.127,4.7715772
14107.344,4.7780571
14109.561,4.7789507
14111.778,4.785878
14113.996,4.7988379
14116.213,4.8057652
14118.431,4.811575
14120.649,4.8160439
14122.867,4.8205128
14125.085,4.8269928
14127.303,4.8281103
14129.522,4.8314617
14131.741,4.8388358
14133.96,4.839506
14136.179,4.8441988
14138.398,4.8453157
14140.617,4.8479975
14142.837,4.8500085
14145.057,4.8526898
14147.277,4.8544775
14149.497,4.8573821
14151.717,4.8540307
14153.938,4.8560417
14156.158,4.8571587
14158.379,4.8618515
14160.6,4.8596166
14162.821,4.858723
14165.043,4.8549243
14167.264,4.8564885
14169.486,4.8589464
14171.708,4.8580528
14173.93,4.8529132
14176.152,4.8500085
14178.374,4.8524664
14180.597,4.8542541
14182.82,4.8618515
14185.043,4.8643094
14187.266,4.8609574
14189.489,4.8600638
14191.712,4.8629685
14193.936,4.866097
14196.16,4.864086
14198.384,4.8598405
14200.608,4.8625217
14202.832,4.8560417
14205.057,4.8569353
14207.281,4.8589464
14209.506,4.855371
14211.731,4.845763
14213.956,4.8511255
14216.182,4.8526898
14218.407,4.8504553
14220.633,4.8491145
14222.859,4.8495613
14225.085,4.8435281
14227.311,4.841517
14229.537,4.8372715
14231.764,4.8417409
14233.991,4.8345902
14236.218,4.8321324
14238.445,4.8316856
14240.672,4.8227473
14242.9,4.818055
14245.127,4.8164907
14247.355,4.8185018
14249.583,4.8240881
14251.811,4.8220771
14254.039,4.818055
14256.268,4.8173843
14258.497,4.8178316
14260.725,4.8229707
14262.954,4.8238648
14265.184,4.8287805
14267.413,4.8276635
14269.642,4.8249817
14271.872,4.8260992
14274.102,4.8323558
14276.332,4.8354838
14278.562,4.831909
14280.793,4.8357077
14283.023,4.8401766
14285.254,4.8497851
14287.485,4.855371
14289.716,4.8674374
14291.947,4.8765991
14294.179,4.8830791
14296.41,4.8900064
14298.642,4.9045306
14300.874,4.9143625
14303.106,4.9208425
14305.339,4.9235237
14307.571,4.9333556
14309.804,4.9371543
14312.037,4.945422
14314.27,4.9588292
14316.503,4.9641917
14318.736,4.9706722
14320.97,4.9854198
14323.204,4.9956985
14325.437,5.006424
14327.672,5.0129045
14329.906,5.0269819
14332.14,5.0410593
14334.375,5.0455282
14336.61,5.0638512
14338.844,5.0698844
14341.08,5.0810571
14343.315,5.092006
14345.55,5.1072009
14347.786,5.1279817
14350.022,5.1429527
14352.258,5.1579242
14354.494,5.1771408
14356.73,5.1916655
14358.967,5.2166918
14361.203,5.2309926
14363.44,5.2533377
14365.677,5.2743424
14367.914,5.2897602
14370.152,5.3049551
14372.389,5.3192559
14374.627,5.3353444
14376.865,5.3565725
14379.103,5.3744481
14381.341,5.3880788
14383.58,5.4115413
14385.818,5.4296409
14388.057,5.4566782
14390.296,5.4859506
14392.535,5.5201386
14394.774,5.5552202
14397.014,5.5835985
14399.254,5.6200214
14401.493,5.6591252
14403.733,5.6953243
14405.974,5.7359923
14408.214,5.7746492
14410.454,5.8097314
14412.695,5.8503994
14414.936,5.8890563
14417.177,5.9330763
14419.418,5.9706162
14421.66,6.011731
14423.901,6.0526229
14426.143,6.0946318
14428.385,6.1337355
14430.627,6.176638
14432.869,6.2177533
14435.111,6.2649013
14437.354,6.3057932
14439.597,6.3536114
14441.84,6.400313
14444.083,6.4434389
14446.326,6.4780737
14448.57,6.5176248
14450.813,6.558963
14453.057,6.5933749
14455.301,6.6204123
14457.545,6.6400761
14459.79,6.6552705
14462.034,6.6579522
14464.279,6.6577288
14466.524,6.6546003
14468.769,6.6358306
14471.014,6.5994081
14473.259,6.5558349
14475.505,6.5006422
14477.751,6.4472376
14479.997,6.3781914
14482.243,6.3040055
14484.489,6.2186469
14486.735,6.1346291
14488.982,6.0506119
14491.229,5.9717332
14493.476,5.8854815
14495.723,5.8059326
14497.97,5.7275013
14500.218,5.6593486
14502.465,5.5961121
14504.713,5.5380147
14506.961,5.4779063
14509.209,5.4224902
14511.458,5.3733312
14513.706,5.3315457
14515.955,5.2897602
14518.204,5.249539
14520.453,5.2093178
14522.702,5.1728953
14524.951,5.1400481
14527.201,5.1118932
14529.451,5.086643
14531.701,5.0575946
14533.951,5.0350261
14536.201,5.0164793
14538.451,4.996816
14540.702,4.9791632
14542.953,4.964639
14545.204,4.951902
14547.455,4.9391654
14549.706,4.9264289
14551.958,4.9159263
14554.209,4.9020727
14556.461,4.8893357
14558.713,4.8853136
14560.965,4.8754817
14563.218,4.867214
14565.47,4.8600638
14567.723,4.8491145
14569.976,4.8444222
14572.229,4.8421877
14574.482,4.8381656
14576.735,4.8357077
14578.989,4.8316856
14581.243,4.8316856
14583.497,4.831909
14585.751,4.8312383
14588.005,4.8377188
14590.26,4.8426345
14592.514,4.8334728
14594.769,4.8345902
14597.024,4.8323558
14599.279,4.8334728
14601.534,4.8328026
14603.79,4.8290039
14606.046,4.8247583
14608.301,4.8189486
14610.557,4.806212
14612.814,4.8106809
14615.07,4.8086699
14617.326,4.8048711
14619.583,4.7930282
14621.84,4.7910171
14624.097,4.7867716
14626.354,4.7778337
14628.612,4.7733648
14630.869,4.7731409
14633.127,4.7695661
14635.385,4.7646499
14637.643,4.7606278
14639.901,4.7606278
14642.16,4.7512432
14644.418,4.7436457
14646.677,4.7447627
14648.936,4.739847
14651.195,4.7304619
14653.455,4.7186189
14655.714,4.7119155
14657.974,4.7052122
14660.234,4.6994024
14662.494,4.6989556
14664.754,4.6985083
14667.014,4.6926985
14669.275,4.6862185
14671.536,4.6897939
14673.796,4.6922517
14676.058,4.6931458
14678.319,4.6942628
14680.58,4.6956037
14682.842,4.6919876
14685.104,4.6916223
14687.365,4.6908907
14689.628,4.6932676
14691.89,4.6892454
14694.152,4.6859544
14696.415,4.6876002
14698.678,4.6868686
14700.941,4.6912565
14703.204,4.6892454
14705.467,4.6954613
14707.731,4.698935
14709.994,4.6998492
14712.258,4.7035055
14714.522,4.7049681
14716.786,4.7146577
14719.051,4.720874
14721.315,4.722885
14723.58,4.7276382
14725.845,4.733123
14728.11,4.7444583
14730.375,4.7435441
14732.641,4.7475662
14734.906,4.7515883
14737.172,4.7590841
14739.438,4.7693221
14741.704,4.7751726
14743.97,4.7832169
14746.237,4.7971112
14748.504,4.8071665
14750.77,4.8117375
14753.037,4.8185018
14755.304,4.8369671
14757.572,4.848485
14759.839,4.8612825
14762.107,4.8702409
14764.375,4.8775536
14766.643,4.8945563
14768.911,4.9033321
14771.179,4.9108279
14773.448,4.9219801
14775.717,4.9327664
14777.986,4.9393481
14780.255,4.9446502
14782.524,4.9484896
14784.793,4.9528771
14787.063,4.9587276
14789.333,4.9622013
14791.603,4.9612871
14793.873,4.9627497
14796.143,4.9612871
14798.414,4.957265
14800.684,4.9552539
14802.955,4.9548881
14805.226,4.9523286
14807.497,4.9558023
14809.769,4.9528771
14812.04,4.9472097
14814.312,4.9505007
14816.584,4.9468439
14818.856,4.9484896
14821.128,4.9532428
14823.4,4.9543397
14825.673,4.9578134
14827.946,4.957265
14830.219,4.9590934
14832.492,4.959276
14834.765,4.9687829
14837.038,4.9762787
14839.312,4.9760956
14841.586,4.9894419
14843.86,4.9954751
14846.134,4.9984004
14848.408,5.0035194
14850.683,5.0104667
14852.957,5.0163168
14855.232,5.0267379
14857.507,5.0373416
14859.782,5.0382558
14862.058,5.0450206
14864.333,5.0547101
14866.609,5.0583664
14868.885,5.066228
14871.161,5.0753691
14873.437,5.092006
14875.713,5.1029755
14877.99,5.117053
14880.267,5.1245488
14882.543,5.1314962
14884.821,5.1463047
14887.098,5.1601995
14889.375,5.1722658
14891.653,5.1848806
14893.931,5.1973123
14896.209,5.2095618
14898.487,5.214315
14900.765,5.2258329
14903.044,5.2369851
14905.322,5.2530735
14907.601,5.268431
14909.88,5.2836052
14912.159,5.2973169
14914.439,5.311029
14916.718,5.3240091
14918.998,5.3340644
14921.278,5.3474108
14923.558,5.3633166
14925.838,5.3799535
14928.118,5.3956762
14930.399,5.4130447
14932.68,5.4254764
14934.961,5.4411995
14937.242,5.453997
14939.523,5.4653323
14941.804,5.4763013
14944.086,5.4942182
14946.368,5.5095756
14948.65,5.5225557
14950.932,5.532611
14953.214,5.5481511
14955.497,5.5591206
14957.779,5.5761233
14960.062,5.593126
14962.345,5.6139676
14964.628,5.6359067
14966.912,5.6605878
14969.195,5.6816126
14971.479,5.7040996
14973.763,5.7240276
14976.047,5.7450524
14978.331,5.7616893
14980.616,5.7821657
14982.9,5.8028247
14985.185,5.823118
14987.47,5.8423144
14989.755,5.8591344
14992.04,5.8752229
14994.326,5.8938709
14996.611,5.9117878
14998.897,5.9364689
15001.183,5.9545685
15003.469,5.9779697
15005.756,6.0046619
15008.042,6.027332
15010.329,6.0510994
15012.616,6.0737695
15014.903,6.0973538
15017.19,6.1163671
15019.477,6.1401345
15021.765,6.1644499
15024.052,6.1885826
15026.34,6.2138122
15028.628,6.2381281
15030.917,6.2536681
15033.205,6.2772519
15035.494,6.2993736
15037.782,6.3191189
15040.071,6.3436169
15042.36,6.3684812
15044.65,6.3856666
15046.939,6.3959045
15049.229,6.4002924
15051.519,6.4065087
15053.809,6.406143
15056.099,6.399744
15058.389,6.377805
15060.68,6.3549522
15062.97,6.3297227
15065.261,6.2931578
15067.552,6.253485
15069.843,6.2068648
15072.135,6.1615246
15074.426,6.1145391
15076.718,6.0540242
15079.01,6.0017366
15081.302,5.950729
15083.594,5.9004525
15085.887,5.8470681
15088.179,5.7955115
15090.472,5.7499887
15092.765,5.7042827
15095.058,5.6660726
15097.351,5.6307877
15099.645,5.5916633
15101.938,5.5611316
15104.232,5.525481
15106.526,5.4940356
15108.82,5.4700855
15111.115,5.4430275
15113.409,5.4172495
15115.704,5.3912883
15117.999,5.377394
15120.294,5.3569176
15122.589,5.3384523
15124.884,5.3205359
15127.18,5.3049958
15129.476,5.2936605
15131.771,5.2773894
15134.068,5.263312
15136.364,5.249783
15138.66,5.2404588
15140.957,5.2293066
15143.254,5.2139497
15145.551,5.1993233
15147.848,5.1808585
15150.145,5.1711685
15152.442,5.1658669
15154.74,5.1547147
15157.038,5.144111
15159.336,5.1388089
15161.634,5.1280225
15163.932,5.1165045
15166.231,5.1079119
15168.53,5.0963939
15170.828,5.0909092
15173.128,5.0852418
15175.427,5.076466
15177.726,5.0698844
15180.026,5.0594633
15182.325,5.0530648
15184.625,5.0399011
15186.925,5.0311258
15189.226,5.0227158
15191.526,5.0139404
15193.827,5.0011425
15196.127,4.9912703
15198.428,4.9835914
15200.73,4.9764614
15203.031,4.9590934
15205.332,4.9510491
15207.634,4.9451986
15209.936,4.9342291
15212.238,4.9298412
15214.54,4.9194206
15216.842,4.9075369
15219.145,4.9042463
15221.448,4.8962021
15223.75,4.8824899
15226.053,4.8684125
15228.357,4.8632935
15230.66,4.850313
15232.964,4.8384297
15235.267,4.8267286
15237.571,4.8097264
15239.875,4.7993054
15242.18,4.7976601
15244.484,4.7819369
15246.789,4.7700537
15249.093,4.7603636
15251.398,4.7545136
15253.704,4.7446409
15256.009,4.7389735
15258.314,4.7276382
15260.62,4.7183145
15262.926,4.712464
15265.232,4.7080761
15267.538,4.6949128
15269.844,4.6919876
15272.151,4.6855891
15274.458,4.6766306
15276.764,4.668038
15279.072,4.6636501
15281.379,4.6587137
15283.686,4.6559716
15285.994,4.6568858
15288.301,4.6577995
15290.609,4.6535948
15292.917,4.6490242
15295.226,4.6415284
15297.534,4.6343984
15299.843,4.635861
15302.152,4.6301931
15304.461,4.6270852
15306.77,4.6208694
15309.079,4.6166646
15311.388,4.6109967
15313.698,4.601673
15316.008,4.5983819
15318.318,4.5958224
15320.628,4.5938114
15322.939,4.5899719
15325.249,4.5872298
15327.56,4.5910692
15329.871,4.5912519
15332.182,4.5892408
15334.493,4.5885098
15336.804,4.588144
15339.116,4.5894235
15341.428,4.5861329
15343.74,4.5843045
15346.052,4.5808308
15348.364,4.5821108
15350.676,4.5762603
15352.989,4.5729697
15355.302,4.5667534
15357.615,4.5652907
15359.928,4.562366
15362.241,4.554687
15364.555,4.550848
15366.868,4.5493854
15369.182,4.547557
15371.496,4.5459117
15373.811,4.5464601
15376.125,4.5409754
15378.439,4.5364048
15380.754,4.5287264
15383.069,4.5234242
15385.384,4.5199505
15387.699,4.5194021
15390.015,4.5177568
15392.33,4.5120894
15394.646,4.5049589
15396.962,4.5009368
15399.278,4.4952694
15401.594,4.4956352
15403.911,4.4965494
15406.227,4.4963662
15408.544,4.496732
15410.861,4.4923441
15413.178,4.4927099
15415.496,4.4861283
15417.813,4.4877736
15420.131,4.4906988
15422.449,4.4863109
15424.767,4.4835688
15427.085,4.4815577
15429.403,4.4786325
15431.722,4.4806435
15434.041,4.4782667
15436.36,4.4804609
15438.679,4.4769872
15440.998,4.4810093
15443.317,4.4775356
15445.637,4.4731477
15447.957,4.4777183
15450.277,4.4742446
15452.597,4.4758903
15454.917,4.4720509
15457.237,4.4669319
15459.558,4.465835
15461.879,4.4594361
15464.2,4.4636408
15466.521,4.4590703
15468.842,4.4592529
15471.164,4.4623613
15473.486,4.4618129
15475.807,4.4630924
15478.129,4.4629098
15480.452,4.4603503
15482.774,4.465835
15485.097,4.4621782
15487.419,4.4680287
15489.742,4.4605329
15492.065,4.4619956
15494.389,4.4570592
15496.712,4.4537687
15499.036,4.4548655
15501.359,4.4532198
15503.683,4.4470039
15506.007,4.4504776
15508.332,4.4453587
15510.656,4.4448102
15512.981,4.4473697
15515.306,4.4484666
15517.631,4.4460897
15519.956,4.449015
15522.281,4.4462729
15524.607,4.4444444
15526.932,4.450295
15529.258,4.454134
15531.584,4.4510261
15533.91,4.4515745
15536.237,4.4563282
15538.563,4.4493808
15540.89,4.4455413
15543.217,4.4427992
15545.544,4.4431645
15547.871,4.4413365
15550.199,4.4420676
15552.526,4.4374971
15554.854,4.4351202
15557.182,4.4371313
15559.51,4.4353033
15561.839,4.430367
15564.167,4.4281733
15566.496,4.4343891
15568.824,4.436766
15571.153,4.430367
15573.483,4.4349376
15575.812,4.4353033
15578.142,4.4342065
15580.471,4.4332923
15582.801,4.430367
15585.131,4.4353033
15587.461,4.4353033
15589.792,4.4331092
15592.122,4.4312812
15594.453,4.4318297
15596.784,4.4365828
15599.115,4.4376802
15601.446,4.4345718
15603.778,4.4320123
15606.109,4.4305497
15608.441,4.431647
15610.773,4.4268933
15613.105,4.4268933
15615.438,4.4292702
15617.77,4.4261623
15620.103,4.4285386
15622.435,4.430367
15624.768,4.428356
15627.102,4.430367
15629.435,4.4351202
15631.769,4.4404223
15634.102,4.4451755
15636.436,4.4449929
15638.77,4.4481008
15641.104,4.4506603
15643.439,4.4508434
15645.773,4.4521229
15648.108,4.4484666
15650.443,4.4543171
15652.778,4.4544997
15655.113,4.4539513
15657.449,4.4576077
15659.784,4.4521229
15662.12,4.4598019
15664.456,4.4636408
15666.792,4.4651035
15669.129,4.469674
15671.465,4.468943
15673.802,4.4751588
15676.139,4.4704056
15678.476,4.4704056
15680.813,4.4738793
15683.15,4.4718682
15685.488,4.4769872
15687.825,4.4702225
15690.163,4.4685772
15692.501,4.4671145
15694.84,4.4687598
15697.178,4.4704056
15699.517,4.4680287
15701.855,4.4724167
15704.194,4.4731477
15706.533,4.4685772
15708.873,4.470954
15711.212,4.4682114
15713.552,4.4698572
15715.892,4.4702225
15718.231,4.4718682
15720.572,4.4674803
15722.912,4.4705882
15725.252,4.4733304
15727.593,4.4713193
15729.934,4.4713193
15732.275,4.4768041
15734.616,4.4746104
