M/Z,Intensity
5814.9434,6.6063348
5816.3668,6.6143791
5817.7904,6.6378416
5819.2141,6.6492373
5820.6381,6.61572
5822.0621,6.5842132
5823.4864,6.572817
5824.9108,6.6076757
5826.3355,6.5848834
5827.7602,6.5848834
5829.1852,6.5560583
5830.6103,6.5775098
5832.0356,6.5815319
5833.4611,6.5889055
5834.8868,6.6076757
5836.3126,6.6271156
5837.7386,6.6512484
5839.1648,6.6351599
5840.5911,6.612368
5842.0177,6.5701357
5843.4444,6.5661136
5844.8712,6.572817
5846.2983,6.5996315
5847.7255,6.6291267
5849.1529,6.6452152
5850.5805,6.6411931
5852.0082,6.6344897
5853.4361,6.6043238
5854.8642,6.5929276
5856.2925,6.5848834
5857.7209,6.5607506
5859.1496,6.5480141
5860.5784,6.5332665
5862.0073,6.5379588
5863.4365,6.5661136
5864.8658,6.6116978
5866.2953,6.6552705
5867.7249,6.6626445
5869.1548,6.6277863
5870.5848,6.6271156
5872.015,6.6190714
5873.4453,6.6210825
5874.8758,6.6338195
5876.3065,6.6297974
5877.7374,6.6277863
5879.1685,6.6197421
5880.5997,6.6291267
5882.0311,6.6023127
5883.4627,6.5687949
5884.8944,6.5560583
5886.3264,6.57818
5887.7585,6.6110272
5889.1908,6.6539301
5890.6232,6.6861071
5892.0558,6.7196244
5893.4886,6.7390649
5894.9216,6.7591755
5896.3547,6.7471091
5897.7881,6.7256576
5899.2215,6.7303504
5900.6552,6.7343725
5902.0891,6.7350427
5903.5231,6.7142619
5904.9573,6.7189542
5906.3916,6.7021956
5907.8262,6.7149321
5909.2609,6.7437572
5910.6958,6.7926933
5912.1308,6.8329145
5913.5661,6.8597285
5915.0015,6.8952574
5916.4371,6.9281046
5917.8728,6.9247526
5919.3088,6.9361488
5920.7449,6.9515671
5922.1811,6.9669849
5923.6176,6.9837441
5925.0542,7.0078768
5926.491,7.069549
5927.928,7.1426179
5929.3652,7.2197084
5930.8025,7.3631639
5932.24,7.5294118
5933.6777,7.7472765
5935.1155,7.9611197
5936.5535,8.1608849
5937.9917,8.3164072
5939.4301,8.4417627
5940.8686,8.5597456
5942.3074,8.6663318
5943.7463,8.7863248
5945.1853,8.9894419
5946.6246,9.3762363
5948.064,10.133065
5949.5036,11.477124
5950.9433,13.490867
5952.3833,15.852522
5953.8234,17.836099
5955.2637,18.829563
5956.7041,18.641193
5958.1448,17.587397
5959.5856,16.070387
5961.0266,14.517848
5962.4677,13.098039
5963.9091,11.873974
5965.3506,10.813474
5966.7922,10.014412
5968.2341,9.4338864
5969.6761,9.0182675
5971.1183,8.6582876
5972.5607,8.4833253
5974.0033,8.4323781
5975.446,8.4645551
5976.8889,8.5094691
5978.332,8.4786325
5979.7752,8.3800905
5981.2186,8.2138426
5982.6622,8.0683761
5984.106,7.9369869
5985.5499,7.7707391
5986.9941,7.5910845
5988.4384,7.4590246
5989.8828,7.3745601
5991.3275,7.3450644
5992.7723,7.3309869
5994.2173,7.2961287
5995.6624,7.2807104
5997.1078,7.2391488
5998.5533,7.266633
5999.999,7.2505445
6001.4448,7.2525556
6002.8909,7.2404892
6004.3371,7.2150161
6005.7835,7.200268
6007.23,7.2176973
6008.6768,7.2860734
6010.1237,7.3846154
6011.5707,7.4087481
6013.018,7.4301996
6014.4654,7.4141111
6015.913,7.3805933
6017.3608,7.3370201
6018.8088,7.2847325
6020.2569,7.2706551
6021.7052,7.2485334
6023.1537,7.2237305
6024.6023,7.1935646
6026.0511,7.1640689
6027.5001,7.1050779
6028.9493,7.0869784
6030.3986,7.0990447
6031.8482,7.2223896
6033.2979,7.3423831
6034.7477,7.4523213
6036.1978,7.4905314
6037.648,7.4858386
6039.0984,7.4409251
6040.5489,7.3564605
6041.9997,7.268644
6043.4506,7.168091
6044.9017,7.0943524
6046.3529,7.0212836
6047.8044,6.9569296
6049.256,6.88118
6050.7078,6.8476621
6052.1597,6.8583876
6053.6119,6.8919055
6055.0642,6.9193901
6056.5166,6.9374897
6057.9693,6.9234123
6059.4221,6.8751468
6060.8751,6.804089
6062.3283,6.7618567
6063.7817,6.7678899
6065.2352,6.7678899
6066.6889,6.7799563
6068.1428,6.7511312
6069.5968,6.7383947
6071.051,6.7437572
6072.5054,6.7725827
6073.96,6.8241996
6075.4147,6.8751468
6076.8697,6.9254233
6078.3248,6.936819
6079.78,6.9214012
6081.2355,6.9569296
6082.6911,7.0380427
6084.1469,7.1258587
6085.6028,7.1459693
6087.059,7.0876486
6088.5153,7.0380427
6089.9718,6.9455339
6091.4284,6.8986089
6092.8853,6.8262107
6094.3423,6.8329145
6095.7995,6.849003
6097.2568,6.870454
6098.7143,6.8744761
6100.1721,6.8563766
6101.6299,6.8309035
6103.088,6.8161554
6104.5462,6.7967154
6106.0046,6.8101222
6107.4632,6.8128039
6108.9219,6.8195073
6110.3809,6.8007376
6111.84,6.7725827
6113.2992,6.7598457
6114.7587,6.7357129
6116.2183,6.6988436
6117.6781,6.6975028
6119.1381,6.7363836
6120.5982,6.7819673
6122.0585,6.7866601
6123.519,6.7672197
6124.9797,6.7149321
6126.4405,6.6834253
6127.9016,6.6619744
6129.3628,6.71091
6130.8241,6.750461
6132.2857,6.7437572
6133.7474,6.7048768
6135.2093,6.6559412
6136.6713,6.6438748
6138.1336,6.612368
6139.596,6.5828723
6141.0585,6.5607506
6142.5213,6.5701357
6143.9842,6.5768391
6145.4473,6.5687949
6146.9106,6.5419809
6148.3741,6.5218703
6149.8377,6.517178
6151.3015,6.4997486
6152.7655,6.5004188
6154.2296,6.485001
6155.694,6.4903635
6157.1585,6.4816491
6158.6231,6.5010895
6160.088,6.5144962
6161.553,6.5325958
6163.0182,6.5359477
6164.4836,6.5540473
6165.9491,6.5446621
6167.4148,6.5473439
6168.8807,6.5533771
6170.3468,6.5734877
6171.813,6.5788502
6173.2794,6.5634324
6174.746,6.5714766
6176.2128,6.5708059
6177.6797,6.5560583
6179.1469,6.5346068
6180.6141,6.5232112
6182.0816,6.5279035
6183.5492,6.5325958
6185.017,6.5493549
6186.485,6.5500251
6187.9532,6.5399698
6189.4215,6.5265626
6190.89,6.5587396
6192.3587,6.5915872
6193.8276,6.6116978
6195.2966,6.604994
6196.7658,6.6184012
6198.2352,6.6371709
6199.7047,6.6693479
6201.1744,6.671359
6202.6443,6.6800739
6204.1144,6.6586224
6205.5847,6.6385118
6207.0551,6.6184012
6208.5257,6.5996315
6209.9964,6.604994
6211.4674,6.6297974
6212.9385,6.6861071
6214.4098,6.7578346
6215.8813,6.7745938
6217.3529,6.777275
6218.8247,6.7357129
6220.2967,6.7350427
6221.7689,6.7209653
6223.2412,6.7068879
6224.7137,6.6747109
6226.1864,6.6478969
6227.6593,6.6277863
6229.1323,6.5989608
6230.6055,6.5540473
6232.0789,6.5238813
6233.5525,6.5245515
6235.0262,6.5453328
6236.5001,6.5734877
6237.9742,6.5902464
6239.4484,6.6150493
6240.9229,6.607005
6242.3975,6.5922574
6243.8722,6.5815319
6245.3472,6.583543
6246.8223,6.5848834
6248.2976,6.5654434
6249.7731,6.5788502
6251.2487,6.585554
6252.7246,6.607005
6254.2006,6.6016425
6255.6767,6.6251046
6257.1531,6.6385118
6258.6296,6.639182
6260.1063,6.5996315
6261.5831,6.5674545
6263.0602,6.5587396
6264.5374,6.5761689
6266.0148,6.5647728
6267.4924,6.5654434
6268.9701,6.5701357
6270.448,6.6043238
6271.9261,6.6237642
6273.4044,6.6626445
6274.8828,6.6834253
6276.3614,6.6954917
6277.8402,6.6894585
6279.3191,6.705547
6280.7983,6.7269985
6282.2776,6.7544832
6283.7571,6.7598457
6285.2367,6.7544832
6286.7165,6.7296797
6288.1965,6.7444278
6289.6767,6.7524721
6291.1571,6.7712418
6292.6376,6.782638
6294.1183,6.8000669
6295.5992,6.7913524
6297.0802,6.7618567
6298.5614,6.750461
6300.0428,6.7766048
6301.5244,6.8034188
6303.0061,6.7839784
6304.4881,6.7558235
6305.9701,6.745098
6307.4524,6.7846491
6308.9349,6.814815
6310.4175,6.8496732
6311.9003,6.9247526
6313.3832,7.042735
6314.8664,7.1426179
6316.3497,7.1882016
6317.8332,7.1982569
6319.3168,7.178817
6320.8007,7.1171443
6322.2847,7.0594937
6323.7688,7.0293278
6325.2532,7.0273167
6326.7377,6.9951398
6328.2224,6.9441931
6329.7073,6.9173791
6331.1924,6.8972685
6332.6776,6.8784982
6334.163,6.8610694
6335.6486,6.8496732
6337.1343,6.8516843
6338.6203,6.8610694
6340.1064,6.8496732
6341.5926,6.8215184
6343.0791,6.7631976
6344.5657,6.7296797
6346.0525,6.7263283
6347.5395,6.74845
6349.0266,6.7578346
6350.5139,6.7578346
6352.0014,6.7631976
6353.4891,6.7766048
6354.9769,6.7947044
6356.4649,6.7987265
6357.9531,6.8201775
6359.4415,6.8228592
6360.93,6.8014077
6362.4187,6.7337019
6363.9076,6.7189542
6365.3967,6.7202951
6366.8859,6.7591755
6368.3753,6.7611865
6369.8649,6.7786159
6371.3547,6.8027486
6372.8446,6.849003
6374.3347,6.8650915
6375.825,6.8637506
6377.3154,6.8577174
6378.8061,6.8878834
6380.2969,6.902631
6381.7878,6.9227416
6383.279,6.936819
6384.7703,6.9951398
6386.2618,7.1057481
6387.7535,7.2746772
6389.2453,7.4972348
6390.7374,7.7110774
6392.2296,7.8511815
6393.7219,7.8893917
6395.2145,7.7781131
6396.7072,7.6440422
6398.2001,7.4912016
6399.6931,7.3986928
6401.1864,7.3014917
6402.6798,7.1949055
6404.1734,7.1191554
6405.6671,7.0454163
6407.1611,6.9931287
6408.6552,6.9441931
6410.1495,6.9086642
6411.6439,6.9126863
6413.1386,6.9073238
6414.6334,6.9012906
6416.1284,6.88118
6417.6235,6.8463213
6419.1189,6.8463213
6420.6144,6.8583876
6422.11,6.9033017
6423.6059,6.9214012
6425.1019,6.9314565
6426.5981,6.9106752
6428.0945,6.8711247
6429.591,6.8322438
6431.0878,6.7987265
6432.5847,6.7833082
6434.0817,6.769901
6435.579,6.7343725
6437.0764,6.7149321
6438.574,6.703536
6440.0718,6.7149321
6441.5697,6.6995138
6443.0678,6.6773922
6444.5661,6.6740407
6446.0646,6.6780628
6447.5632,6.7068879
6449.0621,6.7149321
6450.561,6.74845
6452.0602,6.7410759
6453.5595,6.7518014
6455.0591,6.7578346
6456.5587,6.7853193
6458.0586,6.8141443
6459.5586,6.8610694
6461.0588,6.8784982
6462.5592,6.8617396
6464.0598,6.8302328
6465.5605,6.8422991
6467.0614,6.8999497
6468.5625,6.9086642
6470.0637,6.9167084
6471.5652,6.8986089
6473.0668,6.9066531
6474.5686,6.8892242
6476.0705,6.8691136
6477.5726,6.8650915
6479.0749,6.8738059
6480.5774,6.8570473
6482.08,6.8369366
6483.5829,6.8195073
6485.0859,6.8275515
6486.589,6.8228592
6488.0924,6.8007376
6489.5959,6.7786159
6491.0996,6.7920226
6492.6034,6.814815
6494.1075,6.841629
6495.6117,6.8570473
6497.1161,6.8557064
6498.6207,6.8684429
6500.1254,6.8731357
6501.6303,6.8771579
6503.1354,6.8684429
6504.6406,6.8429698
6506.1461,6.8241996
6507.6517,6.8141443
6509.1575,6.814815
6510.6634,6.8215184
6512.1696,6.8081111
6513.6759,6.8020779
6515.1823,6.8014077
6516.689,6.7900116
6518.1958,6.7705716
6519.7028,6.7712418
6521.21,6.8107929
6522.7173,6.8557064
6524.2249,6.8744761
6525.7326,6.8617396
6527.2404,6.8597285
6528.7485,6.8543655
6530.2567,6.8516843
6531.7651,6.8201775
6533.2737,6.8027486
6534.7824,6.814815
6536.2913,6.841629
6537.8004,6.8724651
6539.3097,6.9053127
6540.8191,6.9160382
6542.3287,6.9207305
6543.8385,6.8939165
6545.3485,6.8711247
6546.8586,6.8590583
6548.3689,6.8483323
6549.8794,6.8449809
6551.3901,6.8335847
6552.9009,6.809452
6554.4119,6.7833082
6555.9231,6.7812971
6557.4345,6.7598457
6558.946,6.7672197
6560.4577,6.7712418
6561.9696,6.8121332
6563.4816,6.8516843
6564.9939,6.8603987
6566.5063,6.883191
6568.0188,6.904642
6569.5316,6.8865425
6571.0445,6.8738059
6572.5576,6.8376068
6574.0709,6.8422991
6575.5843,6.8020779
6577.098,6.7893414
6578.6117,6.7846491
6580.1257,6.7766048
6581.6399,6.769901
6583.1542,6.7853193
6584.6687,6.8342549
6586.1833,6.8778281
6587.6982,6.8892242
6589.2132,6.9086642
6590.7284,6.9019608
6592.2437,6.8878834
6593.7593,6.8965978
6595.275,6.8932464
6596.7909,6.904642
6598.3069,6.9053127
6599.8232,6.9374897
6601.3396,6.9736888
6602.8562,6.9602815
6604.3729,6.9314565
6605.8898,6.9140271
6607.4069,6.9448633
6608.9242,6.9783811
6610.4417,7.0199432
6611.9593,7.0514495
6613.4771,7.0628457
6614.9951,7.0648567
6616.5132,7.0507793
6618.0316,7.101726
6619.5501,7.1218366
6621.0687,7.1385958
6622.5876,7.1178145
6624.1066,7.1077592
6625.6258,7.1178145
6627.1452,7.1064188
6628.6647,7.112452
6630.1844,7.1117813
6631.7043,7.1365847
6633.2244,7.1761352
6634.7446,7.1908834
6636.265,7.2036199
6637.7856,7.1707727
6639.3064,7.1875314
6640.8273,7.2217195
6642.3484,7.2894253
6643.8697,7.3410422
6645.3912,7.3899784
6646.9128,7.4429361
6648.4346,7.5046088
6649.9566,7.5361151
6651.4787,7.5294118
6653.0011,7.4844982
6654.5236,7.4362328
6656.0463,7.4127702
6657.5691,7.3919894
6659.0921,7.3913188
6660.6153,7.3665158
6662.1387,7.3443942
6663.6623,7.3081951
6665.186,7.2733368
6666.7099,7.2425003
6668.234,7.2237305
6669.7582,7.2290935
6671.2826,7.245182
6672.8072,7.2270824
6674.332,7.1888723
6675.8569,7.1627285
6677.382,7.1647396
6678.9073,7.1774761
6680.4328,7.1969165
6681.9584,7.1982569
6683.4843,7.213005
6685.0102,7.200268
6686.5364,7.2190382
6688.0627,7.245182
6689.5893,7.2726662
6691.1159,7.2525556
6692.6428,7.2311046
6694.1698,7.1801574
6695.697,7.1747949
6697.2244,7.1607174
6698.752,7.1902127
6700.2797,7.2103233
6701.8076,7.2183675
6703.3357,7.2311046
6704.8639,7.2565777
6706.3924,7.2880845
6707.921,7.3148984
6709.4497,7.3296466
6710.9787,7.3604827
6712.5078,7.3537793
6714.0371,7.3557903
6715.5666,7.304173
6717.0962,7.3001508
6718.6261,7.271996
6720.156,7.2679739
6721.6862,7.2384781
6723.2166,7.2163565
6724.7471,7.210994
6726.2778,7.1962459
6727.8086,7.1841795
6729.3397,7.1982569
6730.8709,7.2290935
6732.4023,7.2632815
6733.9338,7.2626109
6735.4656,7.2887547
6736.9975,7.3162393
6738.5296,7.3148984
6740.0618,7.3001508
6741.5943,7.2807104
6743.1269,7.3088653
6744.6596,7.3397019
6746.1926,7.3752303
6747.7257,7.3973519
6749.259,7.4228255
6750.7925,7.4617059
6752.3262,7.5186863
6753.86,7.56427
6755.394,7.6051619
6756.9282,7.6507456
6758.4625,7.7063851
6759.997,7.7580025
6761.5317,7.774091
6763.0666,7.8196747
6764.6017,7.8417964
6766.1369,7.8585556
6767.6723,7.8183343
6769.2078,7.7714093
6770.7436,7.7600136
6772.2795,7.7546506
6773.8156,7.7901795
6775.3519,7.8163233
6776.8883,7.8417964
6778.4249,7.8270488
6779.9617,7.8257079
6781.4987,7.8364339
6783.0358,7.8558738
6784.5731,7.8578849
6786.1106,7.8531926
6787.6482,7.8525224
6789.1861,7.8444781
6790.7241,7.8424671
6792.2623,7.8324118
6793.8006,7.8243675
6795.3392,7.8210156
6796.8779,7.8337521
6798.4167,7.840456
6799.9558,7.8511815
6801.495,7.8873806
6803.0344,7.9349759
6804.574,7.9765375
6806.1137,7.9832413
6807.6537,7.9631307
6809.1938,7.96246
6810.734,7.9792192
6812.2745,7.9892745
6813.8151,7.994637
6815.3559,8.0187697
6816.8969,8.1072564
6818.438,8.1964138
6819.9793,8.2996481
6821.5208,8.3921569
6823.0625,8.4699176
6824.6043,8.5114801
6826.1463,8.4873474
6827.6885,8.4464555
6829.2309,8.4477959
6830.7734,8.494721
6832.3161,8.5932629
6833.859,8.717278
6835.4021,8.8982735
6836.9453,9.036367
6838.4887,9.0933464
6840.0323,9.0745772
6841.576,9.0289925
6843.12,8.9840794
6844.6641,8.9431875
6846.2083,8.9257587
6847.7528,8.9043067
6849.2974,8.9384947
6850.8422,9.002179
6852.3872,9.0819507
6853.9323,9.0765882
6855.4777,9.0491031
6857.0232,8.9968155
6858.5688,8.9096702
6860.1147,8.8231946
6861.6607,8.7574993
6863.2069,8.7675546
6864.7533,8.7380593
6866.2998,8.693816
6867.8465,8.6415284
6869.3934,8.6013072
6870.9405,8.5798562
6872.4877,8.5597456
6874.0351,8.541646
6875.5827,8.5047763
6877.1305,8.4712589
6878.6784,8.4632147
6880.2265,8.47327
6881.7748,8.4524887
6883.3233,8.4223228
6884.8719,8.3948386
6886.4207,8.3847833
6887.9697,8.3666838
6889.5188,8.3338361
6891.0682,8.3056812
6892.6177,8.2842303
6894.1674,8.2614379
6895.7172,8.231272
6897.2672,8.244009
6898.8174,8.2600975
6900.3678,8.276186
6901.9184,8.2426677
6903.4691,8.2238979
6905.02,8.2299311
6906.571,8.2520533
6908.1223,8.2748447
6909.6737,8.3023298
6911.2253,8.3505953
6912.7771,8.4390819
6914.329,8.5644374
6915.8811,8.7233112
6917.4334,8.8486677
6918.9859,8.9324615
6920.5385,8.9364837
6922.0913,8.9103399
6923.6443,8.8614047
6925.1975,8.8044243
6926.7508,8.7038713
6928.3043,8.5684595
6929.858,8.4343891
6931.4119,8.3579688
6932.9659,8.2909331
6934.5201,8.2332831
6936.0745,8.2165244
6937.6291,8.252723
6939.1838,8.2956259
6940.7387,8.308363
6942.2938,8.2969663
6943.849,8.2735043
6945.4044,8.2460201
6946.96,8.2466898
6948.5158,8.2842303
6950.0718,8.3566284
6951.6279,8.3680241
6953.1842,8.3753977
6954.7407,8.3968497
6956.2973,8.4833253
6957.8541,8.5617567
6959.4111,8.6093514
6960.9683,8.6415284
6962.5256,8.7025309
6964.0831,8.7574993
6965.6408,8.8426345
6967.1987,8.9398361
6968.7567,9.0752469
6970.3149,9.2213846
6971.8733,9.3936652
6973.4319,9.5579015
6974.9906,9.7395676
6976.5495,9.9748617
6978.1086,10.314731
6979.6679,10.758505
6981.2273,11.210993
6982.7869,11.62058
6984.3467,11.890062
6985.9067,12.028155
6987.4668,11.994637
6989.0271,11.852522
6990.5876,11.656779
6992.1482,11.486509
6993.709,11.367187
6995.27,11.275347
6996.8312,11.254567
6998.3926,11.339701
6999.9541,11.550193
7001.5158,11.887381
7003.0777,12.323781
7004.6397,12.85336
7006.2019,13.456008
7007.7643,14.16189
7009.3269,14.940171
7010.8896,15.746606
7012.4525,16.511479
7014.0156,17.232111
7015.5789,17.927938
7017.1423,18.732362
7018.7059,19.859895
7020.2697,21.488185
7021.8337,23.750628
7023.3978,26.694152
7024.9621,30.10625
7026.5266,33.622926
7028.0913,36.616056
7029.6561,38.611696
7031.2211,39.239819
7032.7863,38.604995
7034.3517,37.028991
7035.9172,34.900621
7037.4829,32.555053
7039.0488,30.306687
7040.6148,28.382102
7042.181,26.922741
7043.7474,25.829396
7045.314,24.997486
7046.8808,24.330484
7048.4477,23.836434
7050.0148,23.461036
7051.582,23.219708
7053.1495,23.20362
7054.7171,23.447628
7056.2849,23.949723
7057.8529,24.673036
7059.421,25.464052
7060.9893,26.125691
7062.5578,26.428692
7064.1265,26.340875
7065.6953,25.779789
7067.2643,24.721971
7068.8335,23.418134
7070.4029,22.094184
7071.9724,20.864086
7073.5421,19.803586
7075.112,18.884531
7076.6821,18.167254
7078.2523,17.489526
7079.8227,16.888219
7081.3933,16.429027
7082.964,16.1515
7084.535,15.875314
7086.1061,15.560248
7087.6774,15.28004
7089.2488,15.044746
7090.8204,14.792693
7092.3922,14.497067
7093.9642,14.239651
7095.5364,13.999665
7097.1087,13.68862
7098.6812,13.378247
7100.2538,13.102061
7101.8267,12.901626
7103.3997,12.740741
7104.9729,12.603989
7106.5463,12.47394
7108.1198,12.427685
7109.6935,12.423663
7111.2674,12.441093
7112.8415,12.380761
7114.4157,12.280878
7115.9901,12.175633
7117.5647,12.09452
7119.1395,11.9819
7120.7144,11.88671
7122.2895,11.770068
7123.8648,11.755991
7125.4403,11.79219
7127.0159,11.892743
7128.5917,12.014077
7130.1677,12.155522
7131.7438,12.224568
7133.3202,12.303
7134.8967,12.314396
7136.4733,12.231272
7138.0502,12.046925
7139.6272,11.875985
7141.2044,11.749288
7142.7818,11.632647
7144.3593,11.416792
7145.9371,11.261941
7147.515,11.109771
7149.093,11.027987
7150.6713,11.031339
7152.2497,11.126529
7153.8283,11.256578
7155.407,11.357801
7156.986,11.415452
7158.5651,11.547511
7160.1444,11.650075
7161.7239,11.711078
7163.3035,11.656109
7164.8833,11.536116
7166.4633,11.414111
7168.0435,11.326295
7169.6238,11.288084
7171.2043,11.266633
7172.785,11.235797
7174.3658,11.195576
7175.9469,11.111111
7177.5281,11.031339
7179.1095,10.930786
7180.691,10.812134
7182.2727,10.696162
7183.8546,10.643205
7185.4367,10.646556
7187.019,10.636501
7188.6014,10.618401
7190.184,10.632479
7191.7668,10.698844
7193.3497,10.759175
7194.9328,10.86174
7196.5161,10.938831
7198.0996,11.025306
7199.6833,11.061505
7201.2671,11.079605
7202.8511,11.029998
7204.4352,10.929445
7206.0196,10.812134
7207.6041,10.732361
7209.1888,10.657282
7210.7736,10.572817
7212.3587,10.485001
7213.9439,10.414613
7215.5293,10.365008
7217.1148,10.276521
7218.7006,10.175297
7220.2865,10.041227
7221.8726,10.002346
7223.4588,10.033183
7225.0453,10.078766
7226.6319,10.107592
7228.2186,10.073404
7229.8056,10.027149
7231.3927,9.9748617
7232.98,10.017094
7234.5675,10.099548
7236.1551,10.17865
7237.743,10.25507
7239.331,10.318753
7240.9191,10.472934
7242.5075,10.602983
7244.096,10.781297
7245.6847,10.836936
7247.2736,10.80677
7248.8626,10.613708
7250.4518,10.413273
7252.0412,10.208145
7253.6308,10.043238
7255.2205,9.8334168
7256.8105,9.5947712
7258.4005,9.3802584
7259.9908,9.1811634
7261.5813,8.9994972
7263.1719,8.880174
7264.7626,8.7823027
7266.3536,8.728004
7267.9447,8.6281217
