M/Z,Intensity
15095.058,5.1898169
15097.351,5.1664153
15099.645,5.1495957
15101.938,5.1234519
15104.232,5.098405
15106.526,5.0828649
15108.82,5.0689702
15111.115,5.056538
15113.409,5.0384385
15115.704,5.0287489
15117.999,5.0183279
15120.294,5.0066273
15122.589,4.9976688
15124.884,4.9852372
15127.18,4.9773756
15129.476,4.9753645
15131.771,4.9640292
15134.068,4.9565339
15136.364,4.9473923
15138.66,4.9428218
15140.957,4.9329496
15143.254,4.925088
15145.551,4.9208832
15147.848,4.9133874
15150.145,4.9079026
15152.442,4.8982131
15154.74,4.8905342
15157.038,4.8907173
15159.336,4.8826731
15161.634,4.8755425
15163.932,4.8693267
15166.231,4.8610998
15168.53,4.8541524
15170.828,4.8492161
15173.128,4.8459255
15175.427,4.8351387
15177.726,4.8362355
15180.026,4.8345902
15182.325,4.8258149
15184.625,4.8223412
15186.925,4.8163081
15189.226,4.8150281
15191.526,4.8115544
15193.827,4.8064354
15196.127,4.7969285
15198.428,4.7892501
15200.73,4.7885185
15203.031,4.7793774
15205.332,4.7711505
15207.634,4.7653
15209.936,4.7576215
15212.238,4.7521368
15214.54,4.7413504
15216.842,4.7291009
15219.145,4.720874
15221.448,4.7163034
15223.75,4.7089903
15226.053,4.7025913
15228.357,4.695096
15230.66,4.682298
15232.964,4.6707801
15235.267,4.6651127
15237.571,4.6552401
15239.875,4.6451847
15242.18,4.6402484
15244.484,4.6320215
15246.789,4.6232462
15249.093,4.615202
15251.398,4.6038667
15253.704,4.6014898
15256.009,4.5972851
15258.314,4.5945429
15260.62,4.5890582
15262.926,4.5828419
15265.232,4.5780887
15267.538,4.5758945
15269.844,4.5718723
15272.151,4.5711413
15274.458,4.5691302
15276.764,4.5651081
15279.072,4.5576123
15281.379,4.5563328
15283.686,4.5506649
15285.994,4.542438
15288.301,4.5413411
15290.609,4.5387817
15292.917,4.5331138
15295.226,4.5338453
15297.534,4.5314685
15299.843,4.5197679
15302.152,4.5201337
15304.461,4.5190363
15306.77,4.5173911
15309.079,4.5183053
15311.388,4.5203163
15313.698,4.5177568
15316.008,4.5172084
15318.318,4.51538
15320.628,4.5098952
15322.939,4.5080673
15325.249,4.5086157
15327.56,4.5011199
15329.871,4.5009368
15332.182,4.4914299
15334.493,4.4888704
15336.804,4.488322
15339.116,4.4881394
15341.428,4.4842999
15343.74,4.4830204
15346.052,4.4857625
15348.364,4.4835688
15350.676,4.4837515
15352.989,4.4879567
15355.302,4.4846657
15357.615,4.4859457
15359.928,4.4821062
15362.241,4.4758903
15364.555,4.4720509
15366.868,4.4729651
15369.182,4.4722335
15371.496,4.4616298
15373.811,4.4555966
15376.125,4.4544997
15378.439,4.4512087
15380.754,4.4488323
15383.069,4.449015
15385.384,4.4473697
15387.699,4.4497466
15390.015,4.4510261
15392.33,4.4488323
15394.646,4.4491976
15396.962,4.4484666
15399.278,4.4484666
15401.594,4.4471866
15403.911,4.4437134
15406.227,4.4382286
15408.544,4.4327439
15410.861,4.4318297
15413.178,4.4307328
15415.496,4.4261623
15417.813,4.4267107
15420.131,4.4226886
15422.449,4.4263449
15424.767,4.4246996
15427.085,4.4268933
15429.403,4.428356
15431.722,4.4296359
15434.041,4.4331092
15436.36,4.4340234
15438.679,4.4301844
15440.998,4.4289044
15443.317,4.4250649
15445.637,4.4228712
15447.957,4.4217743
15450.277,4.4197633
15452.597,4.4179349
15454.917,4.4179349
15457.237,4.414827
15459.558,4.4166554
15461.879,4.4183007
15464.2,4.4183007
15466.521,4.4161069
15468.842,4.4146443
15471.164,4.4188491
15473.486,4.4146443
15475.807,4.4175696
15478.129,4.4153754
15480.452,4.4142785
15482.774,4.4186664
15485.097,4.4111706
15487.419,4.411719
15489.742,4.4135475
15492.065,4.4190317
15494.389,4.4172038
15496.712,4.4159238
15499.036,4.4208601
15501.359,4.4223228
15503.683,4.4245165
15506.007,4.4204944
15508.332,4.4193975
15510.656,4.421957
15512.981,4.4183007
15515.306,4.4137301
15517.631,4.4109875
15519.956,4.4155585
15522.281,4.4128159
15524.607,4.411719
15526.932,4.4087938
15529.258,4.4076969
15531.584,4.4119017
15533.91,4.409708
15536.237,4.4115364
15538.563,4.4086111
15540.89,4.4146443
15543.217,4.414827
15545.544,4.4124501
15547.871,4.4091596
15550.199,4.4100738
15552.526,4.4120848
15554.854,4.4128159
15557.182,4.411719
15559.51,4.4131817
15561.839,4.4119017
15564.167,4.4155585
15566.496,4.408428
15568.824,4.4106222
15571.153,4.4104391
15573.483,4.4142785
15575.812,4.4122675
15578.142,4.411719
15580.471,4.4089764
15582.801,4.4120848
15585.131,4.4115364
15587.461,4.4119017
15589.792,4.4111706
15592.122,4.4155585
15594.453,4.4155585
15596.784,4.4172038
15599.115,4.4199459
15601.446,4.4263449
15603.778,4.4246996
15606.109,4.4236028
15608.441,4.4223228
15610.773,4.421957
15613.105,4.4223228
15615.438,4.428356
15617.77,4.4259791
15620.103,4.4256138
15622.435,4.429087
15624.768,4.4294528
15627.102,4.4259791
15629.435,4.4310981
15631.769,4.436766
15634.102,4.4356691
15636.436,4.4396913
15638.77,4.4451755
15641.104,4.4448102
15643.439,4.4471866
15645.773,4.4433476
15648.108,4.443896
15650.443,4.4488323
15652.778,4.4517576
15655.113,4.4524887
15657.449,4.4508434
15659.784,4.4537687
15662.12,4.4524887
15664.456,4.4544997
15666.792,4.4543171
15669.129,4.4577908
15671.465,4.4640066
15673.802,4.4627266
15676.139,4.4598019
15678.476,4.4583392
15680.813,4.4608987
15683.15,4.4669319
15685.488,4.470954
15687.825,4.4773525
15690.163,4.4757072
15692.501,4.4777183
15694.84,4.4806435
15697.178,4.4813746
15699.517,4.4872251
15701.855,4.4842999
15704.194,4.4879567
15706.533,4.4903331
15708.873,4.4901504
15711.212,4.4941725
15713.552,4.4950867
15715.892,4.4985604
15718.231,4.4972805
15720.572,4.496732
15722.912,4.4998399
15725.252,4.5022168
15727.593,4.5100784
15729.934,4.5064215
15732.275,4.5053247
15734.616,4.5053247
15736.958,4.5036794
15739.299,4.5064215
15741.641,4.5038621
15743.983,4.50697
15746.325,4.508981
15748.667,4.5051421
15751.009,4.5047763
15753.352,4.5040452
15755.695,4.5126379
15758.038,4.5119063
15760.381,4.5111752
15762.724,4.5150142
15765.067,4.5142831
15767.411,4.5173911
15769.755,4.5223274
15772.099,4.5247042
15774.443,4.5349422
15776.787,4.5345764
15779.132,4.5404269
15781.477,4.5396954
15783.821,4.5451801
15786.166,4.5537728
15788.512,4.5537728
15790.857,4.5577949
15793.203,4.5652907
15795.548,4.5641939
15797.894,4.5691302
15800.24,4.5696786
15802.586,4.5760776
15804.933,4.5811966
15807.279,4.5903377
15809.626,4.5936287
15811.973,4.6005761
15814.32,4.6106314
15816.668,4.6166646
15819.015,4.6173957
15821.363,4.6237946
15823.71,4.6320215
15826.058,4.6420768
15828.407,4.64811
15830.755,4.6514011
15833.103,4.6599937
15835.452,4.6671238
15837.801,4.6720601
15840.15,4.6828465
15842.499,4.6927191
15844.849,4.7082592
15847.198,4.7227019
15849.548,4.7318435
15851.898,4.7429957
15854.248,4.7594499
15856.598,4.7759037
15858.949,4.7865074
15861.299,4.805887
15863.65,4.8254492
15866.001,4.8411719
15868.352,4.8590888
15870.703,4.8762741
15873.055,4.900041
15875.406,4.9287443
15877.758,4.952146
15880.11,4.977924
15882.462,5.0088215
15884.815,5.0373416
15887.167,5.0607433
15889.52,5.0837791
15891.873,5.1005987
15894.226,5.1218062
15896.579,5.1419168
15898.932,5.1536178
15901.286,5.15636
15903.64,5.1638558
15905.994,5.1684263
15908.348,5.1620274
15910.702,5.1547147
15913.056,5.1506926
15915.411,5.1360667
15917.766,5.1250972
15920.121,5.1057177
15922.476,5.0850586
15924.831,5.0640338
15927.187,5.0457516
15929.542,5.0181452
15931.898,4.9877967
15934.254,4.9625671
15936.61,4.9395312
15938.967,4.9104621
15941.323,4.8910826
15943.68,4.8685956
15946.037,4.8470224
15948.394,4.8291055
15950.751,4.8075322
15953.108,4.7914438
15955.466,4.7766353
15957.824,4.7636547
15960.181,4.7526852
15962.54,4.7362309
15964.898,4.7274556
15967.256,4.7186798
15969.615,4.7113671
15971.974,4.7036886
15974.333,4.6949128
15976.692,4.692536
15979.051,4.6859544
15981.411,4.6844918
15983.77,4.6801043
15986.13,4.6757164
15988.49,4.6788244
15990.85,4.6729743
15993.211,4.6684033
15995.571,4.6698659
15997.932,4.6735227
16000.293,4.6705975
16002.654,4.6737054
16005.015,4.6735227
16007.376,4.6742538
16009.738,4.6769964
16012.1,4.6733396
16014.462,4.6709632
16016.824,4.6768133
16019.186,4.6757164
16021.548,4.6724254
16023.911,4.666758
16026.274,4.668038
16028.637,4.6641985
16031,4.6621874
16033.363,4.6574342
16035.727,4.6587137
16038.09,4.6607248
16040.454,4.6601764
16042.818,4.6598106
16045.182,4.6634674
16047.547,4.6665753
16049.911,4.6715117
16052.276,4.6726085
16054.641,4.6757164
16057.006,4.6806528
16059.371,4.6846749
16061.737,4.6833949
16064.102,4.6830296
16066.468,4.686686
16068.834,4.6843091
16071.2,4.6799212
16073.566,4.675168
16075.933,4.6757164
16078.299,4.673157
16080.666,4.6682206
16083.033,4.6632843
16085.4,4.6636501
16087.767,4.6548748
16090.135,4.6510353
16092.503,4.6413458
16094.87,4.6373236
16097.238,4.63257
16099.607,4.6259883
16101.975,4.6117283
16104.344,4.6067919
16106.712,4.6000272
16109.081,4.5932629
16111.45,4.5835734
16113.819,4.583025
16116.189,4.5769918
16118.558,4.5738834
16120.928,4.569496
16123.298,4.5654739
16125.668,4.5592576
16128.039,4.5588923
16130.409,4.5541386
16132.78,4.5473743
16135.15,4.5457286
16137.521,4.5435349
16139.893,4.5378675
16142.264,4.5378675
16144.635,4.5331138
16147.007,4.5309201
16149.379,4.5256179
16151.751,4.5298232
16154.123,4.5309201
16156.495,4.5261669
16158.868,4.5283606
16161.241,4.5245211
16163.614,4.5234242
16165.987,4.5285432
16168.36,4.5263495
16170.733,4.5312858
16173.107,4.5305543
16175.481,4.5345764
16177.855,4.5296401
16180.229,4.5309201
16182.603,4.5342111
16184.978,4.5336622
16187.352,4.5364048
16189.727,4.5378675
16192.102,4.5343938
16194.477,4.535308
16196.852,4.5338453
16199.228,4.5342111
16201.604,4.5356733
16203.979,4.5396954
16206.355,4.535308
16208.732,4.5404269
16211.108,4.541158
16213.485,4.547557
16215.861,4.5486538
16218.238,4.5534075
16220.615,4.5594407
16222.993,4.5609033
16225.37,4.5607202
16227.748,4.5658392
16230.125,4.5691302
16232.503,4.5764434
16234.881,4.5811966
16237.26,4.5883266
16239.638,4.5914345
16242.017,4.5967366
16244.396,4.5991135
16246.775,4.601673
16249.154,4.613922
16251.533,4.6281821
16253.913,4.629462
16256.292,4.6365921
16258.672,4.6475616
16261.052,4.6550574
16263.432,4.6625532
16265.813,4.6656611
16268.193,4.6744365
16270.574,4.6846749
16272.955,4.6952786
16275.336,4.6978381
16277.717,4.7014944
16280.099,4.7088076
16282.48,4.7117329
16284.862,4.7084418
16287.244,4.7067966
16289.626,4.7062481
16292.009,4.7089903
16294.391,4.7005802
16296.774,4.6934502
16299.156,4.6859544
16301.539,4.6819323
16303.923,4.6746196
16306.306,4.670049
16308.689,4.6621874
16311.073,4.65652
16313.457,4.6504869
16315.841,4.6395173
16318.225,4.6292794
16320.61,4.6252573
16322.994,4.6184925
16325.379,4.6078888
16327.764,4.5950914
16330.149,4.5837561
16332.534,4.5713239
16334.92,4.5673018
16337.305,4.5605375
16339.691,4.5502996
16342.077,4.5435349
16344.463,4.5347595
16346.849,4.5325653
16349.236,4.52379
16351.623,4.5168426
16354.009,4.5148316
16356.396,4.5137347
16358.784,4.5146489
16361.171,4.5078842
16363.558,4.5002057
16365.946,4.495452
16368.334,4.4963662
16370.722,4.4938068
16373.11,4.4850314
16375.499,4.4874078
16377.887,4.4903331
16380.276,4.4879567
16382.665,4.482472
16385.054,4.4810093
16387.443,4.4797293
16389.833,4.481192
16392.222,4.4822888
16394.612,4.4842999
16397.002,4.4855799
16399.392,4.4903331
16401.783,4.4826546
16404.173,4.4837515
16406.564,4.4877736
16408.955,4.4870425
16411.346,4.4822888
16413.737,4.4821062
16416.128,4.4815577
16418.52,4.4841172
16420.911,4.4813746
16423.303,4.4810093
16425.695,4.4788151
16428.088,4.481192
16430.48,4.4817404
16432.872,4.4762556
16435.265,4.4800951
16437.658,4.4842999
16440.051,4.4830204
16442.445,4.4833857
16444.838,4.4793636
16447.232,4.4766214
16449.625,4.4731477
16452.019,4.4671145
16454.414,4.4691256
16456.808,4.4623613
16459.202,4.4616298
16461.597,4.4601671
16463.992,4.4583392
16466.387,4.457425
16468.782,4.4577908
16471.177,4.4583392
16473.573,4.4557797
16475.969,4.4550482
16478.365,4.4566935
16480.761,4.4535855
16483.157,4.4526713
16485.553,4.4479181
16487.95,4.4475524
16490.347,4.4429818
16492.744,4.4459071
16495.141,4.4427992
16497.538,4.4415192
16499.935,4.4362176
16502.333,4.4358518
16504.731,4.4374971
16507.129,4.4382286
16509.527,4.4374971
16511.925,4.4395081
16514.324,4.4336581
16516.722,4.4325607
16519.121,4.4285386
16521.52,4.4274417
16523.919,4.4257965
16526.319,4.4296359
16528.718,4.4318297
16531.118,4.4241512
16533.518,4.4221401
16535.918,4.4257965
16538.318,4.4239681
16540.719,4.4236028
16543.119,4.421957
16545.52,4.4172038
16547.921,4.4173864
16550.322,4.4175696
16552.723,4.4155585
16555.125,4.4078796
16557.526,4.4128159
16559.928,4.4109875
16562.33,4.4027606
16564.732,4.4000185
16567.135,4.4047717
16569.537,4.4051374
16571.94,4.4091596
16574.343,4.4049543
16576.746,4.4062343
16579.149,4.4087938
16581.552,4.4122675
16583.956,4.4146443
16586.36,4.4172038
16588.764,4.4237854
16591.168,4.4250649
16593.572,4.4243338
16595.976,4.4223228
16598.381,4.4223228
16600.786,4.4204664
16603.191,4.4229414
16605.596,4.4221681
16608.001,4.4212397
16610.407,4.4203117
16612.812,4.4170629
16615.218,4.4173727
16617.624,4.4172175
16620.03,4.4148972
16622.436,4.4144332
16624.843,4.4184553
16627.25,4.4118035
16629.657,4.4121128
16632.064,4.4161349
16634.471,4.4141239
16636.878,4.4133506
16639.286,4.4135052
16641.693,4.4141239
16644.101,4.4179913
16646.509,4.4110297
16648.918,4.4091733
16651.326,4.4144332
16653.735,4.4128861
16656.143,4.4093285
16658.552,4.4131954
16660.962,4.4172175
16663.371,4.4102564
16665.78,4.4128861
16668.19,4.4162896
16670.6,4.4152065
16673.01,4.4164443
16675.42,4.4136599
16677.83,4.420621
16680.241,4.4217041
16682.652,4.4203117
16685.062,4.4192286
16687.473,4.421085
16689.885,4.41861
16692.296,4.4193838
16694.708,4.4213948
16697.119,4.4207757
16699.531,4.4145879
16701.943,4.4150518
16704.356,4.4128861
16706.768,4.4113395
16709.181,4.4073174
16711.593,4.4076267
16714.006,4.4113395
16716.419,4.4113395
16718.833,4.4082453
16721.246,4.410875
16723.66,4.4105657
16726.074,4.4107204
16728.488,4.4105657
16730.902,4.4130408
16733.316,4.4116488
16735.731,4.4148972
16738.145,4.4138146
16740.56,4.4159803
16742.975,4.4116488
16745.391,4.4070076
16747.806,4.4049965
16750.222,4.4063889
16752.637,4.405461
16755.053,4.4031401
16757.469,4.405461
16759.886,4.405461
16762.302,4.4053063
16764.719,4.4077814
16767.135,4.4066983
16769.552,4.4071622
16771.97,4.4071622
16774.387,4.4097924
16776.804,4.4096378
16779.222,4.4133506
16781.64,4.4128861
16784.058,4.4102564
16786.476,4.4122675
16788.894,4.4114942
16791.313,4.4122675
16793.732,4.4118035
16796.151,4.4107204
16798.57,4.4085547
16800.989,4.4056157
16803.408,4.4053063
16805.828,4.4045325
16808.248,4.4029855
16810.667,4.4009744
16813.088,4.4036046
16815.508,4.4034499
16817.928,4.4053063
16820.349,4.4062343
16822.77,4.4040686
16825.191,4.4039139
16827.612,4.4029855
16830.033,4.4025215
16832.455,4.4077814
16834.876,4.4065436
16837.298,4.4071622
16839.72,4.4057703
16842.142,4.408864
16844.565,4.407936
16846.987,4.4082453
16849.41,4.4034499
16851.833,4.4046872
16854.256,4.4045325
16856.679,4.4093285
16859.102,4.4105657
16861.526,4.4113395
16863.95,4.4133506
16866.374,4.4142785
16868.798,4.4161349
16871.222,4.4223228
16873.647,4.4187646
16876.071,4.4223228
16878.496,4.4263449
16880.921,4.4291293
16883.346,4.4255716
16885.771,4.4320688
16888.197,4.4316048
16890.623,4.4322234
16893.048,4.4336158
16895.475,4.4316048
16897.901,4.4364002
16900.327,4.4370188
16902.754,4.4364002
16905.18,4.4379473
16907.607,4.4379473
16910.034,4.4407316
16912.462,4.4398037
16914.889,4.4441351
16917.317,4.4464555
16919.744,4.4495497
16922.172,4.4497043
16924.6,4.4546544
16927.029,4.4565108
16929.457,4.4582126
16931.886,4.4589858
16934.315,4.4639364
16936.744,4.4695051
16939.173,4.4719807
16941.602,4.4730633
16944.032,4.4803342
16946.461,4.484047
16948.891,4.4797156
16951.321,4.4780138
16953.751,4.4859034
16956.182,4.4872954
16958.612,4.4900802
16961.043,4.4905442
16963.474,4.4956489
16965.905,4.4958041
16968.336,4.4968867
16970.768,4.5007541
16973.199,4.4985884
16975.631,4.4958041
16978.063,4.4958041
16980.495,4.499671
16982.927,4.5026105
16985.36,4.5029199
16987.792,4.5041576
16990.225,4.5091077
16992.658,4.5139036
16995.091,4.5173066
16997.525,4.5207101
16999.958,4.5250415
17002.392,4.5301468
17004.826,4.5394283
17007.26,4.5460806
17009.694,4.550876
17012.128,4.5607767
17014.563,4.5641801
17016.998,4.5651081
17019.433,4.5729977
17021.868,4.5765558
17024.303,4.5832076
17026.738,4.5917159
17029.174,4.5991415
17031.61,4.6047107
17034.046,4.6122904
17036.482,4.6164677
17038.918,4.6257492
17041.355,4.6345673
17043.791,4.6362685
17046.228,4.6457052
17048.665,4.6560698
17051.102,4.6597826
17053.539,4.6662798
17055.977,4.671849
17058.415,4.6755618
17060.853,4.6820589
17063.291,4.6894845
17065.729,4.6921142
17068.167,4.7000038
17070.606,4.7085121
17073.045,4.7136173
17075.483,4.7194958
17077.922,4.725065
17080.362,4.7317168
17082.801,4.7354296
17085.241,4.7427001
17087.681,4.7448658
17090.121,4.7485786
17092.561,4.7541478
17095.001,4.7575513
17097.441,4.7612641
17099.882,4.7663688
17102.323,4.7646671
17104.764,4.7663688
17107.205,4.7733305
17109.646,4.7741038
17112.088,4.7767335
17114.53,4.7785899
17116.972,4.7756508
17119.414,4.7767335
17121.856,4.7720927
17124.298,4.7660595
17126.741,4.7634298
17129.184,4.7580153
17131.626,4.750435
17134.07,4.7430094
17136.513,4.7349652
17138.956,4.7252197
17141.4,4.7154737
17143.844,4.7078934
17146.288,4.6987661
17148.732,4.6897939
17151.176,4.6825229
17153.621,4.6752525
17156.065,4.6662798
17158.51,4.6556058
17160.955,4.6443128
17163.4,4.6348766
17165.846,4.6268323
17168.291,4.6178597
17170.737,4.6098154
17173.183,4.5994508
17175.629,4.5875391
17178.075,4.5788762
17180.521,4.5734617
17182.968,4.5637157
17185.415,4.5583016
