M/Z,Intensity
13667.446,4.3997543
13669.629,4.3950615
13671.811,4.3975199
13673.993,4.402659
13676.176,4.4060109
13678.359,4.4044466
13680.542,4.3990836
13682.725,4.3979666
13684.909,4.3959556
13687.092,4.3930504
13689.276,4.3914867
13691.46,4.3923803
13693.644,4.3859003
13695.828,4.3859003
13698.012,4.384336
13700.197,4.384336
13702.382,4.3798671
13704.567,4.3733871
13706.752,4.3749509
13708.937,4.3738339
13711.123,4.369365
13713.308,4.364002
13715.494,4.3606501
13717.68,4.3534999
13719.866,4.3476901
13722.053,4.349031
13724.239,4.3526058
13726.426,4.3485837
13728.613,4.3461259
13730.8,4.343668
13732.987,4.352159
13735.174,4.3414335
13737.362,4.343668
13739.55,4.3423271
13741.737,4.3405395
13743.926,4.3369646
13746.114,4.3358472
13748.302,4.3333893
13750.491,4.3389757
13752.68,4.338305
13754.869,4.3505948
13757.058,4.3537233
13759.247,4.3550642
13761.436,4.3613208
13763.626,4.3635552
13765.816,4.3711527
13768.006,4.3720463
13770.196,4.3675773
13772.386,4.3622143
13774.577,4.3568514
13776.768,4.3552876
13778.959,4.3523824
13781.15,4.343668
13783.341,4.3441148
13785.532,4.3409868
13787.724,4.3414335
13789.915,4.3405395
13792.107,4.3387518
13794.299,4.3429978
13796.492,4.3412102
13798.684,4.3398693
13800.877,4.3365173
13803.07,4.3418803
13805.263,4.3405395
13807.456,4.3454557
13809.649,4.3465727
13811.842,4.350148
13814.036,4.3423271
13816.23,4.3391991
13818.424,4.3367407
13820.618,4.3432212
13822.812,4.3300374
13825.007,4.3286965
13827.202,4.3213229
13829.397,4.3237808
13831.592,4.3215463
13833.787,4.3235574
13835.982,4.3275795
13838.178,4.3336127
13840.373,4.3309315
13842.569,4.3369646
13844.766,4.3356238
13846.962,4.3421037
13849.158,4.3403161
13851.355,4.3441148
13853.552,4.344785
13855.749,4.3429978
13857.946,4.3497012
13860.143,4.3517122
13862.341,4.3568514
13864.538,4.3622143
13866.736,4.357522
13868.934,4.3628845
13871.132,4.3617676
13873.331,4.3669067
13875.529,4.3702586
13877.728,4.3626611
13879.927,4.3604267
13882.126,4.3543935
13884.325,4.3526058
13886.524,4.352159
13888.724,4.3481369
13890.924,4.3510421
13893.124,4.3483603
13895.324,4.3481369
13897.524,4.3479135
13899.724,4.3526058
13901.925,4.3548403
13904.126,4.3517122
13906.327,4.3467961
13908.528,4.3452323
13910.729,4.3423271
13912.931,4.3369646
13915.132,4.3412102
13917.334,4.344785
13919.536,4.3429978
13921.738,4.3409868
13923.941,4.3358472
13926.143,4.344785
13928.346,4.3476901
13930.549,4.3467961
13932.752,4.3483603
13934.955,4.3465727
13937.159,4.3409868
13939.362,4.3421037
13941.566,4.3407629
13943.77,4.3479135
13945.974,4.3503714
13948.178,4.3505948
13950.383,4.3548403
13952.587,4.356628
13954.792,4.356628
13956.997,4.361991
13959.202,4.3673539
13961.408,4.3774092
13963.613,4.3767386
13965.819,4.3751748
13968.025,4.375845
13970.231,4.3771859
13972.437,4.3809841
13974.643,4.3825484
13976.85,4.3847828
13979.056,4.3798671
13981.263,4.3816548
13983.47,4.3863471
13985.678,4.3941679
13987.885,4.3926037
13990.093,4.3910394
13992.3,4.396179
13994.508,4.3946147
13996.716,4.3995309
13998.925,4.3977433
14001.133,4.3984134
14003.342,4.4022122
14005.551,4.4010947
14007.76,4.41115
14009.969,4.421876
14012.178,4.4203117
14014.388,4.4267917
14016.597,4.4339423
14018.807,4.4419866
14021.017,4.4444444
14023.227,4.4500308
14025.438,4.4509244
14027.648,4.4522653
14029.859,4.4524887
14032.07,4.4574044
14034.281,4.4594155
14036.492,4.4591921
14038.704,4.4656725
14040.915,4.4681304
14043.127,4.4676836
14045.339,4.4701414
14047.551,4.4741636
14049.763,4.4725993
14051.976,4.476398
14054.189,4.4777389
14056.401,4.4737168
14058.614,4.4703648
14060.827,4.4703648
14063.041,4.4777389
14065.254,4.4750572
14067.468,4.4748338
14069.682,4.4806435
14071.896,4.4846657
14074.11,4.4871235
14076.324,4.4938274
14078.539,4.496732
14080.754,4.5003074
14082.969,4.502095
14085.184,4.5110328
14087.399,4.5137141
14089.614,4.5132673
14091.83,4.511703
14094.046,4.5177362
14096.262,4.5188537
14098.478,4.5233226
14100.694,4.5327077
14102.911,4.5275681
14105.127,4.5322609
14107.344,4.534272
14109.561,4.5365064
14111.778,4.541869
14113.996,4.549243
14116.213,4.557734
14118.431,4.566449
14120.649,4.5671192
14122.867,4.5765043
14125.085,4.5798557
14127.303,4.5841012
14129.522,4.5914753
14131.741,4.5961676
14133.96,4.5941565
14136.179,4.5975085
14138.398,4.5986259
14140.617,4.5984025
14142.837,4.6004136
14145.057,4.6010838
14147.277,4.6068936
14149.497,4.6055527
14151.717,4.608234
14153.938,4.6127034
14156.158,4.6059995
14158.379,4.6048825
14160.6,4.6111391
14162.821,4.6080106
14165.043,4.614491
14167.264,4.6167255
14169.486,4.6218646
14171.708,4.6225353
14173.93,4.6247697
14176.152,4.6270042
14178.374,4.6363888
14180.597,4.6337076
14182.82,4.6397407
14185.043,4.6361654
14187.266,4.6350484
14189.489,4.635942
14191.712,4.6346016
14193.936,4.6350484
14196.16,4.6473382
14198.384,4.646668
14200.608,4.6439863
14202.832,4.6471148
14205.057,4.6484552
14207.281,4.6435395
14209.506,4.6375063
14211.731,4.634825
14213.956,4.6272276
14216.182,4.6104689
14218.407,4.600637
14220.633,4.5959442
14222.859,4.5847719
14225.085,4.5709179
14227.311,4.5680127
14229.537,4.5615328
14231.764,4.5599685
14233.991,4.5554996
14236.218,4.5541592
14238.445,4.5465618
14240.672,4.5374
14242.9,4.5385175
14245.127,4.5436566
14247.355,4.5356124
14249.583,4.5320375
14251.811,4.5293558
14254.039,4.5277915
14256.268,4.5277915
14258.497,4.5286856
14260.725,4.5333779
14262.954,4.5324843
14265.184,4.5313669
14267.413,4.5324843
14269.642,4.5391877
14271.872,4.5414222
14274.102,4.5423162
14276.332,4.5416456
14278.562,4.5494664
14280.793,4.5523715
14283.023,4.546115
14285.254,4.5494664
14287.485,4.554606
14289.716,4.5584047
14291.947,4.5572872
14294.179,4.5637672
14296.41,4.5722588
14298.642,4.5655549
14300.874,4.5709179
14303.106,4.5838778
14305.339,4.5934863
14307.571,4.5957208
14309.804,4.5979553
14312.037,4.6048825
14314.27,4.6104689
14316.503,4.6077872
14318.736,4.6165021
14320.97,4.6187365
14323.204,4.6243224
14325.437,4.6272276
14327.672,4.6354952
14329.906,4.6397407
14332.14,4.6437629
14334.375,4.6535948
14336.61,4.6654377
14338.844,4.6725879
14341.08,4.6817496
14343.315,4.6815262
14345.55,4.6880062
14347.786,4.6967206
14350.022,4.7105747
14352.258,4.7170551
14354.494,4.7163845
14356.73,4.7266632
14358.967,4.7411879
14361.203,4.7510193
14363.44,4.7677784
14365.677,4.7702363
14367.914,4.7827495
14370.152,4.7854312
14372.389,4.8021899
14374.627,4.8140328
14376.865,4.8198426
14379.103,4.8276635
14381.341,4.8446456
14383.58,4.8573821
14385.818,4.8721302
14388.057,4.8828557
14390.296,4.8989442
14392.535,4.9123514
14394.774,4.931568
14397.014,4.9494441
14399.254,4.9653092
14401.493,4.9773756
14403.733,4.9874309
14405.974,5.006424
14408.214,5.0263112
14410.454,5.0484329
14412.695,5.0651921
14414.936,5.0808333
14417.177,5.1009439
14419.418,5.1221719
14421.66,5.1416124
14423.901,5.1699906
14426.143,5.1950169
14428.385,5.2171386
14430.627,5.2354615
14432.869,5.2519973
14435.111,5.2709904
14437.354,5.2924419
14439.597,5.3071895
14441.84,5.3221606
14444.083,5.335121
14446.326,5.3507627
14448.57,5.3643928
14450.813,5.3733312
14453.057,5.3760124
14455.301,5.3813754
14457.545,5.3760124
14459.79,5.369309
14462.034,5.3574661
14464.279,5.335121
14466.524,5.3071895
14468.769,5.2716606
14471.014,5.2370258
14473.259,5.2117761
14475.505,5.164851
14477.751,5.1232894
14479.997,5.0868664
14482.243,5.0464218
14484.489,5.0099993
14486.735,4.9706722
14488.982,4.9391654
14491.229,4.9096697
14493.476,4.875705
14495.723,4.8576055
14497.97,4.8361545
14500.218,4.80934
14502.465,4.7916878
14504.713,4.7684486
14506.961,4.7503491
14509.209,4.7284508
14511.458,4.70767
14513.706,4.688453
14515.955,4.6725879
14518.204,4.6556058
14520.453,4.6439863
14522.702,4.6287919
14524.951,4.6203003
14527.201,4.6111391
14529.451,4.600637
14531.701,4.595274
14533.951,4.5879
14536.201,4.5751634
14538.451,4.5693536
14540.702,4.5601924
14542.953,4.5494664
14545.204,4.5436566
14547.455,4.5414222
14549.706,4.5425396
14551.958,4.5349422
14554.209,4.5273447
14556.461,4.5273447
14558.713,4.5277915
14560.965,4.5239933
14563.218,4.5282388
14565.47,4.5253337
14567.723,4.5188537
14569.976,4.5090218
14572.229,4.5105861
14574.482,4.5123737
14576.735,4.5065639
14578.989,4.4994133
14581.243,4.5003074
14583.497,4.4974022
14585.751,4.4969554
14588.005,4.4962852
14590.26,4.5014243
14592.514,4.4949444
14594.769,4.4949444
14597.024,4.4985197
14599.279,4.4953912
14601.534,4.4929333
14603.79,4.491369
14606.046,4.4864533
14608.301,4.4799733
14610.557,4.477515
14612.814,4.4768448
14615.07,4.474387
14617.326,4.4688006
14619.583,4.4741636
14621.84,4.474387
14624.097,4.4683538
14626.354,4.4670129
14628.612,4.467907
14630.869,4.462544
14633.127,4.4638849
14635.385,4.4634376
14637.643,4.4567342
14639.901,4.4431036
14642.16,4.4395287
14644.418,4.443327
14646.677,4.4388581
14648.936,4.4377411
14651.195,4.4359534
14653.455,4.4270151
14655.714,4.4198649
14657.974,4.4189708
14660.234,4.4258981
14662.494,4.4207585
14664.754,4.4169598
14667.014,4.4187474
14669.275,4.4118207
14671.536,4.4136083
14673.796,4.4171832
14676.058,4.4191942
14678.319,4.4212053
14680.58,4.415396
14682.842,4.4188491
14685.104,4.4208601
14687.365,4.4170207
14689.628,4.4126333
14691.89,4.418118
14694.152,4.4179349
14696.415,4.4164722
14698.678,4.4192149
14700.941,4.4243338
14703.204,4.4263449
14705.467,4.4250649
14707.731,4.4267107
14709.994,4.4267107
14712.258,4.4325607
14714.522,4.4398739
14716.786,4.4431645
14719.051,4.4460897
14721.315,4.4497466
14723.58,4.450295
14725.845,4.4486492
14728.11,4.4543171
14730.375,4.4596187
14732.641,4.4671145
14734.906,4.4718682
14737.172,4.4740619
14739.438,4.476073
14741.704,4.4780841
14743.97,4.4863109
14746.237,4.4923441
14748.504,4.4917957
14750.77,4.5005715
14753.037,4.5087984
14755.304,4.50825
14757.572,4.5113579
14759.839,4.5179395
14762.107,4.5239727
14764.375,4.5298232
14766.643,4.5365875
14768.911,4.5354906
14771.179,4.5358564
14773.448,4.5428038
14775.717,4.5428038
14777.986,4.5415238
14780.255,4.549568
14782.524,4.550848
14784.793,4.5526759
14787.063,4.5532244
14789.333,4.5515791
14791.603,4.5460943
14793.873,4.5502996
14796.143,4.5515791
14798.414,4.5492023
14800.684,4.5506649
14802.955,4.5459117
14805.226,4.5440833
14807.497,4.5442664
14809.769,4.5385985
14812.04,4.5385985
14814.312,4.5440833
14816.584,4.5464601
14818.856,4.5418896
14821.128,4.5435349
14823.4,4.5481054
14825.673,4.5448148
14827.946,4.550848
14830.219,4.5506649
14832.492,4.5512133
14834.765,4.5543217
14837.038,4.5572465
14839.312,4.5532244
14841.586,4.5548701
14843.86,4.5585265
14846.134,4.5640112
14848.408,4.5671192
14850.683,4.5702271
14852.957,4.5689476
14855.232,4.575346
14857.507,4.5780887
14859.782,4.5808308
14862.058,4.5795513
14864.333,4.586864
14866.609,4.588144
14868.885,4.5899719
14871.161,4.590155
14873.437,4.593994
14875.713,4.6011245
14877.99,4.6108141
14880.267,4.6124593
14882.543,4.6161157
14884.821,4.6203209
14887.098,4.627451
14889.375,4.63257
14891.653,4.6417111
14893.931,4.6501211
14896.209,4.658348
14898.487,4.6662096
14900.765,4.6715117
14903.044,4.6762649
14905.322,4.6813838
14907.601,4.6861375
14909.88,4.6965581
14912.159,4.7044197
14914.439,4.7111845
14916.718,4.7142924
14918.998,4.7199598
14921.278,4.7232508
14923.558,4.725993
14925.838,4.7314777
14928.118,4.7353172
14930.399,4.7409846
14932.68,4.7428125
14934.961,4.7472004
14937.242,4.7488457
14939.523,4.7495773
14941.804,4.7587184
14944.086,4.7610952
14946.368,4.7667626
14948.65,4.7738926
14950.932,4.7810227
14953.214,4.7823027
14955.497,4.7905296
14957.779,4.7967459
14960.062,4.7987569
14962.345,4.8053385
14964.628,4.8104575
14966.912,4.8148454
14969.195,4.8174049
14971.479,4.821427
14973.763,4.8270944
14976.047,4.8325792
14978.331,4.8446456
14980.616,4.848485
14982.9,4.859454
14985.185,4.8664014
14987.47,4.8738973
14989.755,4.8808446
14992.04,4.8837699
14994.326,4.89803
14996.611,4.9047947
14998.897,4.9071711
15001.183,4.9082684
15003.469,4.91357
15005.756,4.9234427
15008.042,4.9289275
15010.329,4.9356917
15012.616,4.938617
15014.903,4.950866
15017.19,4.9620182
15019.477,4.9653092
15021.765,4.9742677
15024.052,4.9835914
15026.34,4.999863
15028.628,5.0005941
15030.917,4.9994972
15033.205,5.0002283
15035.494,5.0013257
15037.782,5.0051646
15040.071,5.0013257
15042.36,4.9982172
15044.65,4.9956578
15046.939,4.9876135
15049.229,4.9786556
15051.519,4.9658576
15053.809,4.9548881
15056.099,4.940628
15058.389,4.9269164
15060.68,4.9110106
15062.97,4.8932768
15065.261,4.8704236
15067.552,4.8521414
15069.843,4.8309339
15072.135,4.8159423
15074.426,4.7965627
15076.718,4.7746242
15079.01,4.7587184
15081.302,4.7459209
15083.594,4.7338546
15085.887,4.7245303
15088.179,4.7117329
15090.472,4.7040539
15092.765,4.6941818
15095.058,4.6879655
15097.351,4.6742538
15099.645,4.6716943
15101.938,4.6676722
15104.232,4.6612732
15106.526,4.6567027
15108.82,4.64939
15111.115,4.6428084
15113.409,4.634581
15115.704,4.6347642
15117.999,4.630742
15120.294,4.6225147
15122.589,4.6212352
15124.884,4.6111798
15127.18,4.6104483
15129.476,4.6080714
15131.771,4.6025872
15134.068,4.596554
15136.364,4.5932629
15138.66,4.5974677
15140.957,4.588875
15143.254,4.5848529
15145.551,4.5874124
15147.848,4.5866813
15150.145,4.5899719
15152.442,4.5844876
15154.74,4.5852187
15157.038,4.581745
15159.336,4.5795513
15161.634,4.5784544
15163.932,4.5713239
15166.231,4.5704102
15168.53,4.5667534
15170.828,4.5583438
15173.128,4.5512133
15175.427,4.5470085
15177.726,4.5375017
15180.026,4.5292748
15182.325,4.5259837
15184.625,4.5232416
15186.925,4.5177568
15189.226,4.5168426
15191.526,4.5124547
15193.827,4.5060563
15196.127,4.4998399
15198.428,4.496732
15200.73,4.4894189
15203.031,4.4874078
15205.332,4.4830204
15207.634,4.4795467
15209.936,4.4755246
15212.238,4.4742446
15214.54,4.463824
15216.842,4.4596187
15219.145,4.4552308
15221.448,4.4543171
15223.75,4.4495634
15226.053,4.4437134
15228.357,4.4385939
15230.66,4.4351202
15232.964,4.4279902
15235.267,4.4245165
15237.571,4.4175696
15239.875,4.4201291
15242.18,4.414827
15244.484,4.4126333
15246.789,4.4040406
15249.093,4.4014811
15251.398,4.4020295
15253.704,4.39819
15256.009,4.3987385
15258.314,4.3989211
15260.62,4.3970932
15262.926,4.3916084
15265.232,4.3872205
15267.538,4.3883174
15269.844,4.3852095
15272.151,4.3828326
15274.458,4.3780794
15276.764,4.3738747
15279.072,4.3725947
15281.379,4.3687552
15283.686,4.3680241
15285.994,4.364002
15288.301,4.3650989
15290.609,4.3638194
15292.917,4.357603
15295.226,4.3548609
15297.534,4.3590657
15299.843,4.358883
15302.152,4.3581515
15304.461,4.3608941
15306.77,4.355592
15309.079,4.3537641
15311.388,4.3563235
15313.698,4.3543125
15316.008,4.3541294
15318.318,4.3532156
15320.628,4.355592
15322.939,4.3550436
15325.249,4.3561404
15327.56,4.3552267
15329.871,4.3572378
15332.182,4.3574204
15334.493,4.357603
15336.804,4.3579688
15339.116,4.3581515
15341.428,4.3601625
15343.74,4.3561404
15346.052,4.3565062
15348.364,4.3552267
15350.676,4.3532156
15352.989,4.3477309
15355.302,4.3457198
15357.615,4.3444398
15359.928,4.3469993
15362.241,4.3406004
15364.555,4.3362129
15366.868,4.3323735
15369.182,4.3376756
15371.496,4.3347503
15373.811,4.3345672
15376.125,4.331094
15378.439,4.3354814
15380.754,4.324695
15383.069,4.3263403
15385.384,4.318296
15387.699,4.3188445
15390.015,4.3184787
15392.33,4.3140913
15394.646,4.3113486
15396.962,4.3097034
15399.278,4.3020249
15401.594,4.3033044
15403.911,4.3020249
15406.227,4.3054986
15408.544,4.304036
15410.861,4.3075097
15413.178,4.3071439
15415.496,4.3069612
15417.813,4.3091549
15420.131,4.3089723
15422.449,4.3139081
15424.767,4.3146397
15427.085,4.3153708
15429.403,4.3155539
15431.722,4.3148223
15434.041,4.3133597
15436.36,4.3054986
15438.679,4.2972712
15440.998,4.3029391
15443.317,4.3009281
15445.637,4.3009281
15447.957,4.2916038
15450.277,4.2919696
15452.597,4.2906896
15454.917,4.2842906
15457.237,4.2846564
15459.558,4.2855706
15461.879,4.2859364
15464.2,4.2910554
15466.521,4.2835596
15468.842,4.2822796
15471.164,4.2835596
15473.486,4.2879475
15475.807,4.2877643
15478.129,4.2844738
15480.452,4.2859364
15482.774,4.2859364
15485.097,4.2824627
15487.419,4.285388
15489.742,4.2861191
15492.065,4.2859364
15494.389,4.2863017
15496.712,4.2842906
15499.036,4.2800859
15501.359,4.2824627
15503.683,4.2868506
15506.007,4.2839254
15508.332,4.2810001
15510.656,4.2839254
15512.981,4.2848396
15515.306,4.2826454
15517.631,4.2824627
15519.956,4.2786232
15522.281,4.276978
15524.607,4.2793548
15526.932,4.2773438
15529.258,4.2766122
15531.584,4.277709
15533.91,4.2795375
15536.237,4.2782575
15538.563,4.2791717
15540.89,4.2784406
15543.217,4.2735043
15545.544,4.275698
15547.871,4.2784406
15550.199,4.2742353
15552.526,4.2738701
15554.854,4.2722243
15557.182,4.2762464
15559.51,4.2760638
15561.839,4.2722243
15564.167,4.2680195
15566.496,4.2692995
15568.824,4.2758811
15571.153,4.2771606
15573.483,4.2780748
15575.812,4.2784406
15578.142,4.278989
15580.471,4.2775264
15582.801,4.2760638
15585.131,4.2742353
15587.461,4.2767953
15589.792,4.2727732
15592.122,4.2711274
15594.453,4.2714932
15596.784,4.2682022
15599.115,4.2599753
15601.446,4.2616206
15603.778,4.2636316
15606.109,4.2660085
15608.441,4.2643632
15610.773,4.2671053
15613.105,4.2652774
15615.438,4.2725901
15617.77,4.2771606
15620.103,4.2751496
15622.435,4.2775264
15624.768,4.2826454
15627.102,4.2813659
15629.435,4.2820969
15631.769,4.2767953
15634.102,4.277709
15636.436,4.2746011
15638.77,4.2778922
15641.104,4.2746011
15643.439,4.2713106
15645.773,4.2716759
15648.108,4.2713106
15650.443,4.2692995
15652.778,4.2689337
15655.113,4.2694822
15657.449,4.2742353
15659.784,4.2731385
15662.12,4.2749669
15664.456,4.2758811
