M/Z,Intensity
12914.391,4.3664599
12916.512,4.3624377
12918.634,4.3653429
12920.755,4.3626611
12922.877,4.3617676
12924.999,4.356628
12927.121,4.3557344
12929.243,4.3548403
12931.366,4.3593097
12933.488,4.3602033
12935.611,4.3635552
12937.734,4.3626611
12939.857,4.3593097
12941.98,4.3664599
12944.104,4.3707054
12946.227,4.3689177
12948.351,4.3678007
12950.475,4.3613208
12952.599,4.3548403
12954.724,4.3584156
12956.848,4.3584156
12958.973,4.3568514
12961.098,4.3494778
12963.223,4.3456791
12965.348,4.3456791
12967.473,4.3443382
12969.599,4.3438914
12971.724,4.3434446
12973.85,4.3414335
12975.976,4.3412102
12978.103,4.3396459
12980.229,4.3432212
12982.356,4.3418803
12984.482,4.3472433
12986.609,4.3452323
12988.737,4.3485837
12990.864,4.3499246
12992.991,4.3459025
12995.119,4.3427739
12997.247,4.3479135
12999.375,4.349031
13001.503,4.3474667
13003.631,4.3403161
13005.76,4.3400927
13007.888,4.3360706
13010.017,4.3307076
13012.146,4.3316016
13014.275,4.3376348
13016.405,4.3412102
13018.534,4.3342829
13020.664,4.338305
13022.794,4.3443382
13024.924,4.3465727
13027.054,4.3456791
13029.185,4.3534999
13031.315,4.3539467
13033.446,4.3441148
13035.577,4.344785
13037.708,4.352159
13039.839,4.3494778
13041.971,4.3409868
13044.103,4.3396459
13046.234,4.3409868
13048.366,4.3407629
13050.499,4.3400927
13052.631,4.3465727
13054.763,4.3407629
13056.896,4.3403161
13059.029,4.3391991
13061.162,4.3465727
13063.295,4.3445616
13065.429,4.3443382
13067.562,4.344785
13069.696,4.3488071
13071.83,4.3465727
13073.964,4.3474667
13076.098,4.3481369
13078.233,4.3434446
13080.367,4.3429978
13082.502,4.3485837
13084.637,4.3456791
13086.772,4.3376348
13088.907,4.3342829
13091.043,4.3369646
13093.178,4.3394225
13095.314,4.3360706
13097.45,4.3427739
13099.586,4.3391991
13101.723,4.3418803
13103.859,4.3454557
13105.996,4.3530531
13108.133,4.3485837
13110.27,4.343668
13112.407,4.3403161
13114.544,4.3405395
13116.682,4.3396459
13118.82,4.3385284
13120.958,4.3304842
13123.096,4.3324952
13125.234,4.3289204
13127.372,4.3327186
13129.511,4.3347297
13131.65,4.3329425
13133.789,4.3327186
13135.928,4.3269093
13138.067,4.3257919
13140.207,4.3313782
13142.346,4.3282497
13144.486,4.3340595
13146.626,4.3327186
13148.766,4.3340595
13150.907,4.3369646
13153.047,4.3349536
13155.188,4.3409868
13157.329,4.344785
13159.47,4.3414335
13161.611,4.3441148
13163.753,4.3385284
13165.894,4.3403161
13168.036,4.3394225
13170.178,4.3378582
13172.32,4.3387518
13174.462,4.3394225
13176.605,4.3432212
13178.747,4.3452323
13180.89,4.3467961
13183.033,4.3465727
13185.176,4.3494778
13187.319,4.3499246
13189.463,4.3488071
13191.607,4.350148
13193.75,4.3492544
13195.894,4.3443382
13198.039,4.3398693
13200.183,4.3313782
13202.327,4.3311548
13204.472,4.3320484
13206.617,4.3282497
13208.762,4.3289204
13210.907,4.3286965
13213.053,4.331825
13215.198,4.329814
13217.344,4.3338361
13219.49,4.3398693
13221.636,4.3465727
13223.782,4.3414335
13225.929,4.3441148
13228.075,4.3459025
13230.222,4.3421037
13232.369,4.3380816
13234.516,4.3412102
13236.664,4.3421037
13238.811,4.3396459
13240.959,4.3295906
13243.107,4.3266854
13245.255,4.3235574
13247.403,4.3202055
13249.551,4.3257919
13251.7,4.3257919
13253.848,4.3253451
13255.997,4.3271327
13258.146,4.3291438
13260.296,4.331825
13262.445,4.3347297
13264.595,4.3378582
13266.744,4.3400927
13268.894,4.3369646
13271.044,4.3389757
13273.195,4.3385284
13275.345,4.3345063
13277.496,4.3284731
13279.647,4.331825
13281.798,4.3324952
13283.949,4.3307076
13286.1,4.3309315
13288.252,4.3347297
13290.403,4.3378582
13292.555,4.3389757
13294.707,4.3389757
13296.859,4.3463493
13299.012,4.3488071
13301.164,4.3427739
13303.317,4.3443382
13305.47,4.3472433
13307.623,4.3452323
13309.776,4.3374114
13311.93,4.3414335
13314.083,4.3398693
13316.237,4.3360706
13318.391,4.3291438
13320.545,4.3333893
13322.699,4.335177
13324.854,4.3300374
13327.008,4.3257919
13329.163,4.3304842
13331.318,4.3262386
13333.473,4.3313782
13335.629,4.3275795
13337.784,4.3311548
13339.94,4.3289204
13342.096,4.324451
13344.252,4.3240042
13346.408,4.3224399
13348.564,4.3193119
13350.721,4.3161833
13352.878,4.3132787
13355.034,4.3146191
13357.192,4.3143957
13359.349,4.3128319
13361.506,4.3173008
13363.664,4.3164067
13365.822,4.3146191
13367.979,4.3170774
13370.138,4.317971
13372.296,4.3123846
13374.454,4.3166301
13376.613,4.3110442
13378.772,4.3161833
13380.931,4.3143957
13383.09,4.310597
13385.249,4.3193119
13387.409,4.3150664
13389.569,4.3146191
13391.728,4.3175242
13393.888,4.3146191
13396.049,4.3190885
13398.209,4.3164067
13400.37,4.3117144
13402.53,4.3159599
13404.691,4.3047877
13406.852,4.3052345
13409.014,4.304117
13411.175,4.3079157
13413.337,4.3032234
13415.498,4.297637
13417.66,4.3056812
13419.822,4.3123846
13421.985,4.3141723
13424.147,4.323334
13426.31,4.3275795
13428.473,4.3253451
13430.636,4.3219931
13432.799,4.3280263
13434.962,4.3331659
13437.126,4.3235574
13439.289,4.3190885
13441.453,4.3253451
13443.617,4.3224399
13445.781,4.3242276
13447.946,4.3255685
13450.11,4.3222165
13452.275,4.3235574
13454.44,4.3242276
13456.605,4.3251217
13458.77,4.3269093
13460.936,4.3219931
13463.101,4.3228872
13465.267,4.3204289
13467.433,4.3170774
13469.599,4.3190885
13471.766,4.3141723
13473.932,4.3097034
13476.099,4.3130553
13478.266,4.312608
13480.433,4.3072455
13482.6,4.3097034
13484.767,4.310597
13486.935,4.314843
13489.102,4.316854
13491.27,4.316854
13493.438,4.3188651
13495.607,4.3181944
13497.775,4.317971
13499.943,4.3157366
13502.112,4.311491
13504.281,4.3097034
13506.45,4.3121612
13508.62,4.3074689
13510.789,4.310597
13512.959,4.3101502
13515.128,4.3099268
13517.298,4.3117144
13519.468,4.3150664
13521.639,4.3204289
13523.809,4.3215463
13525.98,4.3210995
13528.151,4.3253451
13530.322,4.3273561
13532.493,4.3237808
13534.664,4.314843
13536.836,4.3139489
13539.008,4.316854
13541.179,4.3130553
13543.351,4.3130553
13545.524,4.3067987
13547.696,4.3032234
13549.869,4.3007655
13552.041,4.3072455
13554.214,4.3137255
13556.387,4.3101502
13558.561,4.3056812
13560.734,4.3036702
13562.908,4.3000949
13565.082,4.3070221
13567.256,4.310597
13569.43,4.3101502
13571.604,4.3083625
13573.779,4.3108208
13575.953,4.3123846
13578.128,4.3117144
13580.303,4.3117144
13582.478,4.312608
13584.654,4.3139489
13586.829,4.3141723
13589.005,4.3146191
13591.181,4.3108208
13593.357,4.3090332
13595.533,4.3119378
13597.709,4.316854
13599.886,4.3190885
13602.063,4.3228872
13604.24,4.3228872
13606.417,4.3193119
13608.594,4.3213229
13610.772,4.3255685
13612.949,4.3284731
13615.127,4.3300374
13617.305,4.3316016
13619.483,4.3356238
13621.661,4.3340595
13623.84,4.3400927
13626.019,4.3445616
13628.197,4.3398693
13630.376,4.3450089
13632.556,4.3472433
13634.735,4.3483603
13636.915,4.3488071
13639.094,4.3548403
13641.274,4.3593097
13643.454,4.3519356
13645.634,4.3508182
13647.815,4.3602033
13649.995,4.3590863
13652.176,4.3548403
13654.357,4.3541701
13656.538,4.356628
13658.72,4.3488071
13660.901,4.3463493
13663.083,4.3465727
13665.264,4.3488071
13667.446,4.3467961
13669.629,4.3476901
13671.811,4.3503714
13673.993,4.349031
13676.176,4.350148
13678.359,4.3512655
13680.542,4.350148
13682.725,4.3485837
13684.909,4.3492544
13687.092,4.3474667
13689.276,4.3450089
13691.46,4.3472433
13693.644,4.3499246
13695.828,4.3476901
13698.012,4.3450089
13700.197,4.3445616
13702.382,4.3456791
13704.567,4.3423271
13706.752,4.3394225
13708.937,4.3378582
13711.123,4.3322718
13713.308,4.3284731
13715.494,4.3210995
13717.68,4.3224399
13719.866,4.323334
13722.053,4.324451
13724.239,4.3197587
13726.426,4.3199821
13728.613,4.3175242
13730.8,4.3195353
13732.987,4.3226633
13735.174,4.3253451
13737.362,4.323334
13739.55,4.3219931
13741.737,4.3235574
13743.926,4.3311548
13746.114,4.331825
13748.302,4.335177
13750.491,4.3345063
13752.68,4.3309315
13754.869,4.3322718
13757.058,4.3349536
13759.247,4.3309315
13761.436,4.3269093
13763.626,4.3217697
13765.816,4.3224399
13768.006,4.3208761
13770.196,4.3240042
13772.386,4.3217697
13774.577,4.3248983
13776.768,4.3257919
13778.959,4.3284731
13781.15,4.326462
13783.341,4.3302608
13785.532,4.3311548
13787.724,4.3304842
13789.915,4.3316016
13792.107,4.3349536
13794.299,4.3356238
13796.492,4.329814
13798.684,4.3367407
13800.877,4.3376348
13803.07,4.336294
13805.263,4.3329425
13807.456,4.3322718
13809.649,4.3257919
13811.842,4.3246744
13814.036,4.3231106
13816.23,4.3262386
13818.424,4.317971
13820.618,4.3199821
13822.812,4.3173008
13825.007,4.3150664
13827.202,4.3175242
13829.397,4.3217697
13831.592,4.3246744
13833.787,4.3248983
13835.982,4.3269093
13838.178,4.3282497
13840.373,4.3255685
13842.569,4.3293672
13844.766,4.3286965
13846.962,4.3271327
13849.158,4.324451
13851.355,4.3242276
13853.552,4.3204289
13855.749,4.3184178
13857.946,4.3193119
13860.143,4.3222165
13862.341,4.317971
13864.538,4.3237808
13866.736,4.3224399
13868.934,4.3271327
13871.132,4.3235574
13873.331,4.3215463
13875.529,4.3228872
13877.728,4.3240042
13879.927,4.3197587
13882.126,4.3237808
13884.325,4.324451
13886.524,4.3271327
13888.724,4.3275795
13890.924,4.3284731
13893.124,4.3309315
13895.324,4.3331659
13897.524,4.3369646
13899.724,4.3438914
13901.925,4.3432212
13904.126,4.3427739
13906.327,4.3423271
13908.528,4.3391991
13910.729,4.3376348
13912.931,4.3403161
13915.132,4.336294
13917.334,4.3307076
13919.536,4.3231106
13921.738,4.3278029
13923.941,4.3253451
13926.143,4.3240042
13928.346,4.3293672
13930.549,4.3289204
13932.752,4.3242276
13934.955,4.3278029
13937.159,4.3240042
13939.362,4.3251217
13941.566,4.3224399
13943.77,4.3199821
13945.974,4.3224399
13948.178,4.3219931
13950.383,4.3246744
13952.587,4.3271327
13954.792,4.3275795
13956.997,4.3342829
13959.202,4.3400927
13961.408,4.3391991
13963.613,4.3459025
13965.819,4.3454557
13968.025,4.3423271
13970.231,4.344785
13972.437,4.3508182
13974.643,4.3499246
13976.85,4.3499246
13979.056,4.3514889
13981.263,4.3532765
13983.47,4.3512655
13985.678,4.3510421
13987.885,4.3508182
13990.093,4.3497012
13992.3,4.349031
13994.508,4.3465727
13996.716,4.3488071
13998.925,4.3514889
14001.133,4.3514889
14003.342,4.3514889
14005.551,4.3519356
14007.76,4.355511
14009.969,4.3595331
14012.178,4.3593097
14014.388,4.3550642
14016.597,4.3581922
14018.807,4.3559578
14021.017,4.3564046
14023.227,4.3602033
14025.438,4.3646722
14027.648,4.3631084
14029.859,4.3577454
14032.07,4.3606501
14034.281,4.3711527
14036.492,4.3678007
14038.704,4.3651195
14040.915,4.3644488
14043.127,4.3680241
14045.339,4.370482
14047.551,4.372493
14049.763,4.3698118
14051.976,4.3689177
14054.189,4.3698118
14056.401,4.3745041
14058.614,4.3774092
14060.827,4.3881347
14063.041,4.3827717
14065.254,4.3861237
14067.468,4.3888049
14069.682,4.4024356
14071.896,4.3990836
14074.11,4.3995309
14076.324,4.3990836
14078.539,4.4008713
14080.754,4.4002011
14082.969,4.4082453
14085.184,4.401542
14087.399,4.4093628
14089.614,4.4073518
14091.83,4.4136083
14094.046,4.415396
14096.262,4.4160662
14098.478,4.4196415
14100.694,4.4180773
14102.911,4.4169598
14105.127,4.4225462
14107.344,4.4176305
14109.561,4.4162896
14111.778,4.4198649
14113.996,4.4256747
14116.213,4.4312606
14118.431,4.4359534
14120.649,4.4361768
14122.867,4.4406457
14125.085,4.4451146
14127.303,4.4466789
14129.522,4.454053
14131.741,4.456064
14133.96,4.4536062
14136.179,4.4524887
14138.398,4.4511478
14140.617,4.4558406
14142.837,4.4558406
14145.057,4.4531589
14147.277,4.4614265
14149.497,4.4609797
14151.717,4.4607563
14153.938,4.4594155
14156.158,4.4544997
14158.379,4.4562874
14160.6,4.4580751
14162.821,4.4569576
14165.043,4.4582985
14167.264,4.4502542
14169.486,4.44221
14171.708,4.4471257
14173.93,4.4477964
14176.152,4.4567342
14178.374,4.462544
14180.597,4.457181
14182.82,4.4547231
14185.043,4.4527121
14187.266,4.4567342
14189.489,4.4663427
14191.712,4.4620972
14193.936,4.4645551
14196.16,4.4600861
14198.384,4.4520419
14200.608,4.4551699
14202.832,4.4618738
14205.057,4.4632142
14207.281,4.4652252
14209.506,4.4652252
14211.731,4.4612031
14213.956,4.4638849
14216.182,4.4688006
14218.407,4.4656725
14220.633,4.4620972
14222.859,4.4643317
14225.085,4.4645551
14227.311,4.4605329
14229.537,4.4598627
14231.764,4.4623206
14233.991,4.4656725
14236.218,4.4629908
14238.445,4.4683538
14240.672,4.4752805
14242.9,4.4714818
14245.127,4.4739402
14247.355,4.4750572
14249.583,4.4717057
14251.811,4.4768448
14254.039,4.4694708
14256.268,4.4714818
14258.497,4.4746104
14260.725,4.4793027
14262.954,4.4766214
14265.184,4.4788559
14267.413,4.4837721
14269.642,4.489358
14271.872,4.4884644
14274.102,4.4922631
14276.332,4.4927099
14278.562,4.4911456
14280.793,4.4860065
14283.023,4.4920397
14285.254,4.4933801
14287.485,4.4920397
14289.716,4.4944976
14291.947,4.4953912
14294.179,4.5005308
14296.41,4.5087984
14298.642,4.5108095
14300.874,4.5148316
14303.106,4.5155018
14305.339,4.5242167
14307.571,4.5226524
14309.804,4.5228758
14312.037,4.5291324
14314.27,4.5327077
14316.503,4.5344954
14318.736,4.5487962
14320.97,4.5550528
14323.204,4.5635438
14325.437,4.5698004
14327.672,4.5816434
14329.906,4.5934863
14332.14,4.6008604
14334.375,4.6075638
14336.61,4.6131502
14338.844,4.6140437
14341.08,4.6182893
14343.315,4.6299088
14345.55,4.633931
14347.786,4.6437629
14350.022,4.6493493
14352.258,4.6558292
14354.494,4.6656611
14356.73,4.6761632
14358.967,4.685325
14361.203,4.6918049
14363.44,4.7054356
14365.677,4.7107981
14367.914,4.7137032
14370.152,4.7228644
14372.389,4.7309087
14374.627,4.7423048
14376.865,4.7503491
14379.103,4.7595108
14381.341,4.7827495
14383.58,4.7878891
14385.818,4.8019665
14388.057,4.8187252
14390.296,4.8381656
14392.535,4.855371
14394.774,4.8678847
14397.014,4.8846434
14399.254,4.9018488
14401.493,4.9105638
14403.733,4.9257582
14405.974,4.9463161
14408.214,4.9612871
14410.454,4.9753645
14412.695,4.9930173
14414.936,5.0155857
14417.177,5.0352495
14419.418,5.0495504
14421.66,5.0732363
14423.901,5.0924528
14426.143,5.1078711
14428.385,5.1335681
14430.627,5.1489859
14432.869,5.1728953
14435.111,5.1883136
14437.354,5.2086476
14439.597,5.241942
14441.84,5.2582539
14444.083,5.2776938
14446.326,5.3013798
14448.57,5.3183623
14450.813,5.3384729
14453.057,5.3521031
14455.301,5.3657337
14457.545,5.3771299
14459.79,5.3795877
14462.034,5.3889728
14464.279,5.3907605
14466.524,5.3802579
14468.769,5.3722137
14471.014,5.3612648
14473.259,5.3386963
14475.505,5.3109883
14477.751,5.2799283
14479.997,5.2414947
14482.243,5.1965812
14484.489,5.1518911
14486.735,5.1181498
14488.982,5.0712252
14491.229,5.0352495
14493.476,4.9981564
14495.723,4.9664267
14497.97,4.9384952
14500.218,4.9139152
14502.465,4.8951455
14504.713,4.8739179
14506.961,4.8526898
14509.209,4.8363779
14511.458,4.8091166
14513.706,4.7941456
14515.955,4.7809618
14518.204,4.7592874
14520.453,4.7380593
14522.702,4.7161611
14524.951,4.7005194
14527.201,4.6797386
14529.451,4.6649909
14531.701,4.6506901
14533.951,4.6383999
14536.201,4.6232055
14538.451,4.6115859
14540.702,4.608234
14542.953,4.6030949
14545.204,4.5923694
14547.455,4.5885706
14549.706,4.5820902
14551.958,4.5782919
14554.209,4.5735991
14556.461,4.5666724
14558.713,4.5655549
14560.965,4.5539353
14563.218,4.5458911
14565.47,4.5517009
14567.723,4.5472319
14569.976,4.5449975
14572.229,4.5449975
14574.482,4.5378468
14576.735,4.5333779
14578.989,4.5291324
14581.243,4.5315903
14583.497,4.5293558
14585.751,4.5237694
14588.005,4.5244401
14590.26,4.5217583
14592.514,4.5188537
14594.769,4.5208648
14597.024,4.5215349
14599.279,4.5222056
14601.534,4.5210882
14603.79,4.5184069
14606.046,4.5181835
14608.301,4.5125971
14610.557,4.5121503
14612.814,4.5076809
14615.07,4.5034354
14617.326,4.4985197
14619.583,4.4942742
14621.84,4.4880176
14624.097,4.4911456
14626.354,4.4826546
14628.612,4.4822078
14630.869,4.4788559
14633.127,4.4755039
14635.385,4.4705882
14637.643,4.4701414
14639.901,4.4623206
14642.16,4.4594155
14644.418,4.4562874
14646.677,4.4549465
14648.936,4.4493602
14651.195,4.4464555
14653.455,4.4390815
14655.714,4.4339423
14657.974,4.4328249
14660.234,4.4305904
14662.494,4.430367
14664.754,4.4279092
14667.014,4.4203117
14669.275,4.4223228
14671.536,4.4200883
14673.796,4.4205351
14676.058,4.4236636
14678.319,4.4191942
14680.58,4.4178539
14682.842,4.4166554
14685.104,4.4172038
14687.365,4.4135475
14689.628,4.4140959
14691.89,4.4102564
14694.152,4.4080627
14696.415,4.4100738
14698.678,4.4071485
14700.941,4.4093422
14703.204,4.4106222
14705.467,4.4108048
14707.731,4.4173864
14709.994,4.4140959
14712.258,4.4172038
14714.522,4.4199459
14716.786,4.4239681
14719.051,4.429087
14721.315,4.430367
14723.58,4.4342065
14725.845,4.4305497
14728.11,4.4356691
14730.375,4.4393255
14732.641,4.4362176
14734.906,4.4373144
14737.172,4.4417023
14739.438,4.4471866
14741.704,4.4493808
14743.97,4.4521229
14746.237,4.455414
14748.504,4.4619956
14750.77,4.4704056
14753.037,4.4702225
14755.304,4.4735135
14757.572,4.4802778
14759.839,4.4868594
14762.107,4.4870425
14764.375,4.4886878
14766.643,4.4875909
14768.911,4.4961836
14771.179,4.5023994
14773.448,4.5045936
14775.717,4.50697
14777.986,4.5097126
14780.255,4.5139174
14782.524,4.5124547
14784.793,4.5175737
14787.063,4.5141005
14789.333,4.5188537
14791.603,4.5270806
14793.873,4.5223274
14796.143,4.5192195
14798.414,4.5230585
14800.684,4.5236069
14802.955,4.5296401
14805.226,4.5281779
14807.497,4.5342111
14809.769,4.5300059
14812.04,4.5336622
14814.312,4.5312858
14816.584,4.528909
14818.856,4.5305543
14821.128,4.5369532
14823.4,4.5349422
14825.673,4.5367706
14827.946,4.5329311
14830.219,4.5343938
14832.492,4.5316511
14834.765,4.5349422
14837.038,4.5369532
14839.312,4.5395127
14841.586,4.5420722
14843.86,4.5426206
14846.134,4.5444491
14848.408,4.5446317
