M/Z,Intensity
15373.811,4.277709
15376.125,4.2762464
15378.439,4.2736869
15380.754,4.2691164
15383.069,4.26418
15385.384,4.2649116
15387.699,4.262169
15390.015,4.2649116
15392.33,4.26546
15394.646,4.2663742
15396.962,4.2669227
15399.278,4.2650942
15401.594,4.2594268
15403.911,4.2601579
15406.227,4.2629005
15408.544,4.2643632
15410.861,4.2671053
15413.178,4.2700306
15415.496,4.2691164
15417.813,4.2612553
15420.131,4.2618037
15422.449,4.2581469
15424.767,4.2590611
15427.085,4.2638148
15429.403,4.2645458
15431.722,4.2608895
15434.041,4.2623521
15436.36,4.2594268
15438.679,4.2554047
15440.998,4.2530279
15443.317,4.2559532
15445.637,4.2530279
15447.957,4.2537594
15450.277,4.253211
15452.597,4.24992
15454.917,4.2475431
15457.237,4.2479089
15459.558,4.244801
15461.879,4.2475431
15464.2,4.2451668
15466.521,4.2433384
15468.842,4.2415099
15471.164,4.2482747
15473.486,4.2497373
15475.807,4.2446184
15478.129,4.2429726
15480.452,4.2440694
15482.774,4.2453494
15485.097,4.2486405
15487.419,4.2446184
15489.742,4.2413273
15492.065,4.2391336
15494.389,4.2405962
15496.712,4.2365741
15499.036,4.2329173
15501.359,4.2331004
15503.683,4.234563
15506.007,4.2303578
15508.332,4.232552
15510.656,4.2290783
15512.981,4.2267014
15515.306,4.2307236
15517.631,4.2320031
15519.956,4.2290783
15522.281,4.2263357
15524.607,4.2307236
15526.932,4.2288952
15529.258,4.2252388
15531.584,4.2283467
15533.91,4.2250562
15536.237,4.222862
15538.563,4.2239588
15540.89,4.2224967
15543.217,4.2268841
15545.544,4.2285299
15547.871,4.2309062
15550.199,4.2296267
15552.526,4.234563
15554.854,4.2362083
15557.182,4.2356599
15559.51,4.2360252
15561.839,4.2426073
15564.167,4.2360252
15566.496,4.2369394
15568.824,4.2343799
15571.153,4.2336488
15573.483,4.2287125
15575.812,4.2246904
15578.142,4.2239588
15580.471,4.2246904
15582.801,4.2237762
15585.131,4.2199367
15587.461,4.2157319
15589.792,4.226153
15592.122,4.2245077
15594.453,4.224873
15596.784,4.2250562
15599.115,4.2316378
15601.446,4.2352941
15603.778,4.2347457
15606.109,4.232552
15608.441,4.2340141
15610.773,4.2358425
15613.105,4.2349283
15615.438,4.2310894
15617.77,4.231272
15620.103,4.2301751
15622.435,4.2301751
15624.768,4.2267014
15627.102,4.2195714
15629.435,4.221034
15631.769,4.2234104
15634.102,4.2212167
15636.436,4.2184746
15638.77,4.2215825
15641.104,4.221034
15643.439,4.222862
15645.773,4.2234104
15648.108,4.2250562
15650.443,4.2263357
15652.778,4.232552
15655.113,4.2307236
15657.449,4.2283467
15659.784,4.2296267
15662.12,4.2373052
15664.456,4.234563
15666.792,4.2360252
15669.129,4.2394989
15671.465,4.2387678
15673.802,4.2429726
15676.139,4.2427899
15678.476,4.2437041
15680.813,4.2446184
15683.15,4.2504684
15685.488,4.2491889
15687.825,4.2453494
15690.163,4.24992
15692.501,4.2495542
15694.84,4.244801
15697.178,4.2469947
15699.517,4.2433384
15701.855,4.243521
15704.194,4.2451668
15706.533,4.2497373
15708.873,4.2449836
15711.212,4.2493715
15713.552,4.2495542
15715.892,4.2394989
15718.231,4.2402304
15720.572,4.2437041
15722.912,4.2378536
15725.252,4.2409615
15727.593,4.2420584
15729.934,4.2378536
15732.275,4.236391
15734.616,4.2391336
15736.958,4.2367568
15739.299,4.2416931
15741.641,4.2431557
15743.983,4.2442526
15746.325,4.2458978
15748.667,4.2537594
15751.009,4.2512
15753.352,4.2552221
15755.695,4.2605237
15758.038,4.2592442
15760.381,4.2590611
15762.724,4.2616206
15765.067,4.2565016
15767.411,4.2630832
15769.755,4.2608895
15772.099,4.2568674
15774.443,4.2557705
15776.787,4.2563189
15779.132,4.2535763
15781.477,4.2561358
15783.821,4.2557705
15786.166,4.2623521
15788.512,4.26418
15790.857,4.2665569
15793.203,4.2683853
15795.548,4.2749669
15797.894,4.2872159
15800.24,4.2888617
15802.586,4.2910554
15804.933,4.2906896
15807.279,4.2959917
15809.626,4.2992823
15811.973,4.2970886
15814.32,4.3000138
15816.668,4.306047
15819.015,4.3128113
15821.363,4.3153708
15823.71,4.3100691
15826.058,4.3164676
15828.407,4.324695
15830.755,4.3373098
15833.103,4.336944
15835.452,4.3486446
15837.801,4.3621736
15840.15,4.3698525
15842.499,4.3808216
15844.849,4.3919742
15847.198,4.4027606
15849.548,4.4157412
15851.898,4.4292702
15854.248,4.4374971
15856.598,4.4470039
15858.949,4.4641893
15861.299,4.4764388
15863.65,4.4859457
15866.001,4.4991089
15868.352,4.5144658
15870.703,4.5234242
15873.055,4.5376843
15875.406,4.5541386
15877.758,4.5685818
15880.11,4.5841218
15882.462,4.5976508
15884.815,4.6029525
15887.167,4.605512
15889.52,4.6120936
15891.873,4.6194067
15894.226,4.6183099
15896.579,4.6201378
15898.932,4.6216004
15901.286,4.6104483
15903.64,4.5983819
15905.994,4.5852187
15908.348,4.5722381
15910.702,4.5592576
15913.056,4.5492023
15915.411,4.5318343
15917.766,4.5139174
15920.121,4.4994742
15922.476,4.4795467
15924.831,4.4616298
15927.187,4.4501118
15929.542,4.436766
15931.898,4.4254307
15934.254,4.4135475
15936.61,4.4058685
15938.967,4.3972758
15941.323,4.3905116
15943.68,4.38265
15946.037,4.3727773
15948.394,4.372412
15950.751,4.3616252
15953.108,4.3596141
15955.466,4.3548609
15957.824,4.3515699
15960.181,4.3462682
15962.54,4.3415146
15964.898,4.3351161
15967.256,4.3332877
15969.615,4.3323735
15971.974,4.3287171
15974.333,4.3252434
15976.692,4.324695
15979.051,4.3197587
15981.411,4.3212213
15983.77,4.3168334
15986.13,4.3126286
15988.49,4.3151881
15990.85,4.3155539
15993.211,4.3148223
15995.571,4.3104344
15997.932,4.3135428
16000.293,4.3128113
16002.654,4.3184787
16005.015,4.3210387
16007.376,4.3166508
16009.738,4.3223182
16012.1,4.3279856
16014.462,4.3243292
16016.824,4.3248776
16019.186,4.3221355
16021.548,4.3292656
16023.911,4.3342019
16026.274,4.3323735
16028.637,4.3329219
16031,4.3345672
16033.363,4.3416977
16035.727,4.3411493
16038.09,4.3424288
16040.454,4.3462682
16042.818,4.3528499
16045.182,4.3548609
16047.547,4.3521183
16049.911,4.350473
16052.276,4.3537641
16054.641,4.3557751
16057.006,4.3513872
16059.371,4.3486446
16061.737,4.3502904
16064.102,4.3468167
16066.468,4.3415146
16068.834,4.3352987
16071.2,4.3362129
16073.566,4.3351161
16075.933,4.328534
16078.299,4.3237808
16080.666,4.3151881
16083.033,4.3148223
16085.4,4.3117144
16087.767,4.304767
16090.135,4.3014765
16092.503,4.2998307
16094.87,4.2941633
16097.238,4.2877643
16099.607,4.2810001
16101.975,4.2826454
16104.344,4.2799032
16106.712,4.2780748
16109.081,4.2740527
16111.45,4.2698479
16113.819,4.2682022
16116.189,4.2702132
16118.558,4.2694822
16120.928,4.2689337
16123.298,4.2671053
16125.668,4.2727732
16128.039,4.2663742
16130.409,4.2663742
16132.78,4.2698479
16135.15,4.2727732
16137.521,4.2713106
16139.893,4.2727732
16142.264,4.2672884
16144.635,4.2691164
16147.007,4.2716759
16149.379,4.2747843
16151.751,4.26674
16154.123,4.2692995
16156.495,4.2700306
16158.868,4.2683853
16161.241,4.2639974
16163.614,4.2696648
16165.987,4.2716759
16168.36,4.2729558
16170.733,4.2727732
16173.107,4.2742353
16175.481,4.2724074
16177.855,4.2742353
16180.229,4.276978
16182.603,4.2775264
16184.978,4.2784406
16187.352,4.2835596
16189.727,4.2839254
16192.102,4.2831938
16194.477,4.2879475
16196.852,4.2890443
16199.228,4.2930665
16201.604,4.2947117
16203.979,4.3001965
16206.355,4.2987339
16208.732,4.304036
16211.108,4.3018418
16213.485,4.3058639
16215.861,4.307875
16218.238,4.3126286
16220.615,4.3161023
16222.993,4.3192102
16225.37,4.3210387
16227.748,4.3237808
16230.125,4.3283513
16232.503,4.3360298
16234.881,4.3422461
16237.26,4.350473
16239.638,4.3533983
16242.017,4.3605283
16244.396,4.3621736
16246.775,4.3638194
16249.154,4.3744231
16251.533,4.3797247
16253.913,4.3925226
16256.292,4.3969101
16258.672,4.4022122
16261.052,4.4058685
16263.432,4.4093422
16265.813,4.4126333
16268.193,4.4137301
16270.574,4.4192149
16272.955,4.425248
16275.336,4.4212259
16277.717,4.418118
16280.099,4.4108048
16282.48,4.4087938
16284.862,4.4076969
16287.244,4.4036748
16289.626,4.3991043
16292.009,4.394899
16294.391,4.3906942
16296.774,4.3828326
16299.156,4.3718636
16301.539,4.3683899
16303.923,4.3621736
16306.306,4.3586999
16308.689,4.3541294
16311.073,4.3418803
16313.457,4.333105
16315.841,4.3278029
16318.225,4.3230497
16320.61,4.3192102
16322.994,4.3137255
16325.379,4.3084234
16327.764,4.3016591
16330.149,4.2948949
16332.534,4.2908727
16334.92,4.2859364
16337.305,4.2863017
16339.691,4.2800859
16342.077,4.2744185
16344.463,4.2711274
16346.849,4.2619863
16349.236,4.2572331
16351.623,4.2629005
16354.009,4.2554047
16356.396,4.2557705
16358.784,4.2524795
16361.171,4.2517484
16363.558,4.2486405
16365.946,4.2497373
16368.334,4.2526626
16370.722,4.2506515
16373.11,4.2495542
16375.499,4.25705
16377.887,4.2490058
16380.276,4.2502858
16382.665,4.2484573
16385.054,4.2486405
16387.443,4.2495542
16389.833,4.2484573
16392.222,4.2484573
16394.612,4.2469947
16397.002,4.2491889
16399.392,4.2495542
16401.783,4.2466294
16404.173,4.2512
16406.564,4.2546737
16408.955,4.2557705
16411.346,4.2588784
16413.737,4.2544905
16416.128,4.2568674
16418.52,4.2546737
16420.911,4.2530279
16423.303,4.253211
16425.695,4.2482747
16428.088,4.243521
16430.48,4.2400473
16432.872,4.2373052
16435.265,4.2385852
16437.658,4.2329173
16440.051,4.236391
16442.445,4.2334657
16444.838,4.2338315
16447.232,4.238402
16449.625,4.2338315
16452.019,4.2365741
16454.414,4.2356599
16456.808,4.2358425
16459.202,4.237671
16461.597,4.236391
16463.992,4.2351115
16466.387,4.2323688
16468.782,4.2338315
16471.177,4.2347457
16473.573,4.2305409
16475.969,4.229992
16478.365,4.2336488
16480.761,4.2294436
16483.157,4.2285299
16485.553,4.2237762
16487.95,4.2208509
16490.347,4.2234104
16492.744,4.2193883
16495.141,4.2179256
16497.538,4.2142693
16499.935,4.2109787
16502.333,4.2111614
16504.731,4.2091503
16507.129,4.2129898
16509.527,4.2135382
16511.925,4.2107956
16514.324,4.2096988
16516.722,4.2073219
16519.121,4.2076877
16521.52,4.2051282
16523.919,4.2082361
16526.319,4.2064082
16528.718,4.2047624
16531.118,4.2029345
16533.518,4.2027514
16535.918,4.1987292
16538.318,4.2020203
16540.719,4.2058593
16543.119,4.2049456
16545.52,4.205494
16547.921,4.2011061
16550.322,4.2012887
16552.723,4.2012887
16555.125,4.1998261
16557.526,4.2047624
16559.928,4.2034829
16562.33,4.2045798
16564.732,4.2032998
16567.135,4.2016545
16569.537,4.2005577
16571.94,4.2011061
16574.343,4.207505
16576.746,4.209333
16579.149,4.2073219
16581.552,4.2087845
16583.956,4.2022029
16586.36,4.2047624
16588.764,4.2065908
16591.168,4.207505
16593.572,4.2096988
16595.976,4.2091503
16598.381,4.2128631
16600.786,4.2125538
16603.191,4.2134818
16605.596,4.2116254
16608.001,4.2162666
16610.407,4.2182777
16612.812,4.2201336
16615.218,4.2199789
16617.624,4.2205981
16620.03,4.2193603
16622.436,4.2193603
16624.843,4.2222998
16627.25,4.2226091
16629.657,4.2213714
16632.064,4.221526
16634.471,4.2221446
16636.878,4.2226091
16639.286,4.2212167
16641.693,4.2221446
16644.101,4.2212167
16646.509,4.2224545
16648.918,4.2209074
16651.326,4.2213714
16653.735,4.219051
16656.143,4.2167306
16658.552,4.2150289
16660.962,4.2161115
16663.371,4.2198243
16665.78,4.2192056
16668.19,4.2168853
16670.6,4.2184323
16673.01,4.2165759
16675.42,4.2154928
16677.83,4.2139457
16680.241,4.218587
16682.652,4.2204434
16685.062,4.22199
16687.473,4.2226091
16689.885,4.2227638
16692.296,4.2238464
16694.708,4.219051
16697.119,4.218587
16699.531,4.2196696
16701.943,4.2192056
16704.356,4.2193603
16706.768,4.2212167
16709.181,4.221526
16711.593,4.2131724
16714.006,4.2151835
16716.419,4.2106974
16718.833,4.2125538
16721.246,4.21178
16723.66,4.2106974
16726.074,4.2137911
16728.488,4.2130178
16730.902,4.2108521
16733.316,4.2137911
16735.731,4.2137911
16738.145,4.2188963
16740.56,4.2182777
16742.975,4.2218353
16745.391,4.218587
16747.806,4.2250842
16750.222,4.2209074
16752.637,4.2226091
16755.053,4.22199
16757.469,4.2193603
16759.886,4.2222998
16762.302,4.2246202
16764.719,4.2218353
16767.135,4.2182777
16769.552,4.2150289
16771.97,4.2137911
16774.387,4.2164213
16776.804,4.2141004
16779.222,4.2080672
16781.64,4.2094596
16784.058,4.2076032
16786.476,4.2037358
16788.894,4.2034265
16791.313,4.2012607
16793.732,4.2001781
16796.151,4.2006421
16798.57,4.2029625
16800.989,4.2029625
16803.408,4.2049735
16805.828,4.2024985
16808.248,4.2103881
16810.667,4.2128631
16813.088,4.2165759
16815.508,4.2195149
16817.928,4.2202887
16820.349,4.2253935
16822.77,4.2241557
16825.191,4.2243109
16827.612,4.2224545
16830.033,4.2224545
16832.455,4.2198243
16834.876,4.218587
16837.298,4.2188963
16839.72,4.2108521
16842.142,4.2085317
16844.565,4.2103881
16846.987,4.2062113
16849.41,4.209305
16851.833,4.2015701
16854.256,4.2032718
16856.679,4.208377
16859.102,4.2106974
16861.526,4.2106974
16863.95,4.2137911
16866.374,4.2167306
16868.798,4.2167306
16871.222,4.2198243
16873.647,4.2199789
16876.071,4.2198243
16878.496,4.2221446
16880.921,4.2241557
16883.346,4.2294156
16885.771,4.2297249
16888.197,4.2241557
16890.623,4.2250842
16893.048,4.2258575
16895.475,4.2258575
16897.901,4.2260121
16900.327,4.2284876
16902.754,4.228797
16905.18,4.2323551
16907.607,4.2311173
16910.034,4.2304987
16912.462,4.2300342
16914.889,4.2294156
16917.317,4.2331284
16919.744,4.2373052
16922.172,4.2369959
16924.6,4.2385429
16927.029,4.2366865
16929.457,4.2377692
16931.886,4.2354488
16934.315,4.2373052
16936.744,4.2388523
16939.173,4.2411726
16941.602,4.2462774
16944.032,4.2501448
16946.461,4.253703
16948.891,4.2489076
16951.321,4.2498355
16953.751,4.2499902
16956.182,4.2506093
16958.612,4.2569518
16961.043,4.2552501
16963.474,4.2571065
16965.905,4.2594268
16968.336,4.2614379
16970.768,4.2608193
16973.199,4.2600455
16975.631,4.2581891
16978.063,4.2600455
16980.495,4.2626757
16982.927,4.2636036
16985.36,4.2679351
16987.792,4.2694822
16990.225,4.2679351
16992.658,4.272731
16995.091,4.2748967
16997.525,4.278145
16999.958,4.2796921
17002.392,4.2861893
17004.826,4.2892834
17007.26,4.2928416
17009.694,4.2943882
17012.128,4.3010405
17014.563,4.3028969
17016.998,4.3035155
17019.433,4.3064545
17021.868,4.3080016
17024.303,4.3118691
17026.738,4.3169743
17029.174,4.320068
17031.61,4.3233168
17034.046,4.322543
17036.482,4.3242448
17038.918,4.3264105
17041.355,4.3287309
17043.791,4.3310517
17046.228,4.3366205
17048.665,4.3417257
17051.102,4.3457478
17053.539,4.3525543
17055.977,4.3553391
17058.415,4.361063
17060.853,4.3633834
17063.291,4.3672508
17065.729,4.3718916
17068.167,4.3765324
17070.606,4.376223
17073.045,4.3861237
17075.483,4.385969
17077.922,4.386897
17080.362,4.3876708
17082.801,4.3899911
17085.241,4.3918475
17087.681,4.3916929
17090.121,4.3910738
17092.561,4.3903005
17095.001,4.3915382
17097.441,4.3896818
17099.882,4.3903005
17102.323,4.3941679
17104.764,4.3836486
17107.205,4.3862783
17109.646,4.3853504
17112.088,4.3828749
17114.53,4.3817922
17116.972,4.3786981
17119.414,4.3765324
17121.856,4.3754497
17124.298,4.3722009
17126.741,4.3663224
17129.184,4.3618363
17131.626,4.3567311
17134.07,4.3506979
17136.513,4.3488415
17138.956,4.3397146
17141.4,4.3356925
17143.844,4.3319797
17146.288,4.328886
17148.732,4.3189854
17151.176,4.3132615
17153.621,4.3053719
17156.065,4.3015045
17158.51,4.2973277
17160.955,4.2937695
17163.4,4.288355
17165.846,4.2851067
17168.291,4.2810845
17170.737,4.2782997
17173.183,4.273195
17175.629,4.2694822
17178.075,4.2646867
17180.521,4.2690182
17182.968,4.2687089
17185.415,4.2714932
17187.862,4.2651507
17190.309,4.2643769
17192.756,4.2651507
17195.203,4.265924
17197.651,4.2648414
17200.099,4.2660787
17202.547,4.2643769
17204.995,4.2645321
17207.443,4.2623659
17209.892,4.2603548
17212.34,4.2555594
17214.789,4.2520012
17217.238,4.2468965
17219.687,4.2501448
17222.137,4.2487529
17224.586,4.2455041
17227.036,4.2390069
17229.486,4.2383883
17231.936,4.2366865
17234.386,4.2368412
17236.837,4.2348301
17239.287,4.2380785
17241.738,4.2379238
17244.189,4.2373052
17246.64,4.2376145
17249.091,4.2357581
17251.543,4.2354488
17253.994,4.2339017
17256.446,4.2325098
17258.898,4.2368412
17261.35,4.234211
17263.803,4.2348301
17266.255,4.2352941
17268.708,4.2340564
17271.161,4.2322
17273.614,4.231272
17276.067,4.2315813
17278.52,4.234211
17280.974,4.231736
17283.427,4.2266312
17285.881,4.2277139
17288.335,4.2298796
17290.79,4.228333
17293.244,4.2301889
17295.699,4.2261668
17298.153,4.2243109
17300.608,4.2241557
17303.063,4.2230731
17305.519,4.2204434
17307.974,4.221526
17310.43,4.2192056
17312.886,4.2218353
17315.342,4.2291063
17317.798,4.2270952
17320.254,4.2249295
17322.711,4.228797
17325.167,4.2263219
17327.624,4.2289516
17330.081,4.2322
17332.538,4.231736
17334.996,4.2326644
17337.453,4.2359128
17339.911,4.2346755
17342.369,4.2298796
17344.827,4.2298796
17347.285,4.2284876
17349.744,4.2275592
17352.202,4.2274045
17354.661,4.2255481
17357.12,4.2252388
17359.579,4.2232278
17362.038,4.221062
17364.498,4.2192056
17366.957,4.2198243
17369.417,4.2161115
17371.877,4.2182777
17374.337,4.219051
17376.798,4.2202887
17379.258,4.2156475
17381.719,4.2182777
17384.18,4.2193603
17386.641,4.2184323
17389.102,4.2201336
17391.563,4.2201336
17394.025,4.2226091
17396.487,4.2253935
17398.949,4.2247748
17401.411,4.2241557
17403.873,4.2243109
17406.335,4.2277139
17408.798,4.2261668
17411.261,4.2297249
17413.724,4.2270952
17416.187,4.2278685
17418.65,4.2241557
17421.114,4.2218353
17423.577,4.2246202
17426.041,4.2226091
17428.505,4.2227638
17430.969,4.2179679
17433.434,4.2227638
17435.898,4.2243109
17438.363,4.2243109
17440.828,4.2238464
17443.293,4.2227638
17445.758,4.2264766
17448.223,4.2241557
17450.689,4.2286423
17453.155,4.2332831
17455.62,4.2301889
17458.087,4.230344
17460.553,4.2275592
17463.019,4.2366865
17465.486,4.2351395
17467.953,4.234211
17470.42,4.231272
17472.887,4.2323551
17475.354,4.2314267
17477.822,4.2289516
17480.289,4.2294156
17482.757,4.231272
