M/Z,Intensity
13774.577,4.3850062
13776.768,4.3861237
13778.959,4.3928271
13781.15,4.3883581
13783.341,4.3836658
13785.532,4.3796437
13787.724,4.3747275
13789.915,4.3702586
13792.107,4.3742807
13794.299,4.3767386
13796.492,4.3751748
13798.684,4.3722697
13800.877,4.3745041
13803.07,4.3720463
13805.263,4.3733871
13807.456,4.3751748
13809.649,4.3738339
13811.842,4.3700352
13814.036,4.3673539
13816.23,4.3662365
13818.424,4.3675773
13820.618,4.3675773
13822.812,4.3740573
13825.007,4.3678007
13827.202,4.3740573
13829.397,4.3821016
13831.592,4.3818782
13833.787,4.382325
13835.982,4.3816548
13838.178,4.3774092
13840.373,4.3747275
13842.569,4.3742807
13844.766,4.3861237
13846.962,4.3861237
13849.158,4.378973
13851.355,4.3814314
13853.552,4.3805373
13855.749,4.3767386
13857.946,4.377856
13860.143,4.3841126
13862.341,4.3892522
13864.538,4.3841126
13866.736,4.384336
13868.934,4.3946147
13871.132,4.3986368
13873.331,4.4104798
13875.529,4.4194181
13877.728,4.4247806
13879.927,4.422993
13882.126,4.425004
13884.325,4.4274624
13886.524,4.4319313
13888.724,4.4323781
13890.924,4.4406457
13893.124,4.4317079
13895.324,4.4355066
13897.524,4.4415398
13899.724,4.4375177
13901.925,4.4301436
13904.126,4.4346125
13906.327,4.4399755
13908.528,4.4386347
13910.729,4.4323781
13912.931,4.4359534
13915.132,4.4312606
13917.334,4.4279092
13919.536,4.4330483
13921.738,4.4393048
13923.941,4.4370704
13926.143,4.4267917
13928.346,4.4232164
13930.549,4.4220994
13932.752,4.4243338
13934.955,4.4209819
13937.159,4.4160662
13939.362,4.4180773
13941.566,4.4187474
13943.77,4.4147253
13945.974,4.4187474
13948.178,4.4191942
13950.383,4.4178539
13952.587,4.4131611
13954.792,4.4214292
13956.997,4.4281326
13959.202,4.4292495
13961.408,4.4308138
13963.613,4.43573
13965.819,4.436847
13968.025,4.4388581
13970.231,4.4404223
13972.437,4.4446678
13974.643,4.4460087
13976.85,4.4455619
13979.056,4.4466789
13981.263,4.4451146
13983.47,4.4460087
13985.678,4.4480198
13987.885,4.4509244
13990.093,4.4524887
13992.3,4.4567342
13994.508,4.4603095
13996.716,4.4616504
13998.925,4.4654486
14001.133,4.4708116
14003.342,4.4761746
14005.551,4.4795261
14007.76,4.4819844
14009.969,4.4884644
14012.178,4.4909222
14014.388,4.4940508
14016.597,4.4958384
14018.807,4.4998606
14021.017,4.5029886
14023.227,4.5047763
14025.438,4.5092452
14027.648,4.5132673
14029.859,4.5201946
14032.07,4.5237694
14034.281,4.5295792
14036.492,4.5365064
14038.704,4.5365064
14040.915,4.5400818
14043.127,4.5470085
14045.339,4.548126
14047.551,4.5554996
14049.763,4.5568405
14051.976,4.5579574
14054.189,4.5543826
14056.401,4.5541592
14058.614,4.5575106
14060.827,4.5590749
14063.041,4.5579574
14065.254,4.5622034
14067.468,4.5597451
14069.682,4.5561703
14071.896,4.5668958
14074.11,4.5706945
14076.324,4.5706945
14078.539,4.5773979
14080.754,4.5756102
14082.969,4.576057
14085.184,4.5751634
14087.399,4.5756102
14089.614,4.5820902
14091.83,4.5787387
14094.046,4.5836544
14096.262,4.5901344
14098.478,4.5832076
14100.694,4.5950506
14102.911,4.6010838
14105.127,4.6046591
14107.344,4.6033183
14109.561,4.607117
14111.778,4.6073404
14113.996,4.6030949
14116.213,4.6048825
14118.431,4.6120327
14120.649,4.613597
14122.867,4.6169489
14125.085,4.6252165
14127.303,4.635942
14129.522,4.6399641
14131.741,4.6401875
14133.96,4.6504662
14136.179,4.655159
14138.398,4.6625326
14140.617,4.6553824
14142.837,4.6513603
14145.057,4.6500194
14147.277,4.656276
14149.497,4.653148
14151.717,4.6580637
14153.938,4.6520305
14156.158,4.6459973
14158.379,4.6430927
14160.6,4.6471148
14162.821,4.6502428
14165.043,4.6504662
14167.264,4.6442097
14169.486,4.6457739
14171.708,4.6421986
14173.93,4.646668
14176.152,4.6502428
14178.374,4.6486791
14180.597,4.6495726
14182.82,4.6473382
14185.043,4.6439863
14187.266,4.6480084
14189.489,4.6453271
14191.712,4.6453271
14193.936,4.6448803
14196.16,4.6395173
14198.384,4.6442097
14200.608,4.6451037
14202.832,4.6515837
14205.057,4.656276
14207.281,4.6515837
14209.506,4.6553824
14211.731,4.6556058
14213.956,4.6495726
14216.182,4.6518071
14218.407,4.6377297
14220.633,4.6292386
14222.859,4.6200769
14225.085,4.6118093
14227.311,4.6097982
14229.537,4.5966149
14231.764,4.5905817
14233.991,4.5879
14236.218,4.5856655
14238.445,4.5811966
14240.672,4.5767277
14242.9,4.5753868
14245.127,4.5720349
14247.355,4.5639906
14249.583,4.5644379
14251.811,4.5619796
14254.039,4.5597451
14256.268,4.5517009
14258.497,4.5517009
14260.725,4.5570639
14262.954,4.549243
14265.184,4.5485728
14267.413,4.5496898
14269.642,4.5503605
14271.872,4.5512541
14274.102,4.5514775
14276.332,4.5590749
14278.562,4.5613094
14280.793,4.5590749
14283.023,4.5653315
14285.254,4.5657783
14287.485,4.5689068
14289.716,4.5682366
14291.947,4.5698004
14294.179,4.5704711
14296.41,4.5691302
14298.642,4.5756102
14300.874,4.5798557
14303.106,4.5863362
14305.339,4.5883472
14307.571,4.589911
14309.804,4.5946038
14312.037,4.5984025
14314.27,4.603765
14316.503,4.6095748
14318.736,4.609128
14320.97,4.6104689
14323.204,4.6100216
14325.437,4.6165021
14327.672,4.6178425
14329.906,4.6227587
14332.14,4.6281212
14334.375,4.6272276
14336.61,4.6245463
14338.844,4.6310263
14341.08,4.6379531
14343.315,4.6415284
14345.55,4.6417518
14347.786,4.646668
14350.022,4.6509135
14352.258,4.6573935
14354.494,4.6708007
14356.73,4.6868892
14358.967,4.6951569
14361.203,4.7025304
14363.44,4.7121389
14365.677,4.7228644
14367.914,4.7331436
14370.152,4.7434223
14372.389,4.7494555
14374.627,4.7557121
14376.865,4.7612985
14379.103,4.7697895
14381.341,4.7767163
14383.58,4.7843137
14385.818,4.7948158
14388.057,4.8066588
14390.296,4.8182784
14392.535,4.8260992
14394.774,4.8390592
14397.014,4.855371
14399.254,4.8687783
14401.493,4.8826323
14403.733,4.8953689
14405.974,4.9136918
14408.214,4.9293335
14410.454,4.9469863
14412.695,4.9626279
14414.936,4.9773756
14417.177,4.9874309
14419.418,5.0062006
14421.66,5.0205014
14423.901,5.0441874
14426.143,5.0596057
14428.385,5.0794929
14430.627,5.0998269
14432.869,5.1237362
14435.111,5.1451872
14437.354,5.1619464
14439.597,5.1798225
14441.84,5.1979221
14444.083,5.2117761
14446.326,5.2350147
14448.57,5.2497624
14450.813,5.263393
14453.057,5.2781411
14455.301,5.2922185
14457.545,5.3092006
14459.79,5.3261827
14462.034,5.3317691
14464.279,5.335121
14466.524,5.3346742
14468.769,5.3337801
14471.014,5.3255125
14473.259,5.3121053
14475.505,5.2913245
14477.751,5.2640637
14479.997,5.2260769
14482.243,5.1974748
14484.489,5.16284
14486.735,5.1206077
14488.982,5.0772584
14491.229,5.031004
14493.476,4.9903355
14495.723,4.9543603
14497.97,4.9177139
14500.218,4.8835259
14502.465,4.8493379
14504.713,4.8187252
14506.961,4.7878891
14509.209,4.7657674
14511.458,4.7476678
14513.706,4.7311326
14515.955,4.7101279
14518.204,4.6933692
14520.453,4.67661
14522.702,4.6649909
14524.951,4.6540416
14527.201,4.6453271
14529.451,4.6314731
14531.701,4.6176191
14533.951,4.6013072
14536.201,4.5941565
14538.451,4.5885706
14540.702,4.5845485
14542.953,4.5791855
14545.204,4.5733757
14547.455,4.5666724
14549.706,4.5666724
14551.958,4.5673426
14554.209,4.5709179
14556.461,4.5680127
14558.713,4.5706945
14560.965,4.5648847
14563.218,4.5617562
14565.47,4.5599685
14567.723,4.5633204
14569.976,4.5604158
14572.229,4.5530417
14574.482,4.5454443
14576.735,4.5465618
14578.989,4.5398579
14581.243,4.5447741
14583.497,4.5411988
14585.751,4.5376234
14588.005,4.5322609
14590.26,4.5300265
14592.514,4.5340486
14594.769,4.5400818
14597.024,4.5320375
14599.279,4.5318136
14601.534,4.5306967
14603.79,4.5356124
14606.046,4.5396345
14608.301,4.5409754
14610.557,4.5420928
14612.814,4.5447741
14615.07,4.5396345
14617.326,4.5382941
14619.583,4.5403052
14621.84,4.5391877
14624.097,4.5396345
14626.354,4.5358358
14628.612,4.5320375
14630.869,4.5306967
14633.127,4.5246635
14635.385,4.5217583
14637.643,4.5226524
14639.901,4.5177362
14642.16,4.5143848
14644.418,4.509692
14646.677,4.5014243
14648.936,4.5029886
14651.195,4.4974022
14653.455,4.4982963
14655.714,4.4976256
14657.974,4.4974022
14660.234,4.496732
14662.494,4.4974022
14664.754,4.4906988
14667.014,4.4924865
14669.275,4.488241
14671.536,4.4873469
14673.796,4.4837721
14676.058,4.4880176
14678.319,4.4920397
14680.58,4.4906988
14682.842,4.4875909
14685.104,4.4837515
14687.365,4.4890536
14689.628,4.4939899
14691.89,4.4939899
14694.152,4.4932583
14696.415,4.4905162
14698.678,4.4908815
14700.941,4.4906988
14703.204,4.4938068
14705.467,4.4958178
14707.731,4.5014852
14709.994,4.5029479
14712.258,4.5080673
14714.522,4.5098952
14716.786,4.5162942
14719.051,4.5267153
14721.315,4.5349422
14723.58,4.5407927
14725.845,4.5457286
14728.11,4.550848
14730.375,4.5565154
14732.641,4.5588923
14734.906,4.5656565
14737.172,4.5676676
14739.438,4.5768087
14741.704,4.5833903
14743.97,4.5875955
14746.237,4.5907035
14748.504,4.5985651
14750.77,4.6078888
14753.037,4.6168472
14755.304,4.6248915
14757.572,4.6329357
14759.839,4.6444537
14762.107,4.6557885
14764.375,4.6552401
14766.643,4.6636501
14768.911,4.6704143
14771.179,4.685406
14773.448,4.685406
14775.717,4.6885139
14777.986,4.6947302
14780.255,4.702226
14782.524,4.7099045
14784.793,4.7142924
14787.063,4.7106355
14789.333,4.7179487
14791.603,4.7150234
14793.873,4.7153892
14796.143,4.7141092
14798.414,4.7184971
14800.684,4.7179487
14802.955,4.7128297
14805.226,4.7111845
14807.497,4.709356
14809.769,4.7042371
14812.04,4.7055166
14814.312,4.7027744
14816.584,4.7062481
14818.856,4.707345
14821.128,4.709356
14823.4,4.7044197
14825.673,4.7044197
14827.946,4.7027744
14830.219,4.7007634
14832.492,4.700215
14834.765,4.7051513
14837.038,4.7042371
14839.312,4.7056997
14841.586,4.7049681
14843.86,4.7084418
14846.134,4.7078934
14848.408,4.7115498
14850.683,4.7181314
14852.957,4.7294667
14855.232,4.7327572
14857.507,4.7356825
14859.782,4.736414
14862.058,4.7455551
14864.333,4.7576215
14866.609,4.7627405
14868.885,4.7643858
14871.161,4.7706021
14873.437,4.780109
14875.713,4.7848622
14877.99,4.7877874
14880.267,4.7983912
14882.543,4.8082638
14884.821,4.8168565
14887.098,4.8267286
14889.375,4.8347729
14891.653,4.848485
14893.931,4.8563461
14896.209,4.8700583
14898.487,4.8817589
14900.765,4.891631
14903.044,4.9009553
14905.322,4.9152153
14907.601,4.9316696
14909.88,4.9459297
14912.159,4.9548881
14914.439,4.9638466
14916.718,4.9691487
14918.998,4.9823119
14921.278,4.9918188
14923.558,5.0000457
14925.838,5.0095525
14928.118,5.0267379
14930.399,5.0366105
14932.68,5.0419122
14934.961,5.052699
14937.242,5.0664107
14939.523,5.0790255
14941.804,5.0940171
14944.086,5.1026098
14946.368,5.1161388
14948.65,5.1324099
14950.932,5.1484984
14953.214,5.1601995
14955.497,5.1766532
14957.779,5.1881712
14960.062,5.2029802
14962.345,5.2188855
14964.628,5.2384477
14966.912,5.255633
14969.195,5.2803147
14971.479,5.2916495
14973.763,5.3009737
14976.047,5.3137712
14978.331,5.3256549
14980.616,5.3344302
14982.9,5.354175
14985.185,5.3662414
14987.47,5.3797704
14989.755,5.386352
14992.04,5.3986015
14994.326,5.4064626
14996.611,5.4150558
14998.897,5.4294985
15001.183,5.4393711
15003.469,5.4499749
15005.756,5.4635039
15008.042,5.4733765
15010.329,5.4803234
15012.616,5.4903787
15014.903,5.5013482
15017.19,5.5088441
15019.477,5.5185336
15021.765,5.5335252
15024.052,5.5510763
15026.34,5.5671648
15028.628,5.5785001
15030.917,5.5922118
15033.205,5.6000734
15035.494,5.6172587
15037.782,5.6306046
15040.071,5.6390146
15042.36,5.6494357
15044.65,5.6558341
15046.939,5.6578452
15049.229,5.6496183
15051.519,5.6415741
15053.809,5.631153
15056.099,5.6108597
15058.389,5.5947712
15060.68,5.5678964
15062.97,5.5342568
15065.261,5.508113
15067.552,5.4688055
15069.843,5.4278532
15072.135,5.3887288
15074.426,5.3466797
15076.718,5.3028016
15079.01,5.2649573
15081.302,5.2294892
15083.594,5.1925591
15085.887,5.1587368
15088.179,5.1303988
15090.472,5.0982219
15092.765,5.0757349
15095.058,5.0581838
15097.351,5.0333195
15099.645,5.0205221
15101.938,5.0075415
15104.232,4.9909046
15106.526,4.9768271
15108.82,4.9620182
15111.115,4.9537913
15113.409,4.9397138
15115.704,4.9267333
15117.999,4.9181406
15120.294,4.9068058
15122.589,4.9011379
15124.884,4.891631
15127.18,4.884501
15129.476,4.8790162
15131.771,4.8717035
15134.068,4.8696925
15136.364,4.8612825
15138.66,4.8554319
15140.957,4.8501303
15143.254,4.8457424
15145.551,4.8417203
15147.848,4.8380639
15150.145,4.8323965
15152.442,4.8291055
15154.74,4.8247176
15157.038,4.8225239
15159.336,4.8172218
15161.634,4.8155765
15163.932,4.8185018
15166.231,4.8141139
15168.53,4.8075322
15170.828,4.8002196
15173.128,4.7993054
15175.427,4.7941864
15177.726,4.7870559
15180.026,4.7848622
15182.325,4.7777321
15184.625,4.7744411
15186.925,4.768591
15189.226,4.7578042
15191.526,4.7532336
15193.827,4.7521368
15196.127,4.7488457
15198.428,4.7404362
15200.73,4.7354998
15203.031,4.7312951
15205.332,4.7265414
15207.634,4.7234335
15209.936,4.7153892
15212.238,4.7100871
15214.54,4.7049681
15216.842,4.7014944
15219.145,4.6930849
15221.448,4.6879655
15223.75,4.6821154
15226.053,4.6748022
15228.357,4.6647469
15230.66,4.6590795
15232.964,4.6526806
15235.267,4.6422595
15237.571,4.6347642
15239.875,4.6290963
15242.18,4.6221489
15244.484,4.6155673
15246.789,4.6098999
15249.093,4.6031356
15251.398,4.5972851
15253.704,4.5989303
15256.009,4.5864987
15258.314,4.5828419
15260.62,4.5833903
15262.926,4.5764434
15265.232,4.5711413
15267.538,4.5722381
15269.844,4.5678502
15272.151,4.5652907
15274.458,4.5627313
15276.764,4.561086
15279.072,4.5550528
15281.379,4.561086
15283.686,4.5556012
15285.994,4.5565154
15288.301,4.5568812
15290.609,4.5576123
15292.917,4.549568
15295.226,4.5537728
15297.534,4.5537728
15299.843,4.5528591
15302.152,4.5557839
15304.461,4.5515791
15306.77,4.5497507
15309.079,4.5523107
15311.388,4.5486538
15313.698,4.5473743
15316.008,4.5481054
15318.318,4.5530417
15320.628,4.5484712
15322.939,4.5451801
15325.249,4.5497507
15327.56,4.5479228
15329.871,4.5512133
15332.182,4.5501165
15334.493,4.5523107
15336.804,4.5543217
15339.116,4.5596233
15341.428,4.5568812
15343.74,4.5539559
15346.052,4.5548701
15348.364,4.5566981
15350.676,4.5534075
15352.989,4.5497507
15355.302,4.554687
15357.615,4.5524933
15359.928,4.5459117
15362.241,4.5457286
15364.555,4.5398785
15366.868,4.5395127
15369.182,4.5402443
15371.496,4.5387817
15373.811,4.537319
15376.125,4.5358564
15378.439,4.5376843
15380.754,4.5336622
15383.069,4.5322
15385.384,4.5307374
15387.699,4.5274464
15390.015,4.5281779
15392.33,4.5261669
15394.646,4.5197679
15396.962,4.5155626
15399.278,4.5139174
15401.594,4.5117237
15403.911,4.5106268
15406.227,4.5087984
15408.544,4.5078842
15410.861,4.50825
15413.178,4.5040452
15415.496,4.5025826
15417.813,4.4983773
15420.131,4.4976462
15422.449,4.498012
15424.767,4.495452
15427.085,4.4963662
15429.403,4.4938068
15431.722,4.4906988
15434.041,4.4906988
15436.36,4.4897846
15438.679,4.4906988
15440.998,4.4888704
15443.317,4.488322
15445.637,4.4916131
15447.957,4.4917957
15450.277,4.4919788
15452.597,4.4855799
15454.917,4.4833857
15457.237,4.4848483
15459.558,4.4830204
15461.879,4.4791809
15464.2,4.4775356
15466.521,4.4791809
15468.842,4.4773525
15471.164,4.4742446
15473.486,4.4718682
15475.807,4.4691256
15478.129,4.4698572
15480.452,4.4722335
15482.774,4.4711367
15485.097,4.4669319
15487.419,4.4713193
15489.742,4.468943
15492.065,4.4656519
15494.389,4.4685772
15496.712,4.4715024
15499.036,4.4672972
15501.359,4.4702225
15503.683,4.4713193
15506.007,4.4678461
15508.332,4.4660177
15510.656,4.4716851
15512.981,4.4707709
15515.306,4.4751588
15517.631,4.4751588
15519.956,4.4742446
15522.281,4.4742446
15524.607,4.4806435
15526.932,4.4793636
15529.258,4.4757072
15531.584,4.482472
15533.91,4.4835688
15536.237,4.4826546
15538.563,4.4835688
15540.89,4.4830204
15543.217,4.483203
15545.544,4.4850314
15547.871,4.483203
15550.199,4.4766214
15552.526,4.4786325
15554.854,4.4821062
15557.182,4.4795467
15559.51,4.4773525
15561.839,4.4768041
15564.167,4.4740619
15566.496,4.4713193
15568.824,4.4729651
15571.153,4.4716851
15573.483,4.4687598
15575.812,4.4736961
15578.142,4.4694914
15580.471,4.4687598
15582.801,4.465835
15585.131,4.4682114
15587.461,4.4691256
15589.792,4.4671145
15592.122,4.4694914
15594.453,4.4694914
15596.784,4.4691256
15599.115,4.4691256
15601.446,4.4656519
15603.778,4.4687598
15606.109,4.4740619
15608.441,4.4746104
15610.773,4.4724167
15613.105,4.4672972
15615.438,4.4687598
15617.77,4.4702225
15620.103,4.4667488
15622.435,4.4674803
15624.768,4.4685772
15627.102,4.4733304
15629.435,4.4715024
15631.769,4.4662003
15634.102,4.4735135
15636.436,4.4749761
15638.77,4.4771698
15641.104,4.4810093
15643.439,4.4815577
15645.773,4.4897846
15648.108,4.4938068
15650.443,4.5009368
15652.778,4.501851
15655.113,4.5066047
15657.449,4.5095295
15659.784,4.5038621
15662.12,4.5062389
15664.456,4.5120894
15666.792,4.5130032
15669.129,4.5148316
15671.465,4.5161116
15673.802,4.5206821
15676.139,4.5190363
15678.476,4.5241558
15680.813,4.5250695
15683.15,4.5320169
15685.488,4.5380501
15687.825,4.5446317
15690.163,4.5482885
15692.501,4.5534075
15694.84,4.5588923
15697.178,4.5599891
15699.517,4.561817
15701.855,4.5621828
15704.194,4.5665707
15706.533,4.573335
15708.873,4.5691302
15711.212,4.5713239
15713.552,4.5665707
15715.892,4.5680334
15718.231,4.5662049
15720.572,4.5649254
15722.912,4.5640112
15725.252,4.563097
15727.593,4.5691302
15729.934,4.5683991
15732.275,4.5620002
15734.616,4.5676676
15736.958,4.5683991
15739.299,4.5718723
15741.641,4.5724213
15743.983,4.5790029
15746.325,4.5828419
15748.667,4.5841218
15751.009,4.5857671
15753.352,4.588875
15755.695,4.5885098
15758.038,4.5969193
15760.381,4.6007588
15762.724,4.6067919
15765.067,4.6120936
15767.411,4.615202
15769.755,4.6148362
15772.099,4.6184925
15774.443,4.6272683
