M/Z,Intensity
14597.024,4.6813028
14599.279,4.675493
14601.534,4.6757164
14603.79,4.6759398
14606.046,4.6705768
14608.301,4.6687897
14610.557,4.6623092
14612.814,4.6672254
14615.07,4.6708007
14617.326,4.6710241
14619.583,4.6752696
14621.84,4.6703534
14624.097,4.6656611
14626.354,4.6594046
14628.612,4.6576169
14630.869,4.6553824
14633.127,4.6457739
14635.385,4.6375063
14637.643,4.6310263
14639.901,4.627451
14642.16,4.6247697
14644.418,4.6229821
14646.677,4.6243224
14648.936,4.6129268
14651.195,4.6095748
14653.455,4.6044357
14655.714,4.6129268
14657.974,4.6138203
14660.234,4.6064468
14662.494,4.6030949
14664.754,4.5977319
14667.014,4.5932629
14669.275,4.5957208
14671.536,4.5919221
14673.796,4.5961676
14676.058,4.5879
14678.319,4.5865596
14680.58,4.5892408
14682.842,4.586864
14685.104,4.5896066
14687.365,4.5925319
14689.628,4.5934456
14691.89,4.5950914
14694.152,4.5985651
14696.415,4.5996619
14698.678,4.601673
14700.941,4.602404
14703.204,4.6086204
14705.467,4.6128251
14707.731,4.6141046
14709.994,4.6161157
14712.258,4.6219662
14714.522,4.6241599
14716.786,4.6316557
14719.051,4.6331184
14721.315,4.6333015
14723.58,4.6340326
14725.845,4.6353126
14728.11,4.6384205
14730.375,4.6406142
14732.641,4.6503037
14734.906,4.6563369
14737.172,4.6574342
14739.438,4.6662096
14741.704,4.6684033
14743.97,4.6758991
14746.237,4.6905249
14748.504,4.7027744
14750.77,4.7110013
14753.037,4.7141092
14755.304,4.7206909
14757.572,4.7274556
14759.839,4.7353172
14762.107,4.7409846
14764.375,4.7457378
14766.643,4.7556104
14768.911,4.7620094
14771.179,4.7609121
14773.448,4.7642031
14775.717,4.7720647
14777.986,4.780109
14780.255,4.7866906
14782.524,4.7921753
14784.793,4.7987569
14787.063,4.8047901
14789.333,4.8097264
14791.603,4.8086291
14793.873,4.8108233
14796.143,4.8174049
14798.414,4.8227065
14800.684,4.8225239
14802.955,4.8195986
14805.226,4.8236207
14807.497,4.8239865
14809.769,4.8175876
14812.04,4.8179533
14814.312,4.8172218
14816.584,4.8190502
14818.856,4.8188675
14821.128,4.8159423
14823.4,4.8115544
14825.673,4.8110059
14827.946,4.8111886
14830.219,4.8060696
14832.492,4.8057043
14834.765,4.8073496
14837.038,4.806618
14839.312,4.8071665
14841.586,4.8095433
14843.86,4.8124686
14846.134,4.819416
14848.408,4.8228897
14850.683,4.826546
14852.957,4.8292881
14855.232,4.8333103
14857.507,4.840075
14859.782,4.8462908
14862.058,4.8556151
14864.333,4.8618309
14866.609,4.8649388
14868.885,4.8662188
14871.161,4.8654872
14873.437,4.872252
14875.713,4.8737146
14877.99,4.8801136
14880.267,4.8907173
14882.543,4.8925452
14884.821,4.8956531
14887.098,4.8983958
14889.375,4.9053432
14891.653,4.9130216
14893.931,4.9228943
14896.209,4.9344122
14898.487,4.9397138
14900.765,4.9505007
14903.044,4.9623839
14905.322,4.9645781
14907.601,4.9718908
14909.88,4.9823119
14912.159,4.9905388
14914.439,4.9976688
14916.718,5.0068104
14918.998,5.0183279
14921.278,5.025641
14923.558,5.0335026
14925.838,5.0406327
14928.118,5.0466658
14930.399,5.059098
14932.68,5.0707986
14934.961,5.0782944
14937.242,5.0879839
14939.523,5.0949313
14941.804,5.1031582
14944.086,5.1057177
14946.368,5.1110198
14948.65,5.1218062
14950.932,5.1314962
14953.214,5.1424652
14955.497,5.1468531
14957.779,5.1539831
14960.062,5.1609305
14962.345,5.1697063
14964.628,5.1799443
14966.912,5.1857948
14969.195,5.1965812
14971.479,5.2049912
14973.763,5.2146807
14976.047,5.2252845
14978.331,5.234974
14980.616,5.2492346
14982.9,5.2640431
14985.185,5.2821426
14987.47,5.2914668
14989.755,5.3031674
14992.04,5.3187075
14994.326,5.333516
14996.611,5.3517987
14998.897,5.3642303
15001.183,5.3783077
15003.469,5.3940309
15005.756,5.4064626
15008.042,5.4196263
15010.329,5.4300469
15012.616,5.4496091
15014.903,5.4711823
15017.19,5.4889161
15019.477,5.5015314
15021.765,5.5135977
15024.052,5.5293204
15026.34,5.54742
15028.628,5.5614974
15030.917,5.5779517
15033.205,5.5878239
15035.494,5.6004386
15037.782,5.6095797
15040.071,5.6115908
15042.36,5.6229261
15044.65,5.6359067
15046.939,5.6430367
15049.229,5.6481557
15051.519,5.6472415
15053.809,5.6426709
15056.099,5.6342614
15058.389,5.6265824
15060.68,5.6146992
15062.97,5.5980623
15065.261,5.5819738
15067.552,5.5549158
15069.843,5.5234699
15072.135,5.4987887
15074.426,5.4697197
15076.718,5.4364459
15079.01,5.4060973
15081.302,5.3803188
15083.594,5.3510671
15085.887,5.324558
15088.179,5.2973169
15090.472,5.2730015
15092.765,5.2474061
15095.058,5.2272955
15097.351,5.2038944
15099.645,5.1815896
15101.938,5.1609305
15104.232,5.1435625
15106.526,5.1250972
15108.82,5.1079119
15111.115,5.0914576
15113.409,5.0771975
15115.704,5.0631201
15117.999,5.0532475
15120.294,5.0435579
15122.589,5.03204
15124.884,5.0225331
15127.18,5.0190594
15129.476,5.0082725
15131.771,4.9941951
15134.068,4.9837745
15136.364,4.9771929
15138.66,4.9726224
15140.957,4.9634808
15143.254,4.9532428
15145.551,4.9441017
15147.848,4.9397138
15150.145,4.9336807
15152.442,4.9225285
15154.74,4.9132043
15157.038,4.9126558
15159.336,4.9091821
15161.634,4.903149
15163.932,4.8963847
15166.231,4.8879747
15168.53,4.8861468
15170.828,4.8784678
15173.128,4.8731662
15175.427,4.8651219
15177.726,4.8583572
15180.026,4.857443
15182.325,4.8506787
15184.625,4.846474
15186.925,4.8380639
15189.226,4.8305681
15191.526,4.8263634
15193.827,4.8164907
15196.127,4.8135654
15198.428,4.8031443
15200.73,4.7965627
15203.031,4.7929064
15205.332,4.7841311
15207.634,4.7749895
15209.936,4.763472
15212.238,4.7587184
15214.54,4.7495773
15216.842,4.7418988
15219.145,4.734403
15221.448,4.7325746
15223.75,4.7270898
15226.053,4.7166687
15228.357,4.7102703
15230.66,4.7051513
15232.964,4.7005802
15235.267,4.6952786
15237.571,4.6857717
15239.875,4.682298
15242.18,4.675168
15244.484,4.6663922
15246.789,4.6523148
15249.093,4.6446363
15251.398,4.6397
15253.704,4.6336668
15256.009,4.6252573
15258.314,4.619041
15260.62,4.6130078
15262.926,4.6078888
15265.232,4.6000272
15267.538,4.5996619
15269.844,4.5969193
15272.151,4.5886924
15274.458,4.5861329
15276.764,4.5886924
15279.072,4.5855845
15281.379,4.5835734
15283.686,4.5810139
15285.994,4.5791855
15288.301,4.5762603
15290.609,4.5729697
15292.917,4.5689476
15295.226,4.5691302
15297.534,4.5696786
15299.843,4.5691302
15302.152,4.5641939
15304.461,4.5574296
15306.77,4.5556012
15309.079,4.5504822
15311.388,4.5468259
15313.698,4.5457286
15316.008,4.5449975
15318.318,4.5395127
15320.628,4.5369532
15322.939,4.5369532
15325.249,4.5278121
15327.56,4.5228758
15329.871,4.5267153
15332.182,4.5272637
15334.493,4.5259837
15336.804,4.5256179
15339.116,4.5230585
15341.428,4.52379
15343.74,4.5214132
15346.052,4.5197679
15348.364,4.5197679
15350.676,4.5214132
15352.989,4.5219616
15355.302,4.5135516
15357.615,4.5056905
15359.928,4.50697
15362.241,4.5056905
15364.555,4.5049589
15366.868,4.4989257
15369.182,4.4985604
15371.496,4.4949036
15373.811,4.4877736
15376.125,4.4901504
15378.439,4.4874078
15380.754,4.4874078
15383.069,4.4886878
15385.384,4.4848483
15387.699,4.4835688
15390.015,4.4762556
15392.33,4.4817404
15394.646,4.483203
15396.962,4.4793636
15399.278,4.4808262
15401.594,4.4724167
15403.911,4.4683945
15406.227,4.4672972
15408.544,4.4667488
15410.861,4.4662003
15413.178,4.4636408
15415.496,4.4671145
15417.813,4.4607156
15420.131,4.4544997
15422.449,4.4544997
15424.767,4.4557797
15427.085,4.4610814
15429.403,4.4607156
15431.722,4.4599845
15434.041,4.4629098
15436.36,4.4623613
15438.679,4.4636408
15440.998,4.4649208
15443.317,4.4641893
15445.637,4.4713193
15447.957,4.4713193
15450.277,4.4674803
15452.597,4.4680287
15454.917,4.4682114
15457.237,4.4716851
15459.558,4.4663835
15461.879,4.4667488
15464.2,4.4627266
15466.521,4.4608987
15468.842,4.4605329
15471.164,4.4588877
15473.486,4.4552308
15475.807,4.4557797
15478.129,4.4530371
15480.452,4.4563282
15482.774,4.4570592
15485.097,4.4543171
15487.419,4.4513918
15489.742,4.455414
15492.065,4.4550482
15494.389,4.4543171
15496.712,4.4528545
15499.036,4.4577908
15501.359,4.462544
15503.683,4.4585219
15506.007,4.4544997
15508.332,4.454134
15510.656,4.4568766
15512.981,4.457425
15515.306,4.4565108
15517.631,4.4596187
15519.956,4.4608987
15522.281,4.4565108
15524.607,4.4581561
15526.932,4.4537687
15529.258,4.4588877
15531.584,4.456145
15533.91,4.452306
15536.237,4.4530371
15538.563,4.4537687
15540.89,4.452306
15543.217,4.449015
15545.544,4.4497466
15547.871,4.4550482
15550.199,4.4510261
15552.526,4.4499292
15554.854,4.4479181
15557.182,4.4534029
15559.51,4.4524887
15561.839,4.455414
15564.167,4.4568766
15566.496,4.4566935
15568.824,4.4577908
15571.153,4.4588877
15573.483,4.456145
15575.812,4.4585219
15578.142,4.4572419
15580.471,4.4570592
15582.801,4.456145
15585.131,4.4577908
15587.461,4.4550482
15589.792,4.4548655
15592.122,4.4576077
15594.453,4.4603503
15596.784,4.4557797
15599.115,4.4563282
15601.446,4.4555966
15603.778,4.4579734
15606.109,4.4590703
15608.441,4.4588877
15610.773,4.4636408
15613.105,4.4588877
15615.438,4.4610814
15617.77,4.4614471
15620.103,4.4548655
15622.435,4.4583392
15624.768,4.4577908
15627.102,4.4570592
15629.435,4.4577908
15631.769,4.4585219
15634.102,4.4594361
15636.436,4.4552308
15638.77,4.4632751
15641.104,4.4607156
15643.439,4.456145
15645.773,4.4607156
15648.108,4.463824
15650.443,4.4663835
15652.778,4.4640066
15655.113,4.4663835
15657.449,4.4669319
15659.784,4.4649208
15662.12,4.4678461
15664.456,4.4641893
15666.792,4.4694914
15669.129,4.4742446
15671.465,4.4762556
15673.802,4.4753414
15676.139,4.4768041
15678.476,4.4828372
15680.813,4.4835688
15683.15,4.4868594
15685.488,4.4936241
15687.825,4.4930757
15690.163,4.4994742
15692.501,4.5005715
15694.84,4.5066047
15697.178,4.5058731
15699.517,4.5036794
15701.855,4.5025826
15704.194,4.5093468
15706.533,4.5122721
15708.873,4.5084326
15711.212,4.5087984
15713.552,4.5119063
15715.892,4.5104437
15718.231,4.5093468
15720.572,4.5056905
15722.912,4.5093468
15725.252,4.5172084
15727.593,4.5184879
15729.934,4.5137347
15732.275,4.5091642
15734.616,4.5142831
15736.958,4.5199505
15739.299,4.5161116
15741.641,4.5159284
15743.983,4.5243385
15746.325,4.5332969
15748.667,4.5305543
15751.009,4.5294574
15753.352,4.5338453
15755.695,4.5362222
15758.038,4.5396954
15760.381,4.5429864
15762.724,4.5393301
15765.067,4.5439006
15767.411,4.5482885
15769.755,4.5448148
15772.099,4.5393301
15774.443,4.5471912
15776.787,4.549568
15779.132,4.5535902
15781.477,4.5577949
15783.821,4.561817
15786.166,4.5621828
15788.512,4.569496
15790.857,4.5702271
15793.203,4.574615
15795.548,4.5760776
15797.894,4.5790029
15800.24,4.5782713
15802.586,4.5815624
15804.933,4.5872298
15807.279,4.5905208
15809.626,4.595274
15811.973,4.5998446
15814.32,4.5978335
15816.668,4.6056951
15819.015,4.6104483
15821.363,4.6131909
15823.71,4.6212352
15826.058,4.6298278
15828.407,4.6360437
15830.755,4.6398831
15833.103,4.6451847
15835.452,4.6539606
15837.801,4.6636501
15840.15,4.6788244
15842.499,4.6879655
15844.849,4.6963755
15847.198,4.7159377
15849.548,4.7256272
15851.898,4.7373283
15854.248,4.7526852
15856.598,4.7722474
15858.949,4.7903469
15861.299,4.804607
15863.65,4.8239865
15866.001,4.8420861
15868.352,4.859454
15870.703,4.8764567
15873.055,4.8940079
15875.406,4.9181406
15877.758,4.9415423
15880.11,4.9647608
15882.462,4.981215
15884.815,5.0016909
15887.167,5.0228989
15889.52,5.0397185
15891.873,5.0508706
15894.226,5.0746376
15896.579,5.0963939
15898.932,5.1049866
15901.286,5.115773
15903.64,5.1240004
15905.994,5.125463
15908.348,5.1245488
15910.702,5.1296678
15913.056,5.1247314
15915.411,5.1185156
15917.766,5.1124824
15920.121,5.0949313
15922.476,5.0757349
15924.831,5.0651312
15927.187,5.0459343
15929.542,5.0234473
15931.898,5.0042504
15934.254,4.9852372
15936.61,4.9598244
15938.967,4.9419075
15941.323,4.9190548
15943.68,4.8991268
15946.037,4.8808446
15948.394,4.8647562
15950.751,4.8428171
15953.108,4.8267286
15955.466,4.8161249
15957.824,4.8022306
15960.181,4.7892501
15962.54,4.7813885
15964.898,4.7693221
15967.256,4.758901
15969.615,4.7514057
15971.974,4.7450067
15974.333,4.7375109
15976.692,4.7285524
15979.051,4.7221535
15981.411,4.7181314
15983.77,4.715755
15986.13,4.7128297
15988.49,4.7025913
15990.85,4.6978381
15993.211,4.6976555
15995.571,4.6919876
15997.932,4.6881486
16000.293,4.685406
16002.654,4.6843091
16005.015,4.6797386
16007.376,4.6727912
16009.738,4.6691348
16012.1,4.6676722
16014.462,4.6687691
16016.824,4.668038
16019.186,4.6634674
16021.548,4.6649301
16023.911,4.6631016
16026.274,4.6658438
16028.637,4.6649301
16031,4.6676722
16033.363,4.6707801
16035.727,4.6705975
16038.09,4.6722427
16040.454,4.671877
16042.818,4.6707801
16045.182,4.6782759
16047.547,4.6790075
16049.911,4.6810186
16052.276,4.6777275
16054.641,4.6797386
16057.006,4.6768133
16059.371,4.6720601
16061.737,4.671877
16064.102,4.6704143
16066.468,4.6673064
16068.834,4.6682206
16071.2,4.6689522
16073.566,4.6693175
16075.933,4.6631016
16078.299,4.6610906
16080.666,4.6576169
16083.033,4.6568858
16085.4,4.6552401
16087.767,4.6526806
16090.135,4.6442705
16092.503,4.6362263
16094.87,4.6314731
16097.238,4.6179441
16099.607,4.6062435
16101.975,4.6044151
16104.344,4.5930803
16106.712,4.5890582
16109.081,4.5841218
16111.45,4.576626
16113.819,4.5698613
16116.189,4.5647423
16118.558,4.5671192
16120.928,4.5587091
16123.298,4.5561496
16125.668,4.5563328
16128.039,4.5524933
16130.409,4.5535902
16132.78,4.547557
16135.15,4.5448148
16137.521,4.5429864
16139.893,4.534028
16142.264,4.5314685
16144.635,4.5281779
16147.007,4.5287264
16149.379,4.5241558
16151.751,4.5234242
16154.123,4.5186711
16156.495,4.5161116
16158.868,4.5168426
16161.241,4.5173911
16163.614,4.51666
16165.987,4.5215958
16168.36,4.5272637
16170.733,4.5261669
16173.107,4.5256179
16175.481,4.5239727
16177.855,4.5219616
16180.229,4.5206821
16182.603,4.5199505
16184.978,4.5214132
16187.352,4.5190363
16189.727,4.5197679
16192.102,4.521779
16194.477,4.5192195
16196.852,4.5194021
16199.228,4.5226932
16201.604,4.52379
16203.979,4.5274464
16206.355,4.5347595
16208.732,4.5367706
16211.108,4.5369532
16213.485,4.5376843
16215.861,4.5422554
16218.238,4.5433522
16220.615,4.5435349
16222.993,4.5415238
16225.37,4.5460943
16227.748,4.5532244
16230.125,4.5521275
16232.503,4.5526759
16234.881,4.5577949
16237.26,4.5669365
16239.638,4.569496
16242.017,4.5709586
16244.396,4.5800997
16246.775,4.5883266
16249.154,4.5980161
16251.533,4.5989303
16253.913,4.6040493
16256.292,4.613922
16258.672,4.6254399
16261.052,4.634581
16263.432,4.6327531
16265.813,4.6426253
16268.193,4.64811
16270.574,4.6510353
16272.955,4.6559716
16275.336,4.6585311
16277.717,4.6660269
16280.099,4.6762649
16282.48,4.6828465
16284.862,4.6795559
16287.244,4.6821154
16289.626,4.688697
16292.009,4.6947302
16294.391,4.6934502
16296.774,4.6885139
16299.156,4.6890628
16301.539,4.6907081
16303.923,4.686686
16306.306,4.6768133
16308.689,4.6671238
16311.073,4.6621874
16313.457,4.6519495
16315.841,4.642991
16318.225,4.6259883
16320.61,4.6188583
16322.994,4.6109967
16325.379,4.5991135
16327.764,4.5883266
16330.149,4.576626
16332.534,4.5702271
16334.92,4.5634628
16337.305,4.5583438
16339.691,4.5512133
16342.077,4.5481054
16344.463,4.5444491
16346.849,4.5420722
16349.236,4.5407927
16351.623,4.5367706
16354.009,4.5365875
16356.396,4.5358564
16358.784,4.5331138
16361.171,4.5311027
16363.558,4.5305543
16365.946,4.5279948
16368.334,4.5226932
16370.722,4.5261669
16373.11,4.520499
16375.499,4.51538
16377.887,4.5104437
16380.276,4.5067873
16382.665,4.50697
16385.054,4.5047763
16387.443,4.5040452
16389.833,4.4983773
16392.222,4.5003884
16394.612,4.5002057
16397.002,4.4941725
16399.392,4.494721
16401.783,4.496001
16404.173,4.5014852
16406.564,4.4996573
16408.955,4.4945383
16411.346,4.4958178
16413.737,4.4950867
16416.128,4.4938068
16418.52,4.4981947
16420.911,4.4943552
16423.303,4.4952694
16425.695,4.5022168
16428.088,4.5002057
16430.48,4.4978289
16432.872,4.4950867
16435.265,4.5003884
16437.658,4.4978289
16440.051,4.4914299
16442.445,4.4965494
16444.838,4.4879567
16447.232,4.4905162
16449.625,4.4892362
16452.019,4.4826546
16454.414,4.4784498
16456.808,4.474793
16459.202,4.4753414
16461.597,4.4713193
16463.992,4.4687598
16466.387,4.4718682
16468.782,4.4707709
16471.177,4.4713193
16473.573,4.4680287
16475.969,4.4665661
16478.365,4.4702225
16480.761,4.4769872
16483.157,4.4773525
16485.553,4.4733304
16487.95,4.4746104
16490.347,4.4751588
16492.744,4.470954
16495.141,4.4660177
16497.538,4.4647377
16499.935,4.4634582
16502.333,4.4629098
16504.731,4.4590703
16507.129,4.4501118
16509.527,4.4513918
16511.925,4.4552308
16514.324,4.4506603
16516.722,4.4473697
16519.121,4.4488323
16521.52,4.4468213
16523.919,4.443896
16526.319,4.4446271
16528.718,4.4417023
16531.118,4.4336581
16533.518,4.436766
16535.918,4.4323781
16538.318,4.4331092
16540.719,4.4325607
16543.119,4.4292702
16545.52,4.430367
16547.921,4.4338407
16550.322,4.4329265
16552.723,4.4329265
16555.125,4.4325607
16557.526,4.4398739
16559.928,4.4374971
16562.33,4.4349376
16564.732,4.4340234
16567.135,4.4327439
16569.537,4.4384113
16571.94,4.4300012
16574.343,4.4236028
16576.746,4.4245165
16579.149,4.4241512
16581.552,4.4250649
16583.956,4.4206775
16586.36,4.4188491
16588.764,4.4201291
16591.168,4.4177522
16593.572,4.4161069
16595.976,4.4119017
16598.381,4.4128861
16600.786,4.4131954
16603.191,4.4136599
16605.596,4.4165989
16608.001,4.4170629
16610.407,4.4167536
16612.812,4.4127314
16615.218,4.4161349
16617.624,4.4164443
16620.03,4.4164443
16622.436,4.420621
16624.843,4.4226321
16627.25,4.4227868
16629.657,4.4212397
16632.064,4.4258809
16634.471,4.4260356
16636.878,4.4204664
16639.286,4.4161349
16641.693,4.4142785
16644.101,4.4161349
16646.509,4.4155163
16648.918,4.4201571
16651.326,4.421085
16653.735,4.4215495
