M/Z,Intensity
13820.618,4.4431036
13822.812,4.4444444
13825.007,4.4397521
13827.202,4.433719
13829.397,4.4341657
13831.592,4.4252274
13833.787,4.4270151
13835.982,4.423887
13838.178,4.4196415
13840.373,4.425004
13842.569,4.4236636
13844.766,4.421876
13846.962,4.4245572
13849.158,4.4270151
13851.355,4.4339423
13853.552,4.43573
13855.749,4.4372938
13857.946,4.4381879
13860.143,4.4343891
13862.341,4.4314845
13864.538,4.4375177
13866.736,4.4348359
13868.934,4.4296968
13871.132,4.4285794
13873.331,4.4207585
13875.529,4.421876
13877.728,4.4183007
13879.927,4.4180773
13882.126,4.4185241
13884.325,4.4124909
13886.524,4.4104798
13888.724,4.4129377
13890.924,4.4098096
13893.124,4.4102564
13895.324,4.4077986
13897.524,4.4109266
13899.724,4.4086921
13901.925,4.41115
13904.126,4.4138317
13906.327,4.4127143
13908.528,4.4147253
13910.729,4.4093628
13912.931,4.4124909
13915.132,4.4122675
13917.334,4.4010947
13919.536,4.3986368
13921.738,4.3984134
13923.941,4.3977433
13926.143,4.4008713
13928.346,4.3959556
13930.549,4.3993075
13932.752,4.3997543
13934.955,4.403553
13937.159,4.4084687
13939.362,4.4071279
13941.566,4.4095862
13943.77,4.4060109
13945.974,4.4013186
13948.178,4.4044466
13950.383,4.4037764
13952.587,4.3995309
13954.792,4.3934977
13956.997,4.3939445
13959.202,4.3997543
13961.408,4.3928271
13963.613,4.3939445
13965.819,4.4051168
13968.025,4.4013186
13970.231,4.4042232
13972.437,4.4082453
13974.643,4.4115973
13976.85,4.4124909
13979.056,4.4089155
13981.263,4.4120441
13983.47,4.41115
13985.678,4.4062343
13987.885,4.4113739
13990.093,4.4104798
13992.3,4.4136083
13994.508,4.4129377
13996.716,4.4189708
13998.925,4.4281326
14001.133,4.4348359
14003.342,4.4401989
14005.551,4.4408691
14007.76,4.4439977
14009.969,4.4473491
14012.178,4.443327
14014.388,4.4460087
14016.597,4.4457853
14018.807,4.4431036
14021.017,4.4401989
14023.227,4.4413159
14025.438,4.4469023
14027.648,4.4484666
14029.859,4.449584
14032.07,4.4547231
14034.281,4.456064
14036.492,4.4594155
14038.704,4.4587453
14040.915,4.4596393
14043.127,4.4603095
14045.339,4.4578517
14047.551,4.4513712
14049.763,4.4587453
14051.976,4.4620972
14054.189,4.4643317
14056.401,4.4623206
14058.614,4.4607563
14060.827,4.4641083
14063.041,4.4719291
14065.254,4.4746104
14067.468,4.4819844
14069.682,4.481761
14071.896,4.4810903
14074.11,4.4880176
14076.324,4.4904754
14078.539,4.4998606
14080.754,4.5038827
14082.969,4.4974022
14085.184,4.4982963
14087.399,4.5009775
14089.614,4.5038827
14091.83,4.5067873
14094.046,4.5049997
14096.262,4.5134907
14098.478,4.5123737
14100.694,4.5146082
14102.911,4.5163958
14105.127,4.5215349
14107.344,4.5255571
14109.561,4.5239933
14111.778,4.5266745
14113.996,4.5286856
14116.213,4.5268979
14118.431,4.5300265
14120.649,4.5291324
14122.867,4.5351656
14125.085,4.5349422
14127.303,4.5423162
14129.522,4.5447741
14131.741,4.5499132
14133.96,4.5541592
14136.179,4.5496898
14138.398,4.5539353
14140.617,4.5523715
14142.837,4.5530417
14145.057,4.5487962
14147.277,4.5436566
14149.497,4.5456677
14151.717,4.5425396
14153.938,4.5327077
14156.158,4.5351656
14158.379,4.5304733
14160.6,4.5356124
14162.821,4.5360597
14165.043,4.5411988
14167.264,4.5423162
14169.486,4.5336013
14171.708,4.5280154
14173.93,4.5306967
14176.152,4.5318136
14178.374,4.5391877
14180.597,4.5360597
14182.82,4.5378468
14185.043,4.5306967
14187.266,4.5248869
14189.489,4.5304733
14191.712,4.5313669
14193.936,4.5304733
14196.16,4.5331545
14198.384,4.5264511
14200.608,4.5273447
14202.832,4.5210882
14205.057,4.5295792
14207.281,4.5338247
14209.506,4.5344954
14211.731,4.5391877
14213.956,4.548126
14216.182,4.5485728
14218.407,4.5463384
14220.633,4.5452209
14222.859,4.542763
14225.085,4.5385175
14227.311,4.5400818
14229.537,4.5425396
14231.764,4.5425396
14233.991,4.5374
14236.218,4.534272
14238.445,4.5351656
14240.672,4.5405286
14242.9,4.5483494
14245.127,4.5570639
14247.355,4.5588515
14249.583,4.5584047
14251.811,4.557734
14254.039,4.557734
14256.268,4.5590749
14258.497,4.5653315
14260.725,4.5599685
14262.954,4.5584047
14265.184,4.5581813
14267.413,4.5563937
14269.642,4.555723
14271.872,4.5604158
14274.102,4.5608626
14276.332,4.5648847
14278.562,4.5622034
14280.793,4.5686834
14283.023,4.5704711
14285.254,4.5729289
14287.485,4.578068
14289.716,4.5800791
14291.947,4.5787387
14294.179,4.5820902
14296.41,4.5854421
14298.642,4.5905817
14300.874,4.5950506
14303.106,4.6004136
14305.339,4.6022008
14307.571,4.6046591
14309.804,4.6118093
14312.037,4.6216412
14314.27,4.629462
14316.503,4.6303556
14318.736,4.635942
14320.97,4.6383999
14323.204,4.6473382
14325.437,4.6544884
14327.672,4.6602981
14329.906,4.6714709
14332.14,4.6750463
14334.375,4.6824198
14336.61,4.6964972
14338.844,4.7025304
14341.08,4.7125857
14343.315,4.7161611
14345.55,4.7199598
14347.786,4.7284508
14350.022,4.7331436
14352.258,4.7414113
14354.494,4.746327
14356.73,4.7501257
14358.967,4.7626388
14361.203,4.7691188
14363.44,4.7798448
14365.677,4.7883358
14367.914,4.7974976
14370.152,4.8053179
14372.389,4.8185018
14374.627,4.8366013
14376.865,4.8466566
14379.103,4.8564885
14381.341,4.8678847
14383.58,4.8841966
14385.818,4.9011787
14388.057,4.9161502
14390.296,4.9297803
14392.535,4.9416233
14394.774,4.9532428
14397.014,4.9729067
14399.254,4.991453
14401.493,5.0097759
14403.733,5.018267
14405.974,5.0354729
14408.214,5.0555835
14410.454,5.0743533
14412.695,5.0924528
14414.936,5.1105524
14417.177,5.124183
14419.418,5.1387072
14421.66,5.1568068
14423.901,5.1791518
14426.143,5.1963578
14428.385,5.2106586
14430.627,5.230099
14432.869,5.2493156
14435.111,5.2676385
14437.354,5.2888666
14439.597,5.3047317
14441.84,5.3246189
14444.083,5.3409308
14446.326,5.3576895
14448.57,5.3786941
14450.813,5.3885256
14453.057,5.401486
14455.301,5.4146694
14457.545,5.4253953
14459.79,5.4262889
14462.034,5.4253953
14464.279,5.4298643
14466.524,5.4285234
14468.769,5.4202557
14471.014,5.4135524
14473.259,5.3988048
14475.505,5.3697558
14477.751,5.3340035
14479.997,5.3127759
14482.243,5.2823866
14484.489,5.237696
14486.735,5.1947935
14488.982,5.1451872
14491.229,5.0924528
14493.476,5.045975
14495.723,5.0035194
14497.97,4.9688845
14500.218,4.9244178
14502.465,4.8862076
14504.713,4.8535834
14506.961,4.8225239
14509.209,4.7950392
14511.458,4.7776104
14513.706,4.7541478
14515.955,4.7380593
14518.204,4.7190662
14520.453,4.7083402
14522.702,4.6920283
14524.951,4.6772807
14527.201,4.6667786
14529.451,4.6602981
14531.701,4.6457739
14533.951,4.6392939
14536.201,4.6292386
14538.451,4.6200769
14540.702,4.6142671
14542.953,4.6075638
14545.204,4.608234
14547.455,4.6004136
14549.706,4.5946038
14551.958,4.5950506
14554.209,4.5928162
14556.461,4.5925928
14558.713,4.5925928
14560.965,4.5879
14563.218,4.5856655
14565.47,4.5796323
14567.723,4.5785153
14569.976,4.5682366
14572.229,4.5677893
14574.482,4.5673426
14576.735,4.5617562
14578.989,4.5601924
14581.243,4.5592983
14583.497,4.5624268
14585.751,4.5615328
14588.005,4.5586281
14590.26,4.561086
14592.514,4.5563937
14594.769,4.5521481
14597.024,4.5561703
14599.279,4.555723
14601.534,4.5566171
14603.79,4.5530417
14606.046,4.5537119
14608.301,4.5554996
14610.557,4.5606392
14612.814,4.5608626
14615.07,4.5568405
14617.326,4.557734
14619.583,4.5512541
14621.84,4.5494664
14624.097,4.5463384
14626.354,4.5409754
14628.612,4.5362831
14630.869,4.5336013
14633.127,4.5340486
14635.385,4.5298026
14637.643,4.5197473
14639.901,4.5230992
14642.16,4.5188537
14644.418,4.5152784
14646.677,4.515055
14648.936,4.5166192
14651.195,4.5101393
14653.455,4.5070107
14655.714,4.5094686
14657.974,4.5161724
14660.234,4.5038827
14662.494,4.5003074
14664.754,4.5047763
14667.014,4.4996367
14669.275,4.4936035
14671.536,4.491369
14673.796,4.4862299
14676.058,4.4813137
14678.319,4.4772916
14680.58,4.481761
14682.842,4.4881394
14685.104,4.4914299
14687.365,4.4870425
14689.628,4.4894189
14691.89,4.4927099
14694.152,4.4930757
14696.415,4.4987431
14698.678,4.4996573
14700.941,4.4998399
14703.204,4.5036794
14705.467,4.5005715
14707.731,4.5016684
14709.994,4.5007541
14712.258,4.5075184
14714.522,4.5086157
14716.786,4.5115405
14719.051,4.5155626
14721.315,4.5151974
14723.58,4.52379
14725.845,4.5236069
14728.11,4.5287264
14730.375,4.5358564
14732.641,4.5437175
14734.906,4.5446317
14737.172,4.5459117
14739.438,4.5499338
14741.704,4.5537728
14743.97,4.5603549
14746.237,4.5640112
14748.504,4.5636455
14750.77,4.5716897
14753.037,4.5773571
14755.304,4.5775402
14757.572,4.5819277
14759.839,4.5916177
14762.107,4.5958224
14764.375,4.6049635
14766.643,4.6086204
14768.911,4.6122767
14771.179,4.619041
14773.448,4.6258057
14775.717,4.6309247
14777.986,4.6367752
14780.255,4.6450021
14782.524,4.6501211
14784.793,4.6574342
14787.063,4.6621874
14789.333,4.6687691
14791.603,4.6762649
14793.873,4.6843091
14796.143,4.6897939
14798.414,4.6932676
14800.684,4.6985692
14802.955,4.7005802
14805.226,4.7042371
14807.497,4.707345
14809.769,4.7135608
14812.04,4.7150234
14814.312,4.7175829
14816.584,4.7216051
14818.856,4.722885
14821.128,4.7250788
14823.4,4.7289182
14825.673,4.733123
14827.946,4.7354998
14830.219,4.7413504
14832.492,4.7413504
14834.765,4.741533
14837.038,4.7534167
14839.312,4.758901
14841.586,4.7638373
14843.86,4.767311
14846.134,4.7738926
14848.408,4.7841311
14850.683,4.7885185
14852.957,4.7927238
14855.232,4.7951001
14857.507,4.8080807
14859.782,4.8144796
14862.058,4.8159423
14864.333,4.8197817
14866.609,4.8281913
14868.885,4.8424518
14871.161,4.8521414
14873.437,4.8567119
14875.713,4.8673156
14877.99,4.8775536
14880.267,4.8883405
14882.543,4.8971158
14884.821,4.9068058
14887.098,4.918689
14889.375,4.932218
14891.653,4.9441017
14893.931,4.9486723
14896.209,4.9596418
14898.487,4.9737192
14900.765,4.9832261
14903.044,4.9967551
14905.322,5.0090041
14907.601,5.0210705
14909.88,5.0331368
14912.159,5.0450206
14914.439,5.050688
14916.718,5.0554412
14918.998,5.0651312
14921.278,5.0731754
14923.558,5.078477
14925.838,5.0856071
14928.118,5.090726
14930.399,5.0934687
14932.68,5.0960282
14934.961,5.1029755
14937.242,5.1071803
14939.523,5.1124824
14941.804,5.1146761
14944.086,5.1197951
14946.368,5.1210751
14948.65,5.1243657
14950.932,5.1261941
14953.214,5.1316788
14955.497,5.1357009
14957.779,5.1404541
14960.062,5.1424652
14962.345,5.144842
14964.628,5.1530689
14966.912,5.1594679
14969.195,5.1603821
14971.479,5.1722658
14973.763,5.1810411
14976.047,5.1889027
14978.331,5.1984096
14980.616,5.2119386
14982.9,5.2207139
14985.185,5.2338771
14987.47,5.2466751
14989.755,5.2598383
14992.04,5.2750126
14994.326,5.2947574
14996.611,5.3073722
14998.897,5.3227296
15001.183,5.3402807
15003.469,5.3598429
15005.756,5.3700809
15008.042,5.3834272
15010.329,5.3996983
15012.616,5.41469
15014.903,5.4273048
15017.19,5.441748
15019.477,5.4616754
15021.765,5.4763013
15024.052,5.4901961
15026.34,5.501714
15028.628,5.5123177
15030.917,5.5296862
15033.205,5.5439463
15035.494,5.5492479
15037.782,5.5642395
15040.071,5.5724669
15042.36,5.5839849
15044.65,5.5828875
15046.939,5.5859959
15049.229,5.5876412
15051.519,5.5847159
15053.809,5.5711869
15056.099,5.5560127
15058.389,5.5413868
15060.68,5.5251152
15062.97,5.4958635
15065.261,5.4578365
15067.552,5.4163353
15069.843,5.3790393
15072.135,5.3329676
15074.426,5.2845194
15076.718,5.2338771
15079.01,5.1925591
15081.302,5.1490468
15083.594,5.1075461
15085.887,5.064948
15088.179,5.0261895
15090.472,5.0016909
15092.765,4.9706113
15095.058,4.9435533
15097.351,4.9217969
15099.645,4.9018695
15101.938,4.885781
15104.232,4.8669499
15106.526,4.8517756
15108.82,4.8322134
15111.115,4.8199644
15113.409,4.8104575
15115.704,4.7976601
15117.999,4.7883358
15120.294,4.7731616
15122.589,4.7638373
15124.884,4.7574389
15127.18,4.7539652
15129.476,4.7455551
15131.771,4.7360483
15134.068,4.7342198
15136.364,4.7270898
15138.66,4.7219708
15140.957,4.7175829
15143.254,4.7153892
15145.551,4.7163034
15147.848,4.7122813
15150.145,4.7084418
15152.442,4.7071623
15154.74,4.7035055
15157.038,4.7033229
15159.336,4.7016776
15161.634,4.6994834
15163.932,4.6972897
15166.231,4.6947302
15168.53,4.6921707
15170.828,4.6888797
15173.128,4.6848575
15175.427,4.6824807
15177.726,4.6769964
15180.026,4.6786417
15182.325,4.6757164
15184.625,4.670049
15186.925,4.6638327
15189.226,4.6581653
15191.526,4.6572511
15193.827,4.6523148
15196.127,4.6503037
15198.428,4.6495726
15200.73,4.6444537
15203.031,4.6391516
15205.332,4.6356779
15207.634,4.6292794
15209.936,4.6259883
15212.238,4.621052
15214.54,4.6184925
15216.842,4.6122767
15219.145,4.6051467
15221.448,4.5994788
15223.75,4.5943598
15226.053,4.5918003
15228.357,4.5932629
15230.66,4.5859498
15232.964,4.5850361
15235.267,4.5790029
15237.571,4.5758945
15239.875,4.5705929
15242.18,4.5634628
15244.484,4.5609033
15246.789,4.5565154
15249.093,4.5471912
15251.398,4.5415238
15253.704,4.5376843
15256.009,4.5309201
15258.314,4.52251
15260.62,4.5234242
15262.926,4.5194021
15265.232,4.5131863
15267.538,4.5141005
15269.844,4.5126379
15272.151,4.5115405
15274.458,4.5087984
15276.764,4.50825
15279.072,4.4998399
15281.379,4.5020341
15283.686,4.5005715
15285.994,4.4983773
15288.301,4.4987431
15290.609,4.5011199
15292.917,4.4970978
15295.226,4.4945383
15297.534,4.4905162
15299.843,4.494721
15302.152,4.489602
15304.461,4.4846657
15306.77,4.4863109
15309.079,4.4839346
15311.388,4.4819235
15313.698,4.4826546
15316.008,4.4833857
15318.318,4.4846657
15320.628,4.4822888
15322.939,4.4788151
15325.249,4.4753414
15327.56,4.474793
15329.871,4.4795467
15332.182,4.476073
15334.493,4.4813746
15336.804,4.4786325
15339.116,4.4762556
15341.428,4.4716851
15343.74,4.4685772
15346.052,4.4704056
15348.364,4.4724167
15350.676,4.4716851
15352.989,4.469674
15355.302,4.470954
15357.615,4.4669319
15359.928,4.4629098
15362.241,4.4592529
15364.555,4.461264
15366.868,4.4581561
15369.182,4.4543171
15371.496,4.4508434
15373.811,4.4501118
15376.125,4.4471866
15378.439,4.4479181
15380.754,4.4440787
15383.069,4.4481008
15385.384,4.4526713
15387.699,4.4530371
15390.015,4.4497466
15392.33,4.4484666
15394.646,4.4512087
15396.962,4.455414
15399.278,4.4552308
15401.594,4.4581561
15403.911,4.4552308
15406.227,4.4563282
15408.544,4.4537687
15410.861,4.4460897
15413.178,4.4491976
15415.496,4.4499292
15417.813,4.4537687
15420.131,4.4548655
15422.449,4.4519403
15424.767,4.4497466
15427.085,4.4464555
15429.403,4.4493808
15431.722,4.4552308
15434.041,4.452306
15436.36,4.454134
15438.679,4.449015
15440.998,4.4468213
15443.317,4.4475524
15445.637,4.4460897
15447.957,4.4477355
15450.277,4.4482839
15452.597,4.4512087
15454.917,4.4473697
15457.237,4.4393255
15459.558,4.4457244
15461.879,4.4473697
15464.2,4.4484666
15466.521,4.4521229
15468.842,4.4517576
15471.164,4.4513918
15473.486,4.4528545
15475.807,4.4532198
15478.129,4.4517576
15480.452,4.456145
15482.774,4.4537687
15485.097,4.4546824
15487.419,4.4537687
15489.742,4.4543171
15492.065,4.4526713
15494.389,4.4497466
15496.712,4.4499292
15499.036,4.450295
15501.359,4.4484666
15503.683,4.4493808
15506.007,4.4501118
15508.332,4.4572419
15510.656,4.4508434
15512.981,4.450295
15515.306,4.4519403
15517.631,4.4568766
15519.956,4.4552308
15522.281,4.4546824
15524.607,4.4550482
15526.932,4.4550482
15529.258,4.4537687
15531.584,4.4563282
15533.91,4.4524887
15536.237,4.4543171
15538.563,4.4599845
15540.89,4.4590703
15543.217,4.4543171
15545.544,4.454134
15547.871,4.4568766
15550.199,4.4534029
15552.526,4.4544997
15554.854,4.4598019
15557.182,4.455414
15559.51,4.4552308
15561.839,4.4572419
15564.167,4.4534029
15566.496,4.4530371
15568.824,4.455414
15571.153,4.4608987
15573.483,4.4563282
15575.812,4.456145
15578.142,4.4588877
15580.471,4.4570592
15582.801,4.4548655
15585.131,4.4565108
15587.461,4.4587045
15589.792,4.4579734
15592.122,4.4583392
15594.453,4.4566935
15596.784,4.4581561
15599.115,4.4568766
15601.446,4.4607156
15603.778,4.4590703
15606.109,4.4599845
15608.441,4.4649208
15610.773,4.4649208
15613.105,4.462544
15615.438,4.4627266
15617.77,4.4627266
15620.103,4.4608987
15622.435,4.4603503
15624.768,4.4660177
15627.102,4.4671145
15629.435,4.4685772
15631.769,4.4654693
15634.102,4.4632751
15636.436,4.4594361
15638.77,4.462544
15641.104,4.4630924
15643.439,4.4691256
15645.773,4.4727819
15648.108,4.4725993
15650.443,4.4722335
15652.778,4.4736961
15655.113,4.4780841
15657.449,4.4857625
15659.784,4.4905162
15662.12,4.4949036
15664.456,4.5005715
15666.792,4.5020341
15669.129,4.5056905
15671.465,4.5120894
15673.802,4.5148316
15676.139,4.5228758
15678.476,4.5247042
15680.813,4.5268979
15683.15,4.5294574
15685.488,4.536039
15687.825,4.5396954
15690.163,4.5380501
15692.501,4.5459117
15694.84,4.5451801
15697.178,4.5446317
15699.517,4.5526759
15701.855,4.5545044
15704.194,4.5574296
15706.533,4.5603549
15708.873,4.5596233
15711.212,4.5572465
15713.552,4.5585265
15715.892,4.5566981
15718.231,4.5565154
15720.572,4.5596233
15722.912,4.5572465
15725.252,4.5506649
15727.593,4.5499338
15729.934,4.5521275
15732.275,4.5521275
15734.616,4.5517617
15736.958,4.5517617
15739.299,4.5523107
15741.641,4.5556012
15743.983,4.5577949
15746.325,4.5561496
15748.667,4.5627313
15751.009,4.5663881
15753.352,4.5685818
15755.695,4.5678502
15758.038,4.5702271
15760.381,4.5775402
15762.724,4.5769918
15765.067,4.5835734
15767.411,4.5819277
15769.755,4.5897893
15772.099,4.5945429
15774.443,4.5967366
15776.787,4.6014898
15779.132,4.6062435
15781.477,4.6086204
15783.821,4.6117283
15786.166,4.6181267
15788.512,4.6285478
15790.857,4.6340326
15793.203,4.6451847
15795.548,4.6466474
15797.894,4.6504869
15800.24,4.65652
15802.586,4.6638327
15804.933,4.6720601
15807.279,4.6768133
15809.626,4.6861375
15811.973,4.6848575
15814.32,4.6899765
15816.668,4.6963755
15819.015,4.7086245
15821.363,4.7128297
15823.71,4.7245303
