M/Z,Intensity
12838.144,4.4397521
12840.259,4.4444444
12842.374,4.4511478
12844.49,4.4533823
12846.605,4.4439977
12848.721,4.4406457
12850.836,4.4393048
12852.952,4.4343891
12855.069,4.433719
12857.185,4.430367
12859.301,4.423887
12861.418,4.4214292
12863.535,4.4203117
12865.652,4.4256747
12867.769,4.4236636
12869.886,4.4220994
12872.004,4.423887
12874.122,4.4212053
12876.24,4.4256747
12878.358,4.4285794
12880.476,4.4223228
12882.594,4.4225462
12884.713,4.4191942
12886.832,4.4225462
12888.951,4.4216526
12891.07,4.4223228
12893.189,4.4247806
12895.308,4.4267917
12897.428,4.4321547
12899.548,4.4334956
12901.668,4.4305904
12903.788,4.4343891
12905.908,4.436847
12908.029,4.4455619
12910.149,4.44221
12912.27,4.4424334
12914.391,4.4431036
12916.512,4.4395287
12918.634,4.4471257
12920.755,4.4522653
12922.877,4.4531589
12924.999,4.4477964
12927.121,4.4477964
12929.243,4.4544997
12931.366,4.4558406
12933.488,4.4509244
12935.611,4.4498074
12937.734,4.4437743
12939.857,4.4377411
12941.98,4.4339423
12944.104,4.4328249
12946.227,4.4281326
12948.351,4.4216526
12950.475,4.4216526
12952.599,4.4234402
12954.724,4.4227696
12956.848,4.4189708
12958.973,4.416513
12961.098,4.4127143
12963.223,4.4156194
12965.348,4.4118207
12967.473,4.4077986
12969.599,4.4077986
12971.724,4.4053407
12973.85,4.4060109
12975.976,4.40467
12978.103,4.4057875
12980.229,4.4082453
12982.356,4.4091389
12984.482,4.4086921
12986.609,4.4107032
12988.737,4.4053407
12990.864,4.403553
12992.991,4.4002011
12995.119,4.4017654
12997.247,4.4004245
12999.375,4.3986368
13001.503,4.3950615
13003.631,4.3934977
13005.76,4.3879113
13007.888,4.3914867
13010.017,4.3912633
13012.146,4.3937211
13014.275,4.3939445
13016.405,4.3883581
13018.534,4.3818782
13020.664,4.3809841
13022.794,4.3776326
13024.924,4.376962
13027.054,4.3756216
13029.185,4.3807607
13031.315,4.378973
13033.446,4.381208
13035.577,4.3834424
13037.708,4.3856769
13039.839,4.3838892
13041.971,4.3890283
13044.103,4.396179
13046.234,4.3917101
13048.366,4.3928271
13050.499,4.3946147
13052.631,4.3890283
13054.763,4.3934977
13056.896,4.3930504
13059.029,4.3959556
13061.162,4.3959556
13063.295,4.3934977
13065.429,4.4002011
13067.562,4.3957322
13069.696,4.3934977
13071.83,4.3990836
13073.964,4.3946147
13076.098,4.3990836
13078.233,4.4006479
13080.367,4.401542
13082.502,4.4024356
13084.637,4.3966258
13086.772,4.3955088
13088.907,4.3901458
13091.043,4.3910394
13093.178,4.3874646
13095.314,4.3825484
13097.45,4.3814314
13099.586,4.3794203
13101.723,4.3783028
13103.859,4.3783028
13105.996,4.3821016
13108.133,4.3881347
13110.27,4.3827717
13112.407,4.3879113
13114.544,4.3970726
13116.682,4.3919335
13118.82,4.3901458
13120.958,4.3952854
13123.096,4.3977433
13125.234,4.3910394
13127.372,4.3899224
13129.511,4.3870173
13131.65,4.3861237
13133.789,4.383219
13135.928,4.3903692
13138.067,4.3930504
13140.207,4.3950615
13142.346,4.3943913
13144.486,4.3984134
13146.626,4.3966258
13148.766,4.3986368
13150.907,4.4019888
13153.047,4.4022122
13155.188,4.3966258
13157.329,4.3968492
13159.47,4.3876879
13161.611,4.390816
13163.753,4.3856769
13165.894,4.3847828
13168.036,4.3917101
13170.178,4.3885815
13172.32,4.3885815
13174.462,4.3892522
13176.605,4.3901458
13178.747,4.3926037
13180.89,4.3874646
13183.033,4.3970726
13185.176,4.3977433
13187.319,4.3948381
13189.463,4.3952854
13191.607,4.3959556
13193.75,4.3932743
13195.894,4.4006479
13198.039,4.40467
13200.183,4.4075752
13202.327,4.4031058
13204.472,4.4019888
13206.617,4.3999777
13208.762,4.4010947
13210.907,4.4019888
13213.053,4.4044466
13215.198,4.3905926
13217.344,4.389699
13219.49,4.3892522
13221.636,4.3847828
13223.782,4.3859003
13225.929,4.3847828
13228.075,4.383219
13230.222,4.3825484
13232.369,4.3838892
13234.516,4.3872412
13236.664,4.3787496
13238.811,4.3738339
13240.959,4.3740573
13243.107,4.3709288
13245.255,4.3711527
13247.403,4.3753982
13249.551,4.3727164
13251.7,4.3713761
13253.848,4.3760684
13255.997,4.3771859
13258.146,4.3751748
13260.296,4.3760684
13262.445,4.3807607
13264.595,4.375845
13266.744,4.3700352
13268.894,4.3689177
13271.044,4.370482
13273.195,4.3673539
13275.345,4.3700352
13277.496,4.369365
13279.647,4.3662365
13281.798,4.364002
13283.949,4.3662365
13286.1,4.3669067
13288.252,4.3678007
13290.403,4.3626611
13292.555,4.3651195
13294.707,4.3628845
13296.859,4.3675773
13299.012,4.3682475
13301.164,4.3713761
13303.317,4.3722697
13305.47,4.372493
13307.623,4.370482
13309.776,4.3684709
13311.93,4.3698118
13314.083,4.3675773
13316.237,4.3637786
13318.391,4.3718229
13320.545,4.3720463
13322.699,4.3715995
13324.854,4.3731637
13327.008,4.3762918
13329.163,4.3816548
13331.318,4.378973
13333.473,4.3767386
13335.629,4.3809841
13337.784,4.3753982
13339.94,4.3691416
13342.096,4.3662365
13344.252,4.3610974
13346.408,4.3584156
13348.564,4.3572986
13350.721,4.3559578
13352.878,4.3570752
13355.034,4.355511
13357.192,4.3548403
13359.349,4.3537233
13361.506,4.3523824
13363.664,4.3548403
13365.822,4.3581922
13367.979,4.3512655
13370.138,4.349031
13372.296,4.3474667
13374.454,4.343668
13376.613,4.3463493
13378.772,4.3450089
13380.931,4.3456791
13383.09,4.3445616
13385.249,4.3432212
13387.409,4.350148
13389.569,4.3483603
13391.728,4.357522
13393.888,4.3602033
13396.049,4.3539467
13398.209,4.3610974
13400.37,4.3608735
13402.53,4.3577454
13404.691,4.3541701
13406.852,4.3517122
13409.014,4.3526058
13411.175,4.3456791
13413.337,4.3454557
13415.498,4.3459025
13417.66,4.3432212
13419.822,4.3459025
13421.985,4.3476901
13424.147,4.3476901
13426.31,4.3512655
13428.473,4.3539467
13430.636,4.3570752
13432.799,4.357522
13434.962,4.3626611
13437.126,4.3599799
13439.289,4.3608735
13441.453,4.3648956
13443.617,4.3678007
13445.781,4.3684709
13447.946,4.3664599
13450.11,4.358639
13452.275,4.3653429
13454.44,4.3648956
13456.605,4.3617676
13458.77,4.3635552
13460.936,4.3631084
13463.101,4.3577454
13465.267,4.3552876
13467.433,4.3530531
13469.599,4.3606501
13471.766,4.3534999
13473.932,4.3472433
13476.099,4.3479135
13478.266,4.3463493
13480.433,4.3396459
13482.6,4.3459025
13484.767,4.3423271
13486.935,4.3425505
13489.102,4.3409868
13491.27,4.3414335
13493.438,4.3499246
13495.607,4.3483603
13497.775,4.3476901
13499.943,4.3503714
13502.112,4.3416569
13504.281,4.3427739
13506.45,4.3423271
13508.62,4.3376348
13510.789,4.338305
13512.959,4.3313782
13515.128,4.336294
13517.298,4.3322718
13519.468,4.3349536
13521.639,4.3358472
13523.809,4.3309315
13525.98,4.3329425
13528.151,4.3358472
13530.322,4.337188
13532.493,4.3409868
13534.664,4.3400927
13536.836,4.3445616
13539.008,4.3403161
13541.179,4.3405395
13543.351,4.3450089
13545.524,4.3416569
13547.696,4.3467961
13549.869,4.3470199
13552.041,4.3421037
13554.214,4.3421037
13556.387,4.3398693
13558.561,4.337188
13560.734,4.3365173
13562.908,4.3336127
13565.082,4.335177
13567.256,4.3331659
13569.43,4.3293672
13571.604,4.3313782
13573.779,4.324451
13575.953,4.3291438
13578.128,4.335177
13580.303,4.3356238
13582.478,4.3412102
13584.654,4.343668
13586.829,4.3387518
13589.005,4.3380816
13591.181,4.3365173
13593.357,4.3441148
13595.533,4.3467961
13597.709,4.3403161
13599.886,4.3461259
13602.063,4.3461259
13604.24,4.3488071
13606.417,4.356628
13608.594,4.355511
13610.772,4.3597565
13612.949,4.364002
13615.127,4.3568514
13617.305,4.3664599
13619.483,4.3655663
13621.661,4.3673539
13623.84,4.364002
13626.019,4.3637786
13628.197,4.3751748
13630.376,4.3736105
13632.556,4.3720463
13634.735,4.3776326
13636.915,4.3765152
13639.094,4.3785262
13641.274,4.3787496
13643.454,4.3794203
13645.634,4.3816548
13647.815,4.3787496
13649.995,4.3850062
13652.176,4.3850062
13654.357,4.3867939
13656.538,4.3934977
13658.72,4.3955088
13660.901,4.3955088
13663.083,4.3968492
13665.264,4.3937211
13667.446,4.3955088
13669.629,4.3957322
13671.811,4.3966258
13673.993,4.39819
13676.176,4.3950615
13678.359,4.3921569
13680.542,4.3939445
13682.725,4.3950615
13684.909,4.3939445
13687.092,4.3872412
13689.276,4.3847828
13691.46,4.3841126
13693.644,4.384336
13695.828,4.3825484
13698.012,4.3888049
13700.197,4.3905926
13702.382,4.3946147
13704.567,4.3997543
13706.752,4.4002011
13708.937,4.4017654
13711.123,4.4051168
13713.308,4.4044466
13715.494,4.4013186
13717.68,4.3972965
13719.866,4.3923803
13722.053,4.3914867
13724.239,4.3863471
13726.426,4.3888049
13728.613,4.3885815
13730.8,4.3892522
13732.987,4.3818782
13735.174,4.3845594
13737.362,4.3872412
13739.55,4.3905926
13741.737,4.3932743
13743.926,4.3977433
13746.114,4.3988602
13748.302,4.3955088
13750.491,4.3975199
13752.68,4.401542
13754.869,4.4039998
13757.058,4.4004245
13759.247,4.3975199
13761.436,4.3948381
13763.626,4.3948381
13765.816,4.3968492
13768.006,4.3946147
13770.196,4.3905926
13772.386,4.3917101
13774.577,4.3881347
13776.768,4.3910394
13778.959,4.3930504
13781.15,4.3910394
13783.341,4.3867939
13785.532,4.3825484
13787.724,4.3879113
13789.915,4.390816
13792.107,4.3977433
13794.299,4.401542
13796.492,4.3979666
13798.684,4.4017654
13800.877,4.4024356
13803.07,4.4089155
13805.263,4.4120441
13807.456,4.4147253
13809.649,4.4140551
13811.842,4.4075752
13814.036,4.4091389
13816.23,4.4124909
13818.424,4.4098096
13820.618,4.4075752
13822.812,4.40467
13825.007,4.4037764
13827.202,4.4002011
13829.397,4.3984134
13831.592,4.3946147
13833.787,4.3941679
13835.982,4.3892522
13838.178,4.3943913
13840.373,4.3970726
13842.569,4.39819
13844.766,4.40467
13846.962,4.4024356
13849.158,4.4022122
13851.355,4.4039998
13853.552,4.40467
13855.749,4.4127143
13857.946,4.4133849
13860.143,4.4118207
13862.341,4.4140551
13864.538,4.4091389
13866.736,4.4129377
13868.934,4.4198649
13871.132,4.4187474
13873.331,4.4178539
13875.529,4.4187474
13877.728,4.4158428
13879.927,4.4207585
13882.126,4.425004
13884.325,4.4261215
13886.524,4.4234402
13888.724,4.4207585
13890.924,4.423887
13893.124,4.4285794
13895.324,4.4281326
13897.524,4.4216526
13899.724,4.423887
13901.925,4.4171832
13904.126,4.4200883
13906.327,4.430367
13908.528,4.4317079
13910.729,4.4323781
13912.931,4.4319313
13915.132,4.4310372
13917.334,4.4381879
13919.536,4.4386347
13921.738,4.4415398
13923.941,4.4419866
13926.143,4.436847
13928.346,4.4393048
13930.549,4.4428802
13932.752,4.4419866
13934.955,4.4446678
13937.159,4.4417632
13939.362,4.4350593
13941.566,4.4399755
13943.77,4.4448912
13945.974,4.4473491
13948.178,4.4462321
13950.383,4.4484666
13952.587,4.4480198
13954.792,4.4484666
13956.997,4.4513712
13959.202,4.4582985
13961.408,4.4558406
13963.613,4.4520419
13965.819,4.4536062
13968.025,4.4511478
13970.231,4.4544997
13972.437,4.4574044
13974.643,4.4598627
13976.85,4.4685772
13979.056,4.4634376
13981.263,4.4620972
13983.47,4.4632142
13985.678,4.4672363
13987.885,4.4723759
13990.093,4.4656725
13992.3,4.4670129
13994.508,4.4647784
13996.716,4.462544
13998.925,4.4750572
14001.133,4.4761746
14003.342,4.4761746
14005.551,4.4781857
14007.76,4.4826546
14009.969,4.4920397
14012.178,4.4956146
14014.388,4.4982963
14016.597,4.5041061
14018.807,4.5036588
14021.017,4.5063405
14023.227,4.5105861
14025.438,4.5130439
14027.648,4.511703
14029.859,4.5184069
14032.07,4.5179601
14034.281,4.515949
14036.492,4.5143848
14038.704,4.517066
14040.915,4.5233226
14043.127,4.5242167
14045.339,4.5217583
14047.551,4.5268979
14049.763,4.5248869
14051.976,4.5253337
14054.189,4.5336013
14056.401,4.5382941
14058.614,4.5369532
14060.827,4.5344954
14063.041,4.5432098
14065.254,4.5470085
14067.468,4.5487962
14069.682,4.5503605
14071.896,4.5554996
14074.11,4.5608626
14076.324,4.5624268
14078.539,4.5671192
14080.754,4.5769511
14082.969,4.5767277
14085.184,4.5827608
14087.399,4.5872298
14089.614,4.589911
14091.83,4.5919221
14094.046,4.5979553
14096.262,4.5999663
14098.478,4.6066702
14100.694,4.608234
14102.911,4.6120327
14105.127,4.6151612
14107.344,4.6214178
14109.561,4.6283446
14111.778,4.6381765
14113.996,4.6415284
14116.213,4.6473382
14118.431,4.6540416
14120.649,4.6589578
14122.867,4.6614156
14125.085,4.6699067
14127.303,4.6732586
14129.522,4.675493
14131.741,4.678845
14133.96,4.6895705
14136.179,4.6926985
14138.398,4.688453
14140.617,4.6926985
14142.837,4.700296
14145.057,4.7020836
14147.277,4.699179
14149.497,4.7045415
14151.717,4.705659
14153.938,4.7016368
14156.158,4.7061057
14158.379,4.708787
14160.6,4.7119155
14162.821,4.7125857
14165.043,4.7123623
14167.264,4.7192896
14169.486,4.7137032
14171.708,4.7143734
14173.93,4.7103513
14176.152,4.7092343
14178.374,4.713033
14180.597,4.7105747
14182.82,4.713033
14185.043,4.7123623
14187.266,4.7132564
14189.489,4.7166078
14191.712,4.7152675
14193.936,4.7183955
14196.16,4.7208534
14198.384,4.7242053
14200.608,4.7349308
14202.832,4.7349308
14205.057,4.7376125
14207.281,4.7367185
14209.506,4.7396236
14211.731,4.7434223
14213.956,4.7438691
14216.182,4.7436457
14218.407,4.742975
14220.633,4.7306853
14222.859,4.7295683
14225.085,4.7288976
14227.311,4.7253228
14229.537,4.7233117
14231.764,4.7237585
14233.991,4.7210773
14236.218,4.7163845
14238.445,4.7116921
14240.672,4.7143734
14242.9,4.7103513
14245.127,4.7094577
14247.355,4.7110219
14249.583,4.70767
14251.811,4.6989556
14254.039,4.6985083
14256.268,4.7034245
14258.497,4.7045415
14260.725,4.6980615
14262.954,4.6967206
14265.184,4.695827
14267.413,4.685325
14269.642,4.6882296
14271.872,4.6882296
14274.102,4.687336
14276.332,4.6817496
14278.562,4.6779509
14280.793,4.6804088
14283.023,4.6821964
14285.254,4.6815262
14287.485,4.6882296
14289.716,4.6862185
14291.947,4.6929224
14294.179,4.6949335
14296.41,4.6976147
14298.642,4.7018602
14300.874,4.7081168
14303.106,4.7061057
14305.339,4.7103513
14307.571,4.7186189
14309.804,4.7190662
14312.037,4.7213006
14314.27,4.7253228
14316.503,4.7326963
14318.736,4.7400704
14320.97,4.742975
14323.204,4.7577231
14325.437,4.7588401
14327.672,4.7577231
14329.906,4.767555
14332.14,4.7713538
14334.375,4.7769397
14336.61,4.7818559
14338.844,4.7872184
14341.08,4.7936988
14343.315,4.7948158
14345.55,4.8015197
14347.786,4.8095639
14350.022,4.8205128
14352.258,4.8312383
14354.494,4.8381656
14356.73,4.8450923
14358.967,4.8560417
14361.203,4.8694485
14363.44,4.8765991
14365.677,4.8873246
14367.914,4.8976033
14370.152,4.9063182
14372.389,4.9161502
14374.627,4.9264289
14376.865,4.9391654
14379.103,4.9505616
14381.341,4.9534662
14383.58,4.9702249
14385.818,4.9858666
14388.057,5.0012849
14390.296,5.0151389
14392.535,5.0303333
14394.774,5.0466452
14397.014,5.0596057
14399.254,5.077035
14401.493,5.0960282
14403.733,5.1145745
14405.974,5.1311098
14408.214,5.1525613
14410.454,5.1673089
14412.695,5.1849616
14414.936,5.2082008
14417.177,5.2352381
14419.418,5.2542318
14421.66,5.2803756
14423.901,5.3004862
14426.143,5.3252891
14428.385,5.3516563
14430.627,5.3775767
14432.869,5.4041673
14435.111,5.4291941
14437.354,5.4428242
14439.597,5.4660633
14441.84,5.493548
14444.083,5.5185743
14446.326,5.5422603
14448.57,5.5654989
14450.813,5.5992402
14453.057,5.6247138
14455.301,5.6499635
14457.545,5.6839281
14459.79,5.7123064
14462.034,5.7313
14464.279,5.756997
14466.524,5.770851
14468.769,5.7815765
14471.014,5.7855986
14473.259,5.7936429
14475.505,5.7929727
14477.751,5.7788953
14479.997,5.7585608
14482.243,5.7317468
14484.489,5.6939834
14486.735,5.6562205
14488.982,5.6072844
14491.229,5.5601364
14493.476,5.5076254
14495.723,5.4477404
14497.97,5.392995
14500.218,5.3407074
14502.465,5.2861853
14504.713,5.2368024
14506.961,5.1927825
14509.209,5.1572536
14511.458,5.1159154
14513.706,5.0703312
14515.955,5.0345789
14518.204,5.0093291
14520.453,4.9838555
14522.702,4.9610637
14524.951,4.9331322
14527.201,4.9056476
14529.451,4.8841966
14531.701,4.8598405
14533.951,4.8455391
14536.201,4.8328026
14538.451,4.8131388
14540.702,4.7979444
14542.953,4.7847605
14545.204,4.7771631
14547.455,4.7733648
14549.706,4.7608512
14551.958,4.754818
14554.209,4.7447627
14556.461,4.7373891
14558.713,4.7362717
14560.965,4.7300151
14563.218,4.7242053
14565.47,4.7219708
14567.723,4.7125857
14569.976,4.7099045
14572.229,4.7043181
14574.482,4.7065525
14576.735,4.7032011
14578.989,4.699179
14581.243,4.6906875
14583.497,4.6918049
14585.751,4.6877828
14588.005,4.6951569
14590.26,4.6926985
14592.514,4.6933692
14594.769,4.6844309
14597.024,4.6857717
14599.279,4.6828671
14601.534,4.6859951
14603.79,4.6871126
14606.046,4.6851016
14608.301,4.6824198
14610.557,4.6837607
14612.814,4.6813028
14615.07,4.6868892
14617.326,4.6895705
14619.583,4.6837607
14621.84,4.6851016
14624.097,4.6862185
14626.354,4.6855483
14628.612,4.685325
14630.869,4.681973
14633.127,4.6806321
14635.385,4.6844309
14637.643,4.6777275
14639.901,4.6757164
14642.16,4.6672254
14644.418,4.6553824
14646.677,4.6560526
14648.936,4.6446569
14651.195,4.6430927
14653.455,4.6439863
14655.714,4.6312497
14657.974,4.6261101
14660.234,4.6254399
14662.494,4.6281212
14664.754,4.6296854
14667.014,4.6207476
14669.275,4.6223114
14671.536,4.6171723
14673.796,4.6106923
14676.058,4.6120327
14678.319,4.615608
14680.58,4.6167255
14682.842,4.6166646
14685.104,4.6120936
14687.365,4.6148362
14689.628,4.6144704
14691.89,4.615202
14694.152,4.6177615
14696.415,4.6194067
14698.678,4.6216004
14700.941,4.6201378
14703.204,4.622332
14705.467,4.6279994
14707.731,4.6272683
14709.994,4.6323873
14712.258,4.635861
14714.522,4.6464647
14716.786,4.6528637
14719.051,4.6574342
14721.315,4.6656611
14723.58,4.6705975
14725.845,4.6737054
14728.11,4.6744365
14730.375,4.6746196
14732.641,4.685406
14734.906,4.6896112
14737.172,4.695827
14739.438,4.6980208
14741.704,4.7024087
14743.97,4.7033229
14746.237,4.7086245
14748.504,4.7153892
14750.77,4.722885
14753.037,4.7327572
14755.304,4.7418988
14757.572,4.7451894
14759.839,4.7568899
14762.107,4.7612778
14764.375,4.77371
14766.643,4.785959
14768.911,4.8005849
14771.179,4.8086291
