M/Z,Intensity
13573.779,4.3519356
13575.953,4.3543935
13578.128,4.3537233
13580.303,4.3532765
13582.478,4.3532765
13584.654,4.3508182
13586.829,4.3514889
13589.005,4.3532765
13591.181,4.3561812
13593.357,4.3577454
13595.533,4.3588624
13597.709,4.3646722
13599.886,4.3655663
13602.063,4.3664599
13604.24,4.3702586
13606.417,4.369365
13608.594,4.3698118
13610.772,4.3660131
13612.949,4.3715995
13615.127,4.3747275
13617.305,4.3715995
13619.483,4.3753982
13621.661,4.3740573
13623.84,4.3765152
13626.019,4.3760684
13628.197,4.3809841
13630.376,4.3841126
13632.556,4.3814314
13634.735,4.3749509
13636.915,4.3776326
13639.094,4.375845
13641.274,4.3767386
13643.454,4.3698118
13645.634,4.3673539
13647.815,4.3662365
13649.995,4.3713761
13652.176,4.3713761
13654.357,4.3785262
13656.538,4.3803139
13658.72,4.3841126
13660.901,4.3852301
13663.083,4.3946147
13665.264,4.401542
13667.446,4.3986368
13669.629,4.3939445
13671.811,4.3966258
13673.993,4.3919335
13676.176,4.3881347
13678.359,4.389699
13680.542,4.3863471
13682.725,4.3872412
13684.909,4.3859003
13687.092,4.3874646
13689.276,4.3912633
13691.46,4.3934977
13693.644,4.3999777
13695.828,4.4051168
13698.012,4.4028824
13700.197,4.4044466
13702.382,4.3986368
13704.567,4.3957322
13706.752,4.3970726
13708.937,4.4004245
13711.123,4.3952854
13713.308,4.3943913
13715.494,4.3901458
13717.68,4.3946147
13719.866,4.3977433
13722.053,4.4004245
13724.239,4.4055641
13726.426,4.4010947
13728.613,4.39819
13730.8,4.4024356
13732.987,4.4086921
13735.174,4.4095862
13737.362,4.4062343
13739.55,4.4057875
13741.737,4.4118207
13743.926,4.4060109
13746.114,4.4118207
13748.302,4.4086921
13750.491,4.408022
13752.68,4.4022122
13754.869,4.410033
13757.058,4.4127143
13759.247,4.4127143
13761.436,4.4133849
13763.626,4.4127143
13765.816,4.4091389
13768.006,4.4167364
13770.196,4.4136083
13772.386,4.4140551
13774.577,4.4037764
13776.768,4.4057875
13778.959,4.4042232
13781.15,4.40467
13783.341,4.410033
13785.532,4.4109266
13787.724,4.4102564
13789.915,4.4120441
13792.107,4.4093628
13794.299,4.4142785
13796.492,4.4124909
13798.684,4.4216526
13800.877,4.4183007
13803.07,4.4162896
13805.263,4.4189708
13807.456,4.415396
13809.649,4.4162896
13811.842,4.4225462
13814.036,4.4198649
13816.23,4.4205351
13818.424,4.4160662
13820.618,4.4156194
13822.812,4.4160662
13825.007,4.4147253
13827.202,4.4225462
13829.397,4.4212053
13831.592,4.4214292
13833.787,4.4243338
13835.982,4.4243338
13838.178,4.4254513
13840.373,4.4227696
13842.569,4.425004
13844.766,4.4263449
13846.962,4.4191942
13849.158,4.428356
13851.355,4.4236636
13853.552,4.4314845
13855.749,4.4317079
13857.946,4.4323781
13860.143,4.4401989
13862.341,4.4417632
13864.538,4.4460087
13866.736,4.4511478
13868.934,4.447573
13871.132,4.4511478
13873.331,4.4491368
13875.529,4.4520419
13877.728,4.4527121
13879.927,4.4515951
13882.126,4.4531589
13884.325,4.4504776
13886.524,4.4536062
13888.724,4.4578517
13890.924,4.4607563
13893.124,4.4596393
13895.324,4.4600861
13897.524,4.4670129
13899.724,4.4663427
13901.925,4.4714818
13904.126,4.4790793
13906.327,4.4795261
13908.528,4.4748338
13910.729,4.4846657
13912.931,4.4895814
13915.132,4.4920397
13917.334,4.4915924
13919.536,4.4971788
13921.738,4.4924865
13923.941,4.4958384
13926.143,4.494721
13928.346,4.4974022
13930.549,4.4915924
13932.752,4.4940508
13934.955,4.4929333
13937.159,4.4962852
13939.362,4.4994133
13941.566,4.5043295
13943.77,4.5045529
13945.974,4.5070107
13948.178,4.5141614
13950.383,4.5177362
13952.587,4.5181835
13954.792,4.5266745
13956.997,4.5264511
13959.202,4.5295792
13961.408,4.5313669
13963.613,4.5336013
13965.819,4.5380707
13968.025,4.5374
13970.231,4.5411988
13972.437,4.54388
13974.643,4.5479021
13976.85,4.548126
13979.056,4.5499132
13981.263,4.5599685
13983.47,4.5581813
13985.678,4.5622034
13987.885,4.5693536
13990.093,4.5691302
13992.3,4.5747166
13994.508,4.5836544
13996.716,4.5916987
13998.925,4.5932629
14001.133,4.5968383
14003.342,4.6062229
14005.551,4.6122561
14007.76,4.6122561
14009.969,4.6200769
14012.178,4.6270042
14014.388,4.6267808
14016.597,4.6332608
14018.807,4.6451037
14021.017,4.6495726
14023.227,4.6529246
14025.438,4.6607454
14027.648,4.6696833
14029.859,4.6801854
14032.07,4.6790684
14034.281,4.6824198
14036.492,4.6915815
14038.704,4.7000726
14040.915,4.7085636
14043.127,4.7199598
14045.339,4.7262164
14047.551,4.7324729
14049.763,4.7347074
14051.976,4.7456568
14054.189,4.7557121
14056.401,4.7545946
14058.614,4.7532542
14060.827,4.7583933
14063.041,4.767555
14065.254,4.7718006
14067.468,4.7829729
14069.682,4.7930282
14071.896,4.7983912
14074.11,4.8086699
14076.324,4.8218537
14078.539,4.8343668
14080.754,4.8377188
14082.969,4.8419643
14085.184,4.8477741
14087.399,4.8551476
14089.614,4.8584996
14091.83,4.8712361
14094.046,4.8808446
14096.262,4.8801745
14098.478,4.8862076
14100.694,4.9000617
14102.911,4.9031897
14105.127,4.918608
14107.344,4.9237471
14109.561,4.9367076
14111.778,4.9449752
14113.996,4.9485505
14116.213,4.9659794
14118.431,4.9755879
14120.649,4.9798334
14122.867,4.9854198
14125.085,4.9865373
14127.303,4.9869841
14129.522,4.9898887
14131.741,4.9896653
14133.96,4.9927939
14136.179,4.9887717
14138.398,4.9843023
14140.617,4.9827386
14142.837,4.9809509
14145.057,4.9729067
14147.277,4.9659794
14149.497,4.9557007
14151.717,4.945422
14153.938,4.9286633
14156.158,4.9165969
14158.379,4.9049774
14160.6,4.8850902
14162.821,4.8761523
14165.043,4.8645328
14167.264,4.8634153
14169.486,4.8549243
14171.708,4.8473268
14173.93,4.8408468
14176.152,4.839506
14178.374,4.8316856
14180.597,4.8321324
14182.82,4.8281103
14185.043,4.8294507
14187.266,4.8234175
14189.489,4.8207362
14191.712,4.8142562
14193.936,4.8169375
14196.16,4.8084465
14198.384,4.8100107
14200.608,4.8106809
14202.832,4.8068822
14205.057,4.8079997
14207.281,4.8057652
14209.506,4.8006256
14211.731,4.8068822
14213.956,4.8017431
14216.182,4.8004022
14218.407,4.8004022
14220.633,4.7992847
14222.859,4.8015197
14225.085,4.7981678
14227.311,4.7983912
14229.537,4.8039775
14231.764,4.7970503
14233.991,4.7968269
14236.218,4.7992847
14238.445,4.7972737
14240.672,4.7912405
14242.9,4.7899001
14245.127,4.7905703
14247.355,4.7876657
14249.583,4.7807384
14251.811,4.7831963
14254.039,4.7847605
14256.268,4.7843137
14258.497,4.7814091
14260.725,4.7843137
14262.954,4.7829729
14265.184,4.7782805
14267.413,4.7831963
14269.642,4.7916878
14271.872,4.7954865
14274.102,4.7952626
14276.332,4.8024133
14278.562,4.8142562
14280.793,4.8216303
14283.023,4.8292273
14285.254,4.8406234
14287.485,4.84688
14289.716,4.8477741
14291.947,4.8511255
14294.179,4.8600638
14296.41,4.8643094
14298.642,4.8636387
14300.874,4.8638626
14303.106,4.8721302
14305.339,4.8768225
14307.571,4.8830791
14309.804,4.8931344
14312.037,4.8998378
14314.27,4.9056476
14316.503,4.9174905
14318.736,4.930451
14320.97,4.9501143
14323.204,4.9590526
14325.437,4.9695547
14327.672,4.9778224
14329.906,4.9916764
14332.14,5.0057538
14334.375,5.0254176
14336.61,5.0383776
14338.844,5.0477627
14341.08,5.0575946
14343.315,5.0705546
14345.55,5.0806099
14347.786,5.0980392
14350.022,5.1078711
14352.258,5.1226187
14354.494,5.1320039
14356.73,5.1411651
14358.967,5.1543489
14361.203,5.1632867
14363.44,5.1780349
14365.677,5.1941233
14367.914,5.2082008
14370.152,5.2245127
14372.389,5.2397071
14374.627,5.2566896
14376.865,5.2763534
14379.103,5.2942296
14381.341,5.3172448
14383.58,5.3353444
14385.818,5.360818
14388.057,5.38428
14390.296,5.4162336
14392.535,5.4443885
14394.774,5.4705323
14397.014,5.4953357
14399.254,5.528853
14401.493,5.5583488
14403.733,5.5949946
14405.974,5.6296295
14408.214,5.6557733
14410.454,5.6863865
14412.695,5.7266077
14414.936,5.7632536
14417.177,5.7985586
14419.418,5.8291718
14421.66,5.8716274
14423.901,5.9091669
14426.143,5.9455894
14428.385,5.991397
14430.627,6.028937
14432.869,6.066477
14435.111,6.1046871
14437.354,6.1511649
14439.597,6.2043461
14441.84,6.2436737
14444.083,6.2821073
14446.326,6.3145076
14448.57,6.3442267
14450.813,6.3674654
14453.057,6.3915981
14455.301,6.4159543
14457.545,6.4289147
14459.79,6.4298083
14462.034,6.427127
14464.279,6.4094743
14466.524,6.3927156
14468.769,6.3634433
14471.014,6.3312663
14473.259,6.274063
14475.505,6.210826
14477.751,6.1442376
14479.997,6.0637952
14482.243,5.9804481
14484.489,5.8975478
14486.735,5.8108483
14488.982,5.7234791
14491.229,5.6405788
14493.476,5.5666164
14495.723,5.4964527
14497.97,5.4253953
14500.218,5.369309
14502.465,5.3154572
14504.713,5.2676385
14506.961,5.2207139
14509.209,5.1865259
14511.458,5.1478689
14513.706,5.1145745
14515.955,5.0790461
14518.204,5.0466452
14520.453,5.0196078
14522.702,4.9950283
14524.951,4.971119
14527.201,4.9530194
14529.451,4.9338024
14531.701,4.9145859
14533.951,4.8987208
14536.201,4.886431
14538.451,4.8774927
14540.702,4.8681081
14542.953,4.8562651
14545.204,4.8444222
14547.455,4.8354838
14549.706,4.8258758
14551.958,4.8238648
14554.209,4.8178316
14556.461,4.8104575
14558.713,4.807329
14560.965,4.8015197
14563.218,4.8006256
14565.47,4.8017431
14567.723,4.8033069
14569.976,4.8100107
14572.229,4.8033069
14574.482,4.8053179
14576.735,4.8044243
14578.989,4.8019665
14581.243,4.8006256
14583.497,4.800849
14585.751,4.8053179
14588.005,4.8039775
14590.26,4.797721
14592.514,4.7974976
14594.769,4.7986145
14597.024,4.7932516
14599.279,4.7907937
14601.534,4.792358
14603.79,4.7896767
14606.046,4.7791741
14608.301,4.7713538
14610.557,4.7657674
14612.814,4.7695661
14615.07,4.7612985
14617.326,4.7579465
14619.583,4.7583933
14621.84,4.7534776
14624.097,4.7454334
14626.354,4.7447627
14628.612,4.7427516
14630.869,4.7373891
14633.127,4.7286742
14635.385,4.725993
14637.643,4.7304619
14639.901,4.7250994
14642.16,4.7183955
14644.418,4.7221942
14646.677,4.7246521
14648.936,4.7186189
14651.195,4.7166078
14653.455,4.7114687
14655.714,4.7074466
14657.974,4.7040947
14660.234,4.6942628
14662.494,4.6962738
14664.754,4.6864419
14667.014,4.6813028
14669.275,4.6837607
14671.536,4.6859951
14673.796,4.6857717
14676.058,4.6804088
14678.319,4.6786211
14680.58,4.6851016
14682.842,4.6850407
14685.104,4.6843091
14687.365,4.6881486
14689.628,4.6899765
14691.89,4.6903423
14694.152,4.6877828
14696.415,4.6894281
14698.678,4.695096
14700.941,4.697107
14703.204,4.6994834
14705.467,4.7003976
14707.731,4.7078934
14709.994,4.713744
14712.258,4.7201424
14714.522,4.7210566
14716.786,4.7278214
14719.051,4.7376935
14721.315,4.7475662
14723.58,4.7543305
14725.845,4.7620094
14728.11,4.7704189
14730.375,4.7804742
14732.641,4.7874216
14734.906,4.7949175
14737.172,4.8024133
14739.438,4.8121028
14741.704,4.8223412
14743.97,4.8300197
14746.237,4.8347729
14748.504,4.8439145
14750.77,4.8525071
14753.037,4.862014
14755.304,4.8724346
14757.572,4.8843183
14759.839,4.891631
14762.107,4.8978473
14764.375,4.9132043
14766.643,4.9228943
14768.911,4.932218
14771.179,4.9430049
14773.448,4.9532428
14775.717,4.9640292
14777.986,4.9718908
14780.255,4.9766445
14782.524,4.9835914
14784.793,4.991453
14787.063,5.0046162
14789.333,5.0091868
14791.603,5.0143057
14793.873,5.0214363
14796.143,5.0298458
14798.414,5.0389874
14800.684,5.0508706
14802.955,5.0570869
14805.226,5.0665933
14807.497,5.0733581
14809.769,5.0801223
14812.04,5.0837791
14814.312,5.088715
14816.584,5.0951139
14818.856,5.1040724
14821.128,5.1091914
14823.4,5.115773
14825.673,5.1181498
14827.946,5.1303988
14830.219,5.1367978
14832.492,5.1457562
14834.765,5.1589195
14837.038,5.1709858
14839.312,5.1874401
14841.586,5.2033455
14843.86,5.2181544
14846.134,5.2331461
14848.408,5.2395445
14850.683,5.2519767
14852.957,5.2673341
14855.232,5.2843368
14857.507,5.301339
14859.782,5.3194386
14862.058,5.3382697
14864.333,5.3532613
14866.609,5.3673387
14868.885,5.3847067
14871.161,5.4035378
14873.437,5.4263906
14875.713,5.4454043
14877.99,5.459116
14880.267,5.4775813
14882.543,5.498423
14884.821,5.5130488
14887.098,5.5284062
14889.375,5.5488826
14891.653,5.5742949
14893.931,5.5953197
14896.209,5.6218292
14898.487,5.6481557
14900.765,5.6764937
14903.044,5.7081217
14905.322,5.7370081
14907.601,5.7604093
14909.88,5.7887473
14912.159,5.8132458
14914.439,5.8375612
14916.718,5.8593171
14918.998,5.8796108
14921.278,5.896613
14923.558,5.9205631
14925.838,5.9414048
14928.118,5.9540201
14930.399,5.9702912
14932.68,5.9902192
14934.961,6.0044792
14937.242,6.028612
14939.523,6.0456147
14941.804,6.0710269
14944.086,6.0944285
14946.368,6.1176471
14948.65,6.1392203
14950.932,6.1604278
14953.214,6.1937016
14955.497,6.2249644
14957.779,6.2593355
14960.062,6.2949862
14962.345,6.3315506
14964.628,6.368847
14966.912,6.4017551
14969.195,6.4337494
14971.479,6.476347
14973.763,6.5172997
14976.047,6.5651994
14978.331,6.6114538
14980.616,6.6524066
14982.9,6.6924447
14985.185,6.7394306
14987.47,6.7847708
14989.755,6.8355958
14992.04,6.8869692
14994.326,6.9467525
14996.611,7.0003201
14998.897,7.056264
15001.183,7.1091001
15003.469,7.1591939
15005.756,7.2158689
15008.042,7.2725444
15010.329,7.3253804
15012.616,7.3740117
15014.903,7.424654
15017.19,7.4756615
15019.477,7.5255723
15021.765,7.571644
15024.052,7.6127795
15026.34,7.6568397
15028.628,7.6970609
15030.917,7.7350884
15033.205,7.7743954
15035.494,7.8073039
15037.782,7.8413088
15040.071,7.8568489
15042.36,7.8579458
15044.65,7.8497189
15046.939,7.8347272
15049.229,7.8074866
15051.519,7.7670827
15053.809,7.7155262
15056.099,7.6436765
15058.389,7.5520819
15060.68,7.4553683
15062.97,7.3447599
15065.261,7.2325058
15067.552,7.1176927
15069.843,6.9999543
15072.135,6.869418
15074.426,6.7535081
15076.718,6.6315644
15079.01,6.5140087
15081.302,6.406874
15083.594,6.3088805
15085.887,6.2136296
15088.179,6.1267882
15090.472,6.0523789
15092.765,5.9869281
15095.058,5.9231226
15097.351,5.8746745
15099.645,5.8247632
15101.938,5.7803373
15104.232,5.7392018
15106.526,5.7090359
15108.82,5.6797842
15111.115,5.6503499
15113.409,5.6170756
15115.704,5.5859959
15117.999,5.5602174
15120.294,5.5397415
15122.589,5.5260294
15124.884,5.5026282
15127.18,5.4889161
15129.476,5.4777639
15131.771,5.4613102
15134.068,5.447598
15136.364,5.4391885
15138.66,5.4362632
15140.957,5.4338864
15143.254,5.4232826
15145.551,5.4141415
15147.848,5.3969562
15150.145,5.3905572
15152.442,5.3817814
15154.74,5.3706293
15157.038,5.363865
15159.336,5.3514329
15161.634,5.3397323
15163.932,5.3351617
15166.231,5.3238265
15168.53,5.3196217
15170.828,5.3093832
15173.128,5.3042643
15175.427,5.2964032
15177.726,5.2856163
15180.026,5.28068
15182.325,5.2706247
15184.625,5.2636773
15186.925,5.2607525
15189.226,5.2468577
15191.526,5.2340603
15193.827,5.2207139
15196.127,5.2137665
15198.428,5.2022486
15200.73,5.1887196
15203.031,5.1755564
15205.332,5.1559942
15207.634,5.1406373
15209.936,5.1298504
15212.238,5.1097398
15214.54,5.0931029
15216.842,5.0804881
15219.145,5.0614743
15221.448,5.03917
15223.75,5.0188768
15226.053,5.0004114
15228.357,4.9808493
15230.66,4.965675
15232.964,4.9488549
15235.267,4.9254538
15237.571,4.9108279
15239.875,4.891631
15242.18,4.8733488
15244.484,4.8627451
15246.789,4.8514098
15249.093,4.8373324
15251.398,4.8206955
15253.704,4.8119202
15256.009,4.7982085
15258.314,4.787239
15260.62,4.7775495
15262.926,4.7680426
15265.232,4.7599984
15267.538,4.7510399
15269.844,4.7373283
15272.151,4.7270898
15274.458,4.7239819
15276.764,4.7237993
15279.072,4.7163034
15281.379,4.7131955
15283.686,4.7058824
15285.994,4.7014944
15288.301,4.6918049
15290.609,4.6826638
15292.917,4.6777275
15295.226,4.6726085
15297.534,4.6678548
15299.843,4.6598106
15302.152,4.6534121
15304.461,4.6501211
15306.77,4.6459163
15309.079,4.6420768
15311.388,4.6406142
15313.698,4.6422595
15316.008,4.6468305
15318.318,4.6444537
15320.628,4.6475616
15322.939,4.6444537
15325.249,4.6420768
15327.56,4.6422595
15329.871,4.6404316
15332.182,4.6369579
15334.493,4.6367752
15336.804,4.6373236
15339.116,4.6305589
15341.428,4.627451
15343.74,4.6216004
15346.052,4.6135562
15348.364,4.6106314
15350.676,4.6086204
15352.989,4.605512
15355.302,4.5994788
15357.615,4.5960051
15359.928,4.5883266
15362.241,4.5790029
15364.555,4.5795513
15366.868,4.5720555
15369.182,4.5689476
15371.496,4.564377
15373.811,4.5658392
15376.125,4.5629144
15378.439,4.5550528
15380.754,4.5502996
15383.069,4.5530417
15385.384,4.5541386
15387.699,4.5524933
15390.015,4.5493854
15392.33,4.5459117
15394.646,4.5440833
15396.962,4.5493854
15399.278,4.5444491
15401.594,4.5446317
15403.911,4.5428038
15406.227,4.5429864
15408.544,4.537319
15410.861,4.5305543
15413.178,4.528909
15415.496,4.5294574
15417.813,4.5311027
15420.131,4.5292748
15422.449,4.5223274
15424.767,4.5223274
15427.085,4.5162942
15429.403,4.5172084
15431.722,4.51666
15434.041,4.5131863
15436.36,4.5157458
15438.679,4.5161116
15440.998,4.5146489
15443.317,4.5130032
15445.637,4.5168426
15447.957,4.5168426
15450.277,4.5157458
15452.597,4.5120894
15454.917,4.5117237
15457.237,4.5117237
15459.558,4.5151974
15461.879,4.5173911
15464.2,4.5161116
15466.521,4.5155626
15468.842,4.51538
15471.164,4.5133689
15473.486,4.5157458
15475.807,4.5131863
15478.129,4.5215958
15480.452,4.5199505
15482.774,4.5177568
15485.097,4.5208648
15487.419,4.5179395
15489.742,4.5173911
15492.065,4.5177568
15494.389,4.5195848
15496.712,4.5170253
15499.036,4.5148316
15501.359,4.5179395
15503.683,4.5142831
15506.007,4.5159284
15508.332,4.5164769
15510.656,4.5117237
15512.981,4.5080673
15515.306,4.5073358
15517.631,4.5053247
15519.956,4.5071531
15522.281,4.5087984
15524.607,4.5128205
15526.932,4.5108095
15529.258,4.5040452
15531.584,4.5036794
15533.91,4.5058731
15536.237,4.5042278
15538.563,4.5106268
15540.89,4.5113579
15543.217,4.5120894
15545.544,4.5086157
15547.871,4.5115405
15550.199,4.5080673
15552.526,4.5124547
15554.854,4.5175737
15557.182,4.5135516
15559.51,4.5146489
