M/Z,Intensity
13387.409,4.2379754
13389.569,4.2361877
13391.728,4.2444558
13393.888,4.2426682
13396.049,4.2404337
13398.209,4.237752
13400.37,4.2384227
13402.53,4.2355175
13404.691,4.2310486
13406.852,4.2326129
13409.014,4.2339532
13411.175,4.2290375
13413.337,4.2245686
13415.498,4.2281435
13417.66,4.2337299
13419.822,4.2335065
13421.985,4.2337299
13424.147,4.2292609
13426.31,4.2261324
13428.473,4.2196524
13430.636,4.2232278
13432.799,4.2288141
13434.962,4.2270265
13437.126,4.2221103
13439.289,4.2167478
13441.453,4.2149601
13443.617,4.2187588
13445.781,4.2230044
13447.946,4.2261324
13450.11,4.2214401
13452.275,4.2223342
13454.44,4.2232278
13456.605,4.2243452
13458.77,4.2283673
13460.936,4.2323895
13463.101,4.2297077
13465.267,4.2250154
13467.433,4.2310486
13469.599,4.2285907
13471.766,4.2263563
13473.932,4.2238979
13476.099,4.2256856
13478.266,4.2256856
13480.433,4.2263563
13482.6,4.2308252
13484.767,4.2321656
13486.935,4.2268031
13489.102,4.2310486
13491.27,4.231272
13493.438,4.2299311
13495.607,4.2245686
13497.775,4.2283673
13499.943,4.2238979
13502.112,4.2234511
13504.281,4.2261324
13506.45,4.2272499
13508.62,4.2230044
13510.789,4.2263563
13512.959,4.2261324
13515.128,4.2283673
13517.298,4.2236745
13519.468,4.2263563
13521.639,4.2243452
13523.809,4.2223342
13525.98,4.2243452
13528.151,4.2196524
13530.322,4.2198758
13532.493,4.2189822
13534.664,4.2243452
13536.836,4.2243452
13539.008,4.2279201
13541.179,4.2261324
13543.351,4.2245686
13545.524,4.219429
13547.696,4.2268031
13549.869,4.2232278
13552.041,4.2234511
13554.214,4.2154069
13556.387,4.2196524
13558.561,4.2133958
13560.734,4.2154069
13562.908,4.2198758
13565.082,4.2200992
13567.256,4.2209933
13569.43,4.2238979
13571.604,4.2274733
13573.779,4.2310486
13575.953,4.2261324
13578.128,4.2301545
13580.303,4.2279201
13582.478,4.2263563
13584.654,4.2292609
13586.829,4.2274733
13589.005,4.2218869
13591.181,4.2165244
13593.357,4.2142899
13595.533,4.2167478
13597.709,4.2127257
13599.886,4.2138426
13602.063,4.2151835
13604.24,4.214066
13606.417,4.2176414
13608.594,4.2185354
13610.772,4.2216635
13612.949,4.2245686
13615.127,4.2288141
13617.305,4.2346239
13619.483,4.2359643
13621.661,4.2323895
13623.84,4.2350707
13626.019,4.2297077
13628.197,4.2328363
13630.376,4.2326129
13632.556,4.2355175
13634.735,4.2346239
13636.915,4.2314954
13639.094,4.2319422
13641.274,4.2348473
13643.454,4.2332831
13645.634,4.2346239
13647.815,4.2341766
13649.995,4.2350707
13652.176,4.2283673
13654.357,4.2236745
13656.538,4.225909
13658.72,4.2290375
13660.901,4.222781
13663.083,4.2232278
13665.264,4.2221103
13667.446,4.2216635
13669.629,4.218312
13671.811,4.2265797
13673.993,4.2294843
13676.176,4.2274733
13678.359,4.2281435
13680.542,4.2361877
13682.725,4.2346239
13684.909,4.2373052
13687.092,4.2406571
13689.276,4.2460196
13691.46,4.2417741
13693.644,4.2404337
13695.828,4.2442319
13698.012,4.2399864
13700.197,4.2381988
13702.382,4.2415507
13704.567,4.2384227
13706.752,4.2341766
13708.937,4.2357409
13711.123,4.2348473
13713.308,4.2381988
13715.494,4.2361877
13717.68,4.2348473
13719.866,4.2326129
13722.053,4.2375286
13724.239,4.2384227
13726.426,4.2413273
13728.613,4.2384227
13730.8,4.2375286
13732.987,4.2361877
13735.174,4.2341766
13737.362,4.2370818
13739.55,4.2361877
13741.737,4.2321656
13743.926,4.2299311
13746.114,4.2256856
13748.302,4.2292609
13750.491,4.2290375
13752.68,4.2256856
13754.869,4.2263563
13757.058,4.2234511
13759.247,4.2268031
13761.436,4.2243452
13763.626,4.2261324
13765.816,4.2292609
13768.006,4.2250154
13770.196,4.225909
13772.386,4.2270265
13774.577,4.2294843
13776.768,4.2276967
13778.959,4.2223342
13781.15,4.2243452
13783.341,4.2268031
13785.532,4.2254622
13787.724,4.2294843
13789.915,4.2272499
13792.107,4.2319422
13794.299,4.2314954
13796.492,4.2294843
13798.684,4.2326129
13800.877,4.2328363
13803.07,4.2330597
13805.263,4.2323895
13807.456,4.2254622
13809.649,4.2238979
13811.842,4.225909
13814.036,4.2250154
13816.23,4.2299311
13818.424,4.2301545
13820.618,4.2281435
13822.812,4.2254622
13825.007,4.2317188
13827.202,4.2346239
13829.397,4.2413273
13831.592,4.2364116
13833.787,4.2388694
13835.982,4.2426682
13838.178,4.2437852
13840.373,4.2473605
13842.569,4.2509358
13844.766,4.248478
13846.962,4.2507124
13849.158,4.2475839
13851.355,4.2466903
13853.552,4.2498183
13855.749,4.2493715
13857.946,4.2487014
13860.143,4.2482541
13862.341,4.2498183
13864.538,4.2498183
13866.736,4.2509358
13868.934,4.2545111
13871.132,4.2603204
13873.331,4.2554047
13875.529,4.2571924
13877.728,4.2558515
13879.927,4.2529469
13882.126,4.2525001
13884.325,4.2551813
13886.524,4.2585333
13888.724,4.260097
13890.924,4.2560749
13893.124,4.2571924
13895.324,4.2596502
13897.524,4.2630022
13899.724,4.270823
13901.925,4.2721634
13904.126,4.2692588
13906.327,4.2748451
13908.528,4.2739511
13910.729,4.2797609
13912.931,4.2842298
13915.132,4.2828894
13917.334,4.290263
13919.536,4.2853472
13921.738,4.2813251
13923.941,4.2819953
13926.143,4.2770796
13928.346,4.2808783
13930.549,4.2822187
13932.752,4.2748451
13934.955,4.2764089
13937.159,4.2723868
13939.362,4.2741745
13941.566,4.2768562
13943.77,4.2788673
13945.974,4.2766328
13948.178,4.2764089
13950.383,4.2712698
13952.587,4.2790907
13954.792,4.2748451
13956.997,4.2741745
13959.202,4.2730575
13961.408,4.2768562
13963.613,4.2790907
13965.819,4.2831128
13968.025,4.2866881
13970.231,4.2842298
13972.437,4.2855706
13974.643,4.2893694
13976.85,4.2916038
13979.056,4.2878051
13981.263,4.2900396
13983.47,4.2938383
13985.678,4.2924974
13987.885,4.2907102
13990.093,4.3009889
13992.3,4.3014357
13994.508,4.306128
13996.716,4.3056812
13998.925,4.3190885
14001.133,4.324451
14003.342,4.3260153
14005.551,4.3300374
14007.76,4.3322718
14009.969,4.3329425
14012.178,4.3396459
14014.388,4.3452323
14016.597,4.3543935
14018.807,4.3499246
14021.017,4.3559578
14023.227,4.3546169
14025.438,4.3610974
14027.648,4.3664599
14029.859,4.3664599
14032.07,4.3689177
14034.281,4.3709288
14036.492,4.3675773
14038.704,4.3749509
14040.915,4.3691416
14043.127,4.3783028
14045.339,4.3756216
14047.551,4.3794203
14049.763,4.3834424
14051.976,4.3809841
14054.189,4.3805373
14056.401,4.3841126
14058.614,4.3890283
14060.827,4.3926037
14063.041,4.396179
14065.254,4.402659
14067.468,4.4019888
14069.682,4.4048934
14071.896,4.4077986
14074.11,4.4086921
14076.324,4.4053407
14078.539,4.4019888
14080.754,4.4037764
14082.969,4.4053407
14085.184,4.4042232
14087.399,4.4102564
14089.614,4.4109266
14091.83,4.4212053
14094.046,4.4232164
14096.262,4.4326015
14098.478,4.4317079
14100.694,4.4384113
14102.911,4.4384113
14105.127,4.4426568
14107.344,4.4482432
14109.561,4.457181
14111.778,4.4574044
14113.996,4.4636615
14116.213,4.4676836
14118.431,4.4815371
14120.649,4.4833248
14122.867,4.488241
14125.085,4.491369
14127.303,4.4940508
14129.522,4.4985197
14131.741,4.502095
14133.96,4.5009775
14136.179,4.5103627
14138.398,4.5099159
14140.617,4.5094686
14142.837,4.5152784
14145.057,4.5195239
14147.277,4.5179601
14149.497,4.5152784
14151.717,4.513938
14153.938,4.5181835
14156.158,4.517066
14158.379,4.520418
14160.6,4.5228758
14162.821,4.5175128
14165.043,4.5181835
14167.264,4.5161724
14169.486,4.5134907
14171.708,4.5110328
14173.93,4.5081282
14176.152,4.5005308
14178.374,4.5016477
14180.597,4.5018716
14182.82,4.5005308
14185.043,4.4974022
14187.266,4.4958384
14189.489,4.4987431
14191.712,4.4998606
14193.936,4.502095
14196.16,4.5029886
14198.384,4.5023184
14200.608,4.5009775
14202.832,4.4960618
14205.057,4.4976256
14207.281,4.4994133
14209.506,4.5025418
14211.731,4.4987431
14213.956,4.5027652
14216.182,4.5027652
14218.407,4.4991899
14220.633,4.4976256
14222.859,4.5041061
14225.085,4.5009775
14227.311,4.5029886
14229.537,4.502095
14231.764,4.5041061
14233.991,4.4960618
14236.218,4.4956146
14238.445,4.4960618
14240.672,4.4991899
14242.9,4.4989665
14245.127,4.491369
14247.355,4.4895814
14249.583,4.4869001
14251.811,4.4839955
14254.039,4.4886878
14256.268,4.4898053
14258.497,4.4844423
14260.725,4.4786325
14262.954,4.4755039
14265.184,4.4837721
14267.413,4.4824312
14269.642,4.4810903
14271.872,4.4869001
14274.102,4.4851125
14276.332,4.4884644
14278.562,4.4911456
14280.793,4.4987431
14283.023,4.4998606
14285.254,4.503212
14287.485,4.5063405
14289.716,4.5076809
14291.947,4.5063405
14294.179,4.5143848
14296.41,4.517066
14298.642,4.5266745
14300.874,4.5255571
14303.106,4.5302499
14305.339,4.534272
14307.571,4.5369532
14309.804,4.5425396
14312.037,4.546115
14314.27,4.5479021
14316.503,4.5490196
14318.736,4.5559464
14320.97,4.5666724
14323.204,4.5740459
14325.437,4.578068
14327.672,4.5932629
14329.906,4.5992961
14332.14,4.61248
14334.375,4.6218646
14336.61,4.634825
14338.844,4.6404109
14341.08,4.6473382
14343.315,4.6544884
14345.55,4.6647675
14347.786,4.6665547
14350.022,4.6801854
14352.258,4.6893471
14354.494,4.6971679
14356.73,4.7074466
14358.967,4.7148202
14361.203,4.7248755
14363.44,4.7326963
14365.677,4.7443159
14367.914,4.7528069
14370.152,4.7673317
14372.389,4.7800682
14374.627,4.7916878
14376.865,4.7988379
14379.103,4.8142562
14381.341,4.8269928
14383.58,4.8450923
14385.818,4.8591698
14388.057,4.873694
14390.296,4.8868778
14392.535,4.9005085
14394.774,4.918608
14397.014,4.9360369
14399.254,4.952796
14401.493,4.9720126
14403.733,4.9939108
14405.974,5.0158091
14408.214,5.0421763
14410.454,5.0625103
14412.695,5.0830682
14414.936,5.1087647
14417.177,5.1373668
14419.418,5.1597119
14421.66,5.1793752
14423.901,5.2003799
14426.143,5.2249594
14428.385,5.2522207
14430.627,5.274119
14432.869,5.3045083
14435.111,5.3290878
14437.354,5.3572427
14439.597,5.3916541
14441.84,5.4256187
14444.083,5.4562314
14446.326,5.4857272
14448.57,5.5174573
14450.813,5.5516454
14453.057,5.5806938
14455.301,5.6037091
14457.545,5.6222559
14459.79,5.6336516
14462.034,5.6432601
14464.279,5.6562205
14466.524,5.6609129
14468.769,5.6504108
14471.014,5.6336516
14473.259,5.6099661
14475.505,5.5858334
14477.751,5.5523156
14479.997,5.5109769
14482.243,5.4687446
14484.489,5.4157868
14486.735,5.3652869
14488.982,5.3033908
14491.229,5.2457402
14493.476,5.1918889
14495.723,5.1407183
14497.97,5.0924528
14500.218,5.0526784
14502.465,5.0126811
14504.713,4.9789398
14506.961,4.9373777
14509.209,4.9145859
14511.458,4.8962629
14513.706,4.8730238
14515.955,4.8462098
14518.204,4.8220771
14520.453,4.7990613
14522.702,4.7769397
14524.951,4.7530303
14527.201,4.7367185
14529.451,4.721524
14531.701,4.6964972
14533.951,4.6750463
14536.201,4.6585105
14538.451,4.6451037
14540.702,4.6281212
14542.953,4.6182893
14545.204,4.6097982
14547.455,4.6019774
14549.706,4.5896876
14551.958,4.5854421
14554.209,4.58142
14556.461,4.5758336
14558.713,4.5729289
14560.965,4.5729289
14563.218,4.5660017
14565.47,4.5608626
14567.723,4.5485728
14569.976,4.5485728
14572.229,4.5472319
14574.482,4.5521481
14576.735,4.5476787
14578.989,4.5449975
14581.243,4.5470085
14583.497,4.548126
14585.751,4.5436566
14588.005,4.5539353
14590.26,4.549243
14592.514,4.5514775
14594.769,4.5447741
14597.024,4.5465618
14599.279,4.5400818
14601.534,4.5333779
14603.79,4.534272
14606.046,4.5360597
14608.301,4.5304733
14610.557,4.5295792
14612.814,4.5286856
14615.07,4.5277915
14617.326,4.5251103
14619.583,4.5293558
14621.84,4.528909
14624.097,4.5266745
14626.354,4.5266745
14628.612,4.5217583
14630.869,4.5210882
14633.127,4.5110328
14635.385,4.5036588
14637.643,4.500084
14639.901,4.4974022
14642.16,4.4938274
14644.418,4.4846657
14646.677,4.4768448
14648.936,4.4717057
14651.195,4.4616504
14653.455,4.457181
14655.714,4.4565108
14657.974,4.4500308
14660.234,4.4446678
14662.494,4.4410925
14664.754,4.4410925
14667.014,4.4375177
14669.275,4.4397521
14671.536,4.4413159
14673.796,4.4446678
14676.058,4.4439977
14678.319,4.4460087
14680.58,4.445338
14682.842,4.4460897
14685.104,4.4486492
14687.365,4.4488323
14689.628,4.4479181
14691.89,4.4482839
14694.152,4.4449929
14696.415,4.4446271
14698.678,4.4427992
14700.941,4.4422507
14703.204,4.443896
14705.467,4.4477355
14707.731,4.4453587
14709.994,4.443896
14712.258,4.4455413
14714.522,4.4508434
14716.786,4.4570592
14719.051,4.4665661
14721.315,4.4683945
14723.58,4.4740619
14725.845,4.4810093
14728.11,4.4888704
14730.375,4.4923441
14732.641,4.495452
14734.906,4.4991089
14737.172,4.5055073
14739.438,4.510261
14741.704,4.5130032
14743.97,4.5155626
14746.237,4.5208648
14748.504,4.5290916
14750.77,4.5369532
14753.037,4.5415238
14755.304,4.5481054
14757.572,4.5579781
14759.839,4.5676676
14762.107,4.5747976
14764.375,4.5810139
14766.643,4.5890582
14768.911,4.5930803
14771.179,4.6025872
14773.448,4.6100825
14775.717,4.613922
14777.986,4.6219662
14780.255,4.6327531
14782.524,4.6356779
14784.793,4.6389689
14787.063,4.6459163
14789.333,4.6471958
14791.603,4.6462816
14793.873,4.6530463
14796.143,4.6521321
14798.414,4.6530463
14800.684,4.6567027
14802.955,4.654509
14805.226,4.6451847
14807.497,4.6490242
14809.769,4.6464647
14812.04,4.6450021
14814.312,4.6453679
14816.584,4.6462816
14818.856,4.6420768
14821.128,4.6373236
14823.4,4.6312905
14825.673,4.6331184
14827.946,4.6278168
14830.219,4.6278168
14832.492,4.6206867
14834.765,4.6194067
14837.038,4.6142878
14839.312,4.6115451
14841.586,4.607523
14843.86,4.6067919
14846.134,4.6122767
14848.408,4.6113625
14850.683,4.605512
14852.957,4.6095341
14855.232,4.6133736
14857.507,4.6168472
14859.782,4.6208694
14862.058,4.6256226
14864.333,4.63257
14866.609,4.6415284
14868.885,4.6459163
14871.161,4.6514011
14873.437,4.6539606
14875.713,4.6574342
14877.99,4.6610906
14880.267,4.6658438
14882.543,4.6711459
14884.821,4.6746196
14887.098,4.6744365
14889.375,4.6819323
14891.653,4.6883312
14893.931,4.6899765
14896.209,4.6930849
14898.487,4.7029571
14900.765,4.7102703
14903.044,4.7152066
14905.322,4.722885
14907.601,4.7300151
14909.88,4.7375109
14912.159,4.7482973
14914.439,4.7510399
14916.718,4.7515883
14918.998,4.7609121
14921.278,4.7632889
14923.558,4.7684079
14925.838,4.7768179
14928.118,4.7830337
14930.399,4.7850448
14932.68,4.7897985
14934.961,4.795649
14937.242,4.8038759
14939.523,4.8084465
14941.804,4.8146623
14944.086,4.8199644
14946.368,4.8230723
14948.65,4.8302023
14950.932,4.8325792
14953.214,4.8378813
14955.497,4.8459255
14957.779,4.8528724
14960.062,4.8579919
14962.345,4.8609167
14964.628,4.8680472
14966.912,4.8755425
14969.195,4.8797478
14971.479,4.886512
14973.763,4.8879747
14976.047,4.8925452
14978.331,4.8919968
14980.616,4.8991268
14982.9,4.8994926
14985.185,4.9005895
14987.47,4.8974816
14989.755,4.9011379
14992.04,4.9057084
14994.326,4.9119248
14996.611,4.91485
14998.897,4.9174095
15001.183,4.918689
15003.469,4.9280133
15005.756,4.9298412
15008.042,4.9329496
15010.329,4.937337
15012.616,4.9430049
15014.903,4.9473923
15017.19,4.9435533
15019.477,4.9481239
15021.765,4.9530602
15024.052,4.9567165
15026.34,4.965675
15028.628,4.9720735
15030.917,4.972805
15033.205,4.9737192
15035.494,4.9804835
15037.782,4.9903561
15040.071,4.9918188
15042.36,4.9994972
15044.65,5.0024225
15046.939,5.0055304
15049.229,5.0077241
15051.519,5.0024225
15053.809,4.9963893
15056.099,4.9938298
15058.389,4.9898077
15060.68,4.9795693
15062.97,4.9647608
15065.261,4.9492207
15067.552,4.9351433
15069.843,4.9210659
15072.135,4.90516
15074.426,4.8887062
15076.718,4.8749941
15079.01,4.8532382
15081.302,4.836784
15083.594,4.8219755
15085.887,4.8055212
15088.179,4.7951001
15090.472,4.7810227
15092.765,4.7674942
15095.058,4.7546962
15097.351,4.7464694
15099.645,4.7380593
15101.938,4.7283698
15104.232,4.7245303
15106.526,4.7203256
15108.82,4.7161203
15111.115,4.7084418
15113.409,4.6998492
15115.704,4.6987523
15117.999,4.693816
15120.294,4.6894281
15122.589,4.6852233
15124.884,4.6777275
15127.18,4.6724254
15129.476,4.6704143
15131.771,4.6654785
15134.068,4.661639
15136.364,4.6567027
15138.66,4.6519495
15140.957,4.6510353
15143.254,4.6442705
15145.551,4.6411626
15147.848,4.6373236
15150.145,4.6364094
15152.442,4.6342152
15154.74,4.6254399
15157.038,4.6197725
15159.336,4.615202
15161.634,4.6164815
15163.932,4.6131909
15166.231,4.6106314
15168.53,4.6122767
15170.828,4.6066093
15173.128,4.5985651
15175.427,4.595274
15177.726,4.591983
15180.026,4.5941772
15182.325,4.5932629
15184.625,4.5899719
15186.925,4.5863156
15189.226,4.5791855
15191.526,4.5726039
15193.827,4.5665707
15196.127,4.5588923
15198.428,4.5572465
15200.73,4.5482885
15203.031,4.5435349
15205.332,4.5345764
15207.634,4.5248869
15209.936,4.5146489
15212.238,4.5075184
15214.54,4.50825
15216.842,4.5023994
15219.145,4.4950867
15221.448,4.4941725
15223.75,4.4901504
15226.053,4.4852141
15228.357,4.4784498
15230.66,4.4764388
15232.964,4.4746104
15235.267,4.4736961
15237.571,4.4680287
15239.875,4.4610814
15242.18,4.4592529
15244.484,4.4588877
15246.789,4.4550482
15249.093,4.4491976
15251.398,4.4455413
15253.704,4.4451755
15256.009,4.4433476
15258.314,4.4353033
15260.62,4.4356691
15262.926,4.4332923
15265.232,4.4321954
15267.538,4.4279902
15269.844,4.4256138
15272.151,4.4256138
15274.458,4.4272591
15276.764,4.4296359
15279.072,4.4223228
15281.379,4.416838
15283.686,4.416838
15285.994,4.4155585
15288.301,4.4142785
15290.609,4.4153754
15292.917,4.4115364
15295.226,4.4113533
15297.534,4.4066001
15299.843,4.4042232
15302.152,4.4016637
15304.461,4.4023948
15306.77,4.4053201
15309.079,4.4049543
15311.388,4.4023948
15313.698,4.4029432
15316.008,4.3991043
15318.318,4.4005669
15320.628,4.3978243
15322.939,4.4014811
15325.249,4.4034922
15327.56,4.4047717
15329.871,4.4080627
15332.182,4.4027606
15334.493,4.4062343
15336.804,4.4058685
15339.116,4.4095253
15341.428,4.4076969
15343.74,4.4044059
15346.052,4.4051374
15348.364,4.4002011
15350.676,4.3991043
15352.989,4.3976416
15355.302,4.3959963
15357.615,4.3958132
