M/Z,Intensity
13921.738,4.4084687
13923.941,4.4037764
13926.143,4.4069045
13928.346,4.4095862
13930.549,4.410033
13932.752,4.4118207
13934.955,4.4104798
13937.159,4.4149487
13939.362,4.4140551
13941.566,4.416513
13943.77,4.4158428
13945.974,4.4113739
13948.178,4.4091389
13950.383,4.4019888
13952.587,4.4042232
13954.792,4.4008713
13956.997,4.3988602
13959.202,4.3993075
13961.408,4.408022
13963.613,4.4131611
13965.819,4.4158428
13968.025,4.4171832
13970.231,4.422993
13972.437,4.4176305
13974.643,4.4256747
13976.85,4.4176305
13979.056,4.4194181
13981.263,4.4212053
13983.47,4.4207585
13985.678,4.4207585
13987.885,4.423887
13990.093,4.4285794
13992.3,4.4281326
13994.508,4.4341657
13996.716,4.4426568
13998.925,4.4417632
14001.133,4.4285794
14003.342,4.4343891
14005.551,4.4413159
14007.76,4.4397521
14009.969,4.4388581
14012.178,4.4484666
14014.388,4.4428802
14016.597,4.445338
14018.807,4.4491368
14021.017,4.4641083
14023.227,4.4643317
14025.438,4.4638849
14027.648,4.4605329
14029.859,4.4701414
14032.07,4.4708116
14034.281,4.4732695
14036.492,4.4730461
14038.704,4.4739402
14040.915,4.4705882
14043.127,4.4692474
14045.339,4.467907
14047.551,4.4813137
14049.763,4.4777389
14051.976,4.4793027
14054.189,4.4813137
14056.401,4.4846657
14058.614,4.4902521
14060.827,4.4987431
14063.041,4.5047763
14065.254,4.5070107
14067.468,4.5076809
14069.682,4.5103627
14071.896,4.5083516
14074.11,4.515949
14076.324,4.5215349
14078.539,4.5175128
14080.754,4.5188537
14082.969,4.5222056
14085.184,4.522429
14087.399,4.5248869
14089.614,4.5266745
14091.83,4.5380707
14094.046,4.5351656
14096.262,4.5351656
14098.478,4.5456677
14100.694,4.5467852
14102.911,4.5485728
14105.127,4.5532651
14107.344,4.5525949
14109.561,4.5472319
14111.778,4.5458911
14113.996,4.5508073
14116.213,4.5552762
14118.431,4.5525949
14120.649,4.5572872
14122.867,4.557734
14125.085,4.5595217
14127.303,4.5686834
14129.522,4.5771745
14131.741,4.5776213
14133.96,4.5794089
14136.179,4.5789621
14138.398,4.5805264
14140.617,4.578068
14142.837,4.5818668
14145.057,4.5832076
14147.277,4.5782919
14149.497,4.5829842
14151.717,4.583431
14153.938,4.583431
14156.158,4.5858889
14158.379,4.5879
14160.6,4.5856655
14162.821,4.5809732
14165.043,4.5782919
14167.264,4.57494
14169.486,4.5662256
14171.708,4.563097
14173.93,4.5628736
14176.152,4.5563937
14178.374,4.5552762
14180.597,4.5554996
14182.82,4.5496898
14185.043,4.5508073
14187.266,4.5519243
14189.489,4.5572872
14191.712,4.5626502
14193.936,4.5617562
14196.16,4.5624268
14198.384,4.5586281
14200.608,4.5554996
14202.832,4.5639906
14205.057,4.5677893
14207.281,4.56846
14209.506,4.5628736
14211.731,4.5646613
14213.956,4.5624268
14216.182,4.5646613
14218.407,4.5653315
14220.633,4.5653315
14222.859,4.5601924
14225.085,4.5588515
14227.311,4.555723
14229.537,4.5479021
14231.764,4.5416456
14233.991,4.5423162
14236.218,4.5411988
14238.445,4.5441039
14240.672,4.5441039
14242.9,4.5434332
14245.127,4.5351656
14247.355,4.5391877
14249.583,4.5479021
14251.811,4.5441039
14254.039,4.5447741
14256.268,4.5423162
14258.497,4.5369532
14260.725,4.5385175
14262.954,4.5369532
14265.184,4.5414222
14267.413,4.5425396
14269.642,4.5394111
14271.872,4.54388
14274.102,4.5425396
14276.332,4.5429864
14278.562,4.5434332
14280.793,4.5380707
14283.023,4.5503605
14285.254,4.5530417
14287.485,4.5550528
14289.716,4.5608626
14291.947,4.5619796
14294.179,4.5675659
14296.41,4.5776213
14298.642,4.5832076
14300.874,4.5972851
14303.106,4.5943804
14305.339,4.5966149
14307.571,4.6001897
14309.804,4.6059995
14312.037,4.6131502
14314.27,4.6153846
14316.503,4.6243224
14318.736,4.6312497
14320.97,4.6319199
14323.204,4.6401875
14325.437,4.6448803
14327.672,4.647785
14329.906,4.6553824
14332.14,4.6618624
14334.375,4.6703534
14336.61,4.6708007
14338.844,4.678845
14341.08,4.6891237
14343.315,4.6926985
14345.55,4.7036479
14347.786,4.7190662
14350.022,4.7233117
14352.258,4.7358249
14354.494,4.7476678
14356.73,4.7545946
14358.967,4.7545946
14361.203,4.7599576
14363.44,4.7726942
14365.677,4.780515
14367.914,4.786995
14370.152,4.8006256
14372.389,4.8028601
14374.627,4.8091166
14376.865,4.8258758
14379.103,4.8491145
14381.341,4.8625217
14383.58,4.8752583
14385.818,4.8853136
14388.057,4.8924642
14390.296,4.9018488
14392.535,4.9165969
14394.774,4.9264289
14397.014,4.9331322
14399.254,4.9371543
14401.493,4.9496675
14403.733,4.9630747
14405.974,4.97961
14408.214,4.9965926
14410.454,5.0062006
14412.695,5.0274287
14414.936,5.044858
14417.177,5.0609465
14419.418,5.0797163
14421.66,5.0928996
14423.901,5.1058601
14426.143,5.124183
14428.385,5.1364728
14430.627,5.1554664
14432.869,5.161723
14435.111,5.1762472
14437.354,5.1918889
14439.597,5.208871
14441.84,5.2303224
14444.083,5.2488688
14446.326,5.2654041
14448.57,5.2875257
14450.813,5.302944
14453.057,5.3199261
14455.301,5.3360146
14457.545,5.3411542
14459.79,5.350092
14462.034,5.3505393
14464.279,5.3480809
14466.524,5.3445061
14468.769,5.3326631
14471.014,5.321267
14473.259,5.3042849
14475.505,5.2801522
14477.751,5.2582539
14479.997,5.2318867
14482.243,5.1956876
14484.489,5.1590412
14486.735,5.1197141
14488.982,5.0826209
14491.229,5.049327
14493.476,5.0142449
14495.723,4.9805041
14497.97,4.9487739
14500.218,4.9174905
14502.465,4.8944753
14504.713,4.8743647
14506.961,4.8517962
14509.209,4.8312383
14511.458,4.8064354
14513.706,4.7887826
14515.955,4.7704597
14518.204,4.7514666
14520.453,4.7338138
14522.702,4.7219708
14524.951,4.7049888
14527.201,4.6909113
14529.451,4.6732586
14531.701,4.6638735
14533.951,4.6495726
14536.201,4.6457739
14538.451,4.6379531
14540.702,4.6319199
14542.953,4.6256633
14545.204,4.6173957
14547.455,4.609128
14549.706,4.6086812
14551.958,4.6026481
14554.209,4.5957208
14556.461,4.5858889
14558.713,4.5798557
14560.965,4.5751634
14563.218,4.5637672
14565.47,4.5588515
14567.723,4.5608626
14569.976,4.5597451
14572.229,4.5563937
14574.482,4.5624268
14576.735,4.5592983
14578.989,4.5608626
14581.243,4.5581813
14583.497,4.5597451
14585.751,4.561086
14588.005,4.5572872
14590.26,4.5568405
14592.514,4.5570639
14594.769,4.5490196
14597.024,4.5519243
14599.279,4.5476787
14601.534,4.5458911
14603.79,4.5452209
14606.046,4.5452209
14608.301,4.5441039
14610.557,4.5394111
14612.814,4.5409754
14615.07,4.5389643
14617.326,4.5367298
14619.583,4.5391877
14621.84,4.5333779
14624.097,4.5304733
14626.354,4.5277915
14628.612,4.5273447
14630.869,4.5237694
14633.127,4.5195239
14635.385,4.522429
14637.643,4.5186303
14639.901,4.513938
14642.16,4.5130439
14644.418,4.5058937
14646.677,4.5056699
14648.936,4.4998606
14651.195,4.4929333
14653.455,4.4944976
14655.714,4.4918163
14657.974,4.4844423
14660.234,4.4833248
14662.494,4.4799733
14664.754,4.4857831
14667.014,4.4853359
14669.275,4.4806435
14671.536,4.4880176
14673.796,4.4866767
14676.058,4.4862299
14678.319,4.4880176
14680.58,4.4857831
14682.842,4.484483
14685.104,4.4864941
14687.365,4.4802778
14689.628,4.4782667
14691.89,4.4842999
14694.152,4.4837515
14696.415,4.4806435
14698.678,4.4808262
14700.941,4.4868594
14703.204,4.4919788
14705.467,4.4936241
14707.731,4.4949036
14709.994,4.5002057
14712.258,4.508981
14714.522,4.5120894
14716.786,4.5162942
14719.051,4.5210474
14721.315,4.5270806
14723.58,4.5294574
14725.845,4.5300059
14728.11,4.5323827
14730.375,4.5365875
14732.641,4.5449975
14734.906,4.548837
14737.172,4.547557
14739.438,4.5506649
14741.704,4.5535902
14743.97,4.5561496
14746.237,4.561817
14748.504,4.5696786
14750.77,4.5751634
14753.037,4.576626
14755.304,4.5832076
14757.572,4.5866813
14759.839,4.5930803
14762.107,4.6000272
14764.375,4.6066093
14766.643,4.6104483
14768.911,4.619041
14771.179,4.6221489
14773.448,4.6278168
14775.717,4.6329357
14777.986,4.6404316
14780.255,4.6448195
14782.524,4.6466474
14784.793,4.6521321
14787.063,4.6601764
14789.333,4.6687691
14791.603,4.6768133
14793.873,4.6788244
14796.143,4.6795559
14798.414,4.6780933
14800.684,4.6821154
14802.955,4.6855891
14805.226,4.6872344
14807.497,4.6879655
14809.769,4.685406
14812.04,4.6852233
14814.312,4.6779101
14816.584,4.6729743
14818.856,4.6724254
14821.128,4.6735227
14823.4,4.6746196
14825.673,4.6727912
14827.946,4.6662096
14830.219,4.6652954
14832.492,4.6698659
14834.765,4.6709632
14837.038,4.6705975
14839.312,4.6762649
14841.586,4.6810186
14843.86,4.6799212
14846.134,4.6786417
14848.408,4.6857717
14850.683,4.6863202
14852.957,4.693816
14855.232,4.6998492
14857.507,4.706065
14859.782,4.7078934
14862.058,4.707345
14864.333,4.7066134
14866.609,4.7067966
14868.885,4.7071623
14871.161,4.7106355
14873.437,4.7104529
14875.713,4.7163034
14877.99,4.7230677
14880.267,4.7227019
14882.543,4.7241645
14884.821,4.7270898
14887.098,4.7375109
14889.375,4.7437267
14891.653,4.7486631
14893.931,4.7610952
14896.209,4.7695052
14898.487,4.77371
14900.765,4.7791948
14903.044,4.7848622
14905.322,4.7965627
14907.601,4.8093607
14909.88,4.818136
14912.159,4.8256318
14914.439,4.8378813
14916.718,4.8479366
14918.998,4.852324
14921.278,4.8656704
14923.558,4.8759083
14925.838,4.8832215
14928.118,4.8872436
14930.399,4.8921799
14932.68,4.891631
14934.961,4.8994926
14937.242,4.9009553
14939.523,4.9062574
14941.804,4.9075369
14944.086,4.91485
14946.368,4.9168611
14948.65,4.9227111
14950.932,4.9254538
14953.214,4.930207
14955.497,4.9358744
14957.779,4.9358744
14960.062,4.9366059
14962.345,4.9430049
14964.628,4.9453812
14966.912,4.9536086
14969.195,4.954157
14971.479,4.957265
14973.763,4.9647608
14976.047,4.9717082
14978.331,4.981215
14980.616,4.9837745
14982.9,4.9973035
14985.185,5.0068104
14987.47,5.0164999
14989.755,5.0208878
14992.04,5.0303942
14994.326,5.0428264
14996.611,5.052699
14998.897,5.0616575
15001.183,5.0695186
15003.469,5.0759175
15005.756,5.0878013
15008.042,5.0938344
15010.329,5.1029755
15012.616,5.1104714
15014.903,5.1218062
15017.19,5.1307646
15019.477,5.1382604
15021.765,5.1495957
15024.052,5.1556289
15026.34,5.1629416
15028.628,5.1713516
15030.917,5.1803101
15033.205,5.1890854
15035.494,5.2044428
15037.782,5.2154118
15040.071,5.2212624
15042.36,5.226016
15044.65,5.2324145
15046.939,5.2325976
15049.229,5.2318661
15051.519,5.2358882
15053.809,5.231135
15056.099,5.2199829
15058.389,5.2084649
15060.68,5.1896338
15062.97,5.1658669
15065.261,5.1459389
15067.552,5.1238172
15069.843,5.1000503
15072.135,5.0724439
15074.426,5.0492253
15076.718,5.0192421
15079.01,4.9958409
15081.302,4.9760956
15083.594,4.9550713
15085.887,4.9347775
15088.179,4.9207001
15090.472,4.9069884
15092.765,4.8898031
15095.058,4.872983
15097.351,4.8631109
15099.645,4.8490335
15101.938,4.8398924
15104.232,4.8291055
15106.526,4.8172218
15108.82,4.8060696
15111.115,4.7925406
15113.409,4.7828511
15115.704,4.7726131
15117.999,4.7643858
15120.294,4.760181
15122.589,4.7528678
15124.884,4.7451894
15127.18,4.7384251
15129.476,4.7358656
15131.771,4.7303809
15134.068,4.7248961
15136.364,4.7179487
15138.66,4.7148408
15140.957,4.7095387
15143.254,4.7075276
15145.551,4.6991181
15147.848,4.6910739
15150.145,4.6892454
15152.442,4.682298
15154.74,4.6753507
15157.038,4.6705975
15159.336,4.666758
15161.634,4.6638327
15163.932,4.6581653
15166.231,4.6574342
15168.53,4.6519495
15170.828,4.6497553
15173.128,4.6473789
15175.427,4.6413458
15177.726,4.6397
15180.026,4.6309247
15182.325,4.6265368
15184.625,4.6214178
15186.925,4.6243431
15189.226,4.6237946
15191.526,4.615933
15193.827,4.6084372
15196.127,4.6033183
15198.428,4.6007588
15200.73,4.5980161
15203.031,4.5932629
15205.332,4.5910692
15207.634,4.5835734
15209.936,4.5808308
15212.238,4.5729697
15214.54,4.5621828
15216.842,4.5588923
15219.145,4.561086
15221.448,4.5585265
15223.75,4.554687
15226.053,4.5455459
15228.357,4.5407927
15230.66,4.5385985
15232.964,4.5409754
15235.267,4.5336622
15237.571,4.5279948
15239.875,4.5298232
15242.18,4.52379
15244.484,4.5148316
15246.789,4.5091642
15249.093,4.5071531
15251.398,4.5060563
15253.704,4.5002057
15256.009,4.4965494
15258.314,4.4886878
15260.62,4.4868594
15262.926,4.4846657
15265.232,4.4804609
15267.538,4.4799125
15269.844,4.4784498
15272.151,4.4758903
15274.458,4.4716851
15276.764,4.4671145
15279.072,4.4672972
15281.379,4.4665661
15283.686,4.4640066
15285.994,4.4641893
15288.301,4.4621782
15290.609,4.461264
15292.917,4.4552308
15295.226,4.4583392
15297.534,4.456145
15299.843,4.4521229
15302.152,4.4550482
15304.461,4.4568766
15306.77,4.4555966
15309.079,4.4576077
15311.388,4.4563282
15313.698,4.4539513
15316.008,4.4515745
15318.318,4.4570592
15320.628,4.4484666
15322.939,4.4499292
15325.249,4.4510261
15327.56,4.4488323
15329.871,4.4422507
15332.182,4.4396913
15334.493,4.4382286
15336.804,4.4369486
15339.116,4.4380455
15341.428,4.4336581
15343.74,4.4300012
15346.052,4.4358518
15348.364,4.4336581
15350.676,4.4250649
15352.989,4.4256138
15355.302,4.4279902
15357.615,4.4305497
15359.928,4.4309154
15362.241,4.4296359
15364.555,4.4298186
15366.868,4.4287217
15369.182,4.4285386
15371.496,4.4261623
15373.811,4.4236028
15376.125,4.4312812
15378.439,4.4310981
15380.754,4.4285386
15383.069,4.4268933
15385.384,4.4234196
15387.699,4.4193975
15390.015,4.4162896
15392.33,4.4206775
15394.646,4.418118
15396.962,4.4172038
15399.278,4.4161069
15401.594,4.4093422
15403.911,4.4047717
15406.227,4.4086111
15408.544,4.4034922
15410.861,4.4078796
15413.178,4.4086111
15415.496,4.4089764
15417.813,4.4075143
15420.131,4.4062343
15422.449,4.403309
15424.767,4.4051374
15427.085,4.4115364
15429.403,4.4133643
15431.722,4.4075143
15434.041,4.4098906
15436.36,4.4056859
15438.679,4.4069654
15440.998,4.4038574
15443.317,4.4011153
15445.637,4.4023948
15447.957,4.401298
15450.277,4.4003838
15452.597,4.3967274
15454.917,4.3928879
15457.237,4.3972758
15459.558,4.3963616
15461.879,4.3934369
15464.2,4.3947164
15466.521,4.396179
15468.842,4.3965448
15471.164,4.396179
15473.486,4.3980074
15475.807,4.3992869
15478.129,4.4007495
15480.452,4.4038574
15482.774,4.4003838
15485.097,4.3996527
15487.419,4.3983727
15489.742,4.396179
15492.065,4.4000185
15494.389,4.3980074
15496.712,4.3908769
15499.036,4.3941679
15501.359,4.3936195
15503.683,4.3945337
15506.007,4.3954479
15508.332,4.4003838
15510.656,4.3983727
15512.981,4.4011153
15515.306,4.3989211
15517.631,4.3928879
15519.956,4.3976416
15522.281,4.4047717
15524.607,4.39819
15526.932,4.3996527
15529.258,4.3959963
15531.584,4.3967274
15533.91,4.3916084
15536.237,4.4002011
15538.563,4.4025779
15540.89,4.404589
15543.217,4.4053201
15545.544,4.4049543
15547.871,4.4066001
15550.199,4.4086111
15552.526,4.4027606
15554.854,4.4058685
15557.182,4.4078796
15559.51,4.4075143
15561.839,4.4055032
15564.167,4.4060516
15566.496,4.4047717
15568.824,4.4100738
15571.153,4.408428
15573.483,4.4047717
15575.812,4.4056859
15578.142,4.411719
15580.471,4.4113533
15582.801,4.4069654
15585.131,4.4102564
15587.461,4.4095253
15589.792,4.4053201
15592.122,4.4109875
15594.453,4.4106222
15596.784,4.4102564
15599.115,4.4119017
15601.446,4.408428
15603.778,4.4102564
15606.109,4.4082453
15608.441,4.4126333
15610.773,4.4135475
15613.105,4.4137301
15615.438,4.4166554
15617.77,4.4124501
15620.103,4.4058685
15622.435,4.408428
15624.768,4.4120848
15627.102,4.4146443
15629.435,4.411719
15631.769,4.4172038
15634.102,4.4139128
15636.436,4.4162896
15638.77,4.416838
15641.104,4.4173864
15643.439,4.4228712
15645.773,4.4336581
15648.108,4.4342065
15650.443,4.4349376
15652.778,4.4353033
15655.113,4.4389597
15657.449,4.440605
15659.784,4.4437134
15662.12,4.4460897
15664.456,4.4481008
15666.792,4.4482839
15669.129,4.4473697
15671.465,4.4457244
15673.802,4.4488323
15676.139,4.4486492
15678.476,4.4570592
15680.813,4.4587045
15683.15,4.4576077
15685.488,4.461264
15687.825,4.4630924
15690.163,4.4645551
15692.501,4.4727819
15694.84,4.481192
15697.178,4.482472
15699.517,4.4846657
15701.855,4.488322
15704.194,4.489602
15706.533,4.493441
15708.873,4.4972805
15711.212,4.4989257
15713.552,4.501851
15715.892,4.5036794
15718.231,4.5034963
15720.572,4.4991089
15722.912,4.4991089
15725.252,4.4987431
15727.593,4.496001
15729.934,4.4956352
15732.275,4.494721
15734.616,4.4956352
15736.958,4.4963662
15739.299,4.4949036
15741.641,4.4965494
15743.983,4.4965494
15746.325,4.4976462
15748.667,4.5027652
15751.009,4.5003884
15753.352,4.5053247
15755.695,4.5117237
15758.038,4.5159284
15760.381,4.51666
15762.724,4.5151974
15765.067,4.5203163
15767.411,4.5203163
15769.755,4.5230585
15772.099,4.5268979
15774.443,4.5263495
15776.787,4.5279948
15779.132,4.5358564
15781.477,4.5342111
15783.821,4.5364048
15786.166,4.5400612
15788.512,4.5470085
15790.857,4.5486538
15793.203,4.5552354
15795.548,4.5590749
15797.894,4.5652907
15800.24,4.5705929
15802.586,4.5800997
15804.933,4.5821108
15807.279,4.5861329
15809.626,4.5916177
15811.973,4.5963709
15814.32,4.6031356
15816.668,4.6097172
15819.015,4.6157504
15821.363,4.6188583
15823.71,4.6256226
15826.058,4.6333015
15828.407,4.6439052
15830.755,4.6530463
15833.103,4.6623701
15835.452,4.6711459
15837.801,4.6872344
15840.15,4.6993007
15842.499,4.7159377
15844.849,4.7270898
15847.198,4.7451894
15849.548,4.7610952
15851.898,4.7749895
15854.248,4.7914438
15856.598,4.806618
15858.949,4.8291055
15861.299,4.8519587
15863.65,4.8689609
15866.001,4.891631
15868.352,4.9117416
15870.703,4.937337
15873.055,4.9651266
15875.406,4.9920014
15877.758,5.0216189
15880.11,5.0488595
15882.462,5.076466
15884.815,5.1029755
15887.167,5.1245488
15889.52,5.1477673
15891.873,5.1726311
15894.226,5.1909138
15896.579,5.2082818
15898.932,5.224005
15901.286,5.2302208
15903.64,5.2406419
15905.994,5.2470404
15908.348,5.2452124
15910.702,5.2369851
15913.056,5.2305866
15915.411,5.2232734
15917.766,5.2026144
15920.121,5.1841491
15922.476,5.1611132
15924.831,5.1351525
15927.187,5.1143103
15929.542,5.0890808
15931.898,5.057818
15934.254,5.0373416
15936.61,5.0117462
