M/Z,Intensity
8053.4726,22.495726
8055.1477,22.023932
8056.823,21.699749
8058.4984,21.481749
8060.174,21.354249
8061.8498,21.304776
8063.5258,21.325692
8065.2019,21.319256
8066.8782,21.308798
8068.5547,21.301962
8070.2314,21.271796
8071.9082,21.214278
8073.5852,21.177276
8075.2624,21.148316
8076.9398,21.083559
8078.6173,20.9999
8080.295,20.92348
8081.9729,20.854298
8083.6509,20.810055
8085.3292,20.79638
8087.0076,20.818502
8088.6861,20.857115
8090.3649,20.919457
8092.0438,21.003519
8093.7229,21.12901
8095.4022,21.306384
8097.0816,21.54007
8098.7613,21.811966
8100.4411,22.125289
8102.121,22.495726
8103.8012,22.927299
8105.4815,23.443339
8107.162,24.058321
8108.8426,24.761387
8110.5235,25.546908
8112.2045,26.433384
8113.8857,27.401509
8115.5671,28.399799
8117.2486,29.454802
8118.9303,30.512218
8120.6122,31.503268
8122.2943,32.366416
8123.9765,33.03288
8125.6589,33.384415
8127.3415,33.390849
8129.0242,33.012769
8130.7072,32.184615
8132.3903,31.019808
8134.0736,29.624937
8135.757,28.070387
8137.4406,26.437003
8139.1245,24.888084
8140.8084,23.466666
8142.4926,22.192459
8144.1769,21.116139
8145.8614,20.263449
8147.5461,19.57446
8149.2309,19.010558
8150.9159,18.54922
8152.6011,18.174359
8154.2865,17.853393
8155.9721,17.59276
8157.6578,17.380794
8159.3437,17.18532
8161.0297,16.992258
8162.716,16.792761
8164.4024,16.582002
8166.089,16.348316
8167.7758,16.119859
8169.4627,15.909905
8171.1498,15.685068
8172.8371,15.456209
8174.5245,15.243841
8176.2122,15.049975
8177.9,14.867773
8179.588,14.731423
8181.2761,14.620815
8182.9645,14.541981
8184.653,14.480442
8186.3417,14.408447
8188.0305,14.353745
8189.7195,14.325993
8191.4087,14.304676
8193.0981,14.299447
8194.7877,14.292609
8196.4774,14.268879
8198.1673,14.24354
8199.8574,14.233484
8201.5476,14.207341
8203.238,14.182001
8204.9286,14.172348
8206.6194,14.166717
8208.3103,14.151835
8210.0015,14.143388
8211.6928,14.141377
8213.3842,14.138562
8215.0759,14.138965
8216.7677,14.144998
8218.4597,14.154249
8220.1518,14.171946
8221.8442,14.195274
8223.5367,14.214178
8225.2294,14.236702
8226.9222,14.271292
8228.6153,14.328406
8230.3085,14.383911
8232.0019,14.449875
8233.6954,14.503368
8235.3891,14.537959
8237.0831,14.554047
8238.7771,14.598693
8240.4714,14.64012
8242.1658,14.685169
8243.8604,14.755958
8245.5552,14.852891
8247.2501,14.938964
8248.9453,15.015787
8250.6406,15.092207
8252.336,15.171443
8254.0317,15.23459
8255.7275,15.278432
8257.4235,15.358472
8259.1197,15.455003
8260.816,15.541478
8262.5125,15.632378
8264.2092,15.749824
8265.9061,15.843137
8267.6031,15.922373
8269.3004,16.021317
8270.9978,16.153243
8272.6953,16.276722
8274.3931,16.413474
8276.091,16.555053
8277.7891,16.691805
8279.4873,16.839015
8281.1857,17.011161
8282.8844,17.17446
8284.5831,17.355858
8286.2821,17.544092
8287.9812,17.71624
8289.6805,17.88718
8291.38,18.106787
8293.0797,18.358974
8294.7795,18.626043
8296.4795,18.908397
8298.1797,19.204023
8299.88,19.472699
8301.5806,19.735345
8303.2813,20.002816
8304.9821,20.255002
8306.6832,20.501157
8308.3844,20.777878
8310.0858,21.081951
8311.7874,21.391654
8313.4891,21.732729
8315.191,22.105983
8316.8931,22.55445
8318.5954,23.06727
8320.2978,23.644847
8322.0004,24.349522
8323.7032,25.208245
8325.4062,26.182001
8327.1093,27.268779
8328.8126,28.500352
8330.5161,29.844948
8332.2198,31.267169
8333.9236,32.801207
8335.6276,34.456711
8337.3318,36.215584
8339.0362,38.055304
8340.7407,39.902664
8342.4454,41.700552
8344.1503,43.419609
8345.8553,44.936754
8347.5606,46.089893
8349.266,46.802614
8350.9715,46.889494
8352.6773,46.225038
8354.3832,44.841429
8356.0893,42.826746
8357.7956,40.315737
8359.502,37.553344
8361.2087,34.734642
8362.9155,32.03821
8364.6224,29.574661
8366.3296,27.389843
8368.0369,25.49824
8369.7444,23.906285
8371.4521,22.575766
8373.1599,21.456813
8374.8679,20.553444
8376.5761,19.802513
8378.2845,19.146908
8379.993,18.578985
8381.7017,18.072599
8383.4106,17.569433
8385.1197,17.079537
8386.8289,16.657214
8388.5383,16.238914
8390.2479,15.828657
8391.9576,15.496431
8393.6676,15.24907
8395.3777,14.970739
8397.088,14.735043
8398.7984,14.568125
8400.509,14.406436
8402.2198,14.22182
8403.9308,14.10357
8405.642,13.992961
8407.3533,13.891201
8409.0648,13.803117
8410.7765,13.729512
8412.4883,13.641428
8414.2003,13.563398
8415.9125,13.489793
8417.6249,13.433082
8419.3374,13.380795
8421.0502,13.326496
8422.7631,13.293515
8424.4761,13.261739
8426.1894,13.221518
8427.9028,13.192559
8429.6164,13.193766
8431.3301,13.188134
8433.0441,13.1817
8434.7582,13.18733
8436.4725,13.203419
8438.1869,13.212267
8439.9016,13.213877
8441.6164,13.220714
8443.3314,13.246858
8445.0465,13.270588
8446.7618,13.284665
8448.4773,13.284665
8450.193,13.29271
8451.9089,13.29271
8453.6249,13.286676
8455.3411,13.293112
8457.0575,13.307994
8458.774,13.31443
8460.4908,13.316038
8462.2077,13.32006
8463.9247,13.328104
8465.642,13.363499
8467.3594,13.408547
8469.077,13.438713
8470.7948,13.476119
8472.5127,13.510709
8474.2308,13.538462
8475.9491,13.561387
8477.6676,13.593967
8479.3862,13.614882
8481.105,13.64183
8482.824,13.643037
8484.5432,13.606838
8486.2625,13.563801
8487.982,13.526798
8489.7017,13.477727
8491.4216,13.437908
8493.1416,13.412569
8494.8618,13.38361
8496.5822,13.343791
8498.3028,13.262142
8500.0235,13.182504
8501.7444,13.10005
8503.4655,12.995475
8505.1867,12.902564
8506.9082,12.853897
8508.6298,12.789944
8510.3515,12.723579
8512.0735,12.679336
8513.7956,12.637104
8515.5179,12.575163
8517.2404,12.526495
8518.963,12.497939
8520.6859,12.471795
8522.4089,12.433585
8524.132,12.395776
8525.8554,12.351131
8527.5789,12.312117
8529.3026,12.264253
8531.0264,12.222021
8532.7505,12.176973
8534.4747,12.134741
8536.1991,12.075616
8537.9236,12.020513
8539.6484,11.962594
8541.3733,11.920362
8543.0984,11.897033
8544.8236,11.888989
8546.5491,11.86365
8548.2747,11.831473
8550.0005,11.826245
8551.7264,11.806938
8553.4526,11.791252
8555.1789,11.806536
8556.9053,11.830668
8558.632,11.823831
8560.3588,11.819809
8562.0858,11.832679
8563.813,11.827853
8565.5403,11.811363
8567.2679,11.792057
8568.9956,11.775565
8570.7234,11.725289
8572.4515,11.680241
8574.1797,11.652086
8575.9081,11.639618
8577.6367,11.619105
8579.3654,11.605429
8581.0943,11.580493
8582.8234,11.537456
8584.5527,11.499246
8586.2821,11.462644
8588.0117,11.397084
8589.7415,11.330317
8591.4715,11.281247
8593.2016,11.223328
8594.9319,11.169432
8596.6624,11.142484
8598.3931,11.122373
8600.1239,11.076923
8601.8549,11.035898
8603.5861,10.997687
8605.3175,10.969934
8607.049,10.954248
8608.7807,10.956259
8610.5126,10.959075
8612.2446,10.962293
8613.9769,10.9454
8615.7093,10.92368
8617.4418,10.92368
8619.1746,10.923278
8620.9075,10.90719
8622.6406,10.891503
8624.3739,10.891905
8626.1073,10.876621
8627.841,10.856913
8629.5748,10.851684
8631.3087,10.859729
8633.0429,10.840422
8634.7772,10.841226
8636.5117,10.830367
8638.2463,10.816692
8639.9812,10.804626
8641.7162,10.796983
8643.4514,10.7636
8645.1867,10.758773
8646.9223,10.748718
8648.658,10.753142
8650.3939,10.785319
8652.1299,10.809452
8653.8662,10.815485
8655.6026,10.827552
8657.3392,10.810659
8659.0759,10.772046
8660.8129,10.726596
8662.55,10.680341
8664.2872,10.636098
8666.0247,10.600704
8667.7623,10.565711
8669.5001,10.555254
8671.2381,10.538361
8672.9762,10.509
8674.7146,10.465963
8676.4531,10.428557
8678.1917,10.388336
8679.9306,10.358572
8681.6696,10.328004
8683.4088,10.316339
8685.1482,10.303871
8686.8877,10.293816
8688.6274,10.277325
8690.3673,10.268477
8692.1074,10.270488
8693.8476,10.278532
8695.588,10.276118
8697.3286,10.277728
8699.0694,10.282957
8700.8103,10.270488
8702.5514,10.254802
8704.2927,10.240322
8706.0342,10.24354
8707.7758,10.235897
8709.5176,10.219407
8711.2596,10.212167
8713.0018,10.206536
8714.7441,10.167924
8716.4866,10.132529
8718.2293,10.116039
8719.9721,10.093917
8721.7152,10.062544
8723.4584,10.035998
8725.2017,10.018702
8726.9453,10.008246
8728.689,9.9873307
8730.4329,9.984917
8732.177,9.9728507
8733.9212,9.9463043
8735.6656,9.9245852
8737.4102,9.9105078
8739.155,9.9012567
8740.8999,9.9072899
8742.6451,9.9125189
8744.3904,9.9133231
8746.1358,9.9269989
8747.8815,9.9370542
8749.6273,9.9595775
8751.3733,10.001408
8753.1194,10.028356
8754.8658,10.043238
8756.6123,10.060533
8758.359,10.070588
8760.1058,10.064957
8761.8529,10.066164
8763.6001,10.074611
8765.3474,10.076622
8767.095,10.062544
8768.8427,10.070186
8770.5906,10.075415
8772.3387,10.098341
8774.087,10.112418
8775.8354,10.144998
8777.584,10.169935
8779.3328,10.207742
8781.0817,10.21257
8782.8308,10.218603
8784.5801,10.244344
8786.3296,10.277728
8788.0793,10.317949
8789.8291,10.36541
8791.5791,10.430568
8793.3292,10.466767
8795.0796,10.502564
8796.8301,10.524284
8798.5808,10.533937
8800.3317,10.53635
8802.0827,10.540774
8803.8339,10.564907
8805.5853,10.576572
8807.3369,10.596682
8809.0886,10.628054
8810.8405,10.709703
8812.5926,10.770035
8814.3449,10.830769
8816.0973,10.916441
8817.8499,11.004525
8819.6027,11.043138
8821.3556,11.068075
8823.1088,11.07089
8824.8621,11.023831
8826.6155,10.939768
8828.3692,10.856913
8830.123,10.760382
8831.877,10.673504
8833.6312,10.605531
8835.3855,10.519859
8837.1401,10.426546
8838.8948,10.342082
8840.6496,10.22182
8842.4047,10.083862
8844.1599,9.9877323
8845.9153,9.9044746
8847.6709,9.8139769
8849.4266,9.7689293
8851.1825,9.7431871
8852.9386,9.7114128
8854.6949,9.6695831
8856.4513,9.6229261
8858.2079,9.572247
8859.9647,9.5364505
8861.7217,9.4761187
8863.4788,9.4029162
8865.2361,9.355455
8866.9936,9.316038
8868.7513,9.2657615
8870.5091,9.2058323
8872.2671,9.1804927
8874.0253,9.1499242
8875.7837,9.1330315
8877.5422,9.1153345
8879.3009,9.1398689
8881.0598,9.1446962
8882.8188,9.1543489
8884.578,9.1358468
8886.3374,9.1455004
8888.097,9.1475115
8889.8568,9.1523379
8891.6167,9.1450978
8893.3768,9.1503268
8895.1371,9.1302162
8896.8975,9.1165414
8898.6581,9.1056809
8900.4189,9.1080945
8902.1799,9.1149319
8903.941,9.1093014
8905.7024,9.0839618
8907.4638,9.0714928
8909.2255,9.0678733
8910.9873,9.0582206
8912.7494,9.0558069
8914.5116,9.0726997
8916.2739,9.0803423
8918.0364,9.0574154
8919.7992,9.0348921
8921.562,9.0171942
8923.3251,8.9998998
8925.0883,8.9657118
8926.8517,8.9516344
8928.6153,8.9548513
8930.3791,8.9488181
8932.143,8.9295127
8933.9071,8.9246854
8935.6714,8.9033689
8937.4358,8.8615383
8939.2005,8.8414277
8940.9653,8.8201102
8942.7302,8.8076422
8944.4954,8.8024133
8946.2607,8.7935648
8948.0262,8.7609852
8949.7919,8.7706389
8951.5577,8.7810958
8953.3238,8.7879332
8955.0899,8.8128712
8956.8563,8.8502761
8958.6229,8.8639519
8960.3896,8.8623425
8962.1565,8.8551035
8963.9235,8.8526898
8965.6908,8.873203
8967.4582,8.880442
8969.2258,8.8848668
8970.9935,8.9021621
8972.7615,8.9037705
8974.5296,8.8917042
8976.2979,8.8888889
8978.0663,8.885671
8979.835,8.8768225
8981.6038,8.8896931
8983.3727,8.8941178
8985.1419,8.8740072
8986.9112,8.8852694
8988.6807,8.9234795
8990.4504,8.9367517
8992.2203,8.9484165
8993.9903,8.9858224
8995.7605,9.0003015
8997.5309,8.9974862
8999.3014,9.0139773
9001.0721,9.0103568
9002.843,9.0091499
9004.6141,9.0312716
9006.3853,9.0682759
9008.1568,9.0976366
9009.9284,9.14912
9011.7001,9.1672195
9013.4721,9.1680237
9015.2442,9.1877327
9017.0165,9.235194
9018.7889,9.2814484
9020.5616,9.3703367
9022.3344,9.4741076
9024.1074,9.5489194
9025.8805,9.6072402
9027.6539,9.6756163
9029.4274,9.7166417
9031.2011,9.7435897
9032.9749,9.7817999
9034.749,9.8401207
9036.5232,9.918552
9038.2976,9.9921571
9040.0721,10.043238
9041.8468,10.097939
9043.6217,10.135747
9045.3968,10.154249
9047.1721,10.205731
9048.9475,10.283761
9050.7231,10.360985
9052.4989,10.45269
9054.2748,10.555656
9056.0509,10.667069
9057.8272,10.78009
9059.6037,10.89633
9061.3804,11.023027
9063.1572,11.157768
9064.9342,11.262343
9066.7113,11.375767
9068.4887,11.490397
9070.2662,11.590548
9072.0439,11.703167
9073.8218,11.849975
9075.5998,12.006436
9077.378,12.166918
9079.1564,12.325792
9080.935,12.470588
9082.7137,12.631473
9084.4926,12.784314
9086.2717,12.962896
9088.0509,13.159578
9089.8304,13.351835
9091.61,13.535244
9093.3898,13.740372
9095.1697,13.929412
9096.9498,14.111614
9098.7302,14.290598
9100.5106,14.467974
9102.2913,14.64736
9104.0721,14.864153
9105.8531,15.099045
9107.6343,15.365712
9109.4156,15.644042
9111.1972,15.908295
9112.9788,16.152438
9114.7607,16.393364
9116.5428,16.601307
9118.325,16.804022
9120.1074,17.030468
9121.8899,17.244847
9123.6727,17.468074
9125.4556,17.710207
9127.2387,17.983711
9129.022,18.260835
9130.8054,18.544395
9132.589,18.850076
9134.3728,19.187934
9136.1568,19.515737
9137.9409,19.861639
9139.7252,20.250577
9141.5097,20.665259
9143.2943,21.102867
9145.0792,21.595576
9146.8642,22.149421
9148.6494,22.759175
9150.4347,23.404323
9152.2202,24.053093
9154.006,24.666867
9155.7918,25.189743
9157.5779,25.58351
9159.3641,25.82886
9161.1505,25.906888
9162.9371,25.810357
9164.7238,25.55817
9166.5108,25.162796
9168.2979,24.680544
9170.0851,24.178984
9171.8726,23.650075
9173.6602,23.137658
9175.448,22.64535
9177.2359,22.13293
9179.0241,21.619709
9180.8124,21.090398
9182.6009,20.523278
9184.3896,19.94731
9186.1784,19.420412
9187.9674,18.919658
9189.7566,18.431775
9191.546,17.954349
9193.3355,17.48738
9195.1252,17.055404
9196.9151,16.573555
9198.7051,16.070387
9200.4954,15.600201
9202.2858,15.134037
9204.0764,14.642937
9205.8671,14.2182
9207.658,13.844143
9209.4492,13.495827
9211.2404,13.204223
9213.0319,12.874007
9214.8235,12.502765
9216.6153,12.166114
9218.4073,11.885772
9220.1994,11.572047
9221.9918,11.296129
9223.7842,11.039517
9225.5769,10.803016
9227.3698,10.574158
9229.1628,10.358974
9230.956,10.166717
9232.7493,10.063751
9234.5429,9.9997987
9236.3366,9.923781
9238.1305,9.8899946
9239.9246,9.8924082
9241.7188,9.864656
9243.5132,9.798291
9245.3078,9.6973353
9247.1026,9.6337856
9248.8975,9.5710411
9250.6926,9.5143288
9252.4879,9.4724991
9254.2833,9.4443443
9256.079,9.3880346
9257.8748,9.3381597
9259.6708,9.2991453
9261.4669,9.2697836
9263.2632,9.2738057
9265.0597,9.2653599
9266.8564,9.2388135
9268.6533,9.2187029
9270.4503,9.2066365
9272.2475,9.1825038
9274.0449,9.1664153
9275.8424,9.1290094
9277.6401,9.0654596
9279.438,9.025641
9281.2361,9.0027151
9283.0344,8.9697339
9284.8328,8.9761687
9286.6314,9.0011057
9288.4301,9.0139773
9290.2291,9.011161
9292.0282,9.025641
9293.8275,9.0276521
9295.6269,9.0115636
9297.4266,9.0055304
9299.2264,9.0067373
9301.0264,9.0143789
9302.8265,9.0067373
9304.6269,8.9962793
9306.4274,8.9524386
9308.2281,8.8695825
9310.0289,8.7859222
9311.83,8.7103071
9313.6312,8.6186025
9315.4325,8.5244843
9317.2341,8.4637508
9319.0358,8.3845152
9320.8377,8.3141281
9322.6398,8.2537963
9324.4421,8.200704
9326.2445,8.1447964
9328.0471,8.102162
9329.8499,8.0382102
9331.6528,8.0008042
9333.4559,7.9625941
9335.2592,7.901458
9337.0627,7.8395172
9338.8663,7.8093513
9340.6702,7.7695322
9342.4742,7.73816
9344.2783,7.7156362
9346.0827,7.6882856
9347.8872,7.6456512
9349.6919,7.6062342
9351.4967,7.5748619
9353.3018,7.5591756
9355.107,7.5495224
9356.9124,7.5511313
9358.7179,7.5599798
9360.5237,7.5539466
9362.3296,7.5692309
9364.1357,7.5917547
9365.9419,7.6126695
9367.7483,7.6472601
9369.555,7.7152336
9371.3617,7.7763701
9373.1687,7.8455504
9374.9758,7.9364503
9376.7831,8.0281549
9378.5906,8.1134236
9380.3982,8.2139767
9382.2061,8.3406735
9384.0141,8.4420308
9385.8222,8.536149
9387.6306,8.6129709
9389.4391,8.6857717
9391.2478,8.7557563
9393.0567,8.8353945
9394.8657,8.9130216
9396.6749,9.0031168
9398.4843,9.116943
9400.2939,9.2331829
9402.1036,9.3888388
9403.9136,9.5935644
9405.7236,9.8497734
9407.5339,10.155857
9409.3444,10.53635
9411.155,10.959879
9412.9658,11.446556
9414.7767,12.001207
9416.5878,12.598089
9418.3992,13.231573
9420.2106,13.919759
9422.0223,14.643741
9423.8341,15.376169
9425.6461,16.072398
9427.4583,16.712721
9429.2707,17.243238
9431.0832,17.593966
9432.8959,17.736351
9434.7088,17.653092
9436.5218,17.316039
9438.335,16.765008
9440.1484,16.061539
9441.962,15.247461
9443.7758,14.380693
9445.5897,13.553746
9447.4038,12.793162
9449.2181,12.111011
9451.0325,11.568426
9452.8471,11.183509
9454.6619,10.885872
9456.4769,10.648567
9458.292,10.469583
9460.1073,10.273706
9461.9228,10.062946
9463.7385,9.8582202
9465.5543,9.6490699
9467.3703,9.441528
9469.1865,9.2468577
9471.0029,9.0413269
9472.8194,8.8305681
9474.6361,8.6572143
9476.453,8.4802409
9478.2701,8.3145297
9480.0873,8.1665159
9481.9047,8.035797
9483.7223,7.8962291
9485.54,7.7968829
9487.358,7.7104072
9489.1761,7.6368022
9490.9943,7.5812972
9492.8128,7.5648066
9494.6314,7.5298139
9496.4502,7.505279
9498.2692,7.4859727
9500.0883,7.4807442
9501.9077,7.4590246
9503.7272,7.4598289
9505.5468,7.4859727
9507.3667,7.5265965
9509.1867,7.5640019
9511.0069,7.6146805
9512.8273,7.6890898
9514.6478,7.7598795
9516.4685,7.8455504
9518.2894,7.9328308
9520.1105,8.0466565
9521.9317,8.1270989
9523.7531,8.2015082
9525.5747,8.2630464
9527.3965,8.3334335
9529.2184,8.3563604
9531.0405,8.3660131
9532.8628,8.3599799
9534.6852,8.3294114
9536.5079,8.2739069
9538.3307,8.199095
9540.1537,8.1234789
9541.9768,8.0144795
9543.8001,7.906687
9545.6236,7.7783812
9547.4473,7.662946
9549.2712,7.5278028
9551.0952,7.4324787
9552.9194,7.3435899
9554.7438,7.2711917
9556.5683,7.2160884
9558.393,7.1971846
9560.2179,7.1718451
9562.043,7.1461034
9563.8682,7.1223732
9565.6937,7.0926094
9567.5193,7.0499751
9569.345,7.0009049
9571.171,6.9534441
9572.9971,6.9003518
9574.8234,6.84726
9576.6498,6.7961788
9578.4765,6.7575665
9580.3033,6.7137253
9582.1303,6.6735041
9583.9574,6.6385118
9585.7848,6.610357
9587.6123,6.5584715
9589.44,6.519055
9591.2678,6.4892912
9593.0958,6.443841
9594.924,6.4020109
9596.7524,6.3766718
9598.581,6.3521369
9600.4097,6.3195574
9602.2386,6.3054799
9604.0677,6.2849672
9605.8969,6.2576171
9607.7264,6.2334844
9609.556,6.2029158
9611.3857,6.1582704
9613.2157,6.1051786
9615.0458,6.0701858
9616.8761,6.0263451
9618.7066,5.9949723
9620.5372,5.9732528
9622.368,5.9603822
9624.199,5.9286073
9626.0302,5.8988435
9627.8615,5.8795377
9629.693,5.859427
9631.5247,5.8348917
9633.3566,5.8228253
9635.1886,5.8188032
9637.0208,5.7966816
9638.8532,5.785822
9640.6858,5.7701356
9642.5185,5.7616893
9644.3514,5.748014
9646.1845,5.7351434
9648.0178,5.7065864
9649.8512,5.7057817
9651.6848,5.6921064
9653.5186,5.6768226
9655.3525,5.6776269
9657.1867,5.6776269
9659.021,5.6655605
9660.8554,5.656712
9662.6901,5.6434388
9664.5249,5.6253393
9666.3599,5.6297635
9668.1951,5.6293614
9670.0304,5.6293614
9671.866,5.6434388
9673.7017,5.6627452
9675.5375,5.6591252
9677.3736,5.6506788
9679.2098,5.6518852
9681.0462,5.6442435
9682.8827,5.6309703
9684.7195,5.6257414
9686.5564,5.6329814
9688.3935,5.6382104
9690.2307,5.6325793
9692.0682,5.6249372
9693.9058,5.6080444
9695.7436,5.5927602
9697.5815,5.5899449
9699.4197,5.5883359
9701.258,5.5762696
9703.0965,5.579487
9704.9351,5.5690296
9706.774,5.5416794
9708.613,5.5364505
9710.4521,5.5388637
9712.2915,5.5271994
9714.131,5.5344394
9715.9707,5.5324284
9717.8106,5.518753
9719.6506,5.4994472
9721.4909,5.4905982
9723.3313,5.4672702
