M/Z,Intensity
6041.9997,7.2746772
6043.4506,7.135914
6044.9017,7.0413942
6046.3529,7.0206134
6047.8044,7.0092172
6049.256,7.0326797
6050.7078,7.0641865
6052.1597,7.0628457
6053.6119,7.0501091
6055.0642,7.0206134
6056.5166,7.0058658
6057.9693,6.9790513
6059.4221,6.9582705
6060.8751,6.979722
6062.3283,6.9589407
6063.7817,6.8939165
6065.2352,6.8014077
6066.6889,6.7605163
6068.1428,6.7477793
6069.5968,6.7457682
6071.051,6.7263283
6072.5054,6.7296797
6073.96,6.769901
6075.4147,6.8241996
6076.8697,6.8878834
6078.3248,6.9395008
6079.78,6.9951398
6081.2355,7.0521202
6082.6911,7.1258587
6084.1469,7.1915535
6085.6028,7.1935646
6087.059,7.1406068
6088.5153,7.0440759
6089.9718,6.9656445
6091.4284,6.9361488
6092.8853,6.9415118
6094.3423,6.9482152
6095.7995,6.9287748
6097.2568,6.8845314
6098.7143,6.8543655
6100.1721,6.816826
6101.6299,6.8000669
6103.088,6.7652086
6104.5462,6.7457682
6106.0046,6.7330317
6107.4632,6.737724
6108.9219,6.7249874
6110.3809,6.7102398
6111.84,6.7142619
6113.2992,6.7323615
6114.7587,6.7786159
6116.2183,6.7933635
6117.6781,6.8309035
6119.1381,6.816826
6120.5982,6.8134741
6122.0585,6.8007376
6123.519,6.7980558
6124.9797,6.7645385
6126.4405,6.7156023
6127.9016,6.6914696
6129.3628,6.6928105
6130.8241,6.6666667
6132.2857,6.6224233
6133.7474,6.5768391
6135.2093,6.5634324
6136.6713,6.5600804
6138.1336,6.5775098
6139.596,6.5902464
6141.0585,6.5949387
6142.5213,6.5594103
6143.9842,6.517178
6145.4473,6.4990784
6146.9106,6.5084631
6148.3741,6.5084631
6149.8377,6.4950563
6151.3015,6.5037707
6152.7655,6.5325958
6154.2296,6.5413107
6155.694,6.5131559
6157.1585,6.5084631
6158.6231,6.4896933
6160.088,6.4863414
6161.553,6.4756159
6163.0182,6.4943856
6164.4836,6.5057818
6165.9491,6.5124852
6167.4148,6.5319256
6168.8807,6.5641026
6170.3468,6.5721468
6171.813,6.5862242
6173.2794,6.5842132
6174.746,6.5895762
6176.2128,6.5641026
6177.6797,6.5466732
6179.1469,6.5178482
6180.6141,6.4903635
6182.0816,6.4823193
6183.5492,6.5010895
6185.017,6.5352775
6186.485,6.5647728
6187.9532,6.5828723
6189.4215,6.5909165
6190.89,6.5842132
6192.3587,6.5667838
6193.8276,6.5761689
6195.2966,6.5801911
6196.7658,6.5801911
6198.2352,6.5694656
6199.7047,6.5667838
6201.1744,6.5909165
6202.6443,6.5674545
6204.1144,6.5339367
6205.5847,6.4990784
6207.0551,6.4997486
6208.5257,6.5245515
6209.9964,6.5540473
6211.4674,6.583543
6212.9385,6.607005
6214.4098,6.6036536
6215.8813,6.5748281
6217.3529,6.5500251
6218.8247,6.5379588
6220.2967,6.54064
6221.7689,6.5346068
6223.2412,6.5037707
6224.7137,6.4762861
6226.1864,6.442098
6227.6593,6.4561755
6229.1323,6.4615385
6230.6055,6.4447798
6232.0789,6.3985254
6233.5525,6.3730518
6235.0262,6.3931624
6236.5001,6.4260096
6237.9742,6.4642197
6239.4484,6.472264
6240.9229,6.4675716
6242.3975,6.4595274
6243.8722,6.4534942
6245.3472,6.447461
6246.8223,6.4555053
6248.2976,6.4997486
6249.7731,6.5741579
6251.2487,6.6418637
6252.7246,6.671359
6254.2006,6.6706888
6255.6767,6.6686777
6257.1531,6.6693479
6258.6296,6.6432041
6260.1063,6.6029829
6261.5831,6.5634324
6263.0602,6.5667838
6264.5374,6.5312554
6266.0148,6.5037707
6267.4924,6.4729346
6268.9701,6.511815
6270.448,6.5795209
6271.9261,6.6478969
6273.4044,6.7028658
6274.8828,6.7082288
6276.3614,6.7437572
6277.8402,6.8201775
6279.3191,6.9234123
6280.7983,6.9951398
6282.2776,7.0266466
6283.7571,7.0105581
6285.2367,6.979722
6286.7165,6.8818502
6288.1965,6.7940337
6289.6767,6.7149321
6291.1571,6.6814143
6292.6376,6.7001845
6294.1183,6.7176134
6295.5992,6.7591755
6297.0802,6.7993967
6298.5614,6.8355958
6300.0428,6.8275515
6301.5244,6.7926933
6303.0061,6.7511312
6304.4881,6.7383947
6305.9701,6.7156023
6307.4524,6.7001845
6308.9349,6.678733
6310.4175,6.6726998
6311.9003,6.7095691
6313.3832,6.737724
6314.8664,6.7987265
6316.3497,6.8141443
6317.8332,6.8295626
6319.3168,6.7973856
6320.8007,6.7786159
6322.2847,6.7585053
6323.7688,6.7792861
6325.2532,6.7812971
6326.7377,6.7812971
6328.2224,6.7544832
6329.7073,6.7088989
6331.1924,6.6438748
6332.6776,6.5667838
6334.163,6.54064
6335.6486,6.546003
6337.1343,6.5775098
6338.6203,6.5674545
6340.1064,6.5641026
6341.5926,6.5473439
6343.0791,6.551366
6344.5657,6.5272333
6346.0525,6.5305847
6347.5395,6.5325958
6349.0266,6.5721468
6350.5139,6.6076757
6352.0014,6.6331488
6353.4891,6.6465561
6354.9769,6.6297974
6356.4649,6.6210825
6357.9531,6.5989608
6359.4415,6.538629
6360.93,6.5010895
6362.4187,6.4903635
6363.9076,6.5299145
6365.3967,6.5567285
6366.8859,6.5721468
6368.3753,6.607005
6369.8649,6.5889055
6371.3547,6.5748281
6372.8446,6.5299145
6374.3347,6.5279035
6375.825,6.5339367
6377.3154,6.5279035
6378.8061,6.5305847
6380.2969,6.5279035
6381.7878,6.5527064
6383.279,6.5848834
6384.7703,6.6150493
6386.2618,6.639182
6387.7535,6.6995138
6389.2453,6.7739231
6390.7374,6.8570473
6392.2296,6.8724651
6393.7219,6.8409588
6395.2145,6.7672197
6396.7072,6.7189542
6398.2001,6.6854364
6399.6931,6.6921403
6401.1864,6.6941513
6402.6798,6.6827552
6404.1734,6.6546003
6405.6671,6.6190714
6407.1611,6.6137089
6408.6552,6.6331488
6410.1495,6.6452152
6411.6439,6.6438748
6413.1386,6.6472262
6414.6334,6.6773922
6416.1284,6.7209653
6417.6235,6.7169432
6419.1189,6.7156023
6420.6144,6.7088989
6422.11,6.7363836
6423.6059,6.7363836
6425.1019,6.7156023
6426.5981,6.676722
6428.0945,6.6284565
6429.591,6.5996315
6431.0878,6.5889055
6432.5847,6.5989608
6434.0817,6.5902464
6435.579,6.5822021
6437.0764,6.57818
6438.574,6.5976204
6440.0718,6.5962795
6441.5697,6.5795209
6443.0678,6.5533771
6444.5661,6.5366179
6446.0646,6.5272333
6447.5632,6.5392996
6449.0621,6.5641026
6450.561,6.57818
6452.0602,6.5634324
6453.5595,6.5540473
6455.0591,6.5681247
6456.5587,6.5969497
6458.0586,6.6096868
6459.5586,6.610357
6461.0588,6.6029829
6462.5592,6.6083459
6464.0598,6.6143791
6465.5605,6.6452152
6467.0614,6.6720297
6468.5625,6.7296797
6470.0637,6.7551533
6471.5652,6.7692308
6473.0668,6.7685606
6474.5686,6.7799563
6476.0705,6.7926933
6477.5726,6.7585053
6479.0749,6.6874475
6480.5774,6.6264454
6482.08,6.5982906
6483.5829,6.5969497
6485.0859,6.5962795
6486.589,6.5935983
6488.0924,6.5842132
6489.5959,6.5741579
6491.0996,6.585554
6492.6034,6.6365008
6494.1075,6.6700186
6495.6117,6.6867773
6497.1161,6.6532594
6498.6207,6.6385118
6500.1254,6.6197421
6501.6303,6.6284565
6503.1354,6.6257753
6504.6406,6.6257753
6506.1461,6.6264454
6507.6517,6.6150493
6509.1575,6.6043238
6510.6634,6.5573992
6512.1696,6.5352775
6513.6759,6.5131559
6515.1823,6.5506953
6516.689,6.5768391
6518.1958,6.5942685
6519.7028,6.5734877
6521.21,6.546003
6522.7173,6.5453328
6524.2249,6.5721468
6525.7326,6.5962795
6527.2404,6.5956093
6528.7485,6.5815319
6530.2567,6.5600804
6531.7651,6.5366179
6533.2737,6.5433218
6534.7824,6.5882353
6536.2913,6.6646556
6537.8004,6.6861071
6539.3097,6.6934806
6540.8191,6.6901292
6542.3287,6.7290096
6543.8385,6.7410759
6545.3485,6.7363836
6546.8586,6.705547
6548.3689,6.6814143
6549.8794,6.6365008
6551.3901,6.6076757
6552.9009,6.5822021
6554.4119,6.57818
6555.9231,6.5647728
6557.4345,6.5634324
6558.946,6.5661136
6560.4577,6.5808612
6561.9696,6.5721468
6563.4816,6.5634324
6564.9939,6.5540473
6566.5063,6.572817
6568.0188,6.5942685
6569.5316,6.5868944
6571.0445,6.5768391
6572.5576,6.5493549
6574.0709,6.5339367
6575.5843,6.5372886
6577.098,6.5527064
6578.6117,6.5929276
6580.1257,6.6076757
6581.6399,6.6197421
6583.1542,6.617731
6584.6687,6.5942685
6586.1833,6.5969497
6587.6982,6.6016425
6589.2132,6.6398527
6590.7284,6.6559412
6592.2437,6.6452152
6593.7593,6.6197421
6595.275,6.6043238
6596.7909,6.6009718
6598.3069,6.604994
6599.8232,6.6083459
6601.3396,6.6056647
6602.8562,6.5969497
6604.3729,6.5895762
6605.8898,6.5848834
6607.4069,6.5674545
6608.9242,6.5801911
6610.4417,6.5889055
6611.9593,6.61572
6613.4771,6.5982906
6614.9951,6.5868944
6616.5132,6.5868944
6618.0316,6.5935983
6619.5501,6.6029829
6621.0687,6.61572
6622.5876,6.61572
6624.1066,6.6244344
6625.6258,6.6237642
6627.1452,6.649908
6628.6647,6.682085
6630.1844,6.7223062
6631.7043,6.743087
6633.2244,6.7551533
6634.7446,6.7437572
6636.265,6.7464389
6637.7856,6.7564942
6639.3064,6.7980558
6640.8273,6.8282217
6642.3484,6.8784982
6643.8697,6.9395008
6645.3912,7.0360317
6646.9128,7.1104409
6648.4346,7.1553544
6649.9566,7.1365847
6651.4787,7.0896596
6653.0011,7.0521202
6654.5236,7.0320095
6656.0463,7.0346908
6657.5691,7.0045249
6659.0921,6.9629628
6660.6153,6.907994
6662.1387,6.8778281
6663.6623,6.8456511
6665.186,6.8128039
6666.7099,6.7766048
6668.234,6.7732529
6669.7582,6.777275
6671.2826,6.7605163
6672.8072,6.7518014
6674.332,6.7725827
6675.8569,6.7926933
6677.382,6.8081111
6678.9073,6.8235294
6680.4328,6.8590583
6681.9584,6.8878834
6683.4843,6.8744761
6685.0102,6.8691136
6686.5364,6.8510141
6688.0627,6.8603987
6689.5893,6.8617396
6691.1159,6.84364
6692.6428,6.8235294
6694.1698,6.8134741
6695.697,6.8396179
6697.2244,6.8724651
6698.752,6.9106752
6700.2797,6.9515671
6701.8076,6.9951398
6703.3357,7.0286576
6704.8639,7.046087
6706.3924,7.0574827
6707.921,7.0708899
6709.4497,7.0829563
6710.9787,7.1084299
6712.5078,7.1231775
6714.0371,7.1325626
6715.5666,7.1044077
6717.0962,7.0755822
6718.6261,7.0507793
6720.156,7.0387129
6721.6862,7.0165913
6723.2166,6.9964806
6724.7471,6.9824032
6726.2778,6.9669849
6727.8086,6.936819
6729.3397,6.9354786
6730.8709,6.9348079
6732.4023,6.9636335
6733.9338,6.9656445
6735.4656,6.9911177
6736.9975,7.0306687
6738.5296,7.0501091
6740.0618,7.0594937
6741.5943,7.040724
6743.1269,7.0507793
6744.6596,7.0541312
6746.1926,7.0514495
6747.7257,7.0501091
6749.259,7.0621755
6750.7925,7.114463
6752.3262,7.144629
6753.86,7.1855204
6755.394,7.205631
6756.9282,7.2364671
6758.4625,7.2538964
6759.997,7.245182
6761.5317,7.2431709
6763.0666,7.2431709
6764.6017,7.2418301
6766.1369,7.2431709
6767.6723,7.239819
6769.2078,7.2250714
6770.7436,7.2063012
6772.2795,7.2009387
6773.8156,7.2096531
6775.3519,7.213005
6776.8883,7.2203786
6778.4249,7.2585887
6779.9617,7.2867436
6781.4987,7.2981398
6783.0358,7.3148984
6784.5731,7.3443942
6786.1106,7.3604827
6787.6482,7.3799231
6789.1861,7.410089
6790.7241,7.436903
6792.2623,7.4429361
6793.8006,7.438914
6795.3392,7.4114294
6796.8779,7.4074072
6798.4167,7.4288587
6799.9558,7.4891905
6801.495,7.5113122
6803.0344,7.5012569
6804.574,7.497905
6806.1137,7.5019271
6807.6537,7.508631
6809.1938,7.5039382
6810.734,7.5019271
6812.2745,7.4918718
6813.8151,7.4804761
6815.3559,7.4838276
6816.8969,7.5119824
6818.438,7.5582368
6819.9793,7.5930955
6821.5208,7.6098542
6823.0625,7.6339869
6824.6043,7.6742081
6826.1463,7.6949889
6827.6885,7.7016928
6829.2309,7.7318587
6830.7734,7.795542
6832.3161,7.8974359
6833.859,7.9751971
6835.4021,8.0603318
6836.9453,8.0978718
6838.4887,8.1434555
6840.0323,8.1514998
6841.576,8.1401041
6843.12,8.1139603
6844.6641,8.1139603
6846.2083,8.1622257
6847.7528,8.2594268
6849.2974,8.3572981
6850.8422,8.4337185
6852.3872,8.4531594
6853.9323,8.4216521
6855.4777,8.3559578
6857.0232,8.2487009
6858.5688,8.1481483
6860.1147,8.0630131
6861.6607,8.0013409
6863.2069,7.9778783
6864.7533,7.9698341
6866.2998,7.9617898
6867.8465,7.9530754
6869.3934,7.9369869
6870.9405,7.9329648
6872.4877,7.928272
6874.0351,7.9061503
6875.5827,7.8987768
6877.1305,7.8699512
6878.6784,7.8893917
6880.2265,7.9121835
6881.7748,7.9792192
6883.3233,8.0361991
6884.8719,8.0522876
6886.4207,7.9959779
6887.9697,7.9162056
6889.5188,7.8833585
6891.0682,7.8625777
6892.6177,7.8505113
6894.1674,7.800905
6895.7172,7.8196747
6897.2672,7.8290598
6898.8174,7.8458185
6900.3678,7.833082
6901.9184,7.8123012
6903.4691,7.7948718
6905.02,7.7908497
6906.571,7.802916
6908.1223,7.827719
6909.6737,7.8652589
6911.2253,7.965812
6912.7771,8.1072564
6914.329,8.2681418
6915.8811,8.4330488
6917.4334,8.5999668
6918.9859,8.7018602
6920.5385,8.7186194
6922.0913,8.6562765
6923.6443,8.5356129
6925.1975,8.3760684
6926.7508,8.1944027
6928.3043,8.0475953
6929.858,7.9074912
6931.4119,7.7868276
6932.9659,7.6990111
6934.5201,7.6561086
6936.0745,7.6507456
6937.6291,7.6494052
6939.1838,7.6447124
6940.7387,7.6071729
6942.2938,7.5843806
6943.849,7.571644
6945.4044,7.6011398
6946.96,7.6178984
6948.5158,7.6333167
6950.0718,7.6199095
6951.6279,7.6024801
6953.1842,7.6111951
6954.7407,7.6319759
6956.2973,7.6614716
6957.8541,7.6554384
6959.4111,7.6561086
6960.9683,7.6587898
6962.5256,7.6762192
6964.0831,7.697
6965.6408,7.7197924
6967.1987,7.7620246
6968.7567,7.7921905
6970.3149,7.8196747
6971.8733,7.8444781
6973.4319,7.9061503
6974.9906,7.9684932
6976.5495,8.0804424
6978.1086,8.231272
6979.6679,8.4095857
6981.2273,8.5885701
6982.7869,8.6864424
6984.3467,8.7427521
6985.9067,8.7179487
6987.4668,8.6824203
6989.0271,8.627451
6990.5876,8.5557235
6992.1482,8.4980724
6993.709,8.4397516
6995.27,8.4149492
6996.8312,8.3941679
6998.3926,8.4189713
6999.9541,8.4779618
7001.5158,8.5811966
7003.0777,8.7159377
7004.6397,8.8862071
7006.2019,9.1221719
7007.7643,9.389643
7009.3269,9.7000171
7010.8896,10.001006
7012.4525,10.301994
7014.0156,10.522541
7015.5789,10.720965
7017.1423,10.962963
7018.7059,11.379253
7020.2697,12.07642
7021.8337,13.077929
7023.3978,14.415284
7024.9621,15.995978
7026.5266,17.600804
7028.0913,18.956929
7029.6561,19.770739
7031.2211,19.972515
7032.7863,19.512654
7034.3517,18.631137
7035.9172,17.512318
7037.4829,16.366013
7039.0488,15.284062
7040.6148,14.29462
7042.181,13.459359
7043.7474,12.707893
7045.314,12.201777
7046.8808,11.888051
7048.4477,11.743925
7050.0148,11.579688
7051.582,11.538127
7053.1495,11.692978
7054.7171,12.065025
7056.2849,12.518183
7057.8529,12.913692
7059.421,13.234121
7060.9893,13.429864
7062.5578,13.435897
7064.1265,13.28909
7065.6953,12.945869
7067.2643,12.460533
7068.8335,11.84917
7070.4029,11.304844
7071.9724,10.905983
7073.5421,10.651919
7075.112,10.436735
7076.6821,10.280543
7078.2523,10.177979
7079.8227,10.112285
7081.3933,10.071393
7082.964,9.9929613
7084.535,9.9212338
7086.1061,9.8468245
7087.6774,9.7449301
7089.2488,9.6235968
7090.8204,9.4747783
7092.3922,9.3601478
7093.9642,9.2609351
7095.5364,9.1489864
7097.1087,9.0216189
7098.6812,8.8647562
7100.2538,8.7501257
7101.8267,8.6683429
7103.3997,8.6053293
7104.9729,8.5222051
7106.5463,8.4544997
7108.1198,8.4511483
7109.6935,8.4913695
7111.2674,8.5329311
7112.8415,8.5946033
7114.4157,8.6535948
7115.9901,8.7058824
7117.5647,8.6676722
7119.1395,8.6046586
7120.7144,8.5590749
7122.2895,8.5295797
7123.8648,8.5061166
7125.4403,8.5403047
7127.0159,8.5892408
7128.5917,8.6576169
7130.1677,8.6971674
7131.7438,8.7534771
7133.3202,8.7916873
7134.8967,8.7950397
7136.4733,8.7963801
7138.0502,8.803084
7139.6272,8.7735877
7141.2044,8.7440925
7142.7818,8.7145973
7144.3593,8.7105752
7145.9371,8.7159377
7147.515,8.7454329
7149.093,8.8124686
7150.6713,8.9089995
7152.2497,9.0665329
7153.8283,9.3118823
7155.407,9.6182333
7156.986,9.9252559
7158.5651,10.149153
7160.1444,10.279203
7161.7239,10.312049
7163.3035,10.289258
7164.8833,10.183341
7166.4633,10.025138
7168.0435,9.8112951
7169.6238,9.6048265
7171.2043,9.4459527
7172.785,9.3480814
7174.3658,9.3078602
7175.9469,9.2528909
7177.5281,9.2153514
7179.1095,9.1610528
7180.691,9.1577004
7182.2727,9.1811634
7183.8546,9.2294289
7185.4367,9.2877496
7187.019,9.3467401
7188.6014,9.4318753
7190.184,9.531088
7191.7668,9.6363328
7193.3497,9.7590075
7194.9328,9.8602313
7196.5161,9.9902795
7198.0996,10.070052
7199.6833,10.149153
7201.2671,10.129713
7202.8511,10.101559
7204.4352,10.02916
7206.0196,9.9741911
7207.6041,9.8977707
7209.1888,9.773085
7210.7736,9.6276189
7212.3587,9.4935475
7213.9439,9.4379085
7215.5293,9.4627119
7217.1148,9.5049442
7218.7006,9.5625943
7220.2865,9.6142112
7221.8726,9.6879507
7223.4588,9.7348748
7225.0453,9.7382272
7226.6319,9.7523047
7228.2186,9.8079437
7229.8056,9.9205631
7231.3927,9.9909502
7232.98,10.090833
7234.5675,10.232278
7236.1551,10.450143
7237.743,10.71091
7239.331,11.029998
7240.9191,11.421485
7242.5075,11.765377
7244.096,11.936986
7245.6847,11.86727
7247.2736,11.587062
7248.8626,11.200268
7250.4518,10.789341
7252.0412,10.433384
7253.6308,10.102899
7255.2205,9.8086144
7256.8105,9.5230437
7258.4005,9.2669683
7259.9908,9.0484334
7261.5813,8.8781629
7263.1719,8.7668849
7264.7626,8.672365
7266.3536,8.5892408
7267.9447,8.518183
7269.5361,8.4692479
7271.1275,8.4129382
7272.7192,8.3324957
7274.311,8.2594268
7275.903,8.197084
7277.4952,8.1682589
7279.0876,8.1662479
7280.6801,8.166918
7282.2728,8.1749623
7283.8657,8.1401041
7285.4587,8.1293781
7287.0519,8.1139603
7288.6453,8.1387632
7290.2389,8.1756325
7291.8327,8.197084
7293.4266,8.2185354
7295.0207,8.2460201
7296.615,8.3123851
7298.2094,8.3465731
7299.804,8.3559578
7301.3988,8.3780794
7302.9938,8.4095857
7304.5889,8.4491372
7306.1842,8.4330488
7307.7797,8.4256742
7309.3754,8.4008718
7310.9712,8.4042232
7312.5672,8.4075747
7314.1634,8.4183007
7315.7598,8.4370709
7317.3563,8.4544997
7318.953,8.4759507
7320.5499,8.4739397
7322.147,8.4739397
7323.7442,8.483995
7325.3416,8.5027652
7326.9392,8.5242162
7328.5369,8.5496903
7330.1349,8.5651081
7331.733,8.5449975
7333.3312,8.5242162
7334.9297,8.5027652
7336.5283,8.5007541
7338.1271,8.4464555
7339.7261,8.4008718
7341.3252,8.3505953
7342.9246,8.3438914
7344.524,8.3472428
7346.1237,8.3566284
7347.7236,8.3646727
7349.3236,8.3733866
7350.9238,8.4524887
7352.5241,8.5262273
7354.1247,8.5905812
7355.7254,8.5992961
7357.3263,8.6415284
7358.9273,8.7239819
7360.5286,8.8178311
7362.13,8.9130216
7363.7316,8.991453
7365.3333,9.1127873
7366.9353,9.3420483
7368.5374,9.6557737
7370.1397,10.02849
7371.7421,10.342886
7373.3448,10.6546
7374.9476,10.921401
7376.5505,11.084297
7378.1537,11.108429
7379.757,10.988436
7381.3605,10.815485
7382.9642,10.574829
7384.5681,10.31272
7386.1721,10.064019
7387.7763,9.8327471
7389.3806,9.6537627
7390.9852,9.4747783
7392.5899,9.3527733
7394.1948,9.2636169
7395.7999,9.2508798
7397.4051,9.2756833
7399.0105,9.331993
7400.6161,9.3413776
7402.2219,9.3366848
7403.8278,9.2770236
7405.434,9.2066365
7407.0402,9.1127873
7408.6467,9.0088819
7410.2533,8.9022956
7411.8602,8.7957094
7413.4671,8.6931453
7415.0743,8.6261106
7416.6816,8.5651081
7418.2891,8.5711413
7419.8968,8.561086
7421.5047,8.5449975
7423.1127,8.4880171
7424.7209,8.4591926
7426.3293,8.4565108
7427.9379,8.4692479
7429.5466,8.4658954
7431.1555,8.4927099
7432.7646,8.5295797
7434.3738,8.5691302
7435.9832,8.573823
7437.5928,8.5791855
7439.2026,8.6039889
7440.8126,8.6093514
7442.4227,8.6066697
7444.033,8.6019779
7445.6434,8.6375063
7447.2541,8.6730347
7448.8649,8.6951564
7450.4759,8.6964977
7452.0871,8.695827
7453.6984,8.7266636
7455.3099,8.7467743
7456.9216,8.749455
7458.5335,8.772918
7460.1455,8.8057647
7461.7577,8.8701187
7463.3701,8.9237476
7464.9827,8.9968155
7466.5954,9.0980392
7468.2083,9.2032851
7469.8214,9.3333333
7471.4346,9.4352268
7473.0481,9.498911
7474.6617,9.5230437
7476.2755,9.541813
7477.8894,9.57399
7479.5035,9.5900784
7481.1178,9.5914198
7482.7323,9.5920895
7484.347,9.5981227
7485.9618,9.6276189
7487.5768,9.6537627
7489.192,9.7281719
7490.8073,9.8045922
7492.4228,9.89509
7494.0385,9.9989945
7495.6544,10.082788
7497.2704,10.140439
7498.8867,10.125691
7500.503,10.120329
7502.1196,10.105581
7503.7364,10.113625
7505.3533,10.145802
7506.9704,10.217529
7508.5876,10.283894
