M/Z,Intensity
15960.181,4.3835642
15962.54,4.3852095
15964.898,4.3758857
15967.256,4.3718636
15969.615,4.3696694
15971.974,4.3700352
15974.333,4.370401
15976.692,4.371132
15979.051,4.3764342
15981.411,4.3731431
15983.77,4.3678415
15986.13,4.3698525
15988.49,4.3693041
15990.85,4.37424
15993.211,4.3746057
15995.571,4.3764342
15997.932,4.3700352
16000.293,4.3654646
16002.654,4.3616252
16005.015,4.3574204
16007.376,4.3559578
16009.738,4.3586999
16012.1,4.355592
16014.462,4.3548609
16016.824,4.3530325
16019.186,4.3515699
16021.548,4.3462682
16023.911,4.3497419
16026.274,4.3577862
16028.637,4.3550436
16031,4.3596141
16033.363,4.3597972
16035.727,4.3599799
16038.09,4.358883
16040.454,4.358883
16042.818,4.3608941
16045.182,4.3683899
16047.547,4.3758857
16049.911,4.377531
16052.276,4.371132
16054.641,4.3793594
16057.006,4.38265
16059.371,4.3857579
16061.737,4.3866721
16064.102,4.3934369
16066.468,4.397459
16068.834,4.39819
16071.2,4.3905116
16073.566,4.3903284
16075.933,4.3912427
16078.299,4.3903284
16080.666,4.3881347
16083.033,4.3835642
16085.4,4.3811874
16087.767,4.3782621
16090.135,4.3729605
16092.503,4.3694868
16094.87,4.3630878
16097.238,4.3649162
16099.607,4.3658304
16101.975,4.3583346
16104.344,4.362722
16106.712,4.360711
16109.081,4.3586999
16111.45,4.358883
16113.819,4.3586999
16116.189,4.3616252
16118.558,4.3592488
16120.928,4.3610767
16123.298,4.3592488
16125.668,4.3570546
16128.039,4.3601625
16130.409,4.3563235
16132.78,4.3583346
16135.15,4.3581515
16137.521,4.3597972
16139.893,4.3581515
16142.264,4.3515699
16144.635,4.356872
16147.007,4.3570546
16149.379,4.3550436
16151.751,4.3550436
16154.123,4.3603457
16156.495,4.3623567
16158.868,4.3649162
16161.241,4.3678415
16163.614,4.3696694
16165.987,4.3778968
16168.36,4.3828326
16170.733,4.3786279
16173.107,4.3866721
16175.481,4.3899632
16177.855,4.3908769
16180.229,4.3914258
16182.603,4.3923395
16184.978,4.3932537
16187.352,4.3947164
16189.727,4.3978243
16192.102,4.3992869
16194.477,4.3987385
16196.852,4.3992869
16199.228,4.3985558
16201.604,4.3938021
16203.979,4.3983727
16206.355,4.3967274
16208.732,4.3967274
16211.108,4.3941679
16213.485,4.3917911
16215.861,4.3881347
16218.238,4.3850268
16220.615,4.3850268
16222.993,4.3853926
16225.37,4.3857579
16227.748,4.3899632
16230.125,4.3850268
16232.503,4.3925226
16234.881,4.3943506
16237.26,4.3985558
16239.638,4.4022122
16242.017,4.3989211
16244.396,4.4022122
16246.775,4.4042232
16249.154,4.4071485
16251.533,4.4025779
16253.913,4.403309
16256.292,4.4066001
16258.672,4.4027606
16261.052,4.4089764
16263.432,4.4076969
16265.813,4.4080627
16268.193,4.4140959
16270.574,4.4179349
16272.955,4.4192149
16275.336,4.418118
16277.717,4.4267107
16280.099,4.4296359
16282.48,4.4353033
16284.862,4.4307328
16287.244,4.4294528
16289.626,4.4301844
16292.009,4.4287217
16294.391,4.4268933
16296.774,4.4221401
16299.156,4.4175696
16301.539,4.4188491
16303.923,4.4129985
16306.306,4.4076969
16308.689,4.3965448
16311.073,4.39819
16313.457,4.3919742
16315.841,4.38978
16318.225,4.3842953
16320.61,4.3788105
16322.994,4.3755199
16325.379,4.3722289
16327.764,4.3702178
16330.149,4.3641847
16332.534,4.3696694
16334.92,4.3678415
16337.305,4.3649162
16339.691,4.3629052
16342.077,4.357603
16344.463,4.355592
16346.849,4.351753
16349.236,4.3466335
16351.623,4.3449883
16354.009,4.3427945
16356.396,4.3374924
16358.784,4.3263403
16361.171,4.3243292
16363.558,4.3217697
16365.946,4.3203071
16368.334,4.3173818
16370.722,4.3177476
16373.11,4.3190276
16375.499,4.3146397
16377.887,4.3155539
16380.276,4.309886
16382.665,4.3140913
16385.054,4.3146397
16387.443,4.3118971
16389.833,4.306047
16392.222,4.3012933
16394.612,4.298917
16397.002,4.2983681
16399.392,4.2978196
16401.783,4.3000138
16404.173,4.2996481
16406.564,4.2970886
16408.955,4.2990996
16411.346,4.3031218
16413.737,4.3054986
16416.128,4.309886
16418.52,4.3124455
16420.911,4.3146397
16423.303,4.3171992
16425.695,4.3148223
16428.088,4.3126286
16430.48,4.3109834
16432.872,4.318296
16435.265,4.3142739
16437.658,4.3135428
16440.051,4.3058639
16442.445,4.3069612
16444.838,4.3045844
16447.232,4.3020249
16449.625,4.3007449
16452.019,4.3034875
16454.414,4.3020249
16456.808,4.2994654
16459.202,4.2972712
16461.597,4.2939807
16463.992,4.2899585
16466.387,4.2959917
16468.782,4.291238
16471.177,4.2937975
16473.573,4.2921522
16475.969,4.2875817
16478.365,4.2846564
16480.761,4.2888617
16483.157,4.2884959
16485.553,4.289227
16487.95,4.2894101
16490.347,4.2835596
16492.744,4.2802685
16495.141,4.2799032
16497.538,4.2738701
16499.935,4.2760638
16502.333,4.2727732
16504.731,4.2733216
16507.129,4.2696648
16509.527,4.2650942
16511.925,4.2574158
16514.324,4.2559532
16516.722,4.2594268
16519.121,4.2610721
16521.52,4.2610721
16523.919,4.2612553
16526.319,4.2575984
16528.718,4.2568674
16531.118,4.2537594
16533.518,4.2546737
16535.918,4.2555874
16538.318,4.2546737
16540.719,4.2563189
16543.119,4.2588784
16545.52,4.2601579
16547.921,4.2599753
16550.322,4.2630832
16552.723,4.2643632
16555.125,4.2661911
16557.526,4.2627179
16559.928,4.262169
16562.33,4.2652774
16564.732,4.2660085
16567.135,4.2665569
16569.537,4.2625348
16571.94,4.2645458
16574.343,4.262169
16576.746,4.2601579
16579.149,4.2610721
16581.552,4.2603411
16583.956,4.2661911
16586.36,4.2661911
16588.764,4.2669227
16591.168,4.2687511
16593.572,4.26418
16595.976,4.2629005
16598.381,4.2617472
16600.786,4.2547861
16603.191,4.2574158
16605.596,4.2591175
16608.001,4.2547861
16610.407,4.2538576
16612.812,4.2504546
16615.218,4.2487529
16617.624,4.2482884
16620.03,4.2496809
16622.436,4.2510733
16624.843,4.252775
16627.25,4.2499902
16629.657,4.2524657
16632.064,4.256178
16634.471,4.2567971
16636.878,4.2543216
16639.286,4.2563327
16641.693,4.2574158
16644.101,4.2615926
16646.509,4.262985
16648.918,4.2637583
16651.326,4.2620565
16653.735,4.262985
16656.143,4.2643769
16658.552,4.265924
16660.962,4.263449
16663.371,4.265924
16665.78,4.2673164
16668.19,4.2642223
16670.6,4.266388
16673.01,4.2668525
16675.42,4.2662333
16677.83,4.2668525
16680.241,4.2640676
16682.652,4.2660787
16685.062,4.26546
16687.473,4.263449
16689.885,4.2623659
16692.296,4.2665431
16694.708,4.2660787
16697.119,4.2643769
16699.531,4.2657693
16701.943,4.2671618
16704.356,4.2714932
16706.768,4.2694822
16709.181,4.2671618
16711.593,4.2691728
16714.006,4.2696368
16716.419,4.265924
16718.833,4.2688635
16721.246,4.2694822
16723.66,4.2705653
16726.074,4.2705653
16728.488,4.2687089
16730.902,4.2707199
16733.316,4.2699461
16735.731,4.268399
16738.145,4.26546
16740.56,4.2679351
16742.975,4.2708746
16745.391,4.2674711
16747.806,4.2765984
16750.222,4.2741229
16752.637,4.272731
16755.053,4.2725763
16757.469,4.2739683
16759.886,4.2742776
16762.302,4.278145
16764.719,4.2795375
16767.135,4.2755153
16769.552,4.2792281
16771.97,4.2772171
16774.387,4.2772171
16776.804,4.2782997
16779.222,4.2730403
16781.64,4.2744322
16784.058,4.27567
16786.476,4.2759793
16788.894,4.2713386
16791.313,4.2725763
16793.732,4.2674711
16796.151,4.2685542
16798.57,4.2691728
16800.989,4.2687089
16803.408,4.2716479
16805.828,4.2690182
16808.248,4.2718025
16810.667,4.2741229
16813.088,4.2753607
16815.508,4.2738136
16817.928,4.2741229
16820.349,4.2739683
16822.77,4.2758247
16825.191,4.2793828
16827.612,4.2738136
16830.033,4.2742776
16832.455,4.276134
16834.876,4.2753607
16837.298,4.2739683
16839.72,4.2745874
16842.142,4.2759793
16844.565,4.272731
16846.987,4.273195
16849.41,4.2722665
16851.833,4.2730403
16854.256,4.2724212
16856.679,4.2690182
16859.102,4.2725763
16861.526,4.2779904
16863.95,4.2786095
16866.374,4.2804654
16868.798,4.2857253
16871.222,4.2826316
16873.647,4.2792281
16876.071,4.2840236
16878.496,4.2869631
16880.921,4.2844875
16883.346,4.2888195
16885.771,4.2882003
16888.197,4.2914492
16890.623,4.2911398
16893.048,4.2851067
16895.475,4.2840236
16897.901,4.2827863
16900.327,4.2795375
16902.754,4.2826316
16905.18,4.2815485
16907.607,4.2769078
16910.034,4.2795375
16912.462,4.2840236
16914.889,4.2817032
16917.317,4.2823218
16919.744,4.2835596
16922.172,4.2857253
16924.6,4.2906759
16927.029,4.2920678
16929.457,4.2905207
16931.886,4.2939242
16934.315,4.2963992
16936.744,4.300112
16939.173,4.3025871
16941.602,4.3032062
16944.032,4.3019684
16946.461,4.3022778
16948.891,4.3021231
16951.321,4.3007312
16953.751,4.3032062
16956.182,4.3047533
16958.612,4.3062999
16961.043,4.3132615
16963.474,4.3118691
16965.905,4.3107865
16968.336,4.3126424
16970.768,4.3126424
16973.199,4.3140348
16975.631,4.3135708
16978.063,4.317593
16980.495,4.3233168
16982.927,4.330278
16985.36,4.3281122
16987.792,4.3304326
16990.225,4.3319797
16992.658,4.3313611
16995.091,4.3381675
16997.525,4.3409524
16999.958,4.3474495
17002.392,4.3556484
17004.826,4.3581235
17007.26,4.3660131
17009.694,4.3703445
17012.128,4.3726649
17014.563,4.3749853
17016.998,4.3825655
17019.433,4.3830295
17021.868,4.3882894
17024.303,4.3916929
17026.738,4.3915382
17029.174,4.3975714
17031.61,4.398654
17034.046,4.4034499
17036.482,4.4091733
17038.918,4.4135052
17041.355,4.4184553
17043.791,4.4221681
17046.228,4.4261902
17048.665,4.430831
17051.102,4.4364002
17053.539,4.4424334
17055.977,4.4475386
17058.415,4.455273
17060.853,4.4597596
17063.291,4.4668754
17065.729,4.4695051
17068.167,4.4702789
17070.606,4.4763121
17073.045,4.4772401
17075.483,4.4795604
17077.922,4.4818813
17080.362,4.4883785
17082.801,4.494257
17085.241,4.4990524
17087.681,4.5061687
17090.121,4.5091077
17092.561,4.5132845
17095.001,4.5168426
17097.441,4.5202461
17099.882,4.5245776
17102.323,4.526434
17104.764,4.5333951
17107.205,4.5403567
17109.646,4.5439144
17112.088,4.5417487
17114.53,4.5453068
17116.972,4.5425224
17119.414,4.5408207
17121.856,4.5405114
17124.298,4.5377265
17126.741,4.5337044
17129.184,4.5332404
17131.626,4.5344782
17134.07,4.5292183
17136.513,4.5224118
17138.956,4.5165333
17141.4,4.5106548
17143.844,4.5078704
17146.288,4.4987431
17148.732,4.494257
17151.176,4.4834279
17153.621,4.4781685
17156.065,4.474301
17158.51,4.4679585
17160.955,4.4583672
17163.4,4.4500136
17165.846,4.440577
17168.291,4.433306
17170.737,4.428356
17173.183,4.4215495
17175.629,4.4130408
17178.075,4.4057703
17180.521,4.3998918
17182.968,4.3967976
17185.415,4.388908
17187.862,4.3830295
17190.309,4.3773061
17192.756,4.3708085
17195.203,4.3627642
17197.651,4.3621456
17200.099,4.361991
17202.547,4.3570409
17204.995,4.3554938
17207.443,4.3530188
17209.892,4.3523996
17212.34,4.3474495
17214.789,4.3488415
17217.238,4.3491513
17219.687,4.3452838
17222.137,4.3455931
17224.586,4.3440461
17227.036,4.3482228
17229.486,4.3466758
17231.936,4.3455931
17234.386,4.342499
17236.837,4.3397146
17239.287,4.3389413
17241.738,4.3383222
17244.189,4.3412617
17246.64,4.3361565
17249.091,4.3367751
17251.543,4.3312064
17253.994,4.3304326
17256.446,4.332289
17258.898,4.3274936
17261.35,4.3267198
17263.803,4.3233168
17266.255,4.319604
17268.708,4.3213058
17271.161,4.3189854
17273.614,4.3180569
17276.067,4.3174383
17278.52,4.3185209
17280.974,4.3140348
17283.427,4.3186756
17285.881,4.3157366
17288.335,4.3160459
17290.79,4.3172836
17293.244,4.319604
17295.699,4.3168197
17298.153,4.320068
17300.608,4.3194494
17303.063,4.3186756
17305.519,4.3162005
17307.974,4.3132615
17310.43,4.3131069
17312.886,4.3143441
17315.342,4.3089301
17317.798,4.3092394
17320.254,4.3072283
17322.711,4.306919
17325.167,4.3013498
17327.624,4.3021231
17330.081,4.2991841
17332.538,4.2996481
17334.996,4.3016591
17337.453,4.298565
17339.911,4.296709
17342.369,4.2954713
17344.827,4.2906759
17347.285,4.2936149
17349.744,4.2914492
17352.202,4.2936149
17354.661,4.2875817
17357.12,4.2855706
17359.579,4.2852613
17362.038,4.287427
17364.498,4.2841782
17366.957,4.2790735
17369.417,4.2807752
17371.877,4.2813939
17374.337,4.2826316
17376.798,4.2852613
17379.258,4.2837142
17381.719,4.2804654
17384.18,4.2738136
17386.641,4.2796921
17389.102,4.2810845
17391.563,4.2775264
17394.025,4.2730403
17396.487,4.276134
17398.949,4.2772171
17401.411,4.2769078
17403.873,4.2776811
17406.335,4.2711839
17408.798,4.2755153
17411.261,4.274742
17413.724,4.2770624
17416.187,4.2851067
17418.65,4.2826316
17421.114,4.2821672
17423.577,4.2844875
17426.041,4.2877364
17428.505,4.2847973
17430.969,4.288355
17433.434,4.2894381
17435.898,4.2888195
17438.363,4.2920678
17440.828,4.2863439
17443.293,4.2897474
17445.758,4.2928416
17448.223,4.287427
17450.689,4.2888195
17453.155,4.2934602
17455.62,4.2939242
17458.087,4.2937695
17460.553,4.2943882
17463.019,4.2926869
17465.486,4.297637
17467.953,4.295162
17470.42,4.2950073
17472.887,4.2984103
17475.354,4.2998027
17477.822,4.2987201
17480.289,4.2968637
17482.757,4.295162
17485.225,4.2888195
17487.693,4.2900567
17490.162,4.2906759
17492.63,4.2895928
17495.099,4.2897474
17497.568,4.287891
17500.037,4.2892834
17502.506,4.2919131
17504.975,4.287427
17507.445,4.284952
17509.915,4.285416
17512.384,4.288355
17514.855,4.2892834
17517.325,4.2929962
17519.795,4.2916038
17522.266,4.287427
17524.737,4.2864986
17527.208,4.2875817
17529.679,4.2826316
17532.15,4.2826316
17534.622,4.2790735
17537.093,4.2773717
17539.565,4.2753607
17542.037,4.2721118
17544.509,4.2696368
17546.982,4.2708746
17549.454,4.2666978
17551.927,4.2646867
17554.4,4.2651507
17556.873,4.2640676
17559.346,4.2592722
17561.819,4.2575704
17564.293,4.253703
17566.767,4.2535483
17569.241,4.2530843
17571.715,4.2509186
17574.189,4.2478245
17576.663,4.2465872
17579.138,4.2391616
17581.613,4.2413273
17584.088,4.2382331
17586.563,4.2351395
17589.038,4.234211
17591.514,4.230808
17593.989,4.2267859
17596.465,4.2291063
17598.941,4.2260121
17601.417,4.2230731
17603.894,4.2236917
17606.37,4.2257028
17608.847,4.2196696
17611.324,4.2182777
17613.801,4.2147195
17616.278,4.2167306
17618.756,4.2167306
17621.233,4.2131724
17623.711,4.2134818
17626.189,4.2165759
17628.667,4.219051
17631.145,4.2178132
17633.624,4.221062
17636.102,4.2205981
17638.581,4.2147195
17641.06,4.2193603
17643.539,4.2196696
17646.019,4.2192056
17648.498,4.2184323
17650.978,4.2196696
17653.458,4.2196696
17655.938,4.2182777
17658.418,4.2187417
17660.898,4.2156475
17663.379,4.2148742
17665.859,4.2114707
17668.34,4.2068299
17670.821,4.2103881
17673.303,4.2111614
17675.784,4.2091503
17678.266,4.2091503
17680.747,4.2071393
17683.229,4.2055922
17685.711,4.2071393
17688.194,4.2099236
17690.676,4.2040451
17693.159,4.2015701
17695.642,4.2023438
17698.125,4.2028078
17700.608,4.2037358
17703.091,4.2015701
17705.575,4.2004874
17708.058,4.2040451
17710.542,4.2028078
17713.026,4.2040451
17715.51,4.2042002
17717.995,4.2014154
17720.479,4.1981671
17722.964,4.2045096
17725.449,4.2026532
17727.934,4.2023438
17730.419,4.2028078
17732.905,4.2051282
17735.39,4.206366
17737.876,4.2024985
17740.362,4.1992497
17742.848,4.2006421
17745.334,4.1981671
17747.821,4.1946089
17750.307,4.1964653
17752.794,4.1956915
17755.281,4.1902775
17757.768,4.1930618
17760.256,4.1910508
17762.743,4.1913601
17765.231,4.1908961
17767.719,4.1885757
17770.207,4.189813
17772.695,4.1907415
17775.183,4.1925979
17777.672,4.1938351
17780.161,4.196156
17782.65,4.1929072
17785.139,4.1915148
17787.628,4.1949182
17790.117,4.1916694
17792.607,4.1905868
17795.097,4.1904321
17797.587,4.1862554
17800.077,4.1836252
17802.567,4.1850176
17805.058,4.1853269
17807.548,4.1813048
17810.039,4.1802222
17812.53,4.1786751
17815.021,4.1791391
17817.513,4.1817688
17820.004,4.1805315
17822.496,4.1813048
17824.988,4.1822332
17827.48,4.1797577
17829.972,4.1786751
17832.464,4.1839345
17834.957,4.1788298
17837.45,4.1762001
17839.942,4.175117
17842.436,4.1743437
17844.929,4.176664
17847.422,4.1743437
17849.916,4.1777466
17852.41,4.175117
17854.904,4.1744983
17857.398,4.1743437
17859.892,4.1789844
17862.386,4.1789844
17864.881,4.1803768
17867.376,4.1826972
17869.871,4.1867193
17872.366,4.1851723
17874.861,4.1851723
17877.357,4.1811501
17879.853,4.1825426
17882.349,4.1817688
17884.845,4.1816141
17887.341,4.1823879
17889.837,4.1865647
17892.334,4.1840896
17894.831,4.1895037
17897.327,4.1874926
17899.825,4.1839345
17902.322,4.1837798
17904.819,4.1848629
17907.317,4.1839345
17909.815,4.1861007
17912.313,4.1862554
17914.811,4.1840896
17917.309,4.18641
17919.808,4.1823879
17922.306,4.1783658
17924.805,4.1732606
17927.304,4.1720233
17929.803,4.1712495
17932.303,4.1752716
17934.802,4.1734152
17937.302,4.1752716
17939.802,4.1768187
17942.302,4.1799124
17944.802,4.1799124
17947.302,4.1772827
17949.803,4.1789844
17952.304,4.1830065
17954.805,4.1806862
17957.306,4.1828519
17959.807,4.1797577
17962.308,4.1796031
17964.81,4.1782111
17967.312,4.1805315
17969.814,4.1777466
17972.316,4.1796031
17974.818,4.1744983
17977.321,4.1780565
17979.823,4.1814595
17982.326,4.176664
17984.829,4.1729512
17987.332,4.1777466
17989.836,4.1814595
17992.339,4.1826972
17994.843,4.1837798
17997.347,4.1879566
17999.851,4.1823879
18002.355,4.1834705
18004.86,4.1837798
18007.364,4.1876473
18009.869,4.1816141
18012.374,4.1783658
18014.879,4.1783658
18017.384,4.1813048
18019.89,4.1799124
18022.395,4.1777466
18024.901,4.1768187
18027.407,4.1757356
18029.913,4.1743437
18032.42,4.1800675
18034.926,4.1786751
18037.433,4.1748076
18039.94,4.1744983
18042.447,4.1774373
18044.954,4.1762001
18047.461,4.1779013
18049.969,4.1797577
18052.476,4.1769734
18054.984,4.1732606
18057.492,4.1721779
18060.001,4.1738792
18062.509,4.1735699
18065.018,4.1687745
18067.526,4.1686198
18070.035,4.1693931
18072.544,4.1710948
18075.054,4.1714041
18077.563,4.1703215
18080.073,4.1720233
18082.583,4.1695477
18085.093,4.1703215
18087.603,4.1744983
18090.113,4.1788298
18092.623,4.1791391
18095.134,4.1762001
18097.645,4.1738792
18100.156,4.1752716
18102.667,4.1772827
18105.179,4.1744983
18107.69,4.1748076
