M/Z,Intensity
13562.908,4.3282497
13565.082,4.3280263
13567.256,4.3313782
13569.43,4.3309315
13571.604,4.3286965
13573.779,4.323334
13575.953,4.3219931
13578.128,4.323334
13580.303,4.3242276
13582.478,4.3235574
13584.654,4.3248983
13586.829,4.3231106
13589.005,4.3246744
13591.181,4.3280263
13593.357,4.3242276
13595.533,4.3251217
13597.709,4.3237808
13599.886,4.3215463
13602.063,4.3248983
13604.24,4.3251217
13606.417,4.3295906
13608.594,4.3280263
13610.772,4.3262386
13612.949,4.3311548
13615.127,4.3385284
13617.305,4.3407629
13619.483,4.349031
13621.661,4.3481369
13623.84,4.3546169
13626.019,4.3503714
13628.197,4.3546169
13630.376,4.3588624
13632.556,4.3646722
13634.735,4.3590863
13636.915,4.3581922
13639.094,4.3523824
13641.274,4.3510421
13643.454,4.3483603
13645.634,4.349031
13647.815,4.3499246
13649.995,4.3450089
13652.176,4.3456791
13654.357,4.3494778
13656.538,4.3548403
13658.72,4.3512655
13660.901,4.358639
13663.083,4.358639
13665.264,4.361991
13667.446,4.3588624
13669.629,4.3579688
13671.811,4.3595331
13673.993,4.3610974
13676.176,4.3519356
13678.359,4.3539467
13680.542,4.3463493
13682.725,4.3450089
13684.909,4.3441148
13687.092,4.3476901
13689.276,4.3485837
13691.46,4.3499246
13693.644,4.352159
13695.828,4.356628
13698.012,4.3602033
13700.197,4.3608735
13702.382,4.3633318
13704.567,4.3646722
13706.752,4.361991
13708.937,4.3599799
13711.123,4.3561812
13713.308,4.349031
13715.494,4.3485837
13717.68,4.3454557
13719.866,4.3494778
13722.053,4.3499246
13724.239,4.352159
13726.426,4.3539467
13728.613,4.3597565
13730.8,4.3637786
13732.987,4.3682475
13735.174,4.3691416
13737.362,4.3731637
13739.55,4.3695884
13741.737,4.3610974
13743.926,4.3577454
13746.114,4.3644488
13748.302,4.3628845
13750.491,4.3635552
13752.68,4.364002
13754.869,4.3613208
13757.058,4.3597565
13759.247,4.3561812
13761.436,4.3631084
13763.626,4.3662365
13765.816,4.3577454
13768.006,4.358639
13770.196,4.3497012
13772.386,4.3470199
13774.577,4.3519356
13776.768,4.3510421
13778.959,4.3579688
13781.15,4.3530531
13783.341,4.3492544
13785.532,4.3494778
13787.724,4.3483603
13789.915,4.3572986
13792.107,4.3602033
13794.299,4.3599799
13796.492,4.3570752
13798.684,4.3532765
13800.877,4.3568514
13803.07,4.3597565
13805.263,4.361991
13807.456,4.3646722
13809.649,4.3608735
13811.842,4.356628
13814.036,4.3494778
13816.23,4.3481369
13818.424,4.3526058
13820.618,4.3539467
13822.812,4.3532765
13825.007,4.3517122
13827.202,4.3510421
13829.397,4.3467961
13831.592,4.3481369
13833.787,4.3541701
13835.982,4.3622143
13838.178,4.3590863
13840.373,4.361991
13842.569,4.3664599
13844.766,4.3653429
13846.962,4.3644488
13849.158,4.3698118
13851.355,4.3718229
13853.552,4.3738339
13855.749,4.3731637
13857.946,4.3787496
13860.143,4.3809841
13862.341,4.3771859
13864.538,4.383219
13866.736,4.3818782
13868.934,4.3816548
13871.132,4.3834424
13873.331,4.3825484
13875.529,4.3791969
13877.728,4.378973
13879.927,4.3798671
13882.126,4.3783028
13884.325,4.381208
13886.524,4.3879113
13888.724,4.3854535
13890.924,4.3863471
13893.124,4.3903692
13895.324,4.3921569
13897.524,4.3932743
13899.724,4.3946147
13901.925,4.3975199
13904.126,4.396179
13906.327,4.3952854
13908.528,4.3979666
13910.729,4.4006479
13912.931,4.3988602
13915.132,4.4004245
13917.334,4.3997543
13919.536,4.3993075
13921.738,4.4053407
13923.941,4.4044466
13926.143,4.4057875
13928.346,4.410033
13930.549,4.4091389
13932.752,4.4129377
13934.955,4.4191942
13937.159,4.4187474
13939.362,4.4216526
13941.566,4.4185241
13943.77,4.423887
13945.974,4.4232164
13948.178,4.421876
13950.383,4.4232164
13952.587,4.4258981
13954.792,4.4263449
13956.997,4.4332717
13959.202,4.4321547
13961.408,4.4328249
13963.613,4.4301436
13965.819,4.4359534
13968.025,4.445338
13970.231,4.4493602
13972.437,4.4498074
13974.643,4.4460087
13976.85,4.4504776
13979.056,4.4598627
13981.263,4.462544
13983.47,4.4665661
13985.678,4.4721525
13987.885,4.469024
13990.093,4.4725993
13992.3,4.4732695
13994.508,4.4842189
13996.716,4.4837721
13998.925,4.4864533
14001.133,4.4944976
14003.342,4.5056699
14005.551,4.5123737
14007.76,4.5248869
14009.969,4.5327077
14012.178,4.5425396
14014.388,4.549243
14016.597,4.557734
14018.807,4.5617562
14021.017,4.5660017
14023.227,4.5619796
14025.438,4.5628736
14027.648,4.5604158
14029.859,4.5604158
14032.07,4.5619796
14034.281,4.5617562
14036.492,4.5597451
14038.704,4.5660017
14040.915,4.5744932
14043.127,4.5805264
14045.339,4.5849953
14047.551,4.5981787
14049.763,4.6077872
14051.976,4.6118093
14054.189,4.6162782
14056.401,4.6263335
14058.614,4.6290152
14060.827,4.6285685
14063.041,4.635942
14065.254,4.634825
14067.468,4.6312497
14069.682,4.6354952
14071.896,4.6406348
14074.11,4.6457739
14076.324,4.6486791
14078.539,4.646668
14080.754,4.6567233
14082.969,4.6656611
14085.184,4.6716943
14087.399,4.6801854
14089.614,4.6830905
14091.83,4.6915815
14094.046,4.6994024
14096.262,4.7061057
14098.478,4.7168312
14100.694,4.7219708
14102.911,4.722641
14105.127,4.7326963
14107.344,4.7315794
14109.561,4.7358249
14111.778,4.7414113
14113.996,4.7490082
14116.213,4.7505725
14118.431,4.7581699
14120.649,4.7597342
14122.867,4.7706831
14125.085,4.7807384
14127.303,4.7932516
14129.522,4.8019665
14131.741,4.8033069
14133.96,4.8095639
14136.179,4.8149264
14138.398,4.8158205
14140.617,4.820066
14142.837,4.8202894
14145.057,4.8153732
14147.277,4.8104575
14149.497,4.8079997
14151.717,4.8035307
14153.938,4.7921346
14156.158,4.7887826
14158.379,4.7843137
14160.6,4.7802916
14162.821,4.7657674
14165.043,4.7570525
14167.264,4.7539244
14169.486,4.7485614
14171.708,4.7485614
14173.93,4.7436457
14176.152,4.7420814
14178.374,4.7394002
14180.597,4.7335904
14182.82,4.7382827
14185.043,4.7396236
14187.266,4.7411879
14189.489,4.7416347
14191.712,4.7423048
14193.936,4.74521
14196.16,4.74521
14198.384,4.7456568
14200.608,4.7543712
14202.832,4.760181
14205.057,4.7610746
14207.281,4.7590635
14209.506,4.7579465
14211.731,4.7559355
14213.956,4.7541478
14216.182,4.7496789
14218.407,4.746327
14220.633,4.7358249
14222.859,4.7221942
14225.085,4.7172785
14227.311,4.7116921
14229.537,4.70767
14231.764,4.7016368
14233.991,4.7000726
14236.218,4.6947096
14238.445,4.6956037
14240.672,4.6922517
14242.9,4.693816
14245.127,4.6985083
14247.355,4.6962738
14249.583,4.6924751
14251.811,4.6920283
14254.039,4.6882296
14256.268,4.6926985
14258.497,4.6949335
14260.725,4.700296
14262.954,4.7029777
14265.184,4.700296
14267.413,4.7065525
14269.642,4.7148202
14271.872,4.7192896
14274.102,4.7271104
14276.332,4.7338138
14278.562,4.7318027
14280.793,4.7329197
14283.023,4.7434223
14285.254,4.746327
14287.485,4.7507959
14289.716,4.7541478
14291.947,4.7617453
14294.179,4.7693427
14296.41,4.7738116
14298.642,4.7829729
14300.874,4.7936988
14303.106,4.7954865
14305.339,4.8059886
14307.571,4.8135861
14309.804,4.8182784
14312.037,4.8272162
14314.27,4.8348136
14316.503,4.8406234
14318.736,4.8486677
14320.97,4.8504553
14323.204,4.8616276
14325.437,4.8734706
14327.672,4.8821855
14329.906,4.8976033
14332.14,4.9081059
14334.375,4.9161502
14336.61,4.9295569
14338.844,4.944305
14341.08,4.9670969
14343.315,4.9758113
14345.55,4.9925705
14347.786,5.0097759
14350.022,5.025641
14352.258,5.0453048
14354.494,5.0580414
14356.73,5.0725656
14358.967,5.084632
14361.203,5.0951346
14363.44,5.11234
14365.677,5.1275349
14367.914,5.1454111
14370.152,5.1639574
14372.389,5.1795991
14374.627,5.210882
14376.865,5.236579
14379.103,5.2649573
14381.341,5.29557
14383.58,5.3226078
14385.818,5.3445061
14388.057,5.3724371
14390.296,5.4021562
14392.535,5.430311
14394.774,5.4544438
14397.014,5.4895259
14399.254,5.5192445
14401.493,5.5440479
14403.733,5.5777892
14405.974,5.6108597
14408.214,5.6463886
14410.454,5.6765545
14412.695,5.7096251
14414.936,5.7460476
14417.177,5.7817999
14419.418,5.8209036
14421.66,5.8631359
14423.901,5.9087201
14426.143,5.9565388
14428.385,6.0041341
14430.627,6.0499412
14432.869,6.0993241
14435.111,6.1580917
14437.354,6.2054635
14439.597,6.2503771
14441.84,6.3006536
14444.083,6.3442267
14446.326,6.3918215
14448.57,6.4369589
14450.813,6.4870121
14453.057,6.537512
14455.301,6.5533771
14457.545,6.5786268
14459.79,6.5991842
14462.034,6.6043238
14464.279,6.5996315
14466.524,6.5775098
14468.769,6.5301379
14471.014,6.4707002
14473.259,6.3931624
14475.505,6.3223285
14477.751,6.2287022
14479.997,6.1352998
14482.243,6.0336293
14484.489,5.9290541
14486.735,5.8235854
14488.982,5.7355455
14491.229,5.6461652
14493.476,5.5646053
14495.723,5.4888552
14497.97,5.4249485
14500.218,5.3594771
14502.465,5.3049551
14504.713,5.2593709
14506.961,5.2164684
14509.209,5.1758004
14511.458,5.142506
14513.706,5.1112231
14515.955,5.0803865
14518.204,5.0531257
14520.453,5.0245236
14522.702,4.9972628
14524.951,4.9700015
14527.201,4.9481032
14529.451,4.9286633
14531.701,4.9054242
14533.951,4.8862076
14536.201,4.8707893
14538.451,4.8484443
14540.702,4.8336967
14542.953,4.8260992
14545.204,4.8169375
14547.455,4.8122452
14549.706,4.8050945
14551.958,4.7968269
14554.209,4.7885592
14556.461,4.7814091
14558.713,4.7807384
14560.965,4.7800682
14563.218,4.7758227
14565.47,4.7735882
14567.723,4.7706831
14569.976,4.7648733
14572.229,4.7662142
14574.482,4.7621921
14576.735,4.7628622
14578.989,4.7617453
14581.243,4.7608512
14583.497,4.7590635
14585.751,4.7561589
14588.005,4.7494555
14590.26,4.7469972
14592.514,4.7443159
14594.769,4.7427516
14597.024,4.7387295
14599.279,4.7371657
14601.534,4.7418581
14603.79,4.7391768
14606.046,4.733367
14608.301,4.7347074
14610.557,4.7396236
14612.814,4.7402938
14615.07,4.7405172
14617.326,4.7427516
14619.583,4.7347074
14621.84,4.7242053
14624.097,4.7177253
14626.354,4.7150441
14628.612,4.7049888
14630.869,4.6947096
14633.127,4.6857717
14635.385,4.6813028
14637.643,4.6694599
14639.901,4.6703534
14642.16,4.6634267
14644.418,4.6638735
14646.677,4.6594046
14648.936,4.6567233
14651.195,4.6464441
14653.455,4.642422
14655.714,4.6406348
14657.974,4.6357186
14660.234,4.6270042
14662.494,4.6276744
14664.754,4.6218646
14667.014,4.6211944
14669.275,4.6158314
14671.536,4.6147144
14673.796,4.6153846
14676.058,4.6095748
14678.319,4.6048825
14680.58,4.595274
14682.842,4.5928972
14685.104,4.5899719
14687.365,4.588875
14689.628,4.5874124
14691.89,4.5879608
14694.152,4.5908861
14696.415,4.5890582
14698.678,4.5892408
14700.941,4.5958224
14703.204,4.6066093
14705.467,4.6089857
14707.731,4.6173957
14709.994,4.6212352
14712.258,4.6241599
14714.522,4.6281821
14716.786,4.6300105
14719.051,4.6369579
14721.315,4.6417111
14723.58,4.646099
14725.845,4.6517664
14728.11,4.6652954
14730.375,4.6662096
14732.641,4.6762649
14734.906,4.6801043
14737.172,4.6863202
14739.438,4.6974723
14741.704,4.7135608
14743.97,4.7225193
14746.237,4.734403
14748.504,4.7462862
14750.77,4.7605468
14753.037,4.7676768
14755.304,4.7813885
14757.572,4.7896158
14759.839,4.8018648
14762.107,4.8111886
14764.375,4.8195986
14766.643,4.8300197
14768.911,4.8373324
14771.179,4.8479366
14773.448,4.8532382
14775.717,4.8585403
14777.986,4.8631109
14780.255,4.8726178
14782.524,4.8749941
14784.793,4.8791994
14787.063,4.88962
14789.333,4.8927284
14791.603,4.8848668
14793.873,4.8815757
14796.143,4.8764567
14798.414,4.8781025
14800.684,4.8746288
14802.955,4.8689609
14805.226,4.8631109
14807.497,4.8610998
14809.769,4.8589056
14812.04,4.8501303
14814.312,4.8492161
14816.584,4.8537866
14818.856,4.8534209
14821.128,4.8537866
14823.4,4.8548835
14825.673,4.8534209
14827.946,4.8598198
14830.219,4.8647562
14832.492,4.8685956
14834.765,4.8706067
14837.038,4.8791994
14839.312,4.8834041
14841.586,4.8921799
14843.86,4.9053432
14846.134,4.9183237
14848.408,4.9267333
14850.683,4.937337
14852.957,4.9430049
14855.232,4.9495865
14857.507,4.9590934
14859.782,4.9733534
14862.058,4.9819461
14864.333,4.9921841
14866.609,5.0018741
14868.885,5.0084557
14871.161,5.0126605
14873.437,5.02491
14875.713,5.0353305
14877.99,5.0497738
14880.267,5.062937
14882.543,5.0773802
14884.821,5.0938344
14887.098,5.1102882
14889.375,5.1203435
14891.653,5.1349694
14893.931,5.1528863
14896.209,5.1704374
14898.487,5.1845148
14900.765,5.2013344
14903.044,5.2102928
14905.322,5.2342429
14907.601,5.2475888
14909.88,5.2561819
14912.159,5.2680652
14914.439,5.2837879
14916.718,5.2984142
14918.998,5.3134054
14921.278,5.3262033
14923.558,5.3430229
14925.838,5.3563692
14928.118,5.3686182
14930.399,5.3757483
14932.68,5.3872662
14934.961,5.3938478
14937.242,5.4059142
14939.523,5.4123131
14941.804,5.4199916
14944.086,5.4265732
14946.368,5.4375427
14948.65,5.4441243
14950.932,5.453997
14953.214,5.4702681
14955.497,5.4821518
14957.779,5.4976919
14960.062,5.515243
14962.345,5.5263952
14964.628,5.5527216
14966.912,5.5746606
14969.195,5.5936744
14971.479,5.6095797
14973.763,5.6278624
14976.047,5.6492525
14978.331,5.6742995
14980.616,5.6889253
14982.9,5.7086706
14985.185,5.7322545
14987.47,5.7562045
14989.755,5.7724757
14992.04,5.7967915
14994.326,5.8238495
14996.611,5.8529181
14998.897,5.8814387
15001.183,5.9086794
15003.469,5.9280589
15005.756,5.9613327
15008.042,5.9936924
15010.329,6.023493
15012.616,6.0540242
15014.903,6.0905891
15017.19,6.1222176
15019.477,6.1503725
15021.765,6.1770647
15024.052,6.2022943
15026.34,6.2282554
15028.628,6.2575071
15030.917,6.2885872
15033.205,6.3129026
15035.494,6.3443485
15037.782,6.3699439
15040.071,6.3805476
15042.36,6.3827413
15044.65,6.3876776
15046.939,6.3853008
15049.229,6.3732344
15051.519,6.3527585
15053.809,6.3225926
15056.099,6.2730472
15058.389,6.2167375
15060.68,6.1410487
15062.97,6.0706616
15065.261,5.9944239
15067.552,5.9169068
15069.843,5.836647
15072.135,5.7620551
15074.426,5.6894737
15076.718,5.6128708
15079.01,5.5439463
15081.302,5.4788608
15083.594,5.4231
15085.887,5.3779425
15088.179,5.3300423
15090.472,5.2907353
15092.765,5.253622
15095.058,5.2181544
15097.351,5.1799443
15099.645,5.1474015
15101.938,5.1271083
15104.232,5.1040724
15106.526,5.0879839
15108.82,5.0695186
15111.115,5.0576354
15113.409,5.03789
15115.704,5.0228989
15117.999,5.0111978
15120.294,5.0033367
15122.589,4.9962062
15124.884,4.9896246
15127.18,4.9815803
15129.476,4.9735361
15131.771,4.9634808
15134.068,4.9563507
15136.364,4.9448328
15138.66,4.943736
15140.957,4.9417249
15143.254,4.9393481
15145.551,4.9307554
15147.848,4.9289275
15150.145,4.9245396
15152.442,4.9155811
15154.74,4.911559
15157.038,4.9066227
15159.336,4.9029663
15161.634,4.8985784
15163.932,4.894191
15166.231,4.8894373
15168.53,4.8850494
15170.828,4.8786509
15173.128,4.870972
15175.427,4.8695094
15177.726,4.8673156
15180.026,4.8616482
15182.325,4.862014
15184.625,4.8556151
15186.925,4.8526898
15189.226,4.8417203
15191.526,4.8344076
15193.827,4.8258149
15196.127,4.8216097
15198.428,4.8174049
15200.73,4.8069838
15203.031,4.7991222
15205.332,4.7958317
15207.634,4.7870559
15209.936,4.7806574
15212.238,4.7684079
15214.54,4.7605468
15216.842,4.7525025
15219.145,4.7442752
15221.448,4.7311119
15223.75,4.7181314
15226.053,4.7049681
15228.357,4.6974723
15230.66,4.6852233
15232.964,4.675168
15235.267,4.6662096
15237.571,4.6594453
15239.875,4.64939
15242.18,4.6437221
15244.484,4.6367752
15246.789,4.6272683
15249.093,4.6205036
15251.398,4.6155673
15253.704,4.6077062
15256.009,4.5992961
15258.314,4.5908861
15260.62,4.5832076
15262.926,4.5769918
15265.232,4.5775402
15267.538,4.568216
15269.844,4.5570639
15272.151,4.5609033
15274.458,4.5557839
15276.764,4.5526759
15279.072,4.547557
15281.379,4.5444491
15283.686,4.5429864
15285.994,4.5413411
15288.301,4.5364048
15290.609,4.528909
15292.917,4.5267153
15295.226,4.5292748
15297.534,4.5248869
15299.843,4.5256179
15302.152,4.5236069
15304.461,4.5232416
15306.77,4.5241558
15309.079,4.5234242
15311.388,4.5173911
15313.698,4.5186711
15316.008,4.5203163
15318.318,4.5197679
15320.628,4.5192195
15322.939,4.5226932
15325.249,4.5214132
15327.56,4.5206821
15329.871,4.5221447
15332.182,4.5228758
15334.493,4.5203163
15336.804,4.5241558
15339.116,4.5212305
15341.428,4.5173911
15343.74,4.5159284
15346.052,4.5173911
15348.364,4.5095295
15350.676,4.5095295
15352.989,4.5086157
15355.302,4.5047763
15357.615,4.5013026
15359.928,4.5011199
15362.241,4.4981947
15364.555,4.4981947
15366.868,4.4965494
15369.182,4.4994742
15371.496,4.4928925
15373.811,4.4903331
15376.125,4.4870425
15378.439,4.4802778
15380.754,4.4833857
15383.069,4.4740619
15385.384,4.470954
15387.699,4.4727819
15390.015,4.4682114
15392.33,4.4665661
15394.646,4.4596187
15396.962,4.4570592
15399.278,4.4594361
15401.594,4.4563282
15403.911,4.4537687
15406.227,4.4488323
15408.544,4.4506603
15410.861,4.4448102
15413.178,4.4369486
15415.496,4.4365828
15417.813,4.4327439
15420.131,4.4343891
15422.449,4.4320123
15424.767,4.4237854
15427.085,4.4243338
15429.403,4.4285386
15431.722,4.4267107
15434.041,4.4263449
15436.36,4.4248823
15438.679,4.4186664
15440.998,4.4190317
15443.317,4.4237854
15445.637,4.4225054
15447.957,4.4294528
15450.277,4.4323781
15452.597,4.4292702
15454.917,4.4278075
15457.237,4.4225054
15459.558,4.4257965
15461.879,4.429087
15464.2,4.4371313
15466.521,4.4292702
15468.842,4.4254307
15471.164,4.4214086
15473.486,4.4150096
15475.807,4.4142785
15478.129,4.4109875
15480.452,4.4089764
15482.774,4.4086111
15485.097,4.4115364
15487.419,4.4087938
15489.742,4.4064169
15492.065,4.4129985
15494.389,4.4109875
15496.712,4.4153754
15499.036,4.4161069
15501.359,4.4144612
15503.683,4.4212259
15506.007,4.4223228
15508.332,4.421957
15510.656,4.4161069
15512.981,4.4190317
15515.306,4.4188491
15517.631,4.4155585
15519.956,4.4139128
15522.281,4.4111706
15524.607,4.4113533
15526.932,4.4104391
15529.258,4.4064169
15531.584,4.4102564
15533.91,4.4100738
15536.237,4.4058685
15538.563,4.408428
15540.89,4.4087938
15543.217,4.4115364
15545.544,4.4150096
15547.871,4.4128159
15550.199,4.4131817
