M/Z,Intensity
17626.189,4.376687
17628.667,4.3799358
17631.145,4.3780794
17633.624,4.3754497
17636.102,4.3794719
17638.581,4.3796265
17641.06,4.3790074
17643.539,4.3728196
17646.019,4.3725102
17648.498,4.3715823
17650.978,4.3743666
17653.458,4.366941
17655.938,4.3674055
17658.418,4.3650851
17660.898,4.361063
17663.379,4.3605985
17665.859,4.3592066
17668.34,4.3565764
17670.821,4.3558031
17673.303,4.3550298
17675.784,4.3551845
17678.266,4.3472949
17680.747,4.3471402
17683.229,4.3449745
17685.711,4.3497699
17688.194,4.3428083
17690.676,4.34451
17693.159,4.3455931
17695.642,4.3429634
17698.125,4.3432728
17700.608,4.3389413
17703.091,4.3364658
17705.575,4.3336814
17708.058,4.3335268
17710.542,4.3375489
17713.026,4.3350739
17715.51,4.3332175
17717.995,4.3261012
17720.479,4.32935
17722.964,4.3274936
17725.449,4.320532
17727.934,4.3217697
17730.419,4.3206866
17732.905,4.3230075
17735.39,4.3223884
17737.876,4.3243994
17740.362,4.3226977
17742.848,4.3192947
17745.334,4.3203773
17747.821,4.3183662
17750.307,4.3247087
17752.794,4.3242448
17755.281,4.3234715
17757.768,4.3282669
17760.256,4.3247087
17762.743,4.3208418
17765.231,4.3199133
17767.719,4.3151179
17770.207,4.3117144
17772.695,4.3132615
17775.183,4.3152726
17777.672,4.3118691
17780.161,4.3086203
17782.65,4.3021231
17785.139,4.3041342
17787.628,4.3052173
17790.117,4.3016591
17792.607,4.3015045
17795.097,4.3086203
17797.587,4.3035155
17800.077,4.307383
17802.567,4.307847
17805.058,4.3056812
17807.548,4.3025871
17810.039,4.3059906
17812.53,4.3061452
17815.021,4.309858
17817.513,4.3042888
17820.004,4.3045981
17822.496,4.3055266
17824.988,4.3072283
17827.48,4.2987201
17829.972,4.3019684
17832.464,4.3022778
17834.957,4.3044435
17837.45,4.3021231
17839.942,4.3028969
17842.436,4.2988748
17844.929,4.2998027
17847.422,4.296709
17849.916,4.2937695
17852.41,4.2943882
17854.904,4.2960899
17857.398,4.2926869
17859.892,4.2950073
17862.386,4.2936149
17864.881,4.2900567
17867.376,4.2871177
17869.871,4.2877364
17872.366,4.2888195
17874.861,4.2869631
17877.357,4.2869631
17879.853,4.2899021
17882.349,4.2916038
17884.845,4.2912945
17887.341,4.2891288
17889.837,4.2897474
17892.334,4.288355
17894.831,4.2852613
17897.327,4.2864986
17899.825,4.2882003
17902.322,4.28588
17904.819,4.2809299
17907.317,4.2830956
17909.815,4.2846427
17912.313,4.2817032
17914.811,4.2838689
17917.309,4.2770624
17919.808,4.2798468
17922.306,4.2787642
17924.805,4.278145
17927.304,4.2778357
17929.803,4.2778357
17932.303,4.2765984
17934.802,4.2762886
17937.302,4.2835596
17939.802,4.2821672
17942.302,4.2798468
17944.802,4.2796921
17947.302,4.2798468
17949.803,4.2815485
17952.304,4.2786095
17954.805,4.2798468
17957.306,4.2804654
17959.807,4.2818578
17962.308,4.2807752
17964.81,4.2792281
17967.312,4.2803108
17969.814,4.2769078
17972.316,4.2772171
17974.818,4.2790735
17977.321,4.2800014
17979.823,4.2798468
17982.326,4.2806206
17984.829,4.2793828
17987.332,4.2792281
17989.836,4.2786095
17992.339,4.2778357
17994.843,4.2803108
17997.347,4.2863439
17999.851,4.2861893
18002.355,4.2866537
18004.86,4.2882003
18007.364,4.2866537
18009.869,4.2827863
18012.374,4.2844875
18014.879,4.2872724
18017.384,4.285416
18019.89,4.2835596
18022.395,4.2837142
18024.901,4.2832503
18027.407,4.2821672
18029.913,4.2787642
18032.42,4.2798468
18034.926,4.2769078
18037.433,4.2770624
18039.94,4.2778357
18042.447,4.2829409
18044.954,4.2803108
18047.461,4.2755153
18049.969,4.2800014
18052.476,4.2821672
18054.984,4.2835596
18057.492,4.2844875
18060.001,4.2824765
18062.509,4.2790735
18065.018,4.2813939
18067.526,4.2830956
18070.035,4.2784544
18072.544,4.276134
18075.054,4.2724212
18077.563,4.2710292
18080.073,4.2739683
18082.583,4.2750514
18085.093,4.2750514
18087.603,4.2733496
18090.113,4.2733496
18092.623,4.2748967
18095.134,4.2765984
18097.645,4.2730403
18100.156,4.272731
18102.667,4.2725763
18105.179,4.2742776
18107.69,4.2744322
18110.202,4.2773717
18112.714,4.2773717
18115.226,4.2770624
18117.738,4.2813939
18120.251,4.2813939
18122.763,4.2852613
18125.276,4.2880457
18127.789,4.2897474
18130.302,4.2906759
18132.815,4.2912945
18135.329,4.2943882
18137.842,4.2954713
18140.356,4.2991841
18142.87,4.2998027
18145.384,4.2987201
18147.899,4.297173
18150.413,4.295162
18152.928,4.296709
18155.443,4.295162
18157.958,4.2979463
18160.473,4.2993387
18162.988,4.3011951
18165.504,4.3055266
18168.02,4.3114051
18170.535,4.3106313
18173.052,4.3114051
18175.568,4.3138801
18178.084,4.3154272
18180.601,4.3160459
18183.118,4.3129522
18185.635,4.3144988
18188.152,4.3169743
18190.669,4.3160459
18193.186,4.317129
18195.704,4.322543
18198.222,4.3220791
18200.74,4.3214604
18203.258,4.3243994
18205.776,4.3243994
18208.295,4.3228528
18210.814,4.3304326
18213.332,4.3355378
18215.851,4.3394053
18218.371,4.3394053
18220.89,4.3418803
18223.41,4.3428083
18225.929,4.3460571
18228.449,4.3496153
18230.969,4.3511623
18233.49,4.3527089
18236.01,4.3570409
18238.531,4.3629189
18241.051,4.3667864
18243.572,4.3670962
18246.094,4.3686428
18248.615,4.3689521
18251.136,4.3765324
18253.658,4.3782341
18256.18,4.3802452
18258.702,4.3796265
18261.224,4.3783888
18263.746,4.3786981
18266.269,4.3813283
18268.792,4.3803998
18271.314,4.3794719
18273.837,4.3814829
18276.361,4.3833393
18278.884,4.3878254
18281.408,4.3940133
18283.931,4.3938586
18286.455,4.3941679
18288.979,4.3944772
18291.504,4.4002011
18294.028,4.4012842
18296.553,4.4090186
18299.077,4.4142785
18301.602,4.4133506
18304.128,4.4145879
18306.653,4.4158256
18309.178,4.4169082
18311.704,4.4142785
18314.23,4.415671
18316.756,4.418146
18319.282,4.4198477
18321.808,4.4212397
18324.335,4.421085
18326.862,4.4201571
18329.388,4.4159803
18331.915,4.4135052
18334.443,4.4164443
18336.97,4.4159803
18339.498,4.4152065
18342.025,4.4105657
18344.553,4.4094831
18347.081,4.4042232
18349.61,4.4006651
18352.138,4.3960243
18354.667,4.395251
18357.196,4.3896818
18359.725,4.3898365
18362.254,4.3856597
18364.783,4.3816376
18367.312,4.3790074
18369.842,4.3743666
18372.372,4.3725102
18374.902,4.3709631
18377.432,4.3666317
18379.963,4.3661677
18382.493,4.3595159
18385.024,4.3605985
18387.555,4.3551845
18390.086,4.3503886
18392.617,4.3479135
18395.148,4.3457478
18397.68,4.339096
18400.212,4.3358472
18402.744,4.3356925
18405.276,4.3335268
18407.808,4.329948
18410.34,4.3284731
18412.873,4.3260599
18415.406,4.3209655
18417.939,4.3193566
18420.472,4.3160046
18423.005,4.3137255
18425.539,4.3137255
18428.072,4.3086306
18430.606,4.3068881
18433.14,4.3059493
18435.675,4.3024634
18438.209,4.297771
18440.743,4.2930787
18443.278,4.2934808
18445.813,4.2886545
18448.348,4.2846324
18450.883,4.2838277
18453.419,4.2822187
18455.954,4.2795375
18458.49,4.2799396
18461.026,4.2769902
18463.562,4.2743085
18466.098,4.2702864
18468.635,4.2677392
18471.171,4.2709571
18473.708,4.2713592
18476.245,4.2727
18478.782,4.2716273
18481.32,4.2701523
18483.857,4.2712251
18486.395,4.2717613
18488.933,4.2680072
18491.471,4.2681413
18494.009,4.2669349
18496.547,4.265192
18499.086,4.2638511
18501.625,4.2633149
18504.164,4.26546
18506.703,4.263449
18509.242,4.2614379
18511.781,4.2587567
18514.321,4.2529916
18516.861,4.2532596
18519.401,4.2496396
18521.941,4.2508465
18524.481,4.2484333
18527.021,4.2489694
18529.562,4.2491035
18532.103,4.2508465
18534.644,4.2497737
18537.185,4.2500417
18539.726,4.2474945
18542.268,4.2449473
18544.81,4.2473605
18547.351,4.2430703
18549.893,4.2414613
18552.436,4.2438745
18554.978,4.2409252
18557.521,4.2421315
18560.063,4.2398524
18562.606,4.2402545
18565.149,4.2389141
18567.693,4.2382434
18570.236,4.2354282
18572.78,4.2340873
18575.323,4.2352941
18577.867,4.2359643
18580.411,4.236501
18582.956,4.2339532
18585.5,4.2327469
18588.045,4.2340873
18590.59,4.2327469
18593.135,4.2340873
18595.68,4.2332831
18598.225,4.233149
18600.771,4.2342213
18603.316,4.231272
18605.862,4.2322103
18608.408,4.2332831
18610.954,4.2283227
18613.501,4.2233618
18616.047,4.2234958
18618.594,4.2233618
18621.141,4.222155
18623.688,4.2216188
18626.235,4.2209486
18628.783,4.2210827
18631.33,4.2181328
18633.878,4.2145133
18636.426,4.2137086
18638.974,4.2111614
18641.523,4.2134405
18644.071,4.2104912
18646.62,4.2078095
18649.168,4.2084801
18651.717,4.2087482
18654.267,4.2068712
18656.816,4.2056644
18659.366,4.2066031
18661.915,4.2056644
18664.465,4.2047261
18667.015,4.2016422
18669.565,4.204324
18672.116,4.2048601
18674.666,4.2040554
18677.217,4.2019103
18679.768,4.2005699
18682.319,4.1982908
18684.87,4.1992291
18687.422,4.2015082
18689.973,4.2037873
18692.525,4.204458
18695.077,4.2029831
18697.629,4.2005699
18700.182,4.200704
18702.734,4.1998993
18705.287,4.2000333
18707.839,4.1931959
18710.393,4.1938661
18712.946,4.1940001
18715.499,4.1961457
18718.053,4.1948048
18720.606,4.195475
18723.16,4.1941346
18725.714,4.1921236
18728.268,4.1885036
18730.823,4.1883695
18733.377,4.1890397
18735.932,4.1876988
18738.487,4.1881015
18741.042,4.1831406
18743.597,4.1817997
18746.153,4.1863585
18748.708,4.1831406
18751.264,4.1823363
18753.82,4.1805934
18756.376,4.1807274
18758.933,4.1792525
18761.489,4.1804593
18764.046,4.1780461
18766.603,4.1801912
18769.16,4.1781802
18771.717,4.1776435
18774.274,4.1761691
18776.832,4.1749623
18779.389,4.1777776
18781.947,4.1807274
18784.505,4.1765712
18787.064,4.1781802
18789.622,4.1787163
18792.181,4.1777776
18794.739,4.1753644
18797.298,4.1753644
18799.857,4.1733533
18802.417,4.1767053
18804.976,4.174024
18807.536,4.1737555
18810.096,4.172281
18812.655,4.1730853
18815.216,4.1754984
18817.776,4.1742921
18820.336,4.1757665
18822.897,4.1771074
18825.458,4.1768393
18828.019,4.1748283
18830.58,4.1726832
18833.142,4.1775095
18835.703,4.1767053
18838.265,4.1760351
18840.827,4.1736214
18843.389,4.1748283
18845.951,4.172013
18848.513,4.174024
18851.076,4.1738895
18853.639,4.1709402
18856.202,4.1754984
18858.765,4.172147
18861.328,4.1742921
18863.892,4.1718784
18866.455,4.1732193
18869.019,4.1754984
18871.583,4.1728172
18874.147,4.1728172
18876.711,4.1780461
18879.276,4.1777776
18881.841,4.1787163
18884.405,4.1831406
18886.97,4.1808614
18889.536,4.1800572
18892.101,4.1817997
18894.667,4.1771074
18897.232,4.1791185
18899.798,4.1761691
18902.364,4.1775095
18904.93,4.1746942
18907.497,4.1709402
18910.063,4.1717444
18912.63,4.1738895
18915.197,4.1690631
18917.764,4.1671861
18920.332,4.168661
18922.899,4.166918
18925.467,4.166784
18928.035,4.1689291
18930.602,4.1654431
18933.171,4.1679908
18935.739,4.1670521
18938.307,4.1705381
18940.876,4.1705381
18943.445,4.1714763
18946.014,4.172147
18948.583,4.1716104
18951.153,4.1675882
18953.722,4.1679908
18956.292,4.1687951
18958.862,4.1659798
18961.432,4.1659798
18964.002,4.1646389
18966.573,4.1665159
18969.143,4.1675882
18971.714,4.1645049
18974.285,4.1643708
18976.856,4.1624938
18979.427,4.1654431
18981.999,4.1626279
18984.57,4.1645049
18987.142,4.1618231
18989.714,4.1645049
18992.286,4.1639687
18994.859,4.1628959
18997.431,4.1604828
19000.004,4.1604828
19002.577,4.1603487
19005.15,4.1573989
19007.723,4.1579355
19010.296,4.1619577
19012.87,4.1602147
19015.444,4.1599466
19018.018,4.1567287
19020.592,4.157667
19023.166,4.1563266
19025.74,4.1591419
19028.315,4.1598121
19030.89,4.1591419
19033.465,4.1604828
19036.04,4.1623598
19038.615,4.159544
19041.191,4.1624938
19043.766,4.1624938
19046.342,4.1606168
19048.918,4.15579
19051.494,4.157801
19054.071,4.1540475
19056.647,4.1523045
19059.224,4.1545836
19061.801,4.1528406
19064.378,4.1512317
19066.955,4.1494887
19069.532,4.1489525
19072.11,4.1453325
19074.688,4.1469415
19077.266,4.1517678
19079.844,4.1482823
19082.422,4.1484164
19085,4.1506955
19087.579,4.1525725
19090.158,4.1524385
19092.737,4.1552538
19095.316,4.1543155
19097.895,4.1543155
19100.475,4.157801
19103.054,4.1575329
19105.634,4.1559245
19108.214,4.1571308
19110.794,4.1586057
19113.375,4.1563266
19115.955,4.1514998
19118.536,4.1549857
19121.117,4.1527066
19123.698,4.1501594
19126.279,4.1498913
19128.86,4.1473436
19131.442,4.1482823
19134.024,4.1498913
19136.606,4.1478802
19139.188,4.1476117
19141.77,4.1468074
19144.352,4.1453325
19146.935,4.1460032
19149.518,4.1490866
19152.101,4.1481483
19154.684,4.1481483
19157.267,4.1439922
19159.851,4.1478802
19162.434,4.1488185
19165.018,4.1482823
19167.602,4.1498913
19170.186,4.1488185
19172.771,4.1502934
19175.355,4.1482823
19177.94,4.1488185
19180.525,4.1494887
19183.11,4.1519024
19185.695,4.1464053
19188.281,4.1457346
19190.866,4.1488185
19193.452,4.1508296
19196.038,4.1510976
19198.624,4.1465394
19201.21,4.1473436
19203.797,4.1469415
19206.383,4.1466734
19208.97,4.1466734
19211.557,4.1478802
19214.144,4.1497568
19216.732,4.1472096
19219.319,4.1454666
19221.907,4.1468074
19224.495,4.1488185
19227.083,4.1481483
19229.671,4.1465394
19232.259,4.1453325
19234.848,4.1469415
19237.436,4.1494887
19240.025,4.1473436
19242.614,4.1474776
19245.204,4.1457346
19247.793,4.1447964
19250.383,4.1401041
19252.972,4.1383611
19255.562,4.1413104
19258.152,4.1419811
19260.743,4.1401041
19263.333,4.1442602
19265.924,4.1407743
19268.514,4.139836
19271.105,4.1403721
19273.697,4.1376904
19276.288,4.1368862
19278.879,4.1395674
19281.471,4.1374223
19284.063,4.1383611
19286.655,4.1371543
19289.247,4.1390313
19291.84,4.1391653
19294.432,4.1388972
19297.025,4.138227
19299.618,4.1383611
19302.211,4.1335342
19304.804,4.1387632
19307.397,4.1395674
19309.991,4.138093
19312.585,4.1388972
19315.179,4.1368862
19317.773,4.1316572
19320.367,4.1366181
19322.962,4.1358139
19325.556,4.1387632
19328.151,4.1352772
19330.746,4.139836
19333.341,4.13635
19335.936,4.1374223
19338.532,4.1366181
19341.128,4.1366181
19343.724,4.134607
19346.32,4.1339368
19348.916,4.1334002
19351.512,4.1334002
19354.109,4.134607
19356.705,4.1364841
19359.302,4.1359479
19361.899,4.1340709
19364.497,4.1320598
19367.094,4.1367521
19369.692,4.134339
19372.289,4.1336683
19374.887,4.1342049
19377.485,4.1324619
19380.084,4.1358139
19382.682,4.1350092
19385.281,4.1339368
19387.88,4.1332662
19390.479,4.132596
19393.078,4.1334002
19395.677,4.1324619
19398.277,4.12911
19400.876,4.1328641
19403.476,4.1324619
19406.076,4.1299147
19408.677,4.1299147
19411.277,4.1301828
19413.877,4.1285739
19416.478,4.128976
19419.079,4.1277696
19421.68,4.1276351
19424.281,4.1281717
19426.883,4.1303168
19429.484,4.132596
19432.086,4.1303168
19434.688,4.1324619
19437.29,4.1334002
19439.893,4.129244
19442.495,4.1313891
19445.098,4.1315232
19447.701,4.1299147
19450.304,4.130719
19452.907,4.1312551
19455.51,4.130719
19458.114,4.1296462
19460.717,4.1296462
19463.321,4.1268309
19465.925,4.1242837
19468.529,4.1242837
19471.134,4.1257586
19473.738,4.1245517
19476.343,4.1225407
19478.948,4.1246858
19481.553,4.1214679
19484.158,4.1217364
19486.764,4.1189207
19489.369,4.1185186
19491.975,4.1182505
19494.581,4.1198594
19497.187,4.1198594
19499.794,4.1199935
19502.4,4.1245517
19505.007,4.1266968
19507.614,4.1245517
19510.221,4.1240156
19512.828,4.1246858
19515.435,4.1258926
19518.043,4.1246858
19520.65,4.1238815
19523.258,4.1258926
19525.866,4.1284398
19528.474,4.1275011
19531.083,4.1281717
19533.691,4.127233
19536.3,4.128976
19538.909,4.1283058
19541.518,4.125624
19544.127,4.1245517
19546.737,4.1241496
19549.346,4.1249538
19551.956,4.1241496
19554.566,4.1218705
19557.176,4.1210658
19559.787,4.1248198
19562.397,4.1246858
19565.008,4.1262947
19567.619,4.1264288
19570.23,4.1264288
19572.841,4.1261607
19575.452,4.1238815
19578.064,4.1228087
19580.675,4.1234789
19583.287,4.1269649
19585.899,4.1304509
19588.512,4.1276351
19591.124,4.1293781
19593.737,4.1331321
19596.349,4.1340709
19598.962,4.1312551
19601.575,4.1304509
19604.189,4.1276351
19606.802,4.1285739
19609.416,4.129244
19612.029,4.1319258
19614.643,4.130719
19617.258,4.130719
19619.872,4.1303168
19622.486,4.1283058
19625.101,4.1252219
19627.716,4.1268309
19630.331,4.1261607
19632.946,4.1244177
19635.561,4.1244177
19638.177,4.1241496
19640.793,4.1245517
19643.409,4.1261607
19646.025,4.1252219
19648.641,4.1240156
19651.257,4.1230768
19653.874,4.1222726
19656.491,4.1233449
19659.108,4.1244177
19661.725,4.1220045
19664.342,4.1242837
19666.959,4.1248198
19669.577,4.1250879
19672.195,4.1213338
19674.813,4.1218705
19677.431,4.1221386
19680.049,4.1198594
19682.668,4.1206637
19685.286,4.1218705
19687.905,4.1241496
19690.524,4.1232109
19693.144,4.123613
19695.763,4.1216019
19698.382,4.1213338
19701.002,4.1232109
19703.622,4.1216019
19706.242,4.1214679
19708.862,4.1210658
19711.483,4.1275011
19714.103,4.1264288
19716.724,4.1270989
19719.345,4.1266968
19721.966,4.1265628
19724.587,4.1260266
19727.209,4.1216019
19729.831,4.1206637
19732.452,4.1222726
19735.074,4.1261607
19737.697,4.125356
19740.319,4.1252219
19742.941,4.1220045
19745.564,4.1229428
19748.187,4.1244177
19750.81,4.1217364
19753.433,4.1201275
19756.057,4.1195909
19758.68,4.1195909
19761.304,4.1183845
19763.928,4.1178481
19766.552,4.1185186
19769.176,4.1229428
19771.8,4.1195909
19774.425,4.1162394
19777.05,4.1147645
19779.675,4.1153009
19782.3,4.1187866
19784.925,4.117446
19787.551,4.113826
19790.176,4.1166415
19792.802,4.1207977
19795.428,4.1190547
19798.054,4.1198594
19800.681,4.1203956
19803.307,4.1194568
19805.934,4.1198594
19808.561,4.1154349
19811.188,4.11758
19813.815,4.117446
19816.442,4.1194568
19819.07,4.117446
19821.698,4.1153009
19824.325,4.1159711
19826.954,4.11396
19829.582,4.1104743
19832.21,4.1084632
19834.839,4.1088654
19837.468,4.1085973
19840.097,4.1072567
19842.726,4.1081952
19845.355,4.1079268
19847.984,4.1085973
19850.614,4.1076588
19853.244,4.1084632
19855.874,4.1079268
19858.504,4.1100719
19861.134,4.1130215
19863.765,4.1126194
19866.396,4.1179822
19869.026,4.1186526
19871.658,4.1170436
19874.289,4.1205296
19876.92,4.1209317
