M/Z,Intensity
15854.248,5.0548927
15856.598,5.0834134
15858.949,5.1113856
15861.299,5.1424652
15863.65,5.1755564
15866.001,5.202066
15868.352,5.2347914
15870.703,5.2627636
15873.055,5.2985969
15875.406,5.3316881
15877.758,5.3708124
15880.11,5.4064626
15882.462,5.440468
15884.815,5.4741076
15887.167,5.5106725
15889.52,5.5419352
15891.873,5.5746606
15894.226,5.6035466
15896.579,5.6298735
15898.932,5.6470588
15901.286,5.6616847
15903.64,5.6732026
15905.994,5.6808811
15908.348,5.6892911
15910.702,5.6860001
15913.056,5.6814295
15915.411,5.6753963
15917.766,5.6532747
15920.121,5.6274966
15922.476,5.6009871
15924.831,5.5686275
15927.187,5.5331594
15929.542,5.4922071
15931.898,5.4507059
15934.254,5.4099363
15936.61,5.3706293
15938.967,5.3240091
15941.323,5.2759268
15943.68,5.2437498
15946.037,5.2121213
15948.394,5.1768364
15950.751,5.1514237
15953.108,5.1276567
15955.466,5.1049866
15957.824,5.0830476
15960.181,5.0559896
15962.54,5.0366105
15964.898,5.0214363
15967.256,5.0099183
15969.615,4.9930983
15971.974,4.9795693
15974.333,4.9744503
15976.692,4.9567165
15979.051,4.9422733
15981.411,4.9360575
15983.77,4.9296585
15986.13,4.919969
15988.49,4.9141185
15990.85,4.9068058
15993.211,4.9020521
15995.571,4.8947394
15997.932,4.8876089
16000.293,4.879382
16002.654,4.8791994
16005.015,4.8751772
16007.376,4.8687783
16009.738,4.8636593
16012.1,4.8627451
16014.462,4.8609167
16016.824,4.859454
16019.186,4.8543351
16021.548,4.8568946
16023.911,4.862014
16026.274,4.8616482
16028.637,4.8625625
16031,4.8664014
16033.363,4.8685956
16035.727,4.872252
16038.09,4.8768225
16040.454,4.8768225
16042.818,4.8781025
16045.182,4.8760915
16047.547,4.8775536
16049.911,4.8764567
16052.276,4.8777367
16054.641,4.8777367
16057.006,4.8832215
16059.371,4.8801136
16061.737,4.8795647
16064.102,4.8755425
16066.468,4.8726178
16068.834,4.872252
16071.2,4.8748115
16073.566,4.8759083
16075.933,4.8682299
16078.299,4.8674983
16080.666,4.8623793
16083.033,4.8495819
16085.4,4.8448282
16087.767,4.8369671
16090.135,4.8331276
16092.503,4.8287397
16094.87,4.8159423
16097.238,4.8089949
16099.607,4.7954659
16101.975,4.7879701
16104.344,4.7720647
16106.712,4.7620094
16109.081,4.7528678
16111.45,4.7420814
16113.819,4.7294667
16116.189,4.7159377
16118.558,4.7056997
16120.928,4.7029571
16123.298,4.693816
16125.668,4.685406
16128.039,4.6771791
16130.409,4.6716943
16132.78,4.670049
16135.15,4.6676722
16137.521,4.6645643
16139.893,4.6689522
16142.264,4.6705975
16144.635,4.6676722
16147.007,4.668038
16149.379,4.6652954
16151.751,4.6640159
16154.123,4.6656611
16156.495,4.6640159
16158.868,4.6625532
16161.241,4.6618217
16163.614,4.6574342
16165.987,4.6517664
16168.36,4.6515837
16170.733,4.6479274
16173.107,4.6389689
16175.481,4.6391516
16177.855,4.6398831
16180.229,4.6411626
16182.603,4.6451847
16184.978,4.642991
16187.352,4.6468305
16189.727,4.6495726
16192.102,4.6526806
16194.477,4.6492069
16196.852,4.6539606
16199.228,4.6634674
16201.604,4.6678548
16203.979,4.6696833
16206.355,4.6733396
16208.732,4.6722427
16211.108,4.6764475
16213.485,4.6768133
16215.861,4.6801043
16218.238,4.6801043
16220.615,4.687417
16222.993,4.6936333
16225.37,4.6978381
16227.748,4.7013118
16230.125,4.7047855
16232.503,4.7088076
16234.881,4.7205082
16237.26,4.7287351
16239.638,4.7327572
16242.017,4.7461036
16244.396,4.7570731
16246.775,4.7643858
16249.154,4.7742584
16251.533,4.7817542
16253.913,4.7945517
16256.292,4.8088122
16258.672,4.8217928
16261.052,4.8353213
16263.432,4.8442798
16265.813,4.8605514
16268.193,4.8680472
16270.574,4.879382
16272.955,4.8883405
16275.336,4.8998584
16277.717,4.9093653
16280.099,4.912839
16282.48,4.916678
16284.862,4.9194206
16287.244,4.9153985
16289.626,4.9159469
16292.009,4.9132043
16294.391,4.911559
16296.774,4.9077195
16299.156,4.90644
16301.539,4.8978473
16303.923,4.8876089
16306.306,4.8770052
16308.689,4.8673156
16311.073,4.8568946
16313.457,4.8459255
16315.841,4.8376982
16318.225,4.823255
16320.61,4.8053385
16322.994,4.7925406
16325.379,4.7749895
16327.764,4.7596326
16330.149,4.747932
16332.534,4.7342198
16334.92,4.7199598
16337.305,4.7071623
16339.691,4.6991181
16342.077,4.6857717
16344.463,4.6762649
16346.849,4.6684033
16349.236,4.658348
16351.623,4.6528637
16354.009,4.6450021
16356.396,4.6382374
16358.784,4.6354952
16361.171,4.6338499
16363.558,4.6243431
16365.946,4.6142878
16368.334,4.6120936
16370.722,4.6071577
16373.11,4.6047809
16375.499,4.600393
16377.887,4.5963709
16380.276,4.5938114
16382.665,4.593994
16385.054,4.595274
16387.443,4.5885098
16389.833,4.5897893
16392.222,4.5923487
16394.612,4.5879608
16397.002,4.5921661
16399.392,4.5941772
16401.783,4.5934456
16404.173,4.5932629
16406.564,4.5950914
16408.955,4.5927145
16411.346,4.5903377
16413.737,4.5918003
16416.128,4.5859498
16418.52,4.5872298
16420.911,4.5897893
16423.303,4.5859498
16425.695,4.5826592
16428.088,4.583025
16430.48,4.586864
16432.872,4.5837561
16435.265,4.5797339
16437.658,4.5757118
16440.051,4.5768087
16442.445,4.5806482
16444.838,4.5775402
16447.232,4.5742492
16449.625,4.5700444
16452.019,4.5735181
16454.414,4.5705929
16456.808,4.5676676
16459.202,4.5636455
16461.597,4.5665707
16463.992,4.5658392
16466.387,4.5616344
16468.782,4.5574296
16471.177,4.5557839
16473.573,4.5524933
16475.969,4.5543217
16478.365,4.5440833
16480.761,4.5422554
16483.157,4.5365875
16485.553,4.5396954
16487.95,4.5367706
16490.347,4.5343938
16492.744,4.5327485
16495.141,4.5325653
16497.538,4.527629
16499.935,4.5294574
16502.333,4.5285432
16504.731,4.5322
16507.129,4.5274464
16509.527,4.5287264
16511.925,4.5234242
16514.324,4.5203163
16516.722,4.5203163
16519.121,4.5221447
16521.52,4.5203163
16523.919,4.5223274
16526.319,4.5179395
16528.718,4.5142831
16531.118,4.5093468
16533.518,4.5117237
16535.918,4.5058731
16538.318,4.5075184
16540.719,4.5073358
16543.119,4.5055073
16545.52,4.4970978
16547.921,4.5013026
16550.322,4.4992915
16552.723,4.4978289
16555.125,4.495452
16557.526,4.4989257
16559.928,4.495452
16562.33,4.5003884
16564.732,4.4950867
16567.135,4.493441
16569.537,4.4912473
16571.94,4.4941725
16574.343,4.4923441
16576.746,4.4945383
16579.149,4.5003884
16581.552,4.5011199
16583.956,4.498012
16586.36,4.5002057
16588.764,4.4945383
16591.168,4.4970978
16593.572,4.4972805
16595.976,4.4961836
16598.381,4.5005995
16600.786,4.4985884
16603.191,4.4970413
16605.596,4.494257
16608.001,4.4906988
16610.407,4.4948756
16612.812,4.4950303
16615.218,4.493793
16617.624,4.4945663
16620.03,4.4993617
16622.436,4.5005995
16624.843,4.5036932
16627.25,4.5013728
16629.657,4.4981245
16632.064,4.5057042
16634.471,4.5055496
16636.878,4.5046216
16639.286,4.5063234
16641.693,4.5046216
16644.101,4.5053949
16646.509,4.5053949
16648.918,4.5095717
16651.326,4.5075606
16653.735,4.5105001
16656.143,4.5145223
16658.552,4.516688
16660.962,4.5176159
16663.371,4.5097263
16665.78,4.5129752
16668.19,4.5163787
16670.6,4.5128205
16673.01,4.5105001
16675.42,4.5134391
16677.83,4.5115827
16680.241,4.5128205
16682.652,4.5112734
16685.062,4.5108095
16687.473,4.5070966
16689.885,4.5058594
16692.296,4.5055496
16694.708,4.5097263
16697.119,4.5089531
16699.531,4.5089531
16701.943,4.5095717
16704.356,4.5122019
16706.768,4.5098815
16709.181,4.5143676
16711.593,4.5112734
16714.006,4.5125112
16716.419,4.5118926
16718.833,4.5105001
16721.246,4.5117374
16723.66,4.5143676
16726.074,4.5143676
16728.488,4.5122019
16730.902,4.5108095
16733.316,4.5128205
16735.731,4.5143676
16738.145,4.5152956
16740.56,4.5143676
16742.975,4.5148316
16745.391,4.5157595
16747.806,4.5131298
16750.222,4.5169973
16752.637,4.5177706
16755.053,4.5163787
16757.469,4.516688
16759.886,4.5205554
16762.302,4.5214834
16764.719,4.5204008
16767.135,4.5168426
16769.552,4.5173066
16771.97,4.5216381
16774.387,4.5211741
16776.804,4.5188537
16779.222,4.5205554
16781.64,4.5182351
16784.058,4.5208648
16786.476,4.5247322
16788.894,4.5272073
16791.313,4.5245776
16793.732,4.5267433
16796.151,4.5287543
16798.57,4.528445
16800.989,4.5258148
16803.408,4.5248869
16805.828,4.5247322
16808.248,4.5276712
16810.667,4.526434
16813.088,4.5270526
16815.508,4.5227212
16817.928,4.516224
16820.349,4.5143676
16822.77,4.5145223
16825.191,4.5095717
16827.612,4.5072513
16830.033,4.5095717
16832.455,4.5106548
16834.876,4.5083344
16837.298,4.5057042
16839.72,4.5049309
16842.142,4.5038483
16844.565,4.5009088
16846.987,4.4990524
16849.41,4.4979698
16851.833,4.4981245
16854.256,4.496732
16856.679,4.4987431
16859.102,4.5007541
16861.526,4.4973507
16863.95,4.4981245
16866.374,4.4958041
16868.798,4.5016821
16871.222,4.5002902
16873.647,4.5013728
16876.071,4.5019919
16878.496,4.5066327
16880.921,4.5117374
16883.346,4.5108095
16885.771,4.5101908
16888.197,4.5151409
16890.623,4.519163
16893.048,4.5224118
16895.475,4.52597
16897.901,4.5278259
16900.327,4.5247322
16902.754,4.526434
16905.18,4.5276712
16907.607,4.5329311
16910.034,4.5335498
16912.462,4.5337044
16914.889,4.538655
16917.317,4.5429864
16919.744,4.5414393
16922.172,4.5378812
16924.6,4.540666
16927.029,4.5398923
16929.457,4.5459254
16931.886,4.5490196
16934.315,4.5477818
16936.744,4.5496382
16939.173,4.55134
16941.602,4.5514946
16944.032,4.5570639
16946.461,4.5564452
16948.891,4.5572185
16951.321,4.56155
16953.751,4.5638703
16956.182,4.5657267
16958.612,4.5685116
16961.043,4.5678925
16963.474,4.5726884
16965.905,4.5787215
16968.336,4.5811966
16970.768,4.5807326
16973.199,4.585528
16975.631,4.585064
16978.063,4.5828983
16980.495,4.5897048
16982.927,4.5900141
16985.36,4.5926443
16987.792,4.5954287
16990.225,4.5985228
16992.658,4.6064124
16995.091,4.60502
16997.525,4.6095061
16999.958,4.6118265
17002.392,4.6173957
17004.826,4.6190974
17007.26,4.6221911
17009.694,4.6317824
17012.128,4.6351859
17014.563,4.6393627
17016.998,4.646943
17019.433,4.648954
17021.868,4.6583902
17024.303,4.6604012
17026.738,4.6712303
17029.174,4.6737054
17031.61,4.6851531
17034.046,4.6956724
17036.482,4.7038713
17038.918,4.7108324
17041.355,4.7208877
17043.791,4.7235179
17046.228,4.7323355
17048.665,4.7383686
17051.102,4.7495071
17053.539,4.7533745
17055.977,4.7625014
17058.415,4.7685346
17060.853,4.7799823
17063.291,4.782148
17065.729,4.7853968
17068.167,4.7945237
17070.606,4.8038057
17073.045,4.8090651
17075.483,4.8198942
17077.922,4.8297948
17080.362,4.8376844
17082.801,4.8426345
17085.241,4.8499054
17087.681,4.8545462
17090.121,4.8593416
17092.561,4.860734
17095.001,4.8720271
17097.441,4.8760492
17099.882,4.8772865
17102.323,4.8783696
17104.764,4.8805353
17107.205,4.8816179
17109.646,4.8769772
17112.088,4.8766679
17114.53,4.8765132
17116.972,4.8783696
17119.414,4.8732644
17121.856,4.8717173
17124.298,4.8718724
17126.741,4.8639829
17129.184,4.8604247
17131.626,4.8543915
17134.07,4.849441
17136.513,4.8393857
17138.956,4.8296402
17141.4,4.8219052
17143.844,4.813861
17146.288,4.8064354
17148.732,4.792358
17151.176,4.7881812
17153.621,4.7751864
17156.065,4.7649764
17158.51,4.7544571
17160.955,4.7431646
17163.4,4.7345012
17165.846,4.7236726
17168.291,4.7177941
17170.737,4.7074294
17173.183,4.6961364
17175.629,4.68407
17178.075,4.6735507
17180.521,4.6638047
17182.968,4.6528215
17185.415,4.6460145
17187.862,4.6334842
17190.309,4.629462
17192.756,4.6220364
17195.203,4.6139922
17197.651,4.6099701
17200.099,4.5992961
17202.547,4.5917159
17204.995,4.5915612
17207.443,4.5889315
17209.892,4.5847547
17212.34,4.583053
17214.789,4.5791855
17217.238,4.5745448
17219.687,4.5731523
17222.137,4.5677378
17224.586,4.5669645
17227.036,4.5654174
17229.486,4.5613953
17231.936,4.5638703
17234.386,4.5671192
17236.837,4.5617046
17239.287,4.5607767
17241.738,4.5547435
17244.189,4.5496382
17246.64,4.5451521
17249.091,4.5392736
17251.543,4.5366439
17253.994,4.5346329
17256.446,4.528445
17258.898,4.5253509
17261.35,4.5245776
17263.803,4.5182351
17266.255,4.5126659
17268.708,4.5134391
17271.161,4.5086437
17273.614,4.5055496
17276.067,4.506478
17278.52,4.5070966
17280.974,4.5061687
17283.427,4.5049309
17285.881,4.5019919
17288.335,4.4982791
17290.79,4.494257
17293.244,4.4888424
17295.699,4.4902349
17298.153,4.493793
17300.608,4.48745
17303.063,4.4860581
17305.519,4.4903895
17307.974,4.4865221
17310.43,4.482036
17312.886,4.4801796
17315.342,4.4749197
17317.798,4.4732179
17320.254,4.4746104
17322.711,4.472754
17325.167,4.4716713
17327.624,4.4682679
17330.081,4.4608422
17332.538,4.4602236
17334.996,4.4588312
17337.453,4.4510963
17339.911,4.4501683
17342.369,4.4489305
17344.827,4.4518701
17347.285,4.4541904
17349.744,4.452334
17352.202,4.4529527
17354.661,4.4509416
17357.12,4.4509416
17359.579,4.4500136
17362.038,4.452334
17364.498,4.4517154
17366.957,4.452334
17369.417,4.4574388
17371.877,4.4526433
17374.337,4.4524887
17376.798,4.4540358
17379.258,4.4548091
17381.719,4.4509416
17384.18,4.4476933
17386.641,4.4478479
17389.102,4.4463008
17391.563,4.4419694
17394.025,4.4385659
17396.487,4.4385659
17398.949,4.4373282
17401.411,4.4356269
17403.873,4.4428974
17406.335,4.4427427
17408.798,4.4370188
17411.261,4.4343891
17413.724,4.4393392
17416.187,4.4388752
17418.65,4.4427427
17421.114,4.442588
17423.577,4.4466102
17426.041,4.4450631
17428.505,4.4492399
17430.969,4.4517154
17433.434,4.4506323
17435.898,4.4507869
17438.363,4.449859
17440.828,4.4535718
17443.293,4.4572841
17445.758,4.4571294
17448.223,4.4603783
17450.689,4.4609969
17453.155,4.4634719
17455.62,4.4642457
17458.087,4.4724446
17460.553,4.472754
17463.019,4.4701243
17465.486,4.4712069
17467.953,4.4674941
17470.42,4.4733726
17472.887,4.474301
17475.354,4.4749197
17477.822,4.4756935
17480.289,4.4761574
17482.757,4.4735273
17485.225,4.4716713
17487.693,4.471826
17490.162,4.4678039
17492.63,4.4633173
17495.099,4.4626987
17497.568,4.463008
17500.037,4.4631626
17502.506,4.4589858
17504.975,4.4568201
17507.445,4.4554277
17509.915,4.4490852
17512.384,4.4441351
17514.855,4.443052
17517.325,4.440577
17519.795,4.4384113
17522.266,4.4328421
17524.737,4.4266542
17527.208,4.4221681
17529.679,4.4172175
17532.15,4.4128861
17534.622,4.4105657
17537.093,4.4066983
17539.565,4.3984994
17542.037,4.3971069
17544.509,4.3938586
17546.982,4.3896818
17549.454,4.3884441
17551.927,4.3816376
17554.4,4.3808638
17556.873,4.3800905
17559.346,4.3768417
17561.819,4.3731294
17564.293,4.374212
17566.767,4.3686428
17569.241,4.3658584
17571.715,4.3646206
17574.189,4.3595159
17576.663,4.3564217
17579.138,4.3530188
17581.613,4.3491513
17584.088,4.3493059
17586.563,4.3483775
17589.038,4.3494606
17591.514,4.3469856
17593.989,4.3469856
17596.465,4.341107
17598.941,4.3446647
17601.417,4.3442007
17603.894,4.3438914
17606.37,4.3440461
17608.847,4.3412617
17611.324,4.341107
17613.801,4.3384769
17616.278,4.3366205
17618.756,4.331825
17621.233,4.329814
17623.711,4.3304326
17626.189,4.3315157
17628.667,4.3291953
17631.145,4.3230075
17633.624,4.3220791
17636.102,4.3183662
17638.581,4.3179023
17641.06,4.3199133
17643.539,4.3230075
17646.019,4.3216151
17648.498,4.3202227
17650.978,4.320532
17653.458,4.3219244
17655.938,4.3226977
17658.418,4.3203773
17660.898,4.3226977
17663.379,4.3236261
17665.859,4.3253279
17668.34,4.3284216
17670.821,4.3305873
17673.303,4.3274936
17675.784,4.3242448
17678.266,4.3265652
17680.747,4.3291953
17683.229,4.326875
17685.711,4.3213058
17688.194,4.3228528
17690.676,4.3197587
17693.159,4.3183662
17695.642,4.3182116
17698.125,4.3138801
17700.608,4.3120237
17703.091,4.3114051
17705.575,4.3114051
17708.058,4.3120237
17710.542,4.3087754
17713.026,4.307383
17715.51,4.3086203
17717.995,4.3109411
17720.479,4.3072283
17722.964,4.3056812
17725.449,4.3072283
17727.934,4.3087754
17730.419,4.309858
17732.905,4.3095487
17735.39,4.3086203
17737.876,4.3107865
17740.362,4.3062999
17742.848,4.3101673
17745.334,4.3070737
17747.821,4.3070737
17750.307,4.3072283
17752.794,4.3062999
17755.281,4.3097034
17757.768,4.3093941
17760.256,4.3059906
17762.743,4.3064545
17765.231,4.3053719
17767.719,4.3010405
17770.207,4.3035155
17772.695,4.3041342
17775.183,4.2999574
17777.672,4.3032062
17780.161,4.3028969
17782.65,4.3021231
17785.139,4.3021231
17787.628,4.2984103
17790.117,4.2956259
17792.607,4.294698
17795.097,4.2933056
17797.587,4.2984103
17800.077,4.2984103
17802.567,4.2962446
17805.058,4.2953166
17807.548,4.2998027
17810.039,4.3028969
17812.53,4.304908
17815.021,4.3018138
17817.513,4.3041342
17820.004,4.3055266
17822.496,4.3025871
17824.988,4.3022778
17827.48,4.3050626
17829.972,4.2999574
17832.464,4.3033609
17834.957,4.3025871
17837.45,4.300576
17839.942,4.2973277
17842.436,4.2908305
17844.929,4.2886648
17847.422,4.2906759
17849.916,4.2891288
17852.41,4.2900567
17854.904,4.2929962
17857.398,4.2925318
17859.892,4.2868084
17862.386,4.2902114
17864.881,4.2886648
17867.376,4.2863439
17869.871,4.2911398
17872.366,4.2920678
17874.861,4.2942335
17877.357,4.295162
17879.853,4.294698
17882.349,4.2925318
17884.845,4.2942335
17887.341,4.2929962
17889.837,4.2957806
17892.334,4.297637
17894.831,4.2917585
17897.327,4.2931509
17899.825,4.2942335
17902.322,4.2885097
17904.819,4.2851067
17907.317,4.2860346
17909.815,4.2806206
17912.313,4.2823218
17914.811,4.2838689
17917.309,4.2824765
17919.808,4.2827863
17922.306,4.2813939
17924.805,4.2804654
17927.304,4.2830956
17929.803,4.2813939
17932.303,4.2821672
17934.802,4.288355
17937.302,4.2902114
17939.802,4.2869631
17942.302,4.288355
17944.802,4.2835596
17947.302,4.2801561
17949.803,4.2790735
17952.304,4.2820125
17954.805,4.2775264
17957.306,4.2758247
17959.807,4.2748967
17962.308,4.2770624
17964.81,4.2750514
17967.312,4.2694822
17969.814,4.2702554
17972.316,4.2685542
17974.818,4.2693275
17977.321,4.2730403
17979.823,4.2713386
17982.326,4.2697915
17984.829,4.2718025
17987.332,4.2718025
17989.836,4.2707199
17992.339,4.2704101
17994.843,4.2660787
