M/Z,Intensity
13702.382,4.2131724
13704.567,4.2060218
13706.752,4.2111614
13708.937,4.2100439
13711.123,4.212055
13713.308,4.2138426
13715.494,4.2127257
13717.68,4.214066
13719.866,4.2098205
13722.053,4.2100439
13724.239,4.2169712
13726.426,4.2125023
13728.613,4.2122789
13730.8,4.2125023
13732.987,4.2125023
13735.174,4.2154069
13737.362,4.2093737
13739.55,4.2122789
13741.737,4.2093737
13743.926,4.2037873
13746.114,4.2037873
13748.302,4.2062457
13750.491,4.2035639
13752.68,4.199095
13754.869,4.1999886
13757.058,4.2082567
13759.247,4.2075861
13761.436,4.2026704
13763.626,4.2089269
13765.816,4.2113848
13768.006,4.2087035
13770.196,4.2116082
13772.386,4.2131724
13774.577,4.2098205
13776.768,4.2084801
13778.959,4.2031171
13781.15,4.2075861
13783.341,4.1999886
13785.532,4.1997652
13787.724,4.1952963
13789.915,4.1939554
13792.107,4.2004359
13794.299,4.1977542
13796.492,4.1964138
13798.684,4.2002125
13800.877,4.2013295
13803.07,4.2022236
13805.263,4.1973074
13807.456,4.199095
13809.649,4.1946261
13811.842,4.1919444
13814.036,4.1921683
13816.23,4.1930618
13818.424,4.1899333
13820.618,4.1865819
13822.812,4.1870287
13825.007,4.1868053
13827.202,4.1948495
13829.397,4.1955197
13831.592,4.1932852
13833.787,4.197084
13835.982,4.1988716
13838.178,4.205575
13840.373,4.205575
13842.569,4.204458
13844.766,4.2080329
13846.962,4.1982014
13849.158,4.2049048
13851.355,4.2084801
13853.552,4.2040107
13855.749,4.202447
13857.946,4.2040107
13860.143,4.210938
13862.341,4.2133958
13864.538,4.2180882
13866.736,4.2212167
13868.934,4.219429
13871.132,4.2169712
13873.331,4.2196524
13875.529,4.2198758
13877.728,4.2196524
13879.927,4.2185354
13882.126,4.2234511
13884.325,4.2180882
13886.524,4.2198758
13888.724,4.2207699
13890.924,4.2241213
13893.124,4.224792
13895.324,4.2297077
13897.524,4.2268031
13899.724,4.2297077
13901.925,4.2216635
13904.126,4.2221103
13906.327,4.2178648
13908.528,4.2192056
13910.729,4.2185354
13912.931,4.2167478
13915.132,4.2113848
13917.334,4.214066
13919.536,4.2095971
13921.738,4.2136192
13923.941,4.2082567
13926.143,4.2200992
13928.346,4.2169712
13930.549,4.2167478
13932.752,4.2156303
13934.955,4.2129491
13937.159,4.2071393
13939.362,4.2075861
13941.566,4.2060218
13943.77,4.2142899
13945.974,4.2035639
13948.178,4.2046814
13950.383,4.2013295
13952.587,4.205575
13954.792,4.2091503
13956.997,4.2136192
13959.202,4.2165244
13961.408,4.222781
13963.613,4.2158537
13965.819,4.2192056
13968.025,4.2234511
13970.231,4.2279201
13972.437,4.2268031
13974.643,4.2285907
13976.85,4.2348473
13979.056,4.2285907
13981.263,4.2236745
13983.47,4.2314954
13985.678,4.2361877
13987.885,4.236635
13990.093,4.2346239
13992.3,4.2368584
13994.508,4.2390928
13996.716,4.2402098
13998.925,4.2475839
14001.133,4.2469137
14003.342,4.2493715
14005.551,4.2493715
14007.76,4.2500417
14009.969,4.2527235
14012.178,4.2545111
14014.388,4.2507124
14016.597,4.2475839
14018.807,4.2471371
14021.017,4.2538405
14023.227,4.2507124
14025.438,4.2513826
14027.648,4.2542873
14029.859,4.2547345
14032.07,4.2562983
14034.281,4.2618847
14036.492,4.2632256
14038.704,4.2596502
14040.915,4.2592035
14043.127,4.2618847
14045.339,4.2616613
14047.551,4.2594268
14049.763,4.2632256
14051.976,4.2647898
14054.189,4.2656834
14056.401,4.2625554
14058.614,4.2746217
14060.827,4.2703757
14063.041,4.2737277
14065.254,4.2712698
14067.468,4.2746217
14069.682,4.2752919
14071.896,4.2726107
14074.11,4.268812
14076.324,4.2770796
14078.539,4.2694822
14080.754,4.2761855
14082.969,4.2790907
14085.184,4.2835596
14087.399,4.2802076
14089.614,4.2755153
14091.83,4.2766328
14094.046,4.2775264
14096.262,4.2723868
14098.478,4.2802076
14100.694,4.2797609
14102.911,4.2828894
14105.127,4.2790907
14107.344,4.2828894
14109.561,4.2873583
14111.778,4.2931681
14113.996,4.2994247
14116.213,4.306128
14118.431,4.3083625
14120.649,4.3088098
14122.867,4.3063514
14125.085,4.3123846
14127.303,4.3139489
14129.522,4.317971
14131.741,4.3159599
14133.96,4.3177476
14136.179,4.3164067
14138.398,4.3079157
14140.617,4.3103736
14142.837,4.3117144
14145.057,4.3110442
14147.277,4.3146191
14149.497,4.3170774
14151.717,4.3213229
14153.938,4.3286965
14156.158,4.3278029
14158.379,4.3342829
14160.6,4.3347297
14162.821,4.3333893
14165.043,4.3356238
14167.264,4.3324952
14169.486,4.3284731
14171.708,4.3275795
14173.93,4.3173008
14176.152,4.3213229
14178.374,4.3204289
14180.597,4.3219931
14182.82,4.3228872
14185.043,4.3271327
14187.266,4.331825
14189.489,4.3358472
14191.712,4.3407629
14193.936,4.3452323
14196.16,4.3445616
14198.384,4.3492544
14200.608,4.3483603
14202.832,4.3517122
14205.057,4.3508182
14207.281,4.3445616
14209.506,4.3463493
14211.731,4.3427739
14213.956,4.3443382
14216.182,4.3423271
14218.407,4.3416569
14220.633,4.3443382
14222.859,4.3398693
14225.085,4.3414335
14227.311,4.3427739
14229.537,4.3414335
14231.764,4.3349536
14233.991,4.3367407
14236.218,4.3396459
14238.445,4.3358472
14240.672,4.3302608
14242.9,4.3342829
14245.127,4.3340595
14247.355,4.3354004
14249.583,4.331825
14251.811,4.3378582
14254.039,4.3340595
14256.268,4.3273561
14258.497,4.3327186
14260.725,4.3374114
14262.954,4.337188
14265.184,4.3354004
14267.413,4.3398693
14269.642,4.3407629
14271.872,4.3403161
14274.102,4.3418803
14276.332,4.3514889
14278.562,4.3432212
14280.793,4.3483603
14283.023,4.3512655
14285.254,4.3537233
14287.485,4.3568514
14289.716,4.361991
14291.947,4.3662365
14294.179,4.3718229
14296.41,4.369365
14298.642,4.3783028
14300.874,4.3805373
14303.106,4.3836658
14305.339,4.3834424
14307.571,4.3865705
14309.804,4.3910394
14312.037,4.3964024
14314.27,4.3990836
14316.503,4.4093628
14318.736,4.4115973
14320.97,4.4147253
14323.204,4.4207585
14325.437,4.4281326
14327.672,4.4350593
14329.906,4.4410925
14332.14,4.4460087
14334.375,4.4504776
14336.61,4.4462321
14338.844,4.4565108
14341.08,4.4636615
14343.315,4.4703648
14345.55,4.4781857
14347.786,4.4875703
14350.022,4.496732
14352.258,4.500084
14354.494,4.509692
14356.73,4.5273447
14358.967,4.5378468
14361.203,4.5420928
14363.44,4.5470085
14365.677,4.555723
14367.914,4.5601924
14370.152,4.5722588
14372.389,4.5879
14374.627,4.595274
14376.865,4.6055527
14379.103,4.6169489
14381.341,4.6270042
14383.58,4.6437629
14385.818,4.6533714
14388.057,4.6620858
14390.296,4.6665547
14392.535,4.6779509
14394.774,4.6929224
14397.014,4.7058824
14399.254,4.7150441
14401.493,4.733367
14403.733,4.7411879
14405.974,4.7530303
14408.214,4.7738116
14410.454,4.7921346
14412.695,4.8030835
14414.936,4.8189486
14417.177,4.8287805
14419.418,4.839506
14421.66,4.8520196
14423.901,4.8734706
14426.143,4.8953689
14428.385,4.9103404
14430.627,4.9208425
14432.869,4.9447518
14435.111,4.9639683
14437.354,4.9836321
14439.597,5.0059772
14441.84,5.0283223
14444.083,5.0370372
14446.326,5.0464218
14448.57,5.0535725
14450.813,5.0622869
14453.057,5.064298
14455.301,5.063181
14457.545,5.063181
14459.79,5.0611699
14462.034,5.0475393
14464.279,5.038601
14466.524,5.0243002
14468.769,5.0084351
14471.014,4.9912296
14473.259,4.9717892
14475.505,4.9476564
14477.751,4.9159263
14479.997,4.885537
14482.243,4.8598405
14484.489,4.8339201
14486.735,4.8086699
14488.982,4.7800682
14491.229,4.7581699
14493.476,4.7273338
14495.723,4.7054356
14497.97,4.6897939
14500.218,4.6696833
14502.465,4.6506901
14504.713,4.6316965
14506.961,4.6140437
14509.209,4.5999663
14511.458,4.5832076
14513.706,4.5698004
14515.955,4.5532651
14518.204,4.5374
14520.453,4.5264511
14522.702,4.5137141
14524.951,4.503212
14527.201,4.4931567
14529.451,4.4799733
14531.701,4.4647784
14533.951,4.4536062
14536.201,4.4439977
14538.451,4.4361768
14540.702,4.4247806
14542.953,4.415396
14545.204,4.4051168
14547.455,4.4004245
14549.706,4.3946147
14551.958,4.3928271
14554.209,4.3923803
14556.461,4.3881347
14558.713,4.3888049
14560.965,4.3834424
14563.218,4.3838892
14565.47,4.3829951
14567.723,4.3762918
14569.976,4.3809841
14572.229,4.3800905
14574.482,4.3765152
14576.735,4.3771859
14578.989,4.372493
14581.243,4.3707054
14583.497,4.3666833
14585.751,4.3657897
14588.005,4.3684709
14590.26,4.3595331
14592.514,4.3617676
14594.769,4.364002
14597.024,4.3655663
14599.279,4.3615442
14601.534,4.3615442
14603.79,4.3599799
14606.046,4.355511
14608.301,4.3514889
14610.557,4.3508182
14612.814,4.344785
14615.07,4.3360706
14617.326,4.3307076
14619.583,4.3327186
14621.84,4.3369646
14624.097,4.3336127
14626.354,4.3342829
14628.612,4.3345063
14630.869,4.3347297
14633.127,4.326462
14635.385,4.3253451
14637.643,4.3269093
14639.901,4.3242276
14642.16,4.3195353
14644.418,4.3202055
14646.677,4.3202055
14648.936,4.310597
14651.195,4.3121612
14653.455,4.3139489
14655.714,4.3110442
14657.974,4.3014357
14660.234,4.2960727
14662.494,4.2875817
14664.754,4.2889226
14667.014,4.2824421
14669.275,4.2862408
14671.536,4.2831128
14673.796,4.2833362
14676.058,4.2855706
14678.319,4.2840064
14680.58,4.2828894
14682.842,4.2808174
14685.104,4.2857533
14687.365,4.2820969
14689.628,4.2822796
14691.89,4.2819143
14694.152,4.2800859
14696.415,4.2806343
14698.678,4.2822796
14700.941,4.2852049
14703.204,4.290507
14705.467,4.2857533
14707.731,4.290507
14709.994,4.2879475
14712.258,4.2914212
14714.522,4.2886786
14716.786,4.2890443
14719.051,4.291238
14721.315,4.2954433
14723.58,4.2947117
14725.845,4.296357
14728.11,4.2959917
14730.375,4.3029391
14732.641,4.3064123
14734.906,4.3120802
14737.172,4.3150055
14739.438,4.3232324
14741.704,4.3265229
14743.97,4.3294482
14746.237,4.3288998
14748.504,4.3338361
14750.77,4.3378582
14753.037,4.3402351
14755.304,4.3424288
14757.572,4.3460851
14759.839,4.3468167
14762.107,4.3482793
14764.375,4.3491935
14766.643,4.3501072
14768.911,4.3543125
14771.179,4.3586999
14773.448,4.355592
14775.717,4.3583346
14777.986,4.357603
14780.255,4.3610767
14782.524,4.3623567
14784.793,4.3660131
14787.063,4.3694868
14789.333,4.3714978
14791.603,4.3777137
14793.873,4.3758857
14796.143,4.3782621
14798.414,4.3815531
14800.684,4.3828326
14802.955,4.3881347
14805.226,4.3885005
14807.497,4.3886832
14809.769,4.3881347
14812.04,4.3841126
14814.312,4.3831984
14816.584,4.3855753
14818.856,4.3841126
14821.128,4.3830158
14823.4,4.38978
14825.673,4.38978
14827.946,4.3906942
14830.219,4.3932537
14832.492,4.394899
14834.765,4.4002011
14837.038,4.4036748
14839.312,4.4146443
14841.586,4.4111706
14843.86,4.4124501
14846.134,4.4140959
14848.408,4.4129985
14850.683,4.4108048
14852.957,4.4095253
14855.232,4.4137301
14857.507,4.4155585
14859.782,4.4146443
14862.058,4.4183007
14864.333,4.4135475
14866.609,4.4153754
14868.885,4.4201291
14871.161,4.4199459
14873.437,4.4237854
14875.713,4.4323781
14877.99,4.438777
14880.267,4.4374971
14882.543,4.4411534
14884.821,4.4455413
14887.098,4.4475524
14889.375,4.4530371
14891.653,4.4583392
14893.931,4.462544
14896.209,4.4722335
14898.487,4.4753414
14900.765,4.4799125
14903.044,4.483203
14905.322,4.4899678
14907.601,4.4963662
14909.88,4.4987431
14912.159,4.5071531
14914.439,4.5161116
14916.718,4.5265322
14918.998,4.537319
14921.278,4.5407927
14923.558,4.549568
14925.838,4.559806
14928.118,4.5724213
14930.399,4.5824766
14932.68,4.5927145
14934.961,4.6077062
14937.242,4.6195894
14939.523,4.626171
14941.804,4.6305589
14944.086,4.6367752
14946.368,4.6484758
14948.65,4.654509
14950.932,4.660359
14953.214,4.6684033
14955.497,4.6782759
14957.779,4.6826638
14960.062,4.685406
14962.345,4.685406
14964.628,4.6927191
14966.912,4.6994834
14969.195,4.7047855
14971.479,4.7082592
14973.763,4.7175829
14976.047,4.7194114
14978.331,4.7190456
14980.616,4.7199598
14982.9,4.7265414
14985.185,4.7311119
14987.47,4.7380593
14989.755,4.7360483
14992.04,4.7426299
14994.326,4.7470178
14996.611,4.7477488
14998.897,4.7473836
15001.183,4.7570731
15003.469,4.7625578
15005.756,4.7667626
15008.042,4.7695052
15010.329,4.7707847
15012.616,4.7780979
15014.903,4.7819369
15017.19,4.7817542
15019.477,4.7890669
15021.765,4.799488
15024.052,4.8089949
15026.34,4.8077154
15028.628,4.8117375
15030.917,4.8155765
15033.205,4.8190502
15035.494,4.8250834
15037.782,4.8234381
15040.071,4.8256318
15042.36,4.8258149
15044.65,4.8205128
15046.939,4.8179533
15049.229,4.8062527
15051.519,4.8024133
15053.809,4.793089
15056.099,4.7846795
15058.389,4.7718816
15060.68,4.7594499
15062.97,4.7490288
15065.261,4.7391562
15067.552,4.7322088
15069.843,4.7201424
15072.135,4.7071623
15074.426,4.700946
15076.718,4.6905249
15079.01,4.6852233
15081.302,4.6707801
15083.594,4.6609079
15085.887,4.6514011
15088.179,4.642991
15090.472,4.6389689
15092.765,4.628731
15095.058,4.622332
15097.351,4.6155673
15099.645,4.6108141
15101.938,4.6056951
15104.232,4.5969193
15106.526,4.596554
15108.82,4.5972851
15111.115,4.5960051
15113.409,4.588144
15115.704,4.583025
15117.999,4.5773571
15120.294,4.5718723
15122.589,4.5711413
15124.884,4.5651081
15127.18,4.5561496
15129.476,4.5521275
15131.771,4.5468259
15134.068,4.5393301
15136.364,4.535308
15138.66,4.534028
15140.957,4.5268979
15143.254,4.5267153
15145.551,4.5248869
15147.848,4.5146489
15150.145,4.5084326
15152.442,4.5117237
15154.74,4.5111752
15157.038,4.5100784
15159.336,4.5077015
15161.634,4.5023994
15163.932,4.4939899
15166.231,4.493441
15168.53,4.4874078
15170.828,4.482472
15173.128,4.4808262
15175.427,4.4777183
15177.726,4.465835
15180.026,4.4616298
15182.325,4.4524887
15184.625,4.4495634
15186.925,4.4431645
15189.226,4.4437134
15191.526,4.4362176
15193.827,4.4342065
15196.127,4.4334749
15198.428,4.4259791
15200.73,4.4199459
15203.031,4.4225054
15205.332,4.4166554
15207.634,4.4131817
15209.936,4.4064169
15212.238,4.4076969
15214.54,4.4064169
15216.842,4.4007495
15219.145,4.3965448
15221.448,4.3899632
15223.75,4.3886832
15226.053,4.3841126
15228.357,4.3799079
15230.66,4.3751542
15232.964,4.3720463
15235.267,4.3705836
15237.571,4.3632709
15239.875,4.3566888
15242.18,4.3566888
15244.484,4.351753
15246.789,4.3486446
15249.093,4.3469993
15251.398,4.3490104
15253.704,4.3427945
15256.009,4.3413319
15258.314,4.3374924
15260.62,4.3351161
15262.926,4.3378582
15265.232,4.3356645
15267.538,4.3354814
15269.844,4.3363956
15272.151,4.3345672
15274.458,4.3321908
15276.764,4.3267061
15279.072,4.3267061
15281.379,4.3248776
15283.686,4.3288998
15285.994,4.323415
15288.301,4.3239634
15290.609,4.3221355
15292.917,4.316285
15295.226,4.3164676
15297.534,4.3171992
15299.843,4.319576
15302.152,4.3204897
15304.461,4.324695
15306.77,4.3263403
15309.079,4.3248776
15311.388,4.3290829
15313.698,4.3257919
15316.008,4.3278029
15318.318,4.3307282
15320.628,4.3301798
15322.939,4.3287171
15325.249,4.3290829
15327.56,4.331825
15329.871,4.3278029
15332.182,4.3225008
15334.493,4.3204897
15336.804,4.319576
15339.116,4.3173818
15341.428,4.3126286
15343.74,4.3118971
15346.052,4.3104344
15348.364,4.3093376
15350.676,4.306047
15352.989,4.3062297
15355.302,4.3034875
15357.615,4.3033044
15359.928,4.3051328
15362.241,4.3012933
15364.555,4.2967228
15366.868,4.3023902
15369.182,4.2987339
15371.496,4.2959917
15373.811,4.2950775
15376.125,4.2959917
15378.439,4.2888617
15380.754,4.2901412
15383.069,4.292518
15385.384,4.2881301
15387.699,4.2870333
15390.015,4.2888617
15392.33,4.2850222
15394.646,4.2846564
15396.962,4.2815485
15399.278,4.2811827
15401.594,4.2786232
15403.911,4.2800859
15406.227,4.2775264
15408.544,4.2740527
15410.861,4.2746011
15413.178,4.2762464
15415.496,4.2742353
15417.813,4.2692995
15420.131,4.271859
15422.449,4.2729558
15424.767,4.2714932
15427.085,4.2744185
15429.403,4.2747843
15431.722,4.2740527
15434.041,4.2731385
15436.36,4.2780748
15438.679,4.2733216
15440.998,4.2758811
15443.317,4.2773438
15445.637,4.2729558
15447.957,4.2725901
15450.277,4.2736869
15452.597,4.2674711
15454.917,4.2652774
15457.237,4.2625348
15459.558,4.26418
15461.879,4.2618037
15464.2,4.2629005
15466.521,4.2612553
15468.842,4.2682022
15471.164,4.2707621
15473.486,4.2720416
15475.807,4.2714932
15478.129,4.270579
15480.452,4.2755153
15482.774,4.2815485
15485.097,4.2793548
15487.419,4.2791717
15489.742,4.2804517
15492.065,4.2804517
15494.389,4.2724074
15496.712,4.2742353
15499.036,4.2749669
15501.359,4.2747843
15503.683,4.2788064
15506.007,4.2753327
15508.332,4.2702132
15510.656,4.275698
15512.981,4.2685679
15515.306,4.2683853
15517.631,4.2702132
15519.956,4.2691164
15522.281,4.2685679
15524.607,4.2687511
15526.932,4.2663742
15529.258,4.2639974
15531.584,4.264729
15533.91,4.2711274
15536.237,4.26546
15538.563,4.2661911
15540.89,4.2714932
15543.217,4.2709448
15545.544,4.2751496
15547.871,4.276978
15550.199,4.2725901
15552.526,4.2753327
15554.854,4.2749669
15557.182,4.2766122
15559.51,4.2767953
15561.839,4.2819143
15564.167,4.2863017
15566.496,4.2820969
15568.824,4.2800859
15571.153,4.2800859
15573.483,4.2815485
15575.812,4.2810001
15578.142,4.2861191
15580.471,4.2890443
15582.801,4.2881301
15585.131,4.2848396
15587.461,4.2831938
15589.792,4.2811827
15592.122,4.277709
15594.453,4.2766122
15596.784,4.2758811
15599.115,4.2724074
15601.446,4.2755153
15603.778,4.2676537
15606.109,4.2680195
15608.441,4.2682022
15610.773,4.2661911
15613.105,4.2669227
15615.438,4.2672884
15617.77,4.2733216
15620.103,4.2837422
15622.435,4.2817312
15624.768,4.2837422
15627.102,4.2881301
15629.435,4.2937975
15631.769,4.2958086
15634.102,4.2945291
15636.436,4.2985512
15638.77,4.2987339
15641.104,4.3054986
15643.439,4.3073265
15645.773,4.3036702
15648.108,4.3095207
15650.443,4.3142739
15652.778,4.3120802
15655.113,4.3133597
15657.449,4.3115318
15659.784,4.3137255
15662.12,4.3190276
15664.456,4.3261576
15666.792,4.3230497
15669.129,4.3307282
15671.465,4.3323735
15673.802,4.3356645
15676.139,4.3389551
15678.476,4.3475477
15680.813,4.3490104
15683.15,4.3563235
15685.488,4.3612599
15687.825,4.3625394
15690.163,4.3645504
15692.501,4.370401
15694.84,4.3656473
15697.178,4.3678415
