M/Z,Intensity
13838.178,4.2819953
13840.373,4.290263
13842.569,4.2875817
13844.766,4.2907102
13846.962,4.2924974
13849.158,4.2907102
13851.355,4.2904863
13853.552,4.2929447
13855.749,4.3021059
13857.946,4.304117
13860.143,4.3067987
13862.341,4.3090332
13864.538,4.3072455
13866.736,4.3027766
13868.934,4.3097034
13871.132,4.3085859
13873.331,4.3146191
13875.529,4.3099268
13877.728,4.3121612
13879.927,4.3159599
13882.126,4.3175242
13884.325,4.314843
13886.524,4.3188651
13888.724,4.3197587
13890.924,4.3253451
13893.124,4.3251217
13895.324,4.3246744
13897.524,4.3237808
13899.724,4.3141723
13901.925,4.3097034
13904.126,4.3117144
13906.327,4.3141723
13908.528,4.3143957
13910.729,4.306128
13912.931,4.3065748
13915.132,4.3088098
13917.334,4.3099268
13919.536,4.3202055
13921.738,4.3253451
13923.941,4.3206523
13926.143,4.3197587
13928.346,4.3222165
13930.549,4.3255685
13932.752,4.3231106
13934.955,4.3208761
13937.159,4.316854
13939.362,4.3150664
13941.566,4.3135021
13943.77,4.3166301
13945.974,4.3164067
13948.178,4.30948
13950.383,4.3083625
13952.587,4.3123846
13954.792,4.3130553
13956.997,4.3164067
13959.202,4.3150664
13961.408,4.3155132
13963.613,4.316854
13965.819,4.3135021
13968.025,4.3155132
13970.231,4.3177476
13972.437,4.3181944
13974.643,4.3170774
13976.85,4.3190885
13979.056,4.3217697
13981.263,4.3248983
13983.47,4.3275795
13985.678,4.3340595
13987.885,4.3374114
13990.093,4.3400927
13992.3,4.3407629
13994.508,4.3497012
13996.716,4.3534999
13998.925,4.3539467
14001.133,4.3537233
14003.342,4.3568514
14005.551,4.3581922
14007.76,4.3662365
14009.969,4.3626611
14012.178,4.3653429
14014.388,4.3666833
14016.597,4.3637786
14018.807,4.370482
14021.017,4.3747275
14023.227,4.3791969
14025.438,4.3838892
14027.648,4.3879113
14029.859,4.3979666
14032.07,4.4028824
14034.281,4.3986368
14036.492,4.4033296
14038.704,4.4055641
14040.915,4.4071279
14043.127,4.4055641
14045.339,4.4071279
14047.551,4.4051168
14049.763,4.4064577
14051.976,4.4095862
14054.189,4.4138317
14056.401,4.4156194
14058.614,4.4109266
14060.827,4.4109266
14063.041,4.4145019
14065.254,4.4149487
14067.468,4.4162896
14069.682,4.4171832
14071.896,4.4176305
14074.11,4.4200883
14076.324,4.4227696
14078.539,4.4285794
14080.754,4.4346125
14082.969,4.4328249
14085.184,4.4388581
14087.399,4.4417632
14089.614,4.4455619
14091.83,4.4477964
14094.046,4.4498074
14096.262,4.44869
14098.478,4.4569576
14100.694,4.4609797
14102.911,4.4643317
14105.127,4.4587453
14107.344,4.4562874
14109.561,4.4582985
14111.778,4.4567342
14113.996,4.4596393
14116.213,4.4683538
14118.431,4.4667895
14120.649,4.4674597
14122.867,4.4719291
14125.085,4.4755039
14127.303,4.4835482
14129.522,4.4880176
14131.741,4.4960618
14133.96,4.4956146
14136.179,4.4985197
14138.398,4.5009775
14140.617,4.5027652
14142.837,4.5099159
14145.057,4.5181835
14147.277,4.5166192
14149.497,4.5172894
14151.717,4.5163958
14153.938,4.5251103
14156.158,4.5184069
14158.379,4.5114796
14160.6,4.5103627
14162.821,4.5110328
14165.043,4.5054465
14167.264,4.5070107
14169.486,4.5045529
14171.708,4.5045529
14173.93,4.5009775
14176.152,4.5049997
14178.374,4.5063405
14180.597,4.5049997
14182.82,4.5038827
14185.043,4.5079048
14187.266,4.5103627
14189.489,4.5121503
14191.712,4.5163958
14193.936,4.5195239
14196.16,4.5206414
14198.384,4.5222056
14200.608,4.5242167
14202.832,4.5239933
14205.057,4.5248869
14207.281,4.5255571
14209.506,4.5222056
14211.731,4.5119269
14213.956,4.5112562
14216.182,4.5094686
14218.407,4.5099159
14220.633,4.5061171
14222.859,4.5049997
14225.085,4.5038827
14227.311,4.5005308
14229.537,4.4998606
14231.764,4.5023184
14233.991,4.5012009
14236.218,4.4978495
14238.445,4.4989665
14240.672,4.5005308
14242.9,4.4956146
14245.127,4.491369
14247.355,4.4889112
14249.583,4.4915924
14251.811,4.4911456
14254.039,4.494721
14256.268,4.4974022
14258.497,4.4900287
14260.725,4.4920397
14262.954,4.4929333
14265.184,4.4989665
14267.413,4.5047763
14269.642,4.5070107
14271.872,4.5114796
14274.102,4.5070107
14276.332,4.5052231
14278.562,4.5099159
14280.793,4.5101393
14283.023,4.5119269
14285.254,4.511703
14287.485,4.5123737
14289.716,4.5114796
14291.947,4.5132673
14294.179,4.5190771
14296.41,4.5280154
14298.642,4.5360597
14300.874,4.5367298
14303.106,4.54388
14305.339,4.5474553
14307.571,4.5485728
14309.804,4.5601924
14312.037,4.5655549
14314.27,4.56846
14316.503,4.5706945
14318.736,4.5767277
14320.97,4.5912519
14323.204,4.5972851
14325.437,4.6104689
14327.672,4.6182893
14329.906,4.620971
14332.14,4.633931
14334.375,4.6495726
14336.61,4.6582871
14338.844,4.6585105
14341.08,4.6625326
14343.315,4.6714709
14345.55,4.6763866
14347.786,4.6893471
14350.022,4.6987317
14352.258,4.7025304
14354.494,4.7078934
14356.73,4.7242053
14358.967,4.7416347
14361.203,4.7507959
14363.44,4.7617453
14365.677,4.7771631
14367.914,4.7843137
14370.152,4.7934754
14372.389,4.8021899
14374.627,4.8044243
14376.865,4.8142562
14379.103,4.821183
14381.341,4.8372715
14383.58,4.8506787
14385.818,4.860734
14388.057,4.8770459
14390.296,4.8935812
14392.535,4.9107872
14394.774,4.9311212
14397.014,4.9494441
14399.254,4.9773756
14401.493,4.9892185
14403.733,5.0091057
14405.974,5.0303333
14408.214,5.0522316
14410.454,5.0703312
14412.695,5.0966983
14414.936,5.1261941
14417.177,5.144517
14419.418,5.1612757
14421.66,5.1874195
14423.901,5.2133399
14426.143,5.2336739
14428.385,5.2537845
14430.627,5.283727
14432.869,5.3076363
14435.111,5.3326631
14437.354,5.3670746
14439.597,5.3970171
14441.84,5.4287468
14444.083,5.4566782
14446.326,5.4870675
14448.57,5.514999
14450.813,5.5368973
14453.057,5.5500811
14455.301,5.5623709
14457.545,5.5719794
14459.79,5.5822581
14462.034,5.5849393
14464.279,5.5880679
14466.524,5.5768951
14468.769,5.5684041
14471.014,5.5503045
14473.259,5.5301939
14475.505,5.5029326
14477.751,5.4644991
14479.997,5.4247247
14482.243,5.3820456
14484.489,5.3235014
14486.735,5.2776938
14488.982,5.2321101
14491.229,5.1856323
14493.476,5.1485391
14495.723,5.1042958
14497.97,5.0718954
14500.218,5.0305567
14502.465,4.9923466
14504.713,4.9610637
14506.961,4.9311212
14509.209,4.9022961
14511.458,4.875705
14513.706,4.8388358
14515.955,4.8164907
14518.204,4.7883358
14520.453,4.7680018
14522.702,4.7503491
14524.951,4.7300151
14527.201,4.71415
14529.451,4.6924751
14531.701,4.6725879
14533.951,4.6625326
14536.201,4.6457739
14538.451,4.6265574
14540.702,4.614491
14542.953,4.6035416
14545.204,4.5932629
14547.455,4.5771745
14549.706,4.5660017
14551.958,4.5579574
14554.209,4.5420928
14556.461,4.5387409
14558.713,4.5382941
14560.965,4.5340486
14563.218,4.5275681
14565.47,4.5237694
14567.723,4.5219822
14569.976,4.5190771
14572.229,4.5244401
14574.482,4.5237694
14576.735,4.5157252
14578.989,4.5123737
14581.243,4.5110328
14583.497,4.5058937
14585.751,4.5065639
14588.005,4.509692
14590.26,4.5128205
14592.514,4.5058937
14594.769,4.5103627
14597.024,4.5157252
14599.279,4.5099159
14601.534,4.5061171
14603.79,4.5067873
14606.046,4.5067873
14608.301,4.5003074
14610.557,4.4965086
14612.814,4.4960618
14615.07,4.4958384
14617.326,4.4924865
14619.583,4.4909222
14621.84,4.4929333
14624.097,4.4895814
14626.354,4.4853359
14628.612,4.4806435
14630.869,4.4732695
14633.127,4.4641083
14635.385,4.4629908
14637.643,4.4596393
14639.901,4.4585219
14642.16,4.450701
14644.418,4.4515951
14646.677,4.456064
14648.936,4.4524887
14651.195,4.4531589
14653.455,4.4549465
14655.714,4.4435509
14657.974,4.4352827
14660.234,4.4281326
14662.494,4.4209819
14664.754,4.4178539
14667.014,4.4044466
14669.275,4.3975199
14671.536,4.3959556
14673.796,4.389699
14676.058,4.3923803
14678.319,4.3939445
14680.58,4.3934977
14682.842,4.3954479
14685.104,4.3978243
14687.365,4.3925226
14689.628,4.3927053
14691.89,4.397459
14694.152,4.3950821
14696.415,4.3941679
14698.678,4.3943506
14700.941,4.38978
14703.204,4.3906942
14705.467,4.3930711
14707.731,4.3928879
14709.994,4.394899
14712.258,4.396179
14714.522,4.3954479
14716.786,4.3950821
14719.051,4.397459
14721.315,4.4053201
14723.58,4.4038574
14725.845,4.4064169
14728.11,4.411719
14730.375,4.408428
14732.641,4.409708
14734.906,4.4126333
14737.172,4.4129985
14739.438,4.4192149
14741.704,4.4274417
14743.97,4.431647
14746.237,4.4323781
14748.504,4.4391423
14750.77,4.4459071
14753.037,4.4488323
14755.304,4.455414
14757.572,4.4621782
14759.839,4.4629098
14762.107,4.4716851
14764.375,4.474793
14766.643,4.4786325
14768.911,4.4755246
14771.179,4.481192
14773.448,4.4850314
14775.717,4.4905162
14777.986,4.493441
14780.255,4.4925273
14782.524,4.4961836
14784.793,4.5040452
14787.063,4.5087984
14789.333,4.5100784
14791.603,4.5078842
14793.873,4.5131863
14796.143,4.5124547
14798.414,4.5126379
14800.684,4.5141005
14802.955,4.5155626
14805.226,4.5208648
14807.497,4.5228758
14809.769,4.5175737
14812.04,4.5148316
14814.312,4.521779
14816.584,4.5272637
14818.856,4.5336622
14821.128,4.5343938
14823.4,4.5367706
14825.673,4.537319
14827.946,4.5395127
14830.219,4.5389643
14832.492,4.5389643
14834.765,4.5428038
14837.038,4.5481054
14839.312,4.5512133
14841.586,4.5499338
14843.86,4.5523107
14846.134,4.5607202
14848.408,4.5603549
14850.683,4.5638281
14852.957,4.5691302
14855.232,4.5685818
14857.507,4.574615
14859.782,4.5773571
14862.058,4.5811966
14864.333,4.5784544
14866.609,4.5833903
14868.885,4.5822934
14871.161,4.5808308
14873.437,4.5914345
14875.713,4.5958224
14877.99,4.5956398
14880.267,4.602404
14882.543,4.6071577
14884.821,4.6102656
14887.098,4.6130078
14889.375,4.6186757
14891.653,4.6197725
14893.931,4.622332
14896.209,4.628731
14898.487,4.6283652
14900.765,4.6322042
14903.044,4.6378721
14905.322,4.646099
14907.601,4.6488416
14909.88,4.6574342
14912.159,4.6638327
14914.439,4.6720601
14916.718,4.6819323
14918.998,4.693816
14921.278,4.7011292
14923.558,4.7095387
14925.838,4.7148408
14928.118,4.7237993
14930.399,4.7300151
14932.68,4.7400704
14934.961,4.746652
14937.242,4.7503083
14939.523,4.7567073
14941.804,4.7647515
14944.086,4.7687737
14946.368,4.7695052
14948.65,4.77371
14950.932,4.7817542
14953.214,4.7843137
14955.497,4.7883358
14957.779,4.7938206
14960.062,4.8013164
14962.345,4.8100917
14964.628,4.8121028
14966.912,4.8197817
14969.195,4.8272771
14971.479,4.8371497
14973.763,4.8455598
14976.047,4.8493987
14978.331,4.8548835
14980.616,4.8609167
14982.9,4.8631109
14985.185,4.8647562
14987.47,4.8678641
14989.755,4.8771883
14992.04,4.8762741
14994.326,4.8779194
14996.611,4.8817589
14998.897,4.8876089
15001.183,4.8947394
15003.469,4.9022352
15005.756,4.9026005
15008.042,4.9113763
15010.329,4.9208832
15012.616,4.9318522
15014.903,4.9382512
15017.19,4.9459297
15019.477,4.9523286
15021.765,4.9589102
15024.052,4.9645781
15026.34,4.9746334
15028.628,4.983043
15030.917,4.9971204
15033.205,5.0015083
15035.494,5.004982
15037.782,5.0097352
15040.071,5.0152199
15042.36,5.0212531
15044.65,5.0316742
15046.939,5.0347821
15049.229,5.0389874
15051.519,5.0375247
15053.809,5.0342337
15056.099,5.03076
15058.389,5.0292974
15060.68,5.0245442
15062.97,5.0144889
15065.261,5.003702
15067.552,4.9934641
15069.843,4.9801177
15072.135,4.969514
15074.426,4.9484896
15076.718,4.9340464
15079.01,4.9205174
15081.302,4.9044289
15083.594,4.8908999
15085.887,4.8813931
15088.179,4.8685956
15090.472,4.8581745
15092.765,4.8448282
15095.058,4.8309339
15097.351,4.8172218
15099.645,4.8122859
15101.938,4.8035101
15104.232,4.7967459
15106.526,4.7916269
15108.82,4.7813885
15111.115,4.7744411
15113.409,4.7709674
15115.704,4.7603636
15117.999,4.7541478
15120.294,4.7488457
15122.589,4.7429957
15124.884,4.7391562
15127.18,4.7347683
15129.476,4.729284
15131.771,4.7239819
15134.068,4.7181314
15136.364,4.7097218
15138.66,4.7055166
15140.957,4.7046024
15143.254,4.7047855
15145.551,4.6996665
15147.848,4.6974723
15150.145,4.695096
15152.442,4.6876002
15154.74,4.6846749
15157.038,4.6797386
15159.336,4.6760822
15161.634,4.6755338
15163.932,4.6656611
15166.231,4.6585311
15168.53,4.654509
15170.828,4.6523148
15173.128,4.6515837
15175.427,4.6440879
15177.726,4.6406142
15180.026,4.6312905
15182.325,4.6254399
15184.625,4.6199552
15186.925,4.6084372
15189.226,4.6078888
15191.526,4.6009414
15193.827,4.5934456
15196.127,4.5837561
15198.428,4.5738834
15200.73,4.568216
15203.031,4.561817
15205.332,4.5583438
15207.634,4.5552354
15209.936,4.5541386
15212.238,4.5502996
15214.54,4.5413411
15216.842,4.5393301
15219.145,4.5318343
15221.448,4.5278121
15223.75,4.5223274
15226.053,4.5177568
15228.357,4.5157458
15230.66,4.5109921
15232.964,4.5047763
15235.267,4.4976462
15237.571,4.4932583
15239.875,4.4905162
15242.18,4.4890536
15244.484,4.4793636
15246.789,4.4742446
15249.093,4.4660177
15251.398,4.4592529
15253.704,4.4534029
15256.009,4.4455413
15258.314,4.4374971
15260.62,4.4294528
15262.926,4.4281733
15265.232,4.4234196
15267.538,4.4119017
15269.844,4.4139128
15272.151,4.4108048
15274.458,4.4162896
15276.764,4.411719
15279.072,4.4038574
15281.379,4.4040406
15283.686,4.4029432
15285.994,4.4034922
15288.301,4.3970932
15290.609,4.3958132
15292.917,4.3943506
15295.226,4.385941
15297.534,4.3850268
15299.843,4.3784452
15302.152,4.3767994
15304.461,4.3789936
15306.77,4.3771652
15309.079,4.3740573
15311.388,4.3751542
15313.698,4.3747884
15316.008,4.3729605
15318.318,4.3749715
15320.628,4.38265
15322.939,4.3835642
15325.249,4.3831984
15327.56,4.3842953
15329.871,4.3810047
15332.182,4.3795421
15334.493,4.3799079
15336.804,4.3800905
15339.116,4.3784452
15341.428,4.3733262
15343.74,4.3736915
15346.052,4.369121
15348.364,4.3693041
15350.676,4.3661957
15352.989,4.365282
15355.302,4.3672931
15357.615,4.3629052
15359.928,4.3557751
15362.241,4.3482793
15364.555,4.3495588
15366.868,4.3513872
15369.182,4.3482793
15371.496,4.3468167
15373.811,4.3395035
15376.125,4.338224
15378.439,4.3380409
15380.754,4.3320077
15383.069,4.3301798
15385.384,4.3352987
15387.699,4.3354814
15390.015,4.328534
15392.33,4.324695
15394.646,4.3221355
15396.962,4.3171992
15399.278,4.3157366
15401.594,4.3135428
15403.911,4.3089723
15406.227,4.3091549
15408.544,4.3126286
15410.861,4.3128113
15413.178,4.3104344
15415.496,4.3128113
15417.813,4.311166
15420.131,4.3106176
15422.449,4.3106176
15424.767,4.3054986
15427.085,4.3005623
15429.403,4.3005623
15431.722,4.3001965
15434.041,4.2959917
15436.36,4.2956259
15438.679,4.2910554
15440.998,4.2952602
15443.317,4.2952602
15445.637,4.2917865
15447.957,4.2928838
15450.277,4.2965402
15452.597,4.3000138
15454.917,4.298917
15457.237,4.3012933
15459.558,4.2990996
15461.879,4.2948949
15464.2,4.2970886
15466.521,4.2914212
15468.842,4.2930665
15471.164,4.292518
15473.486,4.2910554
15475.807,4.2895928
15478.129,4.2923349
15480.452,4.2894101
15482.774,4.2886786
15485.097,4.2916038
15487.419,4.2916038
15489.742,4.2883128
15492.065,4.2883128
15494.389,4.2850222
15496.712,4.2877643
15499.036,4.2868506
15501.359,4.2923349
15503.683,4.2873991
15506.007,4.289227
15508.332,4.2883128
15510.656,4.2872159
15512.981,4.2857533
15515.306,4.2859364
15517.631,4.2830112
15519.956,4.284108
15522.281,4.2784406
15524.607,4.2810001
15526.932,4.2746011
15529.258,4.2735043
15531.584,4.270579
15533.91,4.2676537
15536.237,4.2671053
15538.563,4.264729
15540.89,4.2680195
15543.217,4.2689337
15545.544,4.2702132
15547.871,4.2744185
15550.199,4.2720416
15552.526,4.2674711
15554.854,4.2716759
15557.182,4.276978
15559.51,4.276978
15561.839,4.2799032
15564.167,4.2833769
15566.496,4.2839254
15568.824,4.2857533
15571.153,4.2822796
15573.483,4.2819143
15575.812,4.2844738
15578.142,4.2903238
15580.471,4.2855706
15582.801,4.2842906
15585.131,4.285388
15587.461,4.2826454
15589.792,4.2802685
15592.122,4.2808174
15594.453,4.2780748
15596.784,4.2753327
15599.115,4.2738701
15601.446,4.2707621
15603.778,4.2698479
15606.109,4.2727732
15608.441,4.2709448
15610.773,4.2660085
15613.105,4.2607068
15615.438,4.2632663
15617.77,4.2605237
15620.103,4.2625348
15622.435,4.2680195
15624.768,4.2672884
15627.102,4.2680195
15629.435,4.2703964
15631.769,4.2731385
15634.102,4.2736869
15636.436,4.278989
15638.77,4.2881301
15641.104,4.285388
15643.439,4.2848396
15645.773,4.2855706
15648.108,4.2848396
15650.443,4.2852049
15652.778,4.2848396
15655.113,4.2881301
15657.449,4.2868506
15659.784,4.284108
15662.12,4.2835596
15664.456,4.2822796
15666.792,4.2863017
15669.129,4.292518
15671.465,4.2901412
15673.802,4.2936149
15676.139,4.296357
15678.476,4.2967228
15680.813,4.298917
15683.15,4.3044013
15685.488,4.3056812
15687.825,4.3089723
15690.163,4.307875
15692.501,4.3086065
15694.84,4.3104344
15697.178,4.3113486
15699.517,4.3104344
15701.855,4.3126286
15704.194,4.3171992
15706.533,4.3144566
15708.873,4.3118971
15711.212,4.3153708
15713.552,4.3120802
15715.892,4.3173818
15718.231,4.3171992
15720.572,4.3108002
15722.912,4.3137255
15725.252,4.3171992
15727.593,4.3161023
15729.934,4.3148223
15732.275,4.3170165
15734.616,4.3150055
15736.958,4.3157366
15739.299,4.319576
15741.641,4.318296
15743.983,4.3206729
15746.325,4.3257919
15748.667,4.3270718
15751.009,4.3203071
15753.352,4.324695
15755.695,4.3259745
15758.038,4.3237808
15760.381,4.328534
15762.724,4.3323735
15765.067,4.3345672
15767.411,4.3360298
15769.755,4.3395035
15772.099,4.3455367
15774.443,4.3427945
15776.787,4.3491935
15779.132,4.3502904
15781.477,4.3508388
15783.821,4.3535809
15786.166,4.3502904
15788.512,4.3497419
15790.857,4.3523014
15793.203,4.3550436
15795.548,4.356872
15797.894,4.3495588
15800.24,4.356872
15802.586,4.3599799
15804.933,4.3581515
15807.279,4.3608941
15809.626,4.365282
15811.973,4.3702178
15814.32,4.3744231
15816.668,4.3773484
15819.015,4.3799079
15821.363,4.3804563
15823.71,4.3881347
15826.058,4.3886832
15828.407,4.38978
15830.755,4.3978243
15833.103,4.4031264
15835.452,4.4069654
15837.801,4.4122675
15840.15,4.4159238
15842.499,4.4241512
