M/Z,Intensity
16154.123,4.5404269
16156.495,4.5407927
16158.868,4.5298232
16161.241,4.5300059
16163.614,4.5281779
16165.987,4.5285432
16168.36,4.5258011
16170.733,4.527629
16173.107,4.5243385
16175.481,4.5250695
16177.855,4.5252527
16180.229,4.5245211
16182.603,4.5256179
16184.978,4.534028
16187.352,4.5338453
16189.727,4.5404269
16192.102,4.5428038
16194.477,4.5435349
16196.852,4.550848
16199.228,4.555967
16201.604,4.555967
16203.979,4.5621828
16206.355,4.5696786
16208.732,4.5740665
16211.108,4.5782713
16213.485,4.5852187
16215.861,4.5899719
16218.238,4.5927145
16220.615,4.6002103
16222.993,4.6053293
16225.37,4.6146535
16227.748,4.626171
16230.125,4.6338499
16232.503,4.6466474
16234.881,4.6524979
16237.26,4.6625532
16239.638,4.6705975
16242.017,4.6786417
16244.396,4.6930849
16246.775,4.7038713
16249.154,4.7139266
16251.533,4.7261756
16253.913,4.733123
16256.292,4.7437267
16258.672,4.7501257
16261.052,4.7691394
16263.432,4.7817542
16265.813,4.7938206
16268.193,4.8060696
16270.574,4.8148454
16272.955,4.8221581
16275.336,4.833676
16277.717,4.8382466
16280.099,4.8433656
16282.48,4.8453766
16284.862,4.846474
16287.244,4.8391608
16289.626,4.8355045
16292.009,4.8302023
16294.391,4.8236207
16296.774,4.8122859
16299.156,4.8057043
16301.539,4.7850448
16303.923,4.7702363
16306.306,4.755062
16308.689,4.7378767
16311.073,4.7181314
16313.457,4.7051513
16315.841,4.6890628
16318.225,4.671877
16320.61,4.6561543
16322.994,4.6468305
16325.379,4.6278168
16327.764,4.6195894
16330.149,4.6084372
16332.534,4.6067919
16334.92,4.5978335
16337.305,4.5896066
16339.691,4.5775402
16342.077,4.5673018
16344.463,4.5599891
16346.849,4.5523107
16349.236,4.5384159
16351.623,4.5345764
16354.009,4.528909
16356.396,4.5228758
16358.784,4.5113579
16361.171,4.5117237
16363.558,4.5142831
16365.946,4.510261
16368.334,4.5106268
16370.722,4.5086157
16373.11,4.5049589
16375.499,4.5095295
16377.887,4.5091642
16380.276,4.5053247
16382.665,4.5077015
16385.054,4.5091642
16387.443,4.5064215
16389.833,4.5014852
16392.222,4.5047763
16394.612,4.5025826
16397.002,4.5020341
16399.392,4.5029479
16401.783,4.5023994
16404.173,4.501851
16406.564,4.5036794
16408.955,4.501851
16411.346,4.5005715
16413.737,4.5009368
16416.128,4.5003884
16418.52,4.5002057
16420.911,4.5011199
16423.303,4.5020341
16425.695,4.5016684
16428.088,4.5007541
16430.48,4.4998399
16432.872,4.5023994
16435.265,4.5000231
16437.658,4.4936241
16440.051,4.493441
16442.445,4.4925273
16444.838,4.4857625
16447.232,4.4828372
16449.625,4.481192
16452.019,4.4771698
16454.414,4.4718682
16456.808,4.4735135
16459.202,4.468943
16461.597,4.4669319
16463.992,4.4678461
16466.387,4.4632751
16468.782,4.4599845
16471.177,4.4565108
16473.573,4.4566935
16475.969,4.452306
16478.365,4.4501118
16480.761,4.4471866
16483.157,4.4365828
16485.553,4.4331092
16487.95,4.4336581
16490.347,4.4314639
16492.744,4.4312812
16495.141,4.4323781
16497.538,4.4323781
16499.935,4.430367
16502.333,4.4261623
16504.731,4.4272591
16507.129,4.4245165
16509.527,4.4261623
16511.925,4.4248823
16514.324,4.4190317
16516.722,4.4226886
16519.121,4.4162896
16521.52,4.4140959
16523.919,4.4124501
16526.319,4.4058685
16528.718,4.4051374
16531.118,4.4044059
16533.518,4.4042232
16535.918,4.4016637
16538.318,4.3989211
16540.719,4.3958132
16543.119,4.3895974
16545.52,4.3939853
16547.921,4.3894147
16550.322,4.3908769
16552.723,4.3908769
16555.125,4.3914258
16557.526,4.3888658
16559.928,4.3841126
16562.33,4.387769
16564.732,4.38393
16567.135,4.3923395
16569.537,4.3919742
16571.94,4.3883174
16574.343,4.38978
16576.746,4.3885005
16579.149,4.3903284
16581.552,4.3899632
16583.956,4.3879521
16586.36,4.394899
16588.764,4.3927053
16591.168,4.3952648
16593.572,4.3892316
16595.976,4.3857579
16598.381,4.3872068
16600.786,4.3861237
16603.191,4.386433
16605.596,4.3865877
16608.001,4.3865877
16610.407,4.3881347
16612.812,4.3884441
16615.218,4.3844219
16617.624,4.3838033
16620.03,4.3856597
16622.436,4.385505
16624.843,4.3875161
16627.25,4.388908
16629.657,4.386897
16632.064,4.3890627
16634.471,4.3896818
16636.878,4.3910738
16639.286,4.3916929
16641.693,4.3923115
16644.101,4.3997371
16646.509,4.4025215
16648.918,4.4034499
16651.326,4.4009744
16653.735,4.4040686
16656.143,4.4071622
16658.552,4.4085547
16660.962,4.4085547
16663.371,4.407936
16665.78,4.4131954
16668.19,4.4099471
16670.6,4.410875
16673.01,4.4118035
16675.42,4.4068529
16677.83,4.4065436
16680.241,4.405925
16682.652,4.4087093
16685.062,4.4051512
16687.473,4.4031401
16689.885,4.4019028
16692.296,4.4022122
16694.708,4.4037593
16697.119,4.398654
16699.531,4.4002011
16701.943,4.3975714
16704.356,4.3946319
16706.768,4.3927755
16709.181,4.3937039
16711.593,4.3901458
16714.006,4.3881347
16716.419,4.3920022
16718.833,4.3899911
16721.246,4.3844219
16723.66,4.3851957
16726.074,4.3828749
16728.488,4.3817922
16730.902,4.3796265
16733.316,4.3817922
16735.731,4.3836486
16738.145,4.3800905
16740.56,4.3797812
16742.975,4.3822562
16745.391,4.3816376
16747.806,4.3785434
16750.222,4.3788527
16752.637,4.3819469
16755.053,4.3878254
16757.469,4.3838033
16759.886,4.3813283
16762.302,4.385969
16764.719,4.3836486
16767.135,4.376223
16769.552,4.3805545
16771.97,4.3807091
16774.387,4.3769963
16776.804,4.3786981
16779.222,4.3791625
16781.64,4.3768417
16784.058,4.3757591
16786.476,4.3701899
16788.894,4.373284
16791.313,4.3774608
16793.732,4.3739027
16796.151,4.373284
16798.57,4.3810185
16800.989,4.3790074
16803.408,4.3774608
16805.828,4.3776155
16808.248,4.3760684
16810.667,4.3749853
16813.088,4.3757591
16815.508,4.3768417
16817.928,4.3779248
16820.349,4.3791625
16822.77,4.3794719
16825.191,4.374676
16827.612,4.3780794
16830.033,4.3773061
16832.455,4.3754497
16834.876,4.3803998
16837.298,4.3845766
16839.72,4.3875161
16842.142,4.3947866
16844.565,4.3997371
16846.987,4.3974167
16849.41,4.396643
16851.833,4.3969523
16854.256,4.3972621
16856.679,4.4065436
16859.102,4.4071622
16861.526,4.4105657
16863.95,4.4141239
16866.374,4.4105657
16868.798,4.4118035
16871.222,4.4119582
16873.647,4.4074721
16876.071,4.4090186
16878.496,4.415671
16880.921,4.4175274
16883.346,4.4229414
16885.771,4.427428
16888.197,4.4254169
16890.623,4.4280466
16893.048,4.4263449
16895.475,4.4309857
16897.901,4.4320688
16900.327,4.4328421
16902.754,4.4365549
16905.18,4.4404223
16907.607,4.4424334
16910.034,4.440577
16912.462,4.4476933
16914.889,4.4449084
16917.317,4.4428974
16919.744,4.4492399
16922.172,4.4517154
16924.6,4.4524887
16927.029,4.4540358
16929.457,4.4597596
16931.886,4.4634719
16934.315,4.4614609
16936.744,4.4662568
16939.173,4.4657928
16941.602,4.4668754
16944.032,4.4673394
16946.461,4.4679585
16948.891,4.4708976
16951.321,4.4690412
16953.751,4.4695051
16956.182,4.4713615
16958.612,4.472754
16961.043,4.4746104
16963.474,4.4767761
16965.905,4.4795604
16968.336,4.4777045
16970.768,4.4807982
16973.199,4.4868314
16975.631,4.486986
16978.063,4.4964227
16980.495,4.4982791
16982.927,4.4999809
16985.36,4.5030745
16987.792,4.5087984
16990.225,4.5132845
16992.658,4.5177706
16995.091,4.5219479
16997.525,4.5272073
16999.958,4.5301468
17002.392,4.5366439
17004.826,4.5402021
17007.26,4.5466992
17009.694,4.5474725
17012.128,4.5552074
17014.563,4.5646441
17016.998,4.5695942
17019.433,4.5743901
17021.868,4.583517
17024.303,4.5861467
17026.738,4.5966664
17029.174,4.6036276
17031.61,4.6122904
17034.046,4.6206445
17036.482,4.6317824
17038.918,4.640136
17041.355,4.6514291
17043.791,4.6580809
17046.228,4.6656611
17048.665,4.6750978
17051.102,4.6860811
17053.539,4.6918049
17055.977,4.7024789
17058.415,4.7074294
17060.853,4.718722
17063.291,4.7263023
17065.729,4.7343465
17068.167,4.7388326
17070.606,4.7467222
17073.045,4.7535292
17075.483,4.7590979
17077.922,4.7669875
17080.362,4.7736398
17082.801,4.7782805
17085.241,4.7844684
17087.681,4.7920487
17090.121,4.7959161
17092.561,4.7963801
17095.001,4.7982365
17097.441,4.7996289
17099.882,4.8002476
17102.323,4.7996289
17104.764,4.7960708
17107.205,4.794833
17109.646,4.7922033
17112.088,4.7878719
17114.53,4.7799823
17116.972,4.7720927
17119.414,4.7620374
17121.856,4.7524461
17124.298,4.7462582
17126.741,4.7385233
17129.184,4.7278494
17131.626,4.7205784
17134.07,4.7078934
17136.513,4.7003131
17138.956,4.6913409
17141.4,4.6774182
17143.844,4.6670536
17146.288,4.6554512
17148.732,4.6464785
17151.176,4.6359592
17153.621,4.627451
17156.065,4.61523
17158.51,4.6028543
17160.955,4.5943461
17163.4,4.5807326
17165.846,4.5740803
17168.291,4.5613953
17170.737,4.5528871
17173.183,4.5490196
17175.629,4.5389643
17178.075,4.5350968
17180.521,4.5258148
17182.968,4.517152
17185.415,4.5129752
17187.862,4.5108095
17190.309,4.5084891
17192.756,4.5001355
17195.203,4.5007541
17197.651,4.4985884
17200.099,4.4951849
17202.547,4.4919366
17204.995,4.4860581
17207.443,4.4835826
17209.892,4.4815715
17212.34,4.4832732
17214.789,4.4807982
17217.238,4.4764668
17219.687,4.47229
17222.137,4.4685772
17224.586,4.4653283
17227.036,4.4606876
17229.486,4.4591405
17231.936,4.4597596
17234.386,4.4557375
17236.837,4.4537265
17239.287,4.4549637
17241.738,4.4504776
17244.189,4.4422787
17246.64,4.4445991
17249.091,4.4453724
17251.543,4.4441351
17253.994,4.443052
17256.446,4.4455275
17258.898,4.4481572
17261.35,4.4428974
17263.803,4.4387206
17266.255,4.4398037
17268.708,4.4379473
17271.161,4.4350078
17273.614,4.4370188
17276.067,4.4381019
17278.52,4.433306
17280.974,4.4292839
17283.427,4.4269635
17285.881,4.4261902
17288.335,4.4249525
17290.79,4.4203117
17293.244,4.4178367
17295.699,4.4178367
17298.153,4.4121128
17300.608,4.4099471
17303.063,4.4073174
17305.519,4.4026761
17307.974,4.4028308
17310.43,4.4023668
17312.886,4.4020575
17315.342,4.398654
17317.798,4.396179
17320.254,4.3943226
17322.711,4.3910738
17325.167,4.3909191
17327.624,4.3885987
17330.081,4.3927755
17332.538,4.3929302
17334.996,4.3944772
17337.453,4.3950959
17339.911,4.3913836
17342.369,4.3918475
17344.827,4.3920022
17347.285,4.3924662
17349.744,4.3893725
17352.202,4.3872068
17354.661,4.3878254
17357.12,4.3885987
17359.579,4.3872068
17362.038,4.3831847
17364.498,4.3819469
17366.957,4.3759137
17369.417,4.3740573
17371.877,4.3756044
17374.337,4.373748
17376.798,4.3704992
17379.258,4.3692619
17381.719,4.3692619
17384.18,4.3677148
17386.641,4.3655491
17389.102,4.3630741
17391.563,4.3636927
17394.025,4.3633834
17396.487,4.3653944
17398.949,4.3681788
17401.411,4.3683335
17403.873,4.3672508
17406.335,4.3661677
17408.798,4.3677148
17411.261,4.3672508
17413.724,4.3706538
17416.187,4.3739027
17418.65,4.3752951
17421.114,4.3728196
17423.577,4.3723556
17426.041,4.373748
17428.505,4.3723556
17430.969,4.3728196
17433.434,4.3743666
17435.898,4.3776155
17438.363,4.3793172
17440.828,4.3810185
17443.293,4.3838033
17445.758,4.3824109
17448.223,4.3816376
17450.689,4.3836486
17453.155,4.3881347
17455.62,4.3873614
17458.087,4.3879801
17460.553,4.386433
17463.019,4.3878254
17465.486,4.3878254
17467.953,4.3870516
17470.42,4.3870516
17472.887,4.3861237
17475.354,4.3824109
17477.822,4.3850406
17480.289,4.385969
17482.757,4.3845766
17485.225,4.3803998
17487.693,4.3817922
17490.162,4.3791625
17492.63,4.3783888
17495.099,4.3771515
17497.568,4.3754497
17500.037,4.3698805
17502.506,4.3653944
17504.975,4.3605985
17507.445,4.3559578
17509.915,4.3525543
17512.384,4.3477589
17514.855,4.3409524
17517.325,4.3397146
17519.795,4.3353832
17522.266,4.3307419
17524.737,4.326875
17527.208,4.3230075
17529.679,4.3186756
17532.15,4.3141895
17534.622,4.3141895
17537.093,4.3123331
17539.565,4.3140348
17542.037,4.3067644
17544.509,4.3032062
17546.982,4.2996481
17549.454,4.2962446
17551.927,4.2940789
17554.4,4.2948526
17556.873,4.2928416
17559.346,4.2882003
17561.819,4.285416
17564.293,4.28588
17566.767,4.2820125
17569.241,4.2762886
17571.715,4.2710292
17574.189,4.2719572
17576.663,4.2736589
17579.138,4.272731
17581.613,4.2718025
17584.088,4.2713386
17586.563,4.2676258
17589.038,4.2666978
17591.514,4.2673164
17593.989,4.2665431
17596.465,4.2676258
17598.941,4.26546
17601.417,4.265924
17603.894,4.2665431
17606.37,4.26546
17608.847,4.2617472
17611.324,4.2611286
17613.801,4.2589629
17616.278,4.2564878
17618.756,4.2543216
17621.233,4.250764
17623.711,4.2493715
17626.189,4.2467418
17628.667,4.2407087
17631.145,4.2407087
17633.624,4.2450401
17636.102,4.243957
17638.581,4.2467418
17641.06,4.2447308
17643.539,4.2461227
17646.019,4.2450401
17648.498,4.2425651
17650.978,4.2447308
17653.458,4.2476698
17655.938,4.2448854
17658.418,4.2448854
17660.898,4.2428744
17663.379,4.243957
17665.859,4.2391616
17668.34,4.2394709
17670.821,4.2346755
17673.303,4.2325098
17675.784,4.2298796
17678.266,4.2314267
17680.747,4.2326644
17683.229,4.2315813
17685.711,4.2258575
17688.194,4.2280232
17690.676,4.2252388
17693.159,4.2269406
17695.642,4.2229184
17698.125,4.2224545
17700.608,4.221062
17703.091,4.2202887
17705.575,4.2204434
17708.058,4.2236917
17710.542,4.2201336
17713.026,4.2175039
17715.51,4.2165759
17717.995,4.2201336
17720.479,4.2144102
17722.964,4.2142556
17725.449,4.2144102
17727.934,4.2134818
17730.419,4.2131724
17732.905,4.2141004
17735.39,4.2123992
17737.876,4.2148742
17740.362,4.2110067
17742.848,4.2111614
17745.334,4.21178
17747.821,4.2106974
17750.307,4.2105428
17752.794,4.2111614
17755.281,4.211316
17757.768,4.2120893
17760.256,4.2159568
17762.743,4.2153382
17765.231,4.2150289
17767.719,4.2122445
17770.207,4.211316
17772.695,4.2100783
17775.183,4.209769
17777.672,4.208841
17780.161,4.2065206
17782.65,4.2045096
17785.139,4.2068299
17787.628,4.2048189
17790.117,4.2042002
17792.607,4.2001781
17795.097,4.1975479
17797.587,4.1983217
17800.077,4.2006421
17802.567,4.1967746
17805.058,4.199095
17807.548,4.199095
17810.039,4.1972386
17812.53,4.2001781
17815.021,4.200023
17817.513,4.197084
17820.004,4.1981671
17822.496,4.1969293
17824.988,4.197084
17827.48,4.1983217
17829.972,4.1958462
17832.464,4.1981671
17834.957,4.1978573
17837.45,4.1925979
17839.942,4.1935258
17842.436,4.1936805
17844.929,4.1908961
17847.422,4.187338
17849.916,4.1913601
17852.41,4.1915148
17854.904,4.1932165
17857.398,4.189813
17859.892,4.1891944
17862.386,4.1896584
17864.881,4.1840896
17867.376,4.1830065
17869.871,4.1859456
17872.366,4.1806862
17874.861,4.1840896
17877.357,4.1833159
17879.853,4.1828519
17882.349,4.1788298
17884.845,4.1797577
17887.341,4.1769734
17889.837,4.1777466
17892.334,4.1806862
17894.831,4.1769734
17897.327,4.1792937
17899.825,4.177592
17902.322,4.177592
17904.819,4.1828519
17907.317,4.1800675
17909.815,4.1774373
17912.313,4.1785204
17914.811,4.1763547
17917.309,4.174189
17919.808,4.1734152
17922.306,4.1729512
17924.805,4.1686198
17927.304,4.1698571
17929.803,4.1659901
17932.303,4.1683105
17934.802,4.1686198
17937.302,4.1676913
17939.802,4.1630506
17942.302,4.165371
17944.802,4.1645977
17947.302,4.1666087
17949.803,4.1658349
17952.304,4.1650616
17954.805,4.1655256
17957.306,4.1656803
17959.807,4.1647523
17962.308,4.1642884
17964.81,4.1636692
17967.312,4.161968
17969.814,4.1599569
17972.316,4.1642884
17974.818,4.1630506
17977.321,4.1628959
17979.823,4.1591831
17982.326,4.1584098
17984.829,4.1563988
17987.332,4.154697
17989.836,4.1512935
17992.339,4.1508296
17994.843,4.152222
17997.347,4.1492825
17999.851,4.1520673
18002.355,4.1511389
18004.86,4.1477354
18007.364,4.1481999
18009.869,4.1474261
18012.374,4.1468074
18014.879,4.1477354
18017.384,4.1505202
18019.89,4.1512935
18022.395,4.1553157
18024.901,4.1536139
18027.407,4.1560894
18029.913,4.1557796
18032.42,4.1508296
18034.926,4.1472714
18037.433,4.1488185
18039.94,4.1474261
18042.447,4.1495918
18044.954,4.1529953
18047.461,4.1520673
18049.969,4.1505202
18052.476,4.1491278
18054.984,4.1461888
18057.492,4.1485092
18060.001,4.1468074
18062.509,4.1469621
18065.018,4.1481999
18067.526,4.1485092
18070.035,4.1474261
18072.544,4.1489732
18075.054,4.1495918
18077.563,4.1466528
18080.073,4.1508296
18082.583,4.1480452
18085.093,4.1505202
18087.603,4.1516029
18090.113,4.1508296
18092.623,4.1506749
18095.134,4.152686
18097.645,4.1489732
18100.156,4.1543877
18102.667,4.1567081
18105.179,4.1584098
18107.69,4.1582552
18110.202,4.1602662
18112.714,4.1559348
18115.226,4.1588738
18117.738,4.1579459
18120.251,4.1585645
18122.763,4.1562441
18125.276,4.1585645
18127.789,4.1590285
18130.302,4.161968
18132.815,4.1581005
18135.329,4.1582552
18137.842,4.157636
18140.356,4.1557796
18142.87,4.1548517
18145.384,4.155161
18147.899,4.1536139
18150.413,4.1534593
18152.928,4.1531499
18155.443,4.1562441
18157.958,4.1531499
18160.473,4.1570174
18162.988,4.1570174
18165.504,4.1579459
18168.02,4.1557796
18170.535,4.1503656
18173.052,4.1500563
18175.568,4.1500563
18178.084,4.1502109
18180.601,4.1505202
18183.118,4.152222
18185.635,4.1505202
18188.152,4.1529953
18190.669,4.1550063
18193.186,4.1509842
18195.704,4.1508296
18198.222,4.1531499
18200.74,4.1562441
18203.258,4.1596471
18205.776,4.1624319
18208.295,4.1625866
18210.814,4.1675367
18213.332,4.1667634
18215.851,4.1697024
18218.371,4.1723326
18220.89,4.1717135
18223.41,4.1698571
18225.929,4.1717135
18228.449,4.1738792
18230.969,4.1710948
18233.49,4.1692384
18236.01,4.1717135
18238.531,4.1683105
18241.051,4.1735699
18243.572,4.1700122
18246.094,4.1715588
18248.615,4.1706309
18251.136,4.1709402
18253.658,4.1717135
18256.18,4.174653
18258.702,4.1726419
18261.224,4.1709402
18263.746,4.1754263
18266.269,4.1774373
18268.792,4.1760454
18271.314,4.1777466
18273.837,4.1772827
18276.361,4.177592
18278.884,4.1806862
18281.408,4.1786751
18283.931,4.1794484
18286.455,4.1774373
18288.979,4.1783658
18291.504,4.1823879
18294.028,4.1823879
18296.553,4.1834705
18299.077,4.1856362
18301.602,4.187338
18304.128,4.1890397
18306.653,4.1836252
18309.178,4.1859456
18311.704,4.1862554
18314.23,4.187802
