M/Z,Intensity
13796.492,4.5309201
13798.684,4.5284622
13800.877,4.5300265
13803.07,4.5344954
13805.263,4.5349422
13807.456,4.5376234
13809.649,4.5365064
13811.842,4.5365064
13814.036,4.5333779
13816.23,4.5302499
13818.424,4.5271213
13820.618,4.5264511
13822.812,4.520418
13825.007,4.5123737
13827.202,4.5101393
13829.397,4.5056699
13831.592,4.5038827
13833.787,4.5041061
13835.982,4.5036588
13838.178,4.5047763
13840.373,4.5043295
13842.569,4.503212
13844.766,4.5023184
13846.962,4.5045529
13849.158,4.5063405
13851.355,4.5065639
13853.552,4.502095
13855.749,4.5005308
13857.946,4.5070107
13860.143,4.5047763
13862.341,4.513938
13864.538,4.5208648
13866.736,4.5210882
13868.934,4.5172894
13871.132,4.5177362
13873.331,4.5201946
13875.529,4.5242167
13877.728,4.5193005
13879.927,4.5195239
13882.126,4.5148316
13884.325,4.5152784
13886.524,4.509692
13888.724,4.5197473
13890.924,4.5266745
13893.124,4.5329311
13895.324,4.5358358
13897.524,4.5403052
13899.724,4.5441039
13901.925,4.5441039
13904.126,4.5425396
13906.327,4.5474553
13908.528,4.5411988
13910.729,4.5367298
13912.931,4.5347188
13915.132,4.5320375
13917.334,4.5356124
13919.536,4.5374
13921.738,4.5367298
13923.941,4.5398579
13926.143,4.5432098
13928.346,4.5474553
13930.549,4.5476787
13932.752,4.5483494
13934.955,4.5487962
13937.159,4.541869
13939.362,4.5414222
13941.566,4.5434332
13943.77,4.5420928
13945.974,4.5382941
13948.178,4.5340486
13950.383,4.5322609
13952.587,4.5336013
13954.792,4.5382941
13956.997,4.5445507
13959.202,4.5467852
13961.408,4.5508073
13963.613,4.5505839
13965.819,4.5505839
13968.025,4.5490196
13970.231,4.5539353
13972.437,4.5570639
13974.643,4.5494664
13976.85,4.5470085
13979.056,4.5465618
13981.263,4.5449975
13983.47,4.5548294
13985.678,4.5595217
13987.885,4.5575106
13990.093,4.5590749
13992.3,4.5599685
13994.508,4.5644379
13996.716,4.5657783
13998.925,4.5657783
14001.133,4.5751634
14003.342,4.5691302
14005.551,4.5740459
14007.76,4.5827608
14009.969,4.5876766
14012.178,4.5852187
14014.388,4.5932629
14016.597,4.5948272
14018.807,4.603765
14021.017,4.6019774
14023.227,4.6044357
14025.438,4.6051059
14027.648,4.6066702
14029.859,4.6010838
14032.07,4.6115859
14034.281,4.6138203
14036.492,4.6178425
14038.704,4.6243224
14040.915,4.629462
14043.127,4.6388472
14045.339,4.6417518
14047.551,4.6535948
14049.763,4.661639
14051.976,4.6636501
14054.189,4.6676722
14056.401,4.6792918
14058.614,4.6721411
14060.827,4.6763866
14063.041,4.6848782
14065.254,4.6920283
14067.468,4.6933692
14069.682,4.699179
14071.896,4.7065525
14074.11,4.7121389
14076.324,4.7105747
14078.539,4.7190662
14080.754,4.7210773
14082.969,4.7150441
14085.184,4.7219708
14087.399,4.7275572
14089.614,4.7351547
14091.83,4.7400704
14094.046,4.7438691
14096.262,4.7487848
14098.478,4.7588401
14100.694,4.765544
14102.911,4.7780571
14105.127,4.7831963
14107.344,4.7840903
14109.561,4.7912405
14111.778,4.7921346
14113.996,4.7936988
14116.213,4.8044243
14118.431,4.8086699
14120.649,4.8167141
14122.867,4.8205128
14125.085,4.820066
14127.303,4.8281103
14129.522,4.8328026
14131.741,4.8419643
14133.96,4.8504553
14136.179,4.8506787
14138.398,4.8562651
14140.617,4.8540307
14142.837,4.852243
14145.057,4.8611808
14147.277,4.8614042
14149.497,4.8578294
14151.717,4.8591698
14153.938,4.8567119
14156.158,4.8538073
14158.379,4.8513489
14160.6,4.8497851
14162.821,4.8509021
14165.043,4.8381656
14167.264,4.8410702
14169.486,4.8430813
14171.708,4.8374949
14173.93,4.831909
14176.152,4.8285571
14178.374,4.8247583
14180.597,4.821183
14182.82,4.8158205
14185.043,4.8196192
14187.266,4.8151498
14189.489,4.8138094
14191.712,4.8104575
14193.936,4.8111277
14196.16,4.80934
14198.384,4.8086699
14200.608,4.807329
14202.832,4.8017431
14205.057,4.7966035
14207.281,4.7912405
14209.506,4.7840903
14211.731,4.7845371
14213.956,4.7865482
14216.182,4.7894533
14218.407,4.7854312
14220.633,4.7845371
14222.859,4.7849839
14225.085,4.7847605
14227.311,4.7816325
14229.537,4.7789507
14231.764,4.7762695
14233.991,4.772024
14236.218,4.7659908
14238.445,4.7592874
14240.672,4.7583933
14242.9,4.7612985
14245.127,4.7581699
14247.355,4.7619687
14249.583,4.7604044
14251.811,4.7552653
14254.039,4.7563823
14256.268,4.7552653
14258.497,4.7577231
14260.725,4.7581699
14262.954,4.7550414
14265.184,4.7543712
14267.413,4.7510193
14269.642,4.7545946
14271.872,4.7590635
14274.102,4.7563823
14276.332,4.7619687
14278.562,4.7628622
14280.793,4.7648733
14283.023,4.7684486
14285.254,4.777387
14287.485,4.7802916
14289.716,4.7881125
14291.947,4.7896767
14294.179,4.7896767
14296.41,4.7950392
14298.642,4.8037541
14300.874,4.807329
14303.106,4.8160439
14305.339,4.8158205
14307.571,4.8229707
14309.804,4.8196192
14312.037,4.8258758
14314.27,4.8359311
14316.503,4.8412936
14318.736,4.8482209
14320.97,4.8558183
14323.204,4.8620749
14325.437,4.8714595
14327.672,4.8772693
14329.906,4.8911233
14332.14,4.9007319
14334.375,4.9105638
14336.61,4.911234
14338.844,4.9125748
14341.08,4.9237471
14343.315,4.9364842
14345.55,4.9525726
14347.786,4.9664267
14350.022,4.9773756
14352.258,4.9856432
14354.494,4.9939108
14356.73,5.0131279
14358.967,5.032121
14361.203,5.0437406
14363.44,5.0499972
14365.677,5.0540193
14367.914,5.0694376
14370.152,5.0794929
14372.389,5.0969217
14374.627,5.1253005
14376.865,5.1442936
14379.103,5.1552425
14381.341,5.1673089
14383.58,5.1858557
14385.818,5.203508
14388.057,5.2195965
14390.296,5.2417181
14392.535,5.2578066
14394.774,5.2678619
14397.014,5.2850679
14399.254,5.3058487
14401.493,5.3257359
14403.733,5.3471874
14405.974,5.3713201
14408.214,5.3909839
14410.454,5.4102004
14412.695,5.4283
14414.936,5.4484106
14417.177,5.4698621
14419.418,5.5009216
14421.66,5.5221497
14423.901,5.5451649
14426.143,5.5648287
14428.385,5.5907491
14430.627,5.6182338
14432.869,5.6517511
14435.111,5.679906
14437.354,5.7033685
14439.597,5.7232557
14441.84,5.7549859
14444.083,5.7786714
14446.326,5.8088373
14448.57,5.8300654
14450.813,5.852187
14453.057,5.8736385
14455.301,5.8926316
14457.545,5.9102844
14459.79,5.9270431
14462.034,5.9455894
14464.279,5.957209
14466.524,5.9581031
14468.769,5.9594434
14471.014,5.9536337
14473.259,5.9375452
14475.505,5.9210099
14477.751,5.8935257
14479.997,5.86403
14482.243,5.8164347
14484.489,5.7712978
14486.735,5.7308532
14488.982,5.6796826
14491.229,5.6240436
14493.476,5.5757781
14495.723,5.5239373
14497.97,5.4727667
14500.218,5.414446
14502.465,5.3702026
14504.713,5.3237248
14506.961,5.2803756
14509.209,5.2361322
14511.458,5.1972514
14513.706,5.1516677
14515.955,5.1147979
14518.204,5.0839618
14520.453,5.0580414
14522.702,5.0287696
14524.951,5.0024019
14527.201,4.9738002
14529.451,4.9565948
14531.701,4.938942
14533.951,4.9246412
14536.201,4.9092229
14538.451,4.8917935
14540.702,4.8824089
14542.953,4.8703425
14545.204,4.8598405
14547.455,4.8558183
14549.706,4.8430813
14551.958,4.835037
14554.209,4.8296745
14556.461,4.8187252
14558.713,4.8202894
14560.965,4.8109043
14563.218,4.8044243
14565.47,4.7999554
14567.723,4.7945924
14569.976,4.794369
14572.229,4.7936988
14574.482,4.794369
14576.735,4.7948158
14578.989,4.7901235
14581.243,4.789006
14583.497,4.7894533
14585.751,4.7885592
14588.005,4.7872184
14590.26,4.7876657
14592.514,4.7796214
14594.769,4.774035
14597.024,4.7780571
14599.279,4.7749286
14601.534,4.7760461
14603.79,4.7776104
14606.046,4.7776104
14608.301,4.7706831
14610.557,4.7709065
14612.814,4.7744818
14615.07,4.7718006
14617.326,4.7599576
14619.583,4.7606278
14621.84,4.7534776
14624.097,4.7456568
14626.354,4.746327
14628.612,4.748338
14630.869,4.7431989
14633.127,4.7418581
14635.385,4.7449861
14637.643,4.7494555
14639.901,4.7467738
14642.16,4.7476678
14644.418,4.7510193
14646.677,4.7501257
14648.936,4.7467738
14651.195,4.7458802
14653.455,4.7394002
14655.714,4.7324729
14657.974,4.728004
14660.234,4.7221942
14662.494,4.7221942
14664.754,4.7161611
14667.014,4.7105747
14669.275,4.7112453
14671.536,4.7058824
14673.796,4.7083402
14676.058,4.70767
14678.319,4.7114687
14680.58,4.7161611
14682.842,4.712464
14685.104,4.7122813
14687.365,4.7177661
14689.628,4.7199598
14691.89,4.719594
14694.152,4.7216051
14696.415,4.7265414
14698.678,4.7281867
14700.941,4.7311119
14703.204,4.7358656
14705.467,4.7397046
14707.731,4.7453725
14709.994,4.7488457
14712.258,4.7504915
14714.522,4.7545136
14716.786,4.7565247
14719.051,4.7667626
14721.315,4.7713332
14723.58,4.7823027
14725.845,4.7877874
14728.11,4.7940032
14730.375,4.8069838
14732.641,4.8195986
14734.906,4.8274602
14737.172,4.8333103
14739.438,4.840075
14741.704,4.8543351
14743.97,4.8603683
14746.237,4.8631109
14748.504,4.8695094
14750.77,4.8764567
14753.037,4.8843183
14755.304,4.8908999
14757.572,4.8972989
14759.839,4.9089995
14762.107,4.9223459
14764.375,4.9351433
14766.643,4.9490381
14768.911,4.9616529
14771.179,4.9762787
14773.448,4.9918188
14775.717,5.0057131
14777.986,5.0188768
14780.255,5.0302116
14782.524,5.0360621
14784.793,5.0470316
14787.063,5.0600117
14789.333,5.0726265
14791.603,5.0759175
14793.873,5.0834134
14796.143,5.0949313
14798.414,5.0976734
14800.684,5.1018787
14802.955,5.1069977
14805.226,5.1135793
14807.497,5.1232688
14809.769,5.1282051
14812.04,5.1342383
14814.312,5.1346041
14816.584,5.1393573
14818.856,5.1439278
14821.128,5.1477673
14823.4,5.15764
14825.673,5.1671464
14827.946,5.1720827
14830.219,5.1728142
14832.492,5.1806754
14834.765,5.185429
14837.038,5.1863432
14839.312,5.1953012
14841.586,5.202066
14843.86,5.2042597
14846.134,5.2070023
14848.408,5.2090133
14850.683,5.2071849
14852.957,5.2157776
14855.232,5.2271129
14857.507,5.2388135
14859.782,5.2503314
14862.058,5.2607525
14864.333,5.2678825
14866.609,5.28068
14868.885,5.2991453
14871.161,5.3188901
14873.437,5.3344302
14875.713,5.3563692
14877.99,5.3680698
14880.267,5.3836099
14882.543,5.3940309
14884.821,5.4099363
14887.098,5.4305953
14889.375,5.4514375
14891.653,5.466246
14893.931,5.4816034
14896.209,5.4986061
14898.487,5.5185336
14900.765,5.5344394
14903.044,5.5540016
14905.322,5.5697243
14907.601,5.5889207
14909.88,5.6084829
14912.159,5.6253029
14914.439,5.6439509
14916.718,5.665341
14918.998,5.68015
14921.278,5.6962385
14923.558,5.7119612
14925.838,5.7311576
14928.118,5.7448697
14930.399,5.7646146
14932.68,5.7779604
14934.961,5.7927694
14937.242,5.8024589
14939.523,5.8114174
14941.804,5.8218385
14944.086,5.838658
14946.368,5.8520044
14948.65,5.8638876
14950.932,5.8735776
14953.214,5.8880203
14955.497,5.8953335
14957.779,5.9148957
14960.062,5.92879
14962.345,5.9461585
14964.628,5.9615154
14966.912,5.984917
14969.195,5.9997255
14971.479,6.0072214
14973.763,6.0249556
14976.047,6.0452489
14978.331,6.0613374
14980.616,6.0808995
14982.9,6.0887611
14985.185,6.1079575
14987.47,6.1247771
14989.755,6.1448877
14992.04,6.1576856
14994.326,6.1776131
14996.611,6.2088759
14998.897,6.2302665
15001.183,6.2531192
15003.469,6.2840167
15005.756,6.3176563
15008.042,6.3525754
15010.329,6.3801818
15012.616,6.4172951
15014.903,6.4518489
15017.19,6.4874996
15019.477,6.5291835
15021.765,6.5637368
15024.052,6.5999359
15026.34,6.6359523
15028.628,6.6732483
15030.917,6.7072537
15033.205,6.7471091
15035.494,6.7891587
15037.782,6.8262715
15040.071,6.8610085
15042.36,6.8946476
15044.65,6.9228025
15046.939,6.9504089
15049.229,6.9781985
15051.519,7.0028796
15053.809,7.0228071
15056.099,7.0418208
15058.389,7.0522419
15060.68,7.0513277
15062.97,7.039444
15065.261,7.0282918
15067.552,7.0127518
15069.843,6.988619
15072.135,6.9586363
15074.426,6.9180493
15076.718,6.8752686
15079.01,6.8198731
15081.302,6.7582613
15083.594,6.6904336
15085.887,6.624617
15088.179,6.5606289
15090.472,6.4960923
15092.765,6.4224141
15095.058,6.3507475
15097.351,6.2794461
15099.645,6.2156406
15101.938,6.1487272
15104.232,6.0840075
15106.526,6.0267835
15108.82,5.9766902
15111.115,5.9205631
15113.409,5.8710176
15115.704,5.8200101
15117.999,5.7816173
15120.294,5.7397503
15122.589,5.7077564
15124.884,5.67302
15127.18,5.6357235
15129.476,5.6050092
15131.771,5.573198
15134.068,5.5406552
15136.364,5.5210931
15138.66,5.4962293
15140.957,5.4717307
15143.254,5.4466838
15145.551,5.4280358
15147.848,5.401161
15150.145,5.3783077
15152.442,5.3634992
15154.74,5.3497876
15157.038,5.333516
15159.336,5.3207185
15161.634,5.3062753
15163.932,5.28781
15166.231,5.2786689
15168.53,5.2638604
15170.828,5.2494172
15173.128,5.2404588
15175.427,5.229855
15177.726,5.2181544
15180.026,5.2066365
15182.325,5.195667
15184.625,5.1846975
15186.925,5.1695232
15189.226,5.1662326
15191.526,5.1516068
15193.827,5.1457562
15196.127,5.1375294
15198.428,5.129302
15200.73,5.1230862
15203.031,5.1143103
15205.332,5.1046208
15207.634,5.0958455
15209.936,5.0876181
15212.238,5.0799397
15214.54,5.0689702
15216.842,5.0594633
15219.145,5.0450206
15221.448,5.0409984
15223.75,5.0282005
15226.053,5.0161341
15228.357,5.0071757
15230.66,4.9956578
15232.964,4.9854198
15235.267,4.9759129
15237.571,4.967686
15239.875,4.9567165
15242.18,4.9453812
15244.484,4.9324012
15246.789,4.9132043
15249.093,4.9024179
15251.398,4.8883405
15253.704,4.8746288
15256.009,4.8643904
15258.314,4.8477535
15260.62,4.8342245
15262.926,4.8192328
15265.232,4.8091775
15267.538,4.8036933
15269.844,4.7929064
15272.151,4.78084
15274.458,4.7704189
15276.764,4.763472
15279.072,4.753782
15281.379,4.7448236
15283.686,4.7406188
15285.994,4.7373283
15288.301,4.7298324
15290.609,4.7225193
15292.917,4.715755
15295.226,4.7113671
15297.534,4.7102703
15299.843,4.7046024
15302.152,4.6994834
15304.461,4.6930849
15306.77,4.6939986
15309.079,4.6910739
15311.388,4.6769964
15313.698,4.6678548
15316.008,4.6620048
15318.318,4.6559716
15320.628,4.654509
15322.939,4.6503037
15325.249,4.6473789
15327.56,4.6424426
15329.871,4.6404316
15332.182,4.6360437
15334.493,4.6343984
15336.804,4.6376889
15339.116,4.64098
15341.428,4.6406142
15343.74,4.6356779
15346.052,4.6316557
15348.364,4.6292794
15350.676,4.6254399
15352.989,4.6270852
15355.302,4.6195894
15357.615,4.6102656
15359.928,4.6025872
15362.241,4.5985651
15364.555,4.595274
15366.868,4.5914345
15369.182,4.5894235
15371.496,4.5907035
15373.811,4.5897893
15376.125,4.588144
15378.439,4.5839387
15380.754,4.588875
15383.069,4.5930803
15385.384,4.5934456
15387.699,4.5923487
15390.015,4.5923487
15392.33,4.5896066
15394.646,4.5890582
15396.962,4.586864
15399.278,4.5806482
15401.594,4.5737008
15403.911,4.5687644
15406.227,4.561817
15408.544,4.5581607
15410.861,4.5577949
15413.178,4.5524933
15415.496,4.5524933
15417.813,4.5513965
15420.131,4.5439006
15422.449,4.5387817
15424.767,4.5417064
15427.085,4.5471912
15429.403,4.5479228
15431.722,4.5534075
15434.041,4.5519449
15436.36,4.5492023
15438.679,4.5462775
15440.998,4.5428038
15443.317,4.5404269
15445.637,4.5471912
15447.957,4.5523107
15450.277,4.5543217
15452.597,4.5548701
15454.917,4.5528591
15457.237,4.5473743
15459.558,4.5460943
15461.879,4.5473743
15464.2,4.5526759
15466.521,4.5510307
15468.842,4.549568
15471.164,4.5446317
15473.486,4.541158
15475.807,4.5336622
15478.129,4.5336622
15480.452,4.5356733
15482.774,4.5391469
15485.097,4.5404269
15487.419,4.5375017
15489.742,4.5371359
15492.065,4.5400612
15494.389,4.5404269
15496.712,4.5468259
15499.036,4.5481054
15501.359,4.5490196
15503.683,4.5457286
15506.007,4.5470085
15508.332,4.5449975
15510.656,4.5431691
15512.981,4.5418896
15515.306,4.5398785
15517.631,4.5342111
15519.956,4.5320169
15522.281,4.5287264
15524.607,4.5256179
15526.932,4.5285432
15529.258,4.5287264
15531.584,4.52251
15533.91,4.5170253
15536.237,4.5179395
15538.563,4.5214132
15540.89,4.5199505
15543.217,4.5219616
15545.544,4.5234242
15547.871,4.5245211
15550.199,4.5215958
15552.526,4.5188537
15554.854,4.5128205
15557.182,4.5186711
15559.51,4.5197679
15561.839,4.5181226
15564.167,4.5135516
15566.496,4.5168426
15568.824,4.5162942
15571.153,4.5130032
15573.483,4.5100784
15575.812,4.5130032
15578.142,4.5126379
15580.471,4.5212305
15582.801,4.51666
15585.131,4.5186711
15587.461,4.5192195
15589.792,4.521779
15592.122,4.5206821
15594.453,4.5215958
15596.784,4.5247042
15599.115,4.5259837
15601.446,4.5259837
15603.778,4.5248869
15606.109,4.5206821
15608.441,4.5210474
15610.773,4.5206821
15613.105,4.5195848
15615.438,4.5175737
15617.77,4.5155626
15620.103,4.5119063
15622.435,4.5164769
15624.768,4.5157458
15627.102,4.5201337
15629.435,4.5214132
15631.769,4.5228758
15634.102,4.5239727
15636.436,4.530189
15638.77,4.5300059
15641.104,4.5296401
15643.439,4.5307374
15645.773,4.5336622
15648.108,4.5287264
15650.443,4.527629
15652.778,4.52379
15655.113,4.5232416
15657.449,4.5212305
15659.784,4.5252527
15662.12,4.5203163
15664.456,4.5215958
15666.792,4.5212305
15669.129,4.5215958
15671.465,4.5210474
15673.802,4.5268979
15676.139,4.5343938
15678.476,4.5332969
15680.813,4.5334795
15683.15,4.5387817
15685.488,4.5378675
15687.825,4.5396954
15690.163,4.5426206
15692.501,4.5470085
15694.84,4.549568
15697.178,4.5497507
15699.517,4.549568
15701.855,4.5451801
15704.194,4.5464601
15706.533,4.5486538
15708.873,4.5466428
15711.212,4.5455459
15713.552,4.5462775
15715.892,4.5433522
15718.231,4.5429864
15720.572,4.5435349
15722.912,4.5482885
15725.252,4.5493854
15727.593,4.5471912
15729.934,4.5470085
15732.275,4.5453633
15734.616,4.550848
15736.958,4.548837
15739.299,4.5449975
15741.641,4.5477396
15743.983,4.5466428
15746.325,4.5448148
15748.667,4.5426206
15751.009,4.5385985
15753.352,4.5396954
15755.695,4.542438
15758.038,4.5497507
15760.381,4.5462775
15762.724,4.5502996
15765.067,4.555967
15767.411,4.5515791
15769.755,4.5545044
15772.099,4.5565154
15774.443,4.5535902
15776.787,4.5523107
15779.132,4.5561496
15781.477,4.5576123
15783.821,4.5524933
15786.166,4.554687
15788.512,4.5556012
15790.857,4.5537728
15793.203,4.5556012
15795.548,4.5554186
15797.894,4.5576123
15800.24,4.5625486
