M/Z,Intensity
16325.379,4.8135654
16327.764,4.7945517
16330.149,4.7770006
16332.534,4.760181
16334.92,4.7455551
16337.305,4.7367793
16339.691,4.7183145
16342.077,4.7071623
16344.463,4.7005802
16346.849,4.6908907
16349.236,4.687417
16351.623,4.6801043
16354.009,4.673157
16356.396,4.6676722
16358.784,4.6621874
16361.171,4.6621874
16363.558,4.6517664
16365.946,4.6479274
16368.334,4.6473789
16370.722,4.6367752
16373.11,4.6333015
16375.499,4.6314731
16377.887,4.6290963
16380.276,4.6248915
16382.665,4.6203209
16385.054,4.6197725
16387.443,4.6155673
16389.833,4.6128251
16392.222,4.6157504
16394.612,4.6111798
16397.002,4.6155673
16399.392,4.6108141
16401.783,4.6119109
16404.173,4.6071577
16406.564,4.6066093
16408.955,4.6064262
16411.346,4.6058777
16413.737,4.6049635
16416.128,4.6038667
16418.52,4.600393
16420.911,4.6002103
16423.303,4.5996619
16425.695,4.6007588
16428.088,4.5980161
16430.48,4.6011245
16432.872,4.6002103
16435.265,4.6009414
16437.658,4.6007588
16440.051,4.5998446
16442.445,4.6040493
16444.838,4.6031356
16447.232,4.6002103
16449.625,4.5989303
16452.019,4.6009414
16454.414,4.6013072
16456.808,4.6020383
16459.202,4.6025872
16461.597,4.6062435
16463.992,4.6056951
16466.387,4.6009414
16468.782,4.5978335
16471.177,4.5972851
16473.573,4.5956398
16475.969,4.5932629
16478.365,4.5866813
16480.761,4.5808308
16483.157,4.5744323
16485.553,4.5689476
16487.95,4.5649254
16490.347,4.5658392
16492.744,4.5652907
16495.141,4.5592576
16497.538,4.5521275
16499.935,4.5545044
16502.333,4.5459117
16504.731,4.5457286
16507.129,4.5446317
16509.527,4.5446317
16511.925,4.5426206
16514.324,4.5338453
16516.722,4.5316511
16519.121,4.5274464
16521.52,4.5311027
16523.919,4.5322
16526.319,4.5270806
16528.718,4.5279948
16531.118,4.5267153
16533.518,4.5210474
16535.918,4.5197679
16538.318,4.5175737
16540.719,4.5181226
16543.119,4.5113579
16545.52,4.5133689
16547.921,4.5073358
16550.322,4.50825
16552.723,4.5034963
16555.125,4.5075184
16557.526,4.5020341
16559.928,4.5042278
16562.33,4.5005715
16564.732,4.5007541
16567.135,4.4987431
16569.537,4.5002057
16571.94,4.4985604
16574.343,4.4974631
16576.746,4.4949036
16579.149,4.4943552
16581.552,4.4910646
16583.956,4.4903331
16586.36,4.4890536
16588.764,4.4892362
16591.168,4.4885051
16593.572,4.4885051
16595.976,4.4842999
16598.381,4.4865221
16600.786,4.4837377
16603.191,4.4857488
16605.596,4.4837377
16608.001,4.484047
16610.407,4.4835826
16612.812,4.4848203
16615.218,4.4862127
16617.624,4.486986
16620.03,4.4893064
16622.436,4.4880691
16624.843,4.4900802
16627.25,4.4910082
16629.657,4.4908535
16632.064,4.4922459
16634.471,4.4925552
16636.878,4.4930192
16639.286,4.4944116
16641.693,4.4993617
16644.101,4.5009088
16646.509,4.499671
16648.918,4.5024559
16651.326,4.5016821
16653.735,4.5036932
16656.143,4.5029199
16658.552,4.5013728
16660.962,4.5043123
16663.371,4.5049309
16665.78,4.5053949
16668.19,4.5091077
16670.6,4.5129752
16673.01,4.5115827
16675.42,4.5128205
16677.83,4.5154502
16680.241,4.5142129
16682.652,4.5111188
16685.062,4.5118926
16687.473,4.516224
16689.885,4.5152956
16692.296,4.5100362
16694.708,4.5101908
16697.119,4.5087984
16699.531,4.5070966
16701.943,4.5019919
16704.356,4.4930192
16706.768,4.4916268
16709.181,4.4889971
16711.593,4.4843563
16714.006,4.4837377
16716.419,4.4804889
16718.833,4.4794058
16721.246,4.4778592
16723.66,4.4806435
16726.074,4.4767761
16728.488,4.4773947
16730.902,4.4730633
16733.316,4.4713615
16735.731,4.475229
16738.145,4.4736824
16740.56,4.4698149
16742.975,4.4721353
16745.391,4.4749197
16747.806,4.4724446
16750.222,4.4698149
16752.637,4.4698149
16755.053,4.465483
16757.469,4.4676492
16759.886,4.4682679
16762.302,4.4724446
16764.719,4.4746104
16767.135,4.472754
16769.552,4.4766214
16771.97,4.4763121
16774.387,4.4764668
16776.804,4.4736824
16779.222,4.4778592
16781.64,4.4753837
16784.058,4.4763121
16786.476,4.4817266
16788.894,4.4814168
16791.313,4.4775494
16793.732,4.4763121
16796.151,4.4781685
16798.57,4.4804889
16800.989,4.4773947
16803.408,4.4789418
16805.828,4.4764668
16808.248,4.4783232
16810.667,4.474301
16813.088,4.4760028
16815.508,4.4761574
16817.928,4.4702789
16820.349,4.4690412
16822.77,4.4710522
16825.191,4.4721353
16827.612,4.4679585
16830.033,4.4687318
16832.455,4.4671848
16834.876,4.4693505
16837.298,4.4729086
16839.72,4.4701243
16842.142,4.4735273
16844.565,4.4739917
16846.987,4.4767761
16849.41,4.4804889
16851.833,4.4848203
16854.256,4.4857488
16856.679,4.4812622
16859.102,4.484975
16861.526,4.4848203
16863.95,4.4848203
16866.374,4.4865221
16868.798,4.4855936
16871.222,4.4882238
16873.647,4.4914721
16876.071,4.4922459
16878.496,4.4941023
16880.921,4.4913175
16883.346,4.4930192
16885.771,4.4941023
16888.197,4.4982791
16890.623,4.5010635
16893.048,4.5026105
16895.475,4.504467
16897.901,4.5063234
16900.327,4.5108095
16902.754,4.5132845
16905.18,4.5128205
16907.607,4.5151409
16910.034,4.5108095
16912.462,4.5163787
16914.889,4.5143676
16917.317,4.518699
16919.744,4.5210194
16922.172,4.5208648
16924.6,4.5224118
16927.029,4.5242682
16929.457,4.5228758
16931.886,4.5250415
16934.315,4.5231851
16936.744,4.5255055
16939.173,4.5255055
16941.602,4.5247322
16944.032,4.529373
16946.461,4.5309201
16948.891,4.5270526
16951.321,4.5301468
16953.751,4.5296823
16956.182,4.5287543
16958.612,4.5312294
16961.043,4.5330858
16963.474,4.5329311
16965.905,4.5347875
16968.336,4.5340142
16970.768,4.5369532
16973.199,4.540666
16975.631,4.5380363
16978.063,4.5395829
16980.495,4.5420585
16982.927,4.539119
16985.36,4.540666
16987.792,4.5423678
16990.225,4.5420585
16992.658,4.5429864
16995.091,4.5425224
16997.525,4.5480917
16999.958,4.5490196
17002.392,4.5488649
17004.826,4.5519586
17007.26,4.5575278
17009.694,4.5613953
17012.128,4.5593842
17014.563,4.5647988
17016.998,4.5675831
17019.433,4.572843
17021.868,4.5765558
17024.303,4.5813512
17026.738,4.5828983
17029.174,4.5861467
17031.61,4.5937269
17034.046,4.6006886
17036.482,4.6059479
17038.918,4.6101247
17041.355,4.6153846
17043.791,4.6248213
17046.228,4.626987
17048.665,4.6342575
17051.102,4.6438488
17053.539,4.6525117
17055.977,4.6594733
17058.415,4.6661251
17060.853,4.671385
17063.291,4.6746333
17065.729,4.6797386
17068.167,4.686545
17070.606,4.693352
17073.045,4.6979928
17075.483,4.7054184
17077.922,4.7159377
17080.362,4.7213522
17082.801,4.7222802
17085.241,4.7264569
17087.681,4.7303244
17090.121,4.7324901
17092.561,4.7363576
17095.001,4.7413082
17097.441,4.7444018
17099.882,4.7456396
17102.323,4.7448658
17104.764,4.7434739
17107.205,4.7416175
17109.646,4.737286
17112.088,4.735275
17114.53,4.7318715
17116.972,4.7281587
17119.414,4.7218162
17121.856,4.7230539
17124.298,4.7198051
17126.741,4.7114516
17129.184,4.7052637
17131.626,4.6969102
17134.07,4.6897939
17136.513,4.6822136
17138.956,4.6729321
17141.4,4.6686002
17143.844,4.6614844
17146.288,4.6517384
17148.732,4.642147
17151.176,4.6320917
17153.621,4.6203347
17156.065,4.6095061
17158.51,4.6028543
17160.955,4.59481
17163.4,4.5870751
17165.846,4.5828983
17168.291,4.5760914
17170.737,4.5725337
17173.183,4.5603127
17175.629,4.5531964
17178.075,4.5502574
17180.521,4.5480917
17182.968,4.5462353
17185.415,4.5422131
17187.862,4.5358701
17190.309,4.5352515
17192.756,4.5285997
17195.203,4.5236491
17197.651,4.516688
17200.099,4.5168426
17202.547,4.5109641
17204.995,4.5123565
17207.443,4.5105001
17209.892,4.5057042
17212.34,4.4998262
17214.789,4.5001355
17217.238,4.5007541
17219.687,4.4990524
17222.137,4.4961134
17224.586,4.4939477
17227.036,4.4945663
17229.486,4.4964227
17231.936,4.4911628
17234.386,4.4920913
17236.837,4.4922459
17239.287,4.4866767
17241.738,4.484975
17244.189,4.4855936
17246.64,4.4826546
17249.091,4.4753837
17251.543,4.4758481
17253.994,4.4705882
17256.446,4.4691958
17258.898,4.4695051
17261.35,4.4659475
17263.803,4.4647097
17266.255,4.4626987
17268.708,4.4548091
17271.161,4.4558922
17273.614,4.4543451
17276.067,4.4470741
17278.52,4.4459915
17280.974,4.449859
17283.427,4.4458369
17285.881,4.4449084
17288.335,4.4433613
17290.79,4.4368642
17293.244,4.4319141
17295.699,4.4295937
17298.153,4.4252618
17300.608,4.4260356
17303.063,4.4218588
17305.519,4.4204664
17307.974,4.4234059
17310.43,4.4175274
17312.886,4.4118035
17315.342,4.4097924
17317.798,4.4084
17320.254,4.4062343
17322.711,4.4070076
17325.167,4.405461
17327.624,4.4056157
17330.081,4.4043779
17332.538,4.4005104
17334.996,4.3995825
17337.453,4.3975714
17339.911,4.3946319
17342.369,4.3954057
17344.827,4.3916929
17347.285,4.3910738
17349.744,4.3875161
17352.202,4.3848859
17354.661,4.3808638
17357.12,4.3805545
17359.579,4.3786981
17362.038,4.3803998
17364.498,4.3824109
17366.957,4.3841126
17369.417,4.3842673
17371.877,4.3887534
17374.337,4.388908
17376.798,4.3915382
17379.258,4.3906098
17381.719,4.3930848
17384.18,4.3944772
17386.641,4.3975714
17389.102,4.3989633
17391.563,4.4003558
17394.025,4.3989633
17396.487,4.3992732
17398.949,4.3983447
17401.411,4.3971069
17403.873,4.395251
17406.335,4.3903005
17408.798,4.3896818
17411.261,4.3879801
17413.724,4.3825655
17416.187,4.3817922
17418.65,4.3831847
17421.114,4.3822562
17423.577,4.3847313
17426.041,4.3853504
17428.505,4.3844219
17430.969,4.386897
17433.434,4.3915382
17435.898,4.3906098
17438.363,4.3950959
17440.828,4.3975714
17443.293,4.3971069
17445.758,4.4040686
17448.223,4.4049965
17450.689,4.405461
17453.155,4.4076267
17455.62,4.4043779
17458.087,4.4036046
17460.553,4.4066983
17463.019,4.4070076
17465.486,4.4094831
17467.953,4.4082453
17470.42,4.4090186
17472.887,4.4070076
17475.354,4.4099471
17477.822,4.4099471
17480.289,4.4111844
17482.757,4.4063889
17485.225,4.4049965
17487.693,4.4049965
17490.162,4.4028308
17492.63,4.3950959
17495.099,4.3963336
17497.568,4.3921569
17500.037,4.3920022
17502.506,4.3873614
17504.975,4.3878254
17507.445,4.383958
17509.915,4.3802452
17512.384,4.3765324
17514.855,4.3752951
17517.325,4.3717369
17519.795,4.3678695
17522.266,4.3660131
17524.737,4.3647753
17527.208,4.3584328
17529.679,4.3496153
17532.15,4.342035
17534.622,4.3383222
17537.093,4.3352285
17539.565,4.3330628
17542.037,4.3278029
17544.509,4.3271843
17546.982,4.3267198
17549.454,4.320532
17551.927,4.3192947
17554.4,4.320532
17556.873,4.320532
17559.346,4.3148086
17561.819,4.3154272
17564.293,4.3182116
17566.767,4.3208418
17569.241,4.3188307
17571.715,4.319604
17574.189,4.3199133
17576.663,4.3180569
17579.138,4.3140348
17581.613,4.3144988
17584.088,4.3134162
17586.563,4.306919
17589.038,4.3041342
17591.514,4.3075376
17593.989,4.3080016
17596.465,4.3075376
17598.941,4.3052173
17601.417,4.3050626
17603.894,4.3052173
17606.37,4.3058359
17608.847,4.3028969
17611.324,4.3052173
17613.801,4.304908
17616.278,4.3070737
17618.756,4.3075376
17621.233,4.3093941
17623.711,4.3087754
17626.189,4.3114051
17628.667,4.3035155
17631.145,4.3028969
17633.624,4.2984103
17636.102,4.2974823
17638.581,4.2950073
17641.06,4.2970184
17643.539,4.2968637
17646.019,4.297173
17648.498,4.2984103
17650.978,4.2982556
17653.458,4.2968637
17655.938,4.2943882
17658.418,4.2906759
17660.898,4.2939242
17663.379,4.2950073
17665.859,4.2942335
17668.34,4.2926869
17670.821,4.2948526
17673.303,4.2916038
17675.784,4.2891288
17678.266,4.2888195
17680.747,4.2815485
17683.229,4.2813939
17685.711,4.2846427
17688.194,4.2806206
17690.676,4.2775264
17693.159,4.2829409
17695.642,4.2784544
17698.125,4.2782997
17700.608,4.276134
17703.091,4.2725763
17705.575,4.2714932
17708.058,4.2713386
17710.542,4.2711839
17713.026,4.2733496
17715.51,4.2680897
17717.995,4.2643769
17720.479,4.2685542
17722.964,4.2691728
17725.449,4.2645321
17727.934,4.2640676
17730.419,4.2662333
17732.905,4.2710292
17735.39,4.2714932
17737.876,4.2764433
17740.362,4.2742776
17742.848,4.2741229
17745.334,4.2725763
17747.821,4.2744322
17750.307,4.2724212
17752.794,4.2735043
17755.281,4.2721118
17757.768,4.2744322
17760.256,4.276134
17762.743,4.2742776
17765.231,4.2679351
17767.719,4.2705653
17770.207,4.2670071
17772.695,4.2693275
17775.183,4.2676258
17777.672,4.2639129
17780.161,4.2699461
17782.65,4.2714932
17785.139,4.2690182
17787.628,4.2701008
17790.117,4.2673164
17792.607,4.2680897
17795.097,4.2724212
17797.587,4.2739683
17800.077,4.272731
17802.567,4.2701008
17805.058,4.2697915
17807.548,4.272731
17810.039,4.2722665
17812.53,4.2694822
17815.021,4.2660787
17817.513,4.2649961
17820.004,4.2636036
17822.496,4.2666978
17824.988,4.2628303
17827.48,4.2608193
17829.972,4.2608193
17832.464,4.256178
17834.957,4.2591175
17837.45,4.2583437
17839.942,4.2584989
17842.436,4.2668525
17844.929,4.2649961
17847.422,4.2674711
17849.916,4.2679351
17852.41,4.2701008
17854.904,4.2679351
17857.398,4.2679351
17859.892,4.265924
17862.386,4.2642223
17864.881,4.2657693
17867.376,4.2645321
17869.871,4.2628303
17872.366,4.2589629
17874.861,4.2530843
17877.357,4.254167
17879.853,4.2549407
17882.349,4.2529297
17884.845,4.2510733
17887.341,4.2478245
17889.837,4.2523106
17892.334,4.2504546
17894.831,4.2518466
17897.327,4.2509186
17899.825,4.250764
17902.322,4.2498355
17904.819,4.2496809
17907.317,4.2496809
17909.815,4.2510733
17912.313,4.2506093
17914.811,4.2501448
17917.309,4.2506093
17919.808,4.253239
17922.306,4.2513826
17924.805,4.2512279
17927.304,4.2476698
17929.803,4.2487529
17932.303,4.2482884
17934.802,4.2444215
17937.302,4.2450401
17939.802,4.2445761
17942.302,4.2427197
17944.802,4.2365319
17947.302,4.2371505
17949.803,4.2368412
17952.304,4.2320453
17954.805,4.2275592
17957.306,4.228797
17959.807,4.2304987
17962.308,4.2280232
17964.81,4.2311173
17967.312,4.2351395
17969.814,4.2318906
17972.316,4.2318906
17974.818,4.2284876
17977.321,4.2315813
17979.823,4.2301889
17982.326,4.2281778
17984.829,4.2280232
17987.332,4.2295703
17989.836,4.2270952
17992.339,4.2246202
17994.843,4.2277139
17997.347,4.2260121
17999.851,4.2230731
18002.355,4.2241557
18004.86,4.22199
18007.364,4.2243109
18009.869,4.2227638
18012.374,4.2246202
18014.879,4.2261668
18017.384,4.2260121
18019.89,4.2274045
18022.395,4.2278685
18024.901,4.2318906
18027.407,4.2281778
18029.913,4.2252388
18032.42,4.2289516
18034.926,4.2294156
18037.433,4.2281778
18039.94,4.2249295
18042.447,4.231272
18044.954,4.2247748
18047.461,4.2212167
18049.969,4.224001
18052.476,4.2207527
18054.984,4.2233824
18057.492,4.2229184
18060.001,4.2218353
18062.509,4.2221446
18065.018,4.2188963
18067.526,4.2182777
18070.035,4.2213714
18072.544,4.218587
18075.054,4.2147195
18077.563,4.2156475
18080.073,4.2158021
18082.583,4.21178
18085.093,4.209769
18087.603,4.206366
18090.113,4.2026532
18092.623,4.2057468
18095.134,4.2037358
18097.645,4.2054375
18100.156,4.2045096
18102.667,4.2049735
18105.179,4.2051282
18107.69,4.2074486
18110.202,4.2105428
18112.714,4.211316
18115.226,4.2131724
18117.738,4.2168853
18120.251,4.2141004
18122.763,4.2179679
18125.276,4.2179679
18127.789,4.2198243
18130.302,4.2184323
18132.815,4.2147195
18135.329,4.2106974
18137.842,4.2168853
18140.356,4.2161115
18142.87,4.2141004
18145.384,4.2127085
18147.899,4.2120893
18150.413,4.2066753
18152.928,4.2110067
18155.443,4.2077579
18157.958,4.2060562
18160.473,4.2046642
18162.988,4.2040451
18165.504,4.2105428
18168.02,4.2137911
18170.535,4.2100783
18173.052,4.2099236
18175.568,4.2100783
18178.084,4.2091503
18180.601,4.2111614
18183.118,4.2119347
18185.635,4.2074486
18188.152,4.2111614
18190.669,4.2080672
18193.186,4.2103881
18195.704,4.2091503
18198.222,4.2057468
18200.74,4.2034265
18203.258,4.2057468
18205.776,4.1994043
18208.295,4.2011061
18210.814,4.2048189
18213.332,4.2068299
18215.851,4.209769
18218.371,4.2128631
18220.89,4.2114707
18223.41,4.2184323
18225.929,4.2192056
18228.449,4.221062
18230.969,4.2238464
18233.49,4.2226091
18236.01,4.2224545
18238.531,4.2270952
18241.051,4.2258575
18243.572,4.2260121
18246.094,4.22199
18248.615,4.2244655
18251.136,4.22199
18253.658,4.2204434
18256.18,4.2153382
18258.702,4.2100783
18261.224,4.209305
18263.746,4.2051282
18266.269,4.2102334
18268.792,4.2119347
18271.314,4.2091503
18273.837,4.2099236
18276.361,4.2131724
18278.884,4.2181225
18281.408,4.2188963
18283.931,4.2188963
18286.455,4.2204434
18288.979,4.2270952
18291.504,4.2278685
18294.028,4.2304987
18296.553,4.2371505
18299.077,4.2320453
18301.602,4.2275592
18304.128,4.2309627
18306.653,4.2323551
18309.178,4.2295703
18311.704,4.2298796
18314.23,4.2278685
18316.756,4.2314267
18319.282,4.228797
18321.808,4.2266312
18324.335,4.228797
18326.862,4.231272
18329.388,4.2244655
18331.915,4.2304987
18334.443,4.231272
18336.97,4.2275592
18339.498,4.2281778
18342.025,4.230808
18344.553,4.2253935
18347.081,4.2264766
18349.61,4.2274045
18352.138,4.2247748
18354.667,4.2249295
18357.196,4.2266312
18359.725,4.2247748
18362.254,4.2257028
18364.783,4.2196696
18367.312,4.2198243
18369.842,4.2213714
18372.372,4.2227638
18374.902,4.2187417
18377.432,4.2161115
18379.963,4.2139457
18382.493,4.2125538
18385.024,4.2159568
18387.555,4.2131724
18390.086,4.2108521
18392.617,4.2127085
18395.148,4.2151835
18397.68,4.2162666
18400.212,4.2192056
18402.744,4.221062
18405.276,4.2173492
18407.808,4.2179988
18410.34,4.2197418
18412.873,4.2232278
18415.406,4.2251048
18417.939,4.2253729
18420.472,4.229529
18423.005,4.2307358
18425.539,4.2342213
18428.072,4.2334171
18430.606,4.2328809
18433.14,4.2356962
18435.675,4.2407911
18438.209,4.2395843
18440.743,4.2428022
18443.278,4.2410592
18445.813,4.240389
18448.348,4.2391822
18450.883,4.2394503
18453.419,4.2409252
18455.954,4.2441426
18458.49,4.2393162
18461.026,4.2389141
18463.562,4.2360983
18466.098,4.2340873
18468.635,4.236769
18471.171,4.233149
18473.708,4.2283227
18476.245,4.2310039
18478.782,4.2263116
18481.32,4.2301992
18483.857,4.229395
18486.395,4.2299311
18488.933,4.2289929
18491.471,4.2271158
18494.009,4.2212167
