M/Z,Intensity
14236.218,4.7373891
14238.445,4.7304619
14240.672,4.7244287
14242.9,4.7217474
14245.127,4.722641
14247.355,4.7134798
14249.583,4.7107981
14251.811,4.7047649
14254.039,4.6982849
14256.268,4.6973913
14258.497,4.7034245
14260.725,4.705659
14262.954,4.7034245
14265.184,4.7029777
14267.413,4.7137032
14269.642,4.7161611
14271.872,4.7213006
14274.102,4.7230883
14276.332,4.7264398
14278.562,4.7250994
14280.793,4.7284508
14283.023,4.7324729
14285.254,4.7380593
14287.485,4.7385061
14289.716,4.7387295
14291.947,4.7400704
14294.179,4.7499023
14296.41,4.75169
14298.642,4.7523601
14300.874,4.7588401
14303.106,4.7644265
14305.339,4.7724708
14307.571,4.7778337
14309.804,4.7831963
14312.037,4.7867716
14314.27,4.7878891
14316.503,4.7914644
14318.736,4.8042009
14320.97,4.8077763
14323.204,4.8091166
14325.437,4.8084465
14327.672,4.8187252
14329.906,4.8249817
14332.14,4.8296745
14334.375,4.8366013
14336.61,4.8459864
14338.844,4.8538073
14341.08,4.8598405
14343.315,4.8723536
14345.55,4.8839732
14347.786,4.8940285
14350.022,4.9054242
14352.258,4.9215127
14354.494,4.9353667
14356.73,4.9494441
14358.967,4.9588292
14361.203,4.9720126
14363.44,4.9856432
14365.677,4.9990504
14367.914,5.006424
14370.152,5.0175968
14372.389,5.028993
14374.627,5.0426231
14376.865,5.0580414
14379.103,5.0756941
14381.341,5.0897716
14383.58,5.1074243
14385.818,5.1299928
14388.057,5.1449638
14390.296,5.1695438
14392.535,5.1867493
14394.774,5.2037319
14397.014,5.2218314
14399.254,5.2439531
14401.493,5.2620526
14403.733,5.2801522
14405.974,5.2942296
14408.214,5.3243955
14410.454,5.3393665
14412.695,5.3634992
14414.936,5.3923243
14417.177,5.4171277
14419.418,5.4354506
14421.66,5.4642757
14423.901,5.488185
14426.143,5.5176807
14428.385,5.5402492
14430.627,5.5679573
14432.869,5.5965589
14435.111,5.6253839
14437.354,5.6515277
14439.597,5.6830345
14441.84,5.7047094
14444.083,5.7348753
14446.326,5.7478353
14448.57,5.7657114
14450.813,5.7815765
14453.057,5.7889506
14455.301,5.7824701
14457.545,5.7786714
14459.79,5.7632536
14462.034,5.7382268
14464.279,5.7080608
14466.524,5.6792358
14468.769,5.6372269
14471.014,5.5941011
14473.259,5.5380147
14475.505,5.4884084
14477.751,5.4345566
14479.997,5.3802579
14482.243,5.3371321
14484.489,5.2886432
14486.735,5.2388135
14488.982,5.1963578
14491.229,5.1539021
14493.476,5.1237362
14495.723,5.0902184
14497.97,5.0589355
14500.218,5.0243002
14502.465,4.9974862
14504.713,4.9650858
14506.961,4.9378245
14509.209,4.9141391
14511.458,4.8926876
14513.706,4.8678847
14515.955,4.8513489
14518.204,4.8312383
14520.453,4.8254285
14522.702,4.8111277
14524.951,4.7974976
14527.201,4.7816325
14529.451,4.7684486
14531.701,4.7557121
14533.951,4.7418581
14536.201,4.7311326
14538.451,4.728004
14540.702,4.7161611
14542.953,4.7096811
14545.204,4.7049888
14547.455,4.7052122
14549.706,4.7074466
14551.958,4.7096811
14554.209,4.71415
14556.461,4.7107981
14558.713,4.7027538
14560.965,4.7018602
14563.218,4.6996258
14565.47,4.7000726
14567.723,4.7000726
14569.976,4.695827
14572.229,4.6904641
14574.482,4.6777275
14576.735,4.6772807
14578.989,4.6775041
14581.243,4.6692365
14583.497,4.6665547
14585.751,4.6658845
14588.005,4.6667786
14590.26,4.6609688
14592.514,4.6576169
14594.769,4.6667786
14597.024,4.6611922
14599.279,4.655159
14601.534,4.6611922
14603.79,4.6569467
14606.046,4.653148
14608.301,4.646668
14610.557,4.6415284
14612.814,4.6383999
14615.07,4.633931
14617.326,4.6343777
14619.583,4.6354952
14621.84,4.6296854
14624.097,4.6223114
14626.354,4.6211944
14628.612,4.6236523
14630.869,4.6234289
14633.127,4.6196301
14635.385,4.6162782
14637.643,4.6131502
14639.901,4.6104689
14642.16,4.608234
14644.418,4.610245
14646.677,4.6068936
14648.936,4.5997429
14651.195,4.5961676
14653.455,4.5957208
14655.714,4.5959442
14657.974,4.588794
14660.234,4.5901344
14662.494,4.5912519
14664.754,4.5932629
14667.014,4.5910285
14669.275,4.5943804
14671.536,4.5966149
14673.796,4.5963915
14676.058,4.5943804
14678.319,4.5997429
14680.58,4.5992961
14682.842,4.5978335
14685.104,4.596554
14687.365,4.5934456
14689.628,4.5972851
14691.89,4.5981993
14694.152,4.6040493
14696.415,4.6086204
14698.678,4.6150188
14700.941,4.6166646
14703.204,4.6183099
14705.467,4.6247088
14707.731,4.6283652
14709.994,4.6349468
14712.258,4.6450021
14714.522,4.6477442
14716.786,4.6523148
14719.051,4.6548748
14721.315,4.6621874
14723.58,4.6620048
14725.845,4.6698659
14728.11,4.6760822
14730.375,4.6843091
14732.641,4.6907081
14734.906,4.6982039
14737.172,4.7011292
14739.438,4.707345
14741.704,4.7135608
14743.97,4.7237993
14746.237,4.7300151
14748.504,4.7422641
14750.77,4.7526852
14753.037,4.7612778
14755.304,4.7674942
14757.572,4.7777321
14759.839,4.7839479
14762.107,4.7976601
14764.375,4.8080807
14766.643,4.8153938
14768.911,4.8197817
14771.179,4.826546
14773.448,4.8355045
14775.717,4.8404408
14777.986,4.8490335
14780.255,4.853604
14782.524,4.8565293
14784.793,4.863842
14787.063,4.8676814
14789.333,4.8737146
14791.603,4.8791994
14793.873,4.8839526
14796.143,4.8854152
14798.414,4.8841357
14800.684,4.886512
14802.955,4.8859636
14805.226,4.891631
14807.497,4.8974816
14809.769,4.9016863
14812.04,4.9024179
14814.312,4.9093653
14816.584,4.9106448
14818.856,4.91357
14821.128,4.9219801
14823.4,4.9261848
14825.673,4.9305727
14827.946,4.9387996
14830.219,4.9415423
14832.492,4.9484896
14834.765,4.9501349
14837.038,4.9548881
14839.312,4.9550713
14841.586,4.9653092
14843.86,4.9718908
14846.134,4.9733534
14848.408,4.9834087
14850.683,4.9892593
14852.957,4.994744
14855.232,5.0042504
14857.507,5.0106494
14859.782,5.017231
14862.058,5.0276521
14864.333,5.0408153
14866.609,5.050688
14868.885,5.0601948
14871.161,5.0775628
14873.437,5.0883497
14875.713,5.1057177
14877.99,5.1183325
14880.267,5.130582
14882.543,5.1430136
14884.821,5.1636732
14887.098,5.1804927
14889.375,5.1960328
14891.653,5.2154118
14893.931,5.2318661
14896.209,5.2404588
14898.487,5.2583757
14900.765,5.2737326
14903.044,5.2943921
14905.322,5.314868
14907.601,5.3344302
14909.88,5.3481418
14912.159,5.3664245
14914.439,5.3843409
14916.718,5.4026236
14918.998,5.4229169
14921.278,5.4465012
14923.558,5.4647834
14925.838,5.4852597
14928.118,5.5040909
14930.399,5.5221904
14932.68,5.5399242
14934.961,5.5560127
14937.242,5.5719185
14939.523,5.5838017
14941.804,5.5973307
14944.086,5.6136019
14946.368,5.6338956
14948.65,5.6503499
14950.932,5.6679005
14953.214,5.6819779
14955.497,5.6984322
14957.779,5.7190912
14960.062,5.7456008
14962.345,5.767174
14964.628,5.7949631
14966.912,5.8185474
14969.195,5.8401207
14971.479,5.8605971
14973.763,5.8900314
14976.047,5.9150783
14978.331,5.9417706
14980.616,5.9732165
14982.9,6.0026508
14985.185,6.0311714
14987.47,6.0675532
14989.755,6.0973538
14992.04,6.1295308
14994.326,6.1664609
14996.611,6.2043053
14998.897,6.2366654
15001.183,6.273413
15003.469,6.3097947
15005.756,6.3403264
15008.042,6.3703097
15010.329,6.4057772
15012.616,6.4388684
15014.903,6.4723248
15017.19,6.5092555
15019.477,6.5489283
15021.765,6.5838474
15024.052,6.6196812
15026.34,6.645825
15028.628,6.6761735
15030.917,6.7028658
15033.205,6.7293753
15035.494,6.746378
15037.782,6.7562502
15040.071,6.763746
15042.36,6.7593581
15044.65,6.7383338
15046.939,6.7092647
15049.229,6.6803783
15051.519,6.6390602
15053.809,6.5849442
15056.099,6.5242471
15058.389,6.4549569
15060.68,6.3799992
15062.97,6.2993736
15065.261,6.2209422
15067.552,6.1430598
15069.843,6.0690158
15072.135,5.9946066
15074.426,5.9148957
15076.718,5.8474338
15079.01,5.7841767
15081.302,5.7240276
15083.594,5.6711916
15085.887,5.620915
15088.179,5.573198
15090.472,5.5252983
15092.765,5.4790439
15095.058,5.4428448
15097.351,5.4077426
15099.645,5.3744688
15101.938,5.3452171
15104.232,5.3154164
15106.526,5.2921979
15108.82,5.2687967
15111.115,5.2516109
15113.409,5.2368024
15115.704,5.2241876
15117.999,5.2157776
15120.294,5.2002375
15122.589,5.1901822
15124.884,5.1799443
15127.18,5.1695232
15129.476,5.1622105
15131.771,5.1585537
15134.068,5.1528863
15136.364,5.1437452
15138.66,5.1309473
15140.957,5.1185156
15143.254,5.1060835
15145.551,5.0945655
15147.848,5.0863386
15150.145,5.0817681
15152.442,5.0782944
15154.74,5.0702501
15157.038,5.0605601
15159.336,5.0481285
15161.634,5.0406327
15163.932,5.0360621
15166.231,5.0303942
15168.53,5.0289321
15170.828,5.026921
15173.128,5.0214363
15175.427,5.012112
15177.726,5.0044336
15180.026,5.0005941
15182.325,4.9940125
15184.625,4.9909046
15186.925,4.981215
15189.226,4.9739019
15191.526,4.9726224
15193.827,4.9632981
15196.127,4.9532428
15198.428,4.9398965
15200.73,4.932218
15203.031,4.9232596
15205.332,4.9146669
15207.634,4.9040632
15209.936,4.8943736
15212.238,4.8826731
15214.54,4.872983
15216.842,4.8559808
15219.145,4.8409892
15221.448,4.8298371
15223.75,4.8238039
15226.053,4.8091775
15228.357,4.7963801
15230.66,4.7854106
15232.964,4.7735273
15235.267,4.7625578
15237.571,4.7545136
15239.875,4.7475662
15242.18,4.741533
15244.484,4.736414
15246.789,4.725993
15249.093,4.7188629
15251.398,4.7133782
15253.704,4.7029571
15256.009,4.6939986
15258.314,4.6855891
15260.62,4.6808354
15262.926,4.671877
15265.232,4.6632843
15267.538,4.6570685
15269.844,4.6512179
15272.151,4.64939
15274.458,4.6413458
15276.764,4.635861
15279.072,4.6375063
15281.379,4.634581
15283.686,4.6322042
15285.994,4.626171
15288.301,4.6234289
15290.609,4.6173957
15292.917,4.6133736
15295.226,4.6047809
15297.534,4.6035009
15299.843,4.5985651
15302.152,4.5987477
15304.461,4.591983
15306.77,4.5923487
15309.079,4.5896066
15311.388,4.5883266
15313.698,4.5921661
15316.008,4.590155
15318.318,4.5896066
15320.628,4.5941772
15322.939,4.5883266
15325.249,4.586864
15327.56,4.5837561
15329.871,4.5795513
15332.182,4.5731523
15334.493,4.5762603
15336.804,4.5755292
15339.116,4.5726039
15341.428,4.574615
15343.74,4.5751634
15346.052,4.5673018
15348.364,4.5625486
15350.676,4.5614518
15352.989,4.559806
15355.302,4.5566981
15357.615,4.5554186
15359.928,4.5462775
15362.241,4.5426206
15364.555,4.5384159
15366.868,4.5358564
15369.182,4.5283606
15371.496,4.5298232
15373.811,4.5265322
15376.125,4.5283606
15378.439,4.5274464
15380.754,4.5270806
15383.069,4.5201337
15385.384,4.5170253
15387.699,4.5141005
15390.015,4.5130032
15392.33,4.5073358
15394.646,4.50825
15396.962,4.5055073
15399.278,4.5080673
15401.594,4.5040452
15403.911,4.5007541
15406.227,4.4978289
15408.544,4.5013026
15410.861,4.5049589
15413.178,4.5025826
15415.496,4.4998399
15417.813,4.5005715
15420.131,4.4983773
15422.449,4.493441
15424.767,4.4943552
15427.085,4.4872251
15429.403,4.4850314
15431.722,4.4872251
15434.041,4.484483
15436.36,4.4779014
15438.679,4.4757072
15440.998,4.4779014
15443.317,4.4817404
15445.637,4.481192
15447.957,4.488322
15450.277,4.4826546
15452.597,4.4881394
15454.917,4.4857625
15457.237,4.4853967
15459.558,4.4819235
15461.879,4.4846657
15464.2,4.4875909
15466.521,4.4853967
15468.842,4.484483
15471.164,4.4821062
15473.486,4.4789983
15475.807,4.4815577
15478.129,4.4779014
15480.452,4.4766214
15482.774,4.4758903
15485.097,4.4769872
15487.419,4.4780841
15489.742,4.4784498
15492.065,4.4769872
15494.389,4.4749761
15496.712,4.474793
15499.036,4.4720509
15501.359,4.4685772
15503.683,4.4687598
15506.007,4.4738793
15508.332,4.4740619
15510.656,4.4775356
15512.981,4.4764388
15515.306,4.4779014
15517.631,4.4735135
15519.956,4.4733304
15522.281,4.4731477
15524.607,4.4755246
15526.932,4.4768041
15529.258,4.4786325
15531.584,4.4768041
15533.91,4.4769872
15536.237,4.4780841
15538.563,4.4784498
15540.89,4.4753414
15543.217,4.4848483
15545.544,4.4821062
15547.871,4.4830204
15550.199,4.4800951
15552.526,4.4819235
15554.854,4.4826546
15557.182,4.4848483
15559.51,4.4813746
15561.839,4.4828372
15564.167,4.4828372
15566.496,4.4861283
15568.824,4.4788151
15571.153,4.4779014
15573.483,4.4742446
15575.812,4.4793636
15578.142,4.4793636
15580.471,4.4769872
15582.801,4.4718682
15585.131,4.4762556
15587.461,4.4749761
15589.792,4.4727819
15592.122,4.4671145
15594.453,4.4711367
15596.784,4.4746104
15599.115,4.4806435
15601.446,4.4729651
15603.778,4.4729651
15606.109,4.4731477
15608.441,4.4724167
15610.773,4.4725993
15613.105,4.4716851
15615.438,4.4704056
15617.77,4.474793
15620.103,4.4685772
15622.435,4.4671145
15624.768,4.463824
15627.102,4.4669319
15629.435,4.4660177
15631.769,4.4654693
15634.102,4.4700398
15636.436,4.4707709
15638.77,4.469674
15641.104,4.4742446
15643.439,4.4715024
15645.773,4.4744277
15648.108,4.476073
15650.443,4.4804609
15652.778,4.4857625
15655.113,4.4866767
15657.449,4.4888704
15659.784,4.4864941
15662.12,4.489602
15664.456,4.494721
15666.792,4.495452
15669.129,4.5011199
15671.465,4.5064215
15673.802,4.5080673
15676.139,4.5113579
15678.476,4.5117237
15680.813,4.5111752
15683.15,4.5162942
15685.488,4.5214132
15687.825,4.5203163
15690.163,4.5164769
15692.501,4.5179395
15694.84,4.5157458
15697.178,4.5183053
15699.517,4.5177568
15701.855,4.5172084
15704.194,4.5159284
15706.533,4.5188537
15708.873,4.5173911
15711.212,4.5186711
15713.552,4.5221447
15715.892,4.5239727
15718.231,4.5247042
15720.572,4.5259837
15722.912,4.5261669
15725.252,4.5279948
15727.593,4.5241558
15729.934,4.5272637
15732.275,4.5265322
15734.616,4.5285432
15736.958,4.5267153
15739.299,4.5228758
15741.641,4.5230585
15743.983,4.5230585
15746.325,4.527629
15748.667,4.5214132
15751.009,4.5254353
15753.352,4.5250695
15755.695,4.528909
15758.038,4.5356733
15760.381,4.5358564
15762.724,4.5336622
15765.067,4.5369532
15767.411,4.5391469
15769.755,4.5437175
15772.099,4.542438
15774.443,4.5446317
15776.787,4.5433522
15779.132,4.5486538
15781.477,4.5444491
15783.821,4.5439006
15786.166,4.5471912
15788.512,4.5524933
15790.857,4.5545044
15793.203,4.561086
15795.548,4.5605375
15797.894,4.5656565
15800.24,4.5758945
15802.586,4.5799166
15804.933,4.5819277
15807.279,4.590155
15809.626,4.5923487
15811.973,4.5969193
15814.32,4.6002103
15816.668,4.602404
15819.015,4.607523
15821.363,4.6162988
15823.71,4.6216004
15826.058,4.6247088
15828.407,4.6342152
15830.755,4.6446363
15833.103,4.6526806
15835.452,4.6634674
15837.801,4.6674896
15840.15,4.6808354
15842.499,4.6960097
15844.849,4.7042371
15847.198,4.7141092
15849.548,4.7261756
15851.898,4.7422641
15854.248,4.7583526
15856.598,4.7759037
15858.949,4.791078
15861.299,4.814297
15863.65,4.838795
15866.001,4.8601856
15868.352,4.8784678
15870.703,4.8989442
15873.055,4.9221627
15875.406,4.9439186
15877.758,4.9651266
15880.11,4.9810319
15882.462,5.0011425
15884.815,5.0192421
15887.167,5.0267379
15889.52,5.03789
15891.873,5.045569
15894.226,5.0534301
15896.579,5.0541617
15898.932,5.0523332
15901.286,5.0503222
15903.64,5.0413637
15905.994,5.0338679
15908.348,5.0152199
15910.702,4.997852
15913.056,4.9826777
15915.411,4.9642123
15917.766,4.9446502
15920.121,4.9227111
15922.476,4.9071711
15924.831,4.8852325
15927.187,4.8643904
15929.542,4.8495819
15931.898,4.8280086
15934.254,4.8121028
15936.61,4.793089
15938.967,4.7762695
15941.323,4.7607294
15943.68,4.749943
15946.037,4.7389735
15948.394,4.724713
15950.751,4.7148408
15953.108,4.7016776
15955.466,4.6908907
15957.824,4.6837607
15960.181,4.6780933
15962.54,4.6753507
15964.898,4.6684033
15967.256,4.6636501
15969.615,4.654509
15971.974,4.6490242
15974.333,4.6482927
15976.692,4.6459163
15979.051,4.6387863
15981.411,4.6329357
15983.77,4.6327531
15986.13,4.6252573
15988.49,4.6230631
15990.85,4.6221489
15993.211,4.6203209
15995.571,4.6164815
15997.932,4.6137393
16000.293,4.6086204
16002.654,4.6073404
16005.015,4.6089857
16007.376,4.6102656
16009.738,4.6093514
16012.1,4.6111798
16014.462,4.6089857
16016.824,4.6131909
16019.186,4.6117283
16021.548,4.6155673
16023.911,4.6181267
16026.274,4.6214178
16028.637,4.6236115
16031,4.6303762
16033.363,4.6292794
16035.727,4.6305589
16038.09,4.63257
16040.454,4.6382374
16042.818,4.635861
16045.182,4.635861
16047.547,4.6353126
16049.911,4.6371405
16052.276,4.6384205
16054.641,4.6404316
16057.006,4.6389689
16059.371,4.6406142
16061.737,4.6373236
16064.102,4.6371405
16066.468,4.6347642
16068.834,4.6309247
16071.2,4.6331184
16073.566,4.6329357
16075.933,4.629462
16078.299,4.6265368
16080.666,4.6201378
16083.033,4.6133736
16085.4,4.6022214
16087.767,4.5960051
16090.135,4.588875
16092.503,4.5804655
16094.87,4.576626
16097.238,4.5716897
16099.607,4.568216
16101.975,4.5616344
16104.344,4.5510307
16106.712,4.5464601
16109.081,4.5428038
16111.45,4.5453633
16113.819,4.5426206
16116.189,4.5406096
16118.558,4.5378675
16120.928,4.5378675
16123.298,4.5332969
16125.668,4.5278121
16128.039,4.528909
16130.409,4.5272637
16132.78,4.5254353
16135.15,4.5230585
16137.521,4.5186711
16139.893,4.5194021
16142.264,4.5183053
16144.635,4.5177568
16147.007,4.5161116
16149.379,4.5148316
16151.751,4.5181226
16154.123,4.5108095
16156.495,4.5179395
16158.868,4.5208648
16161.241,4.5208648
16163.614,4.5247042
16165.987,4.521779
16168.36,4.5247042
16170.733,4.5254353
16173.107,4.5259837
16175.481,4.5258011
16177.855,4.5199505
16180.229,4.5245211
16182.603,4.5256179
16184.978,4.5250695
16187.352,4.5303716
16189.727,4.5267153
16192.102,4.5314685
16194.477,4.5245211
16196.852,4.5290916
16199.228,4.5329311
16201.604,4.5354906
16203.979,4.5444491
16206.355,4.5464601
16208.732,4.5439006
16211.108,4.5471912
16213.485,4.5493854
16215.861,4.5563328
16218.238,4.5605375
16220.615,4.568216
16222.993,4.5722381
16225.37,4.576626
16227.748,4.5822934
16230.125,4.5832076
16232.503,4.5956398
16234.881,4.605512
16237.26,4.6109967
16239.638,4.615933
16242.017,4.6245257
16244.396,4.6247088
16246.775,4.6362263
16249.154,4.6413458
16251.533,4.6470132
16253.913,4.654509
16256.292,4.6618217
16258.672,4.6632843
16261.052,4.6693175
16263.432,4.6762649
16265.813,4.6832123
16268.193,4.6844918
16270.574,4.6936333
